577.229548,0.484397
577.698319,0.468771
578.198342,0.500023
578.713991,0.515649
579.260891,0.546900
579.745288,0.484397
580.260936,0.515649
580.792211,0.531274
581.276608,0.484397
581.761005,0.484397
582.276654,0.515649
582.776677,0.500023
583.261074,0.484397
583.776722,0.515649
584.323622,0.546900
584.839271,0.515649
585.339294,0.500023
585.839317,0.500023
586.370591,0.531274
586.854988,0.484397
587.355011,0.500023
587.839408,0.484397
588.339431,0.500023
588.886331,0.546900
589.386354,0.500023
589.948880,0.562526
590.448903,0.500023
590.948926,0.500023
591.417697,0.468771
591.917720,0.500023
592.433369,0.515649
592.839637,0.406269
597.574229,0.500023
598.074252,0.500023
598.527398,0.453146
599.043046,0.515649
599.527443,0.484397
600.011841,0.484397
600.496238,0.484397
600.996261,0.500023
601.480658,0.484397
601.965055,0.484397
602.449452,0.484397
602.949475,0.500023
603.433872,0.484397
603.933895,0.500023
604.449544,0.515649
604.996444,0.546900
605.543344,0.546900
606.074618,0.531274
606.605892,0.531274
607.121541,0.515649
607.668441,0.546900
608.168464,0.500023
608.668487,0.500023
609.184135,0.515649
609.699784,0.515649
610.199807,0.500023
610.699830,0.500023
611.184227,0.484397
611.684250,0.500023
612.215524,0.531274
612.731173,0.515649
613.231196,0.500023
613.715593,0.484397
614.246867,0.531274
614.809393,0.562526
615.278164,0.468771
615.746936,0.468771
616.278210,0.531274
616.825110,0.546900
617.372010,0.546900
617.856407,0.484397
618.372056,0.515649
618.903330,0.531274
619.434605,0.531274
619.950253,0.515649
620.450276,0.500023
620.965925,0.515649
621.450322,0.484397
621.965971,0.515649
622.512871,0.546900
623.169151,0.656280
628.403765,0.531274
628.935040,0.531274
629.466314,0.531274
630.013214,0.546900
630.606991,0.593777
631.169517,0.562526
631.810171,0.640654
632.435200,0.625029
632.982100,0.546900
637.466680,0.609403
638.076083,0.609403
638.638609,0.562526
639.232386,0.593777
639.857414,0.625029
640.435566,0.578151
641.029343,0.593777
647.357758,0.578151
647.920284,0.562526
654.264324,0.562526
654.858101,0.593777
655.498755,0.640654
656.123784,0.625029
656.655058,0.531274
657.248836,0.593777
657.826987,0.578151
658.514518,0.687531
659.108296,0.593777
659.702073,0.593777
660.327101,0.625029
660.983382,0.656280
661.639662,0.656280
662.217813,0.578151
662.842842,0.625029
663.452245,0.609403
664.061647,0.609403
664.608547,0.546900
665.217950,0.609403
665.905482,0.687531
666.530510,0.625029
667.186790,0.656280
667.827445,0.640654
668.452473,0.625029
669.046251,0.593777
669.686905,0.640654
678.812323,0.609403
679.406100,0.593777
679.890497,0.484397
680.437397,0.546900
680.937420,0.500023
681.468694,0.531274
681.999969,0.531274
682.515617,0.515649
683.000014,0.484397
683.546914,0.546900
684.093814,0.546900
684.609463,0.515649
685.156363,0.546900
685.640760,0.484397
686.078280,0.437520
693.266109,0.484397
693.797384,0.531274
694.281781,0.484397
694.797429,0.515649
695.313078,0.515649
695.797475,0.484397
696.375627,0.578151
696.797521,0.421894
697.344421,0.546900
697.813192,0.468771
698.328841,0.515649
698.797612,0.468771
699.328887,0.531274
699.875787,0.546900
700.313307,0.437520
700.891458,0.578151
701.407107,0.515649
702.000884,0.593777
702.579036,0.578151
703.110310,0.531274
703.610333,0.500023
704.172858,0.562526
704.641630,0.468771
705.297910,0.656280
705.813559,0.515649
706.344833,0.531274
706.969862,0.625029
707.563639,0.593777
708.173042,0.609403
708.673064,0.500023
709.251216,0.578151
709.766865,0.515649
710.360642,0.593777
710.907542,0.546900
711.438816,0.531274
716.798436,0.546900
717.298459,0.500023
717.798482,0.500023
718.298505,0.500023
718.814154,0.515649
719.361054,0.546900
719.876702,0.515649
720.407977,0.531274
720.939251,0.531274
721.595531,0.656280
722.111180,0.515649
722.751834,0.640654
726.314497,0.578151
726.814520,0.500023
727.361420,0.546900
727.939571,0.578151
728.486471,0.546900
729.033371,0.546900
729.611523,0.578151
730.189674,0.578151
730.736574,0.546900
731.283474,0.546900
731.846000,0.562526
732.377275,0.531274
732.955426,0.578151
733.533577,0.578151
734.064852,0.531274
734.596126,0.531274
735.174278,0.578151
735.736803,0.562526
736.299329,0.562526
736.877481,0.578151
737.361878,0.484397
737.893152,0.531274
738.408801,0.515649
738.971326,0.562526
739.518226,0.546900
740.065126,0.546900
740.580775,0.515649
779.738817,0.609403
780.316969,0.578151
780.863869,0.546900
781.395143,0.531274
781.957669,0.562526
782.535820,0.578151
783.051469,0.515649
783.582743,0.531274
784.114018,0.531274
784.692169,0.578151
785.270321,0.578151
785.832846,0.562526
786.332869,0.500023
786.879769,0.546900
787.411044,0.531274
787.957944,0.546900
788.473592,0.515649
788.973615,0.500023
789.489264,0.515649
790.004912,0.515649
790.583064,0.578151
791.145590,0.562526
791.708115,0.562526
792.255015,0.546900
792.848793,0.593777
793.473821,0.625029
794.051973,0.578151
794.598873,0.546900
795.192650,0.593777
795.770801,0.578151
796.395830,0.625029
796.927104,0.531274
797.505256,0.578151
798.036530,0.531274
798.567804,0.531274
799.161582,0.593777
799.724107,0.562526
800.255382,0.531274
800.817907,0.562526
801.302305,0.484397
869.914820,0.546900
870.430469,0.515649
870.961743,0.531274
871.539895,0.578151
872.024292,0.484397
872.618069,0.593777
877.727678,0.625029
878.399584,0.671906
879.118366,0.718783
879.790272,0.671906
880.337172,0.546900
880.899698,0.562526
892.259593,0.640654
892.759616,0.500023
893.322142,0.562526
893.884667,0.562526
894.431567,0.546900
908.291577,0.578151
908.775974,0.484397
909.338500,0.562526
924.667326,0.640654
936.355361,0.656280
952.340468,0.515649
952.949871,0.609403
953.559274,0.609403
954.153051,0.593777
954.762454,0.609403
955.403108,0.640654
956.012511,0.609403
956.590663,0.578151
957.184440,0.593777
957.825094,0.640654
958.403246,0.578151
959.059526,0.656280
959.700180,0.640654
960.278332,0.578151
960.872109,0.593777
961.559640,0.687531
962.200294,0.640654
962.809697,0.609403
963.419100,0.609403
963.966000,0.546900
964.575403,0.609403
965.200432,0.625029
965.825460,0.625029
966.450489,0.625029
967.106769,0.656280
967.669295,0.562526
968.294323,0.625029
968.919352,0.625029
969.513129,0.593777
970.075655,0.562526
970.669432,0.593777
971.247584,0.578151
971.810109,0.562526
972.482015,0.671906
973.153921,0.671906
973.747698,0.593777
974.341475,0.593777
974.841498,0.500023
975.388398,0.546900
981.732439,0.593777
982.310590,0.578151
982.841864,0.531274
983.326262,0.484397
983.888787,0.562526
984.451313,0.562526
985.060716,0.609403
985.576365,0.515649
986.138890,0.562526
990.873482,0.656280
991.389131,0.515649
991.920405,0.531274
992.545434,0.625029
993.201714,0.656280
993.826742,0.625029
994.436145,0.609403
995.076799,0.640654
995.701828,0.625029
996.248728,0.546900
996.811254,0.562526
997.389405,0.578151
997.951931,0.562526
998.530082,0.578151
999.108234,0.578151
999.686385,0.578151
1000.264537,0.578151
1000.936443,0.671906
1001.608348,0.671906
1002.249003,0.640654
1002.858406,0.609403
1003.389680,0.531274
1003.983457,0.593777
1004.530357,0.546900
1005.108509,0.578151
1005.764789,0.656280
1006.405443,0.640654
1007.014846,0.609403
1007.686752,0.671906
1008.389909,0.703157
1009.061815,0.671906
1009.749346,0.687531
1010.358749,0.609403
1010.983778,0.625029
1011.624432,0.640654
1012.311963,0.687531
1012.936992,0.625029
1013.577646,0.640654
1014.155798,0.578151
1014.765201,0.609403
1015.374604,0.609403
1016.046509,0.671906
1016.718415,0.671906
1017.437198,0.718783
1018.093478,0.656280
1018.702881,0.609403
1019.327909,0.625029
1028.562707,0.578151
1029.203362,0.640654
1029.734636,0.531274
1030.281536,0.546900
1030.859687,0.578151
1031.547219,0.687531
1084.955914,0.625029
1091.518714,0.593777
1092.112491,0.593777
1092.815648,0.703157
1093.596934,0.781286
1102.284832,0.531274
1102.847358,0.562526
1103.363006,0.515649
1103.894280,0.531274
1104.456806,0.562526
1105.034958,0.578151
1105.566232,0.531274
1106.191261,0.625029
1106.847541,0.656280
1107.581949,0.734409
1108.300732,0.718783
1108.910135,0.609403
1109.519538,0.609403
1110.160192,0.640654
1110.832098,0.671906
1111.472752,0.640654
1112.113407,0.640654
1112.707184,0.593777
1127.004713,0.546900
1145.177420,0.609403
1145.833700,0.656280
1146.536857,0.703157
1147.161886,0.625029
1147.786915,0.625029
1148.443195,0.656280
1149.130726,0.687531
1149.677626,0.546900
1153.162161,0.546900
1153.771564,0.609403
1154.365341,0.593777
1154.959118,0.593777
1155.521644,0.562526
1156.131047,0.609403
1156.709198,0.578151
1157.287349,0.578151
1157.865501,0.578151
1158.443652,0.578151
1159.084307,0.640654
1159.709335,0.625029
1160.365615,0.656280
1160.959393,0.593777
1161.537544,0.578151
1162.115695,0.578151
1162.693847,0.578151
1177.257014,0.640654
1177.897668,0.640654
1178.475819,0.578151
1179.116474,0.640654
1179.694625,0.578151
1180.382157,0.687531
1181.007185,0.625029
1181.616588,0.609403
1182.225991,0.609403
1182.804142,0.578151
1183.460423,0.656280
1184.069825,0.609403
1184.694854,0.625029
1185.351134,0.656280
1185.913660,0.562526
1186.523063,0.609403
1187.132466,0.609403
1187.616863,0.484397
1188.288769,0.671906
1188.882546,0.593777
1189.429446,0.546900
1200.695586,0.546900
1201.273738,0.578151
1201.851889,0.578151
1202.414415,0.562526
1202.992567,0.578151
1203.570718,0.578151
1204.117618,0.546900
1204.664518,0.546900
1205.242670,0.578151
1205.805195,0.562526
1206.367721,0.562526
1206.961498,0.593777
1207.508398,0.546900
1208.102175,0.593777
1208.633450,0.531274
1209.242853,0.609403
1209.914758,0.671906
1210.555413,0.640654
1216.274425,0.546900
1216.774447,0.500023
1217.290096,0.515649
1217.805745,0.515649
1218.321393,0.515649
1218.852668,0.531274
1219.399568,0.546900
1219.915216,0.515649
1220.399613,0.484397
1220.962139,0.562526
1221.509039,0.546900
1222.040313,0.531274
1222.602839,0.562526
1223.196616,0.593777
1223.712265,0.515649
1224.243539,0.531274
1227.493688,0.562526
1228.134342,0.640654
1228.603114,0.468771
1229.165640,0.562526
1229.743791,0.578151
1230.243814,0.500023
1230.775088,0.531274
1231.337614,0.562526
1231.853263,0.515649
1232.384537,0.531274
1232.900186,0.515649
1233.431460,0.531274
1234.025237,0.593777
1234.556511,0.531274
1235.165914,0.609403
1245.541389,0.468771
1246.072664,0.531274
1262.339033,0.484397
1262.792179,0.453146
1263.339079,0.546900
1263.854728,0.515649
1264.386002,0.531274
1264.870399,0.484397
1292.856055,0.343766
1347.264796,0.531274
1347.764818,0.500023
1348.311718,0.546900
1348.827367,0.515649
1349.280513,0.453146
1349.733659,0.453146
1350.171179,0.437520
1350.624324,0.453146
1351.171224,0.546900
1351.702499,0.531274
1352.296276,0.593777
1352.874427,0.578151
1353.452579,0.578151
1354.015105,0.562526
1354.593256,0.578151
1355.124530,0.531274
1355.640179,0.515649
1356.140202,0.500023
1356.671476,0.531274
1357.202750,0.531274
1357.718399,0.515649
1358.265299,0.546900
1358.827825,0.562526
1359.390351,0.562526
1359.921625,0.531274
1360.546654,0.625029
1360.999799,0.453146
1361.531074,0.531274
1362.124851,0.593777
1362.609248,0.484397
1363.140522,0.531274
1363.593668,0.453146
1373.641003,0.500023
1374.344160,0.703157
1388.938578,0.515649
1389.407350,0.468771
1389.954250,0.546900
1390.438647,0.484397
1396.735810,0.531274
1397.282710,0.546900
1397.829610,0.546900
1398.392136,0.562526
1398.907784,0.515649
1399.454684,0.546900
1399.985959,0.531274
1400.517233,0.531274
1400.954753,0.437520
1405.298702,0.656280
1405.876853,0.578151
1406.423753,0.546900
1406.970654,0.546900
1407.517554,0.546900
1408.080079,0.562526
1411.236474,0.593777
1411.861502,0.625029
1412.517782,0.656280
1413.127185,0.609403
1413.799091,0.671906
1414.455371,0.656280
1415.033523,0.578151
1415.642926,0.609403
1416.158574,0.515649
1416.705474,0.546900
1417.283626,0.578151
1417.893028,0.609403
1418.502431,0.609403
1419.064957,0.562526
1419.627483,0.562526
1420.268137,0.640654
1427.096575,0.484397
1427.612223,0.515649
1428.143498,0.531274
1428.690398,0.546900
1429.221672,0.531274
1429.721695,0.500023
1430.237344,0.515649
1436.784518,0.515649
1442.597284,0.531274
1443.253564,0.656280
1443.925470,0.671906
1449.347593,0.531274
1449.910119,0.562526
1450.488271,0.578151
1453.160268,0.546900
1453.707168,0.546900
1454.238442,0.531274
1454.816594,0.578151
1455.363494,0.546900
1479.286464,0.500023
1479.786487,0.500023
1497.037276,0.640654
1508.678434,0.671906
1523.632244,0.500023
1527.366790,0.703157
1544.898842,0.625029
1545.523871,0.625029
1546.148899,0.625029
1552.352308,0.515649
1553.008588,0.656280
1553.492985,0.484397
1568.165532,0.531274
1568.712432,0.546900
1569.196829,0.484397
1569.696852,0.500023
1570.228127,0.531274
1570.696898,0.468771
1571.243798,0.546900
1571.728195,0.484397
1595.744920,0.625029
1602.448351,0.625029
1603.026503,0.578151
1603.635906,0.609403
1604.354689,0.718783
1610.214332,0.609403
1617.589669,0.656280
1618.277201,0.687531
1618.949107,0.671906
1619.605387,0.656280
1620.246041,0.640654
1621.011701,0.765660
1670.326458,0.484397
1670.857733,0.531274
1671.467136,0.609403
1671.967159,0.500023
1709.797015,0.453146
1710.250161,0.453146
1710.750184,0.500023
1711.187704,0.437520
1719.953730,0.484397
1781.315914,0.578151
1781.987820,0.671906
1782.550345,0.562526
1783.097245,0.546900
1783.659771,0.562526
1784.222297,0.562526
1784.816074,0.593777
1813.333004,0.500023
1813.895530,0.562526
1814.520559,0.625029
1815.051833,0.531274
1815.629985,0.578151
1816.333142,0.703157
1816.942545,0.609403
1817.645702,0.703157
1818.223853,0.578151
1818.927011,0.703157
1819.489536,0.562526
1820.098939,0.609403
1820.645839,0.546900
1821.161488,0.515649
1821.786516,0.625029
1822.489674,0.703157
1866.194799,0.562526
1866.710448,0.515649
1867.335476,0.625029
1870.788759,0.515649
1871.398162,0.609403
1880.976726,0.531274
1881.554877,0.578151
1882.039274,0.484397
1882.648677,0.609403
1883.179951,0.531274
1883.742477,0.562526
1884.242500,0.500023
1884.758149,0.515649
1885.258172,0.500023
1895.024244,0.531274
1895.524266,0.500023
1903.993404,0.562526
1904.587181,0.593777
1909.243644,0.546900
1909.774919,0.531274
1910.274942,0.500023
1910.759339,0.484397
1911.337490,0.578151
1911.853139,0.515649
1912.353162,0.500023
1912.915688,0.562526
1913.446962,0.531274
1949.729873,0.406269
1950.214270,0.484397
1952.323741,0.421894
1952.792513,0.468771
1953.167530,0.375017
1965.574348,0.375017
1965.964991,0.390643
2005.919945,0.468771
2033.999355,0.687531
2067.375883,0.625029
2102.486865,0.437520
2103.018139,0.531274
2108.237128,0.484397
2108.721525,0.484397
2121.768997,0.531274
2122.284646,0.515649
2122.784669,0.500023
2123.300318,0.515649
2123.784715,0.484397
2124.315989,0.531274
2124.909766,0.593777
2125.409789,0.500023
2125.925438,0.515649
2126.409835,0.484397
2132.988261,0.578151
2133.488284,0.500023
2133.957055,0.468771
2134.441453,0.484397
2135.035230,0.593777
2142.785584,0.593777
2143.363736,0.578151
2143.863759,0.500023
2144.410659,0.546900
2144.926307,0.515649
2169.302423,0.468771
2169.818072,0.515649
2170.318095,0.500023
2170.896246,0.578151
2171.349392,0.453146
2171.974421,0.625029
2185.912559,0.500023
2186.428207,0.515649
2186.943856,0.515649
2187.506382,0.562526
2188.022030,0.515649
2188.553304,0.531274
2207.335414,0.531274
2210.851200,0.484397
2211.460603,0.609403
2212.007503,0.546900
2212.445023,0.437520
2213.007549,0.562526
2218.289041,0.437520
2218.804689,0.515649
2219.304712,0.500023
2230.648981,0.484397
2231.149004,0.500023
2250.024868,0.546900
2250.524891,0.500023
2251.056165,0.531274
2251.618691,0.562526
2252.134340,0.515649
2252.712491,0.578151
2253.275017,0.562526
2253.837543,0.562526
2254.478197,0.640654
2255.165729,0.687531
2255.697003,0.531274
2256.322031,0.625029
2256.822054,0.500023
2257.322077,0.500023
2257.915854,0.593777
2258.415877,0.500023
2258.900275,0.484397
2259.494052,0.593777
2259.994075,0.500023
2260.540975,0.546900
2261.072249,0.531274
2261.603523,0.531274
2262.119172,0.515649
2262.650446,0.531274
2263.181720,0.531274
2263.775498,0.593777
2264.213018,0.437520
2264.759918,0.546900
2265.291192,0.531274
2265.775589,0.484397
2266.291238,0.515649
2266.885015,0.593777
2267.416289,0.531274
2268.010067,0.593777
2268.541341,0.531274
2269.119492,0.578151
2269.635141,0.515649
2270.182041,0.546900
2270.791444,0.609403
2271.244590,0.453146
2271.760238,0.515649
2276.526081,0.531274
2277.072981,0.546900
2277.557379,0.484397
2278.057401,0.500023
2278.619927,0.562526
2279.198079,0.578151
2279.744979,0.546900
2280.245002,0.500023
2280.729399,0.484397
2281.245047,0.515649
2281.729445,0.484397
2282.260719,0.531274
2285.901510,0.656280
2293.354977,0.484397
2293.839374,0.484397
2294.355022,0.515649
2294.870671,0.515649
2295.401945,0.531274
2295.855091,0.453146
2296.448868,0.593777
2296.933265,0.484397
2300.824069,0.531274
2301.308466,0.484397
2301.824114,0.515649
2302.339763,0.515649
2302.808534,0.468771
2303.324183,0.515649
2303.871083,0.546900
2304.386732,0.515649
2304.886755,0.500023
2305.371152,0.484397
2305.886800,0.515649
2306.355572,0.468771
2343.982294,0.515649
2363.514438,0.703157
2364.076964,0.562526
2364.639490,0.562526
2365.264518,0.625029
2365.827044,0.562526
2369.358456,0.703157
2375.358730,0.640654
2380.046445,0.656280
2380.655848,0.609403
2381.202748,0.546900
2381.827776,0.625029
2382.374676,0.546900
2396.156557,0.578151
2396.765960,0.609403
2397.265983,0.500023
2397.875386,0.609403
2398.453537,0.578151
2399.000437,0.546900
2399.609840,0.609403
2400.187992,0.578151
2400.813020,0.625029
2401.344295,0.531274
2401.953698,0.609403
2402.547475,0.593777
2403.141252,0.593777
2403.750655,0.609403
2404.344432,0.593777
2404.953835,0.609403
2405.547612,0.593777
2406.141389,0.593777
2406.719541,0.578151
2407.344569,0.625029
2407.922721,0.578151
2408.532124,0.609403
2409.125901,0.593777
2409.813432,0.687531
2410.422835,0.609403
2410.969735,0.546900
2411.532261,0.562526
2412.110413,0.578151
2412.672938,0.562526
2413.172961,0.500023
2413.672984,0.500023
2414.251136,0.578151
2414.813661,0.562526
2415.360561,0.546900
2415.923087,0.562526
2416.516864,0.593777
2417.063764,0.546900
2417.610664,0.546900
2418.188816,0.578151
2418.751342,0.562526
2419.313867,0.562526
2419.892019,0.578151
2420.517047,0.625029
2421.063947,0.546900
2421.595222,0.531274
2422.204625,0.609403
2422.751525,0.546900
2423.267173,0.515649
2423.751570,0.484397
2424.298470,0.546900
2424.814119,0.515649
2425.298516,0.484397
2425.829791,0.531274
2426.423568,0.593777
2426.970468,0.546900
2427.470491,0.500023
2428.111145,0.640654
2428.658045,0.546900
2429.204945,0.546900
2429.783097,0.578151
2430.392499,0.609403
2430.939399,0.546900
2431.533177,0.593777
2432.142580,0.609403
2432.705105,0.562526
2433.236380,0.531274
2433.830157,0.593777
2434.361431,0.531274
2434.939583,0.578151
2435.455231,0.515649
2436.064634,0.609403
2436.580283,0.515649
2437.111557,0.531274
2437.658457,0.546900
2438.174106,0.515649
2438.674129,0.500023
2439.174151,0.500023
2439.689800,0.515649
2440.283577,0.593777
2440.830477,0.546900
2441.377377,0.546900
2441.877400,0.500023
2442.377423,0.500023
2442.893072,0.515649
2443.439972,0.546900
2443.939995,0.500023
2444.455643,0.515649
2444.971292,0.515649
2445.549443,0.578151
2446.065092,0.515649
2446.533863,0.468771
2447.096389,0.562526
2447.690166,0.593777
2453.471681,0.500023
2463.222127,0.546900
2463.769027,0.546900
2464.269050,0.500023
2464.769073,0.500023
2465.284722,0.515649
2465.831622,0.546900
2466.316019,0.484397
2466.847293,0.531274
2467.362942,0.515649
2467.909842,0.546900
2468.425490,0.515649
2468.909888,0.484397
2469.488039,0.578151
2470.003688,0.515649
2470.534962,0.531274
2471.081862,0.546900
2471.597511,0.515649
2472.175662,0.578151
2472.675685,0.500023
2473.160082,0.484397
2473.706982,0.546900
2474.300759,0.593777
2474.800782,0.500023
2475.316431,0.515649
2475.878957,0.562526
2476.394605,0.515649
2476.941505,0.546900
2477.457154,0.515649
2477.988428,0.531274
2478.535328,0.546900
2479.019725,0.484397
2479.519748,0.500023
2480.066648,0.546900
2480.582297,0.515649
2481.082320,0.500023
2481.629220,0.546900
2482.160494,0.531274
2482.691768,0.531274
2483.223043,0.531274
2483.738691,0.515649
2484.238714,0.500023
2484.754363,0.515649
2485.285637,0.531274
2485.770034,0.484397
2486.332560,0.562526
2489.660837,0.484397
2490.098357,0.437520
2490.567129,0.468771
2491.114029,0.546900
2491.582800,0.468771
2492.051572,0.468771
2492.535969,0.484397
2493.098495,0.562526
2493.567266,0.468771
2494.036038,0.468771
2498.770629,0.515649
2499.333155,0.562526
2499.895681,0.562526
2500.426955,0.531274
2500.942604,0.515649
2501.473878,0.531274
2501.989527,0.515649
2502.473924,0.484397
2531.506503,0.531274
2532.022151,0.515649
2532.662806,0.640654
2533.194080,0.531274
2533.819109,0.625029
2534.381634,0.562526
2534.912909,0.531274
2535.491060,0.578151
2535.991083,0.500023
2536.584860,0.593777
2537.147386,0.562526
2537.663035,0.515649
2538.256812,0.593777
2538.788086,0.531274
2539.350612,0.562526
2539.928763,0.578151
2540.491289,0.562526
2540.991312,0.500023
2541.569463,0.578151
2542.210118,0.640654
2542.757018,0.546900
2543.335169,0.578151
2543.882069,0.546900
2544.475847,0.593777
2545.022747,0.546900
2545.569647,0.546900
2546.194675,0.625029
2546.944710,0.750034
2551.366787,0.546900
2551.913687,0.546900
2552.476213,0.562526
2553.023113,0.546900
2557.242056,0.546900
2557.835833,0.593777
2558.320230,0.484397
2558.945259,0.625029
2559.507785,0.562526
2560.085936,0.578151
2560.648462,0.562526
2561.195362,0.546900
2561.773513,0.578151
2562.304788,0.531274
2562.882939,0.578151
2563.476716,0.593777
2563.976739,0.500023
2564.570516,0.593777
