1505998718.000000, IBI
24.563624,0.531274
25.016770,0.453146
100.379595,0.578151
101.004623,0.625029
101.489021,0.484397
108.848732,0.671906
109.426884,0.578151
109.926907,0.500023
110.489433,0.562526
111.067584,0.578151
111.723864,0.656280
175.101765,0.625029
203.524941,0.546900
204.103093,0.578151
204.665618,0.562526
205.212518,0.546900
205.790670,0.578151
268.418537,0.796911
276.965803,0.640654
277.653335,0.687531
312.561182,0.531274
331.812064,0.609403
332.499595,0.687531
340.984359,0.640654
341.609387,0.625029
342.218790,0.609403
342.796942,0.578151
343.390719,0.593777
343.921993,0.531274
344.531396,0.609403
345.093922,0.562526
345.656448,0.562526
346.218973,0.562526
346.765873,0.546900
347.312773,0.546900
347.875299,0.562526
348.422199,0.546900
348.969099,0.546900
349.531625,0.562526
363.454137,0.609403
364.047915,0.593777
364.641692,0.593777
365.172966,0.531274
365.797995,0.625029
366.344895,0.546900
366.923046,0.578151
367.485572,0.562526
368.110600,0.625029
371.438878,0.625029
374.048372,0.531274
374.626524,0.578151
375.173424,0.546900
375.720324,0.546900
376.298475,0.578151
376.892252,0.593777
377.595410,0.703157
378.157935,0.562526
378.798590,0.640654
379.392367,0.593777
379.939267,0.546900
380.501793,0.562526
381.033067,0.531274
381.658096,0.625029
382.204996,0.546900
382.814399,0.609403
383.439427,0.625029
384.095707,0.656280
384.783239,0.687531
385.455144,0.671906
386.142676,0.687531
386.752079,0.609403
387.361482,0.609403
387.970885,0.609403
388.611539,0.640654
389.174065,0.562526
389.767842,0.593777
390.361619,0.593777
390.955396,0.593777
391.517922,0.562526
392.080448,0.562526
392.642973,0.562526
393.236751,0.593777
393.893031,0.656280
394.549311,0.656280
395.158714,0.609403
395.752491,0.593777
396.299391,0.546900
396.908794,0.609403
397.440068,0.531274
398.049471,0.609403
398.611997,0.562526
399.268277,0.656280
399.830802,0.562526
400.408954,0.578151
400.987105,0.578151
401.627760,0.640654
402.127783,0.500023
406.596737,0.625029
407.190514,0.593777
407.799917,0.609403
408.393694,0.593777
409.003097,0.609403
409.612500,0.609403
410.143775,0.531274
410.721926,0.578151
411.300077,0.578151
411.815726,0.515649
412.425129,0.609403
412.987655,0.562526
413.550180,0.562526
414.112706,0.562526
414.690858,0.578151
415.284635,0.593777
415.894038,0.609403
416.534692,0.640654
417.112844,0.578151
417.706621,0.593777
418.316024,0.609403
418.894175,0.578151
419.456701,0.562526
420.003601,0.546900
420.519249,0.515649
421.097401,0.578151
421.659927,0.562526
422.191201,0.531274
422.706850,0.515649
423.238124,0.531274
423.753772,0.515649
424.394427,0.640654
430.254070,0.578151
430.769719,0.515649
431.269742,0.500023
431.832267,0.562526
432.379167,0.546900
432.926067,0.546900
433.488593,0.562526
434.035493,0.546900
434.629270,0.593777
435.113667,0.484397
440.067019,0.593777
440.629545,0.562526
441.160819,0.531274
441.707719,0.546900
442.270245,0.562526
442.817145,0.546900
443.364045,0.546900
446.739200,0.609403
451.005020,0.515649
451.567546,0.562526
452.145697,0.578151
452.723849,0.578151
453.255123,0.531274
453.864526,0.609403
454.395800,0.531274
454.973952,0.578151
455.489600,0.515649
456.052126,0.562526
460.427326,0.531274
461.005478,0.578151
461.568003,0.562526
462.130529,0.562526
462.614926,0.484397
463.271206,0.656280
463.802481,0.531274
464.365006,0.562526
464.927532,0.562526
481.943936,0.593777
482.506462,0.562526
483.068988,0.562526
483.631513,0.562526
484.240916,0.609403
489.522408,0.625029
490.178688,0.656280
490.741214,0.562526
491.381868,0.640654
491.975645,0.593777
497.194634,0.609403
497.772786,0.578151
498.366563,0.593777
499.007217,0.640654
499.663497,0.656280
500.335403,0.671906
501.007309,0.671906
501.632337,0.625029
502.241740,0.609403
502.835517,0.593777
503.476172,0.640654
504.132452,0.656280
504.710603,0.578151
514.367295,0.546900
532.836891,0.687531
533.446294,0.609403
533.946316,0.500023
534.586971,0.640654
535.243251,0.656280
535.774525,0.531274
536.337051,0.562526
536.915202,0.578151
537.540231,0.625029
538.102757,0.562526
538.727785,0.625029
539.290311,0.562526
547.915706,0.859414
548.728243,0.812537
549.556406,0.828163
550.384569,0.828163
551.134603,0.750034
551.790883,0.656280
567.135336,0.671906
567.729113,0.593777
568.369767,0.640654
568.979170,0.609403
569.619824,0.640654
570.260479,0.640654
570.963636,0.703157
571.698045,0.734409
576.198251,0.593777
589.480108,0.562526
611.840507,0.703157
616.121953,0.500023
621.059679,0.562526
621.606579,0.546900
622.153479,0.546900
622.700379,0.546900
623.231653,0.531274
623.762928,0.531274
624.309828,0.546900
624.856728,0.546900
636.794774,0.578151
637.326049,0.531274
652.279858,0.546900
652.826758,0.546900
653.529915,0.703157
661.092762,0.515649
661.733416,0.640654
662.311567,0.578151
662.874093,0.562526
663.452245,0.578151
674.765262,0.515649
697.875695,0.593777
706.782353,0.593777
707.344879,0.562526
707.954282,0.609403
711.876336,0.546900
712.470113,0.593777
728.798986,1.171929
739.830741,0.687531
745.080981,0.609403
745.706010,0.625029
751.409396,0.562526
770.410265,0.625029
821.818869,0.640654
837.225824,0.562526
837.788350,0.562526
838.335250,0.546900
852.226511,1.078174
874.399400,0.531274
874.961926,0.562526
875.493201,0.531274
876.102603,0.609403
886.274944,0.656280
886.962476,0.687531
887.634381,0.671906
888.228158,0.593777
888.946941,0.718783
889.540719,0.593777
890.134496,0.593777
890.712647,0.578151
891.337676,0.625029
891.915827,0.578151
892.415850,0.500023
893.040879,0.625029
893.572153,0.531274
894.103427,0.531274
897.681716,0.578151
898.275493,0.593777
898.853645,0.578151
899.509925,0.656280
900.103702,0.593777
911.807363,0.562526
912.276134,0.468771
918.338912,0.562526
918.885812,0.546900
919.448338,0.562526
919.995238,0.546900
920.542138,0.546900
921.198418,0.656280
951.668562,0.531274
952.215462,0.546900
952.871742,0.656280
953.340514,0.468771
953.887414,0.546900
954.465565,0.578151
954.918711,0.453146
955.543740,0.625029
956.106266,0.562526
964.028503,0.531274
964.575403,0.546900
965.169180,0.593777
965.684829,0.515649
966.262980,0.578151
972.669524,0.593777
973.200798,0.531274
973.747698,0.546900
974.325850,0.578151
974.919627,0.593777
975.529030,0.609403
976.247813,0.718783
990.498465,0.546900
990.982862,0.484397
995.733079,0.546900
996.279979,0.546900
996.795628,0.515649
997.405031,0.609403
998.061311,0.656280
998.686340,0.625029
999.405123,0.718783
1000.233285,0.828163
1001.014571,0.781286
1001.811483,0.796911
1002.483388,0.671906
1003.108417,0.625029
1003.686568,0.578151
1009.780597,0.609403
1010.374375,0.593777
1010.968152,0.593777
1011.577555,0.609403
1012.186958,0.609403
1079.455662,0.546900
1491.208884,0.562526
1491.693282,0.484397
1570.275004,0.609403
1642.372054,0.640654
1642.903328,0.531274
1643.590860,0.687531
1644.184637,0.593777
1644.887794,0.703157
1645.481571,0.593777
1646.200354,0.718783
1646.856634,0.656280
1647.528540,0.671906
1648.200446,0.671906
1655.982052,0.843789
1656.778963,0.796911
1657.575875,0.796911
1658.310283,0.734409
1659.060318,0.750034
1659.794726,0.734409
1660.435381,0.640654
1661.279169,0.843789
1661.935449,0.656280
1662.638607,0.703157
1663.341764,0.703157
1664.060547,0.718783
1670.592096,0.687531
1671.326504,0.734409
1672.045287,0.718783
1672.764070,0.718783
1673.592233,0.828163
1674.420396,0.828163
1675.232933,0.812537
1675.967342,0.734409
1676.701750,0.734409
1677.436159,0.734409
1678.186193,0.750034
1678.904976,0.718783
1679.561256,0.656280
1680.217536,0.656280
1680.951945,0.734409
1681.717605,0.765660
1682.498891,0.781286
1683.233299,0.734409
1683.936456,0.703157
1688.233528,0.718783
1688.921060,0.687531
1689.624217,0.703157
1690.280497,0.656280
1690.968028,0.687531
1691.671185,0.703157
1692.374343,0.703157
1753.642772,0.671906
1754.345929,0.703157
1755.064712,0.718783
1755.783495,0.718783
1756.533530,0.750034
1757.221061,0.687531
1762.268167,0.703157
1773.596810,0.703157
1774.299968,0.703157
1775.034376,0.734409
1775.737533,0.703157
1776.471942,0.734409
1777.143848,0.671906
1777.831379,0.687531
1778.550162,0.718783
1783.065994,0.828163
1783.956660,0.890666
1784.847325,0.890666
1785.644237,0.796911
1786.378645,0.734409
1787.159931,0.781286
1787.988094,0.828163
1788.722503,0.734409
1789.675671,0.953169
1790.456957,0.781286
1791.175740,0.718783
1791.925774,0.750034
1792.675809,0.750034
1793.441469,0.765660
1794.285257,0.843789
1804.863867,0.781286
1805.629527,0.765660
1806.426438,0.796911
1807.098344,0.671906
1811.707930,0.718783
1812.426713,0.718783
1813.176747,0.750034
1813.911156,0.734409
1814.645565,0.734409
1815.348722,0.703157
1816.083130,0.734409
1816.786288,0.703157
1817.536322,0.750034
1818.223853,0.687531
1818.911385,0.687531
1819.630168,0.718783
1820.333325,0.703157
1821.020856,0.687531
1821.677136,0.656280
1822.349042,0.671906
1823.067825,0.718783
1830.177526,0.687531
1830.849431,0.671906
1831.583840,0.734409
1838.724792,0.687531
1839.427949,0.703157
1840.162358,0.734409
1840.881140,0.718783
1841.599923,0.718783
1842.271829,0.671906
1842.943735,0.671906
1843.662518,0.718783
1852.241035,0.765660
1853.022321,0.781286
1853.819233,0.796911
1854.569267,0.750034
1855.303676,0.734409
1856.022459,0.718783
1856.741241,0.718783
1857.428773,0.687531
1858.116304,0.687531
1858.803836,0.687531
1859.506993,0.703157
1860.257027,0.750034
1860.975810,0.718783
1861.710219,0.734409
1862.350873,0.640654
1863.007153,0.656280
1863.663433,0.656280
1864.272836,0.609403
1864.929116,0.656280
1865.601022,0.671906
1866.241676,0.640654
1866.913582,0.671906
1867.538611,0.625029
1868.148014,0.609403
1868.773042,0.625029
1869.382445,0.609403
1869.991848,0.609403
1870.601251,0.609403
1871.226279,0.625029
1871.835682,0.609403
1879.148517,0.656280
1879.773546,0.625029
1880.398574,0.625029
1881.039229,0.640654
1881.664257,0.625029
1884.726897,0.609403
1885.320675,0.593777
1885.914452,0.593777
1886.539480,0.625029
1887.148883,0.609403
1891.242821,0.578151
1891.852224,0.609403
1892.430375,0.578151
1893.039778,0.609403
1893.633555,0.593777
1894.227332,0.593777
1894.836735,0.609403
1895.430512,0.593777
1896.024290,0.593777
1896.602441,0.578151
1897.164967,0.562526
1897.774370,0.609403
1898.336895,0.562526
1898.946298,0.609403
1899.508824,0.562526
1900.102601,0.593777
1900.680753,0.578151
1901.258904,0.578151
1901.837056,0.578151
1902.430833,0.593777
1903.071487,0.640654
1903.712142,0.640654
1908.040465,0.609403
1908.649868,0.609403
1909.274896,0.625029
1909.868673,0.593777
1910.462451,0.593777
1911.071853,0.609403
1911.681256,0.609403
1912.321911,0.640654
1912.915688,0.593777
1913.540716,0.625029
1914.181371,0.640654
1914.822025,0.640654
1915.462679,0.640654
1916.118959,0.656280
1916.790865,0.671906
1917.400268,0.609403
1918.056548,0.656280
1918.681577,0.625029
1919.306605,0.625029
1919.947260,0.640654
1920.603540,0.656280
1921.259820,0.656280
1921.900474,0.640654
1922.541128,0.640654
1923.228660,0.687531
1923.869314,0.640654
1924.509969,0.640654
1925.181874,0.671906
1925.822529,0.640654
1926.463183,0.640654
1927.135089,0.671906
1927.806994,0.671906
1934.682309,0.609403
1935.291712,0.609403
1935.885489,0.593777
1936.479266,0.593777
1937.088669,0.609403
1937.698072,0.609403
1938.323101,0.625029
1939.010632,0.687531
1939.588784,0.578151
1940.104432,0.515649
1940.745087,0.640654
1941.338864,0.593777
1941.963892,0.625029
1942.573295,0.609403
1943.167073,0.593777
1943.776475,0.609403
1944.401504,0.625029
1945.042158,0.640654
1945.714064,0.671906
1946.354718,0.640654
1947.010998,0.656280
1952.636256,0.609403
1953.276910,0.640654
1953.886313,0.609403
1954.433213,0.546900
1955.042616,0.609403
1955.620768,0.578151
1956.198919,0.578151
1956.761445,0.562526
1957.355222,0.593777
1957.886496,0.531274
1958.464648,0.578151
1958.995922,0.531274
1959.574074,0.578151
1960.136599,0.562526
1960.683499,0.546900
1961.230399,0.546900
1961.714797,0.484397
1962.292948,0.578151
1962.824222,0.531274
1963.402374,0.578151
1963.918022,0.515649
1964.480548,0.562526
1965.105577,0.625029
1965.574348,0.468771
1966.058745,0.484397
1966.699400,0.640654
1967.261925,0.562526
1967.824451,0.562526
1968.402603,0.578151
1968.855748,0.453146
1969.480777,0.625029
1970.090180,0.609403
