-5,-34,53
-5,-33,54
-5,-31,55
-6,-31,55
-5,-31,55
-3,-32,57
0,-36,59
-4,-42,63
9,-72,80
8,-69,67
-8,-45,72
-31,-25,70
-37,-14,67
-32,1,63
-23,6,61
-6,11,63
-8,7,64
-13,3,56
-14,5,55
-7,9,53
-4,11,53
-2,17,50
-3,20,49
-3,24,48
-4,27,47
-3,32,43
-4,33,42
-6,31,39
3,30,40
8,31,40
10,29,41
14,29,41
17,28,44
18,26,46
14,22,47
13,19,48
15,16,48
16,13,49
28,8,56
39,7,60
60,2,61
67,0,63
58,-7,67
32,-3,59
25,3,52
12,16,39
20,14,46
36,7,62
34,8,60
38,9,52
33,11,47
59,1,60
33,4,52
-34,22,36
-26,29,43
55,7,64
83,13,62
54,17,43
25,13,45
0,3,65
16,7,65
33,23,62
37,19,59
38,18,56
29,13,63
15,13,60
2,13,51
11,14,45
37,20,37
48,22,40
47,26,37
39,30,34
24,38,29
22,39,29
32,41,35
16,29,51
13,21,54
18,7,71
32,-12,79
30,-13,74
32,-4,59
39,22,37
38,31,35
26,36,29
15,33,27
15,22,33
30,16,41
49,8,56
45,5,60
28,3,63
26,4,64
33,13,59
32,18,54
25,24,47
17,20,51
16,16,53
26,9,54
33,9,55
32,12,53
25,16,50
22,18,53
29,17,54
34,15,54
31,13,54
25,12,54
25,12,55
26,13,55
18,14,55
18,16,57
26,17,57
32,17,57
29,16,56
25,15,54
24,14,53
25,14,52
28,16,52
28,17,51
25,18,52
24,18,52
29,18,54
31,19,54
36,20,53
34,21,52
29,23,49
28,24,48
27,27,47
29,28,47
28,31,43
24,36,35
26,38,35
43,40,34
50,41,34
50,39,36
49,38,37
48,36,37
36,36,31
20,38,24
12,39,21
-1,40,21
-7,40,23
-11,40,23
-12,41,23
-16,43,22
-20,41,25
-43,25,27
-45,7,34
-66,3,22
-67,5,27
-63,5,29
-75,19,10
-78,25,4
-78,25,-1
-81,22,-6
-77,18,-14
-71,17,-15
-73,14,-19
-81,14,-24
-87,5,-25
-83,0,-16
-74,-4,-8
-71,-1,-6
-77,-3,-3
-71,-5,-3
-64,-7,-1
-57,-1,-7
-61,2,-12
-57,7,-10
-57,11,-11
-61,15,-16
-59,15,-17
-61,15,-18
-62,15,-17
-62,16,-14
-65,17,-12
-68,18,-10
-67,17,-9
-66,17,-1
-66,17,3
-67,15,4
-65,14,6
-65,15,4
-60,19,13
-58,20,18
-60,21,8
-62,19,6
-63,12,15
-59,16,4
-59,21,3
-61,19,2
-58,16,1
-58,15,1
-60,17,5
-63,18,7
-65,13,7
-69,8,1
-66,6,1
-63,4,7
-66,4,8
-71,2,7
-70,3,5
-66,0,3
-65,-1,1
-66,-1,-4
-68,-1,-6
-69,1,-8
-68,2,-7
-70,3,-9
-67,4,-7
-64,1,-7
-67,0,-5
-66,1,-2
-71,3,-3
-70,5,-3
-71,5,-4
-65,6,-2
-64,4,0
-64,3,1
-68,3,5
-70,3,3
-63,5,3
-62,7,4
-66,7,3
-67,6,2
-66,7,2
-67,8,2
-66,9,3
-67,8,4
-66,6,5
-67,6,8
-64,3,8
-65,5,10
-66,5,12
-63,5,12
-65,4,11
-65,6,12
-65,6,15
-65,7,16
-66,8,16
-62,7,16
-62,7,15
-63,7,17
-60,7,18
-63,6,16
-60,7,17
-62,6,19
-73,6,20
-71,7,21
-59,6,27
-59,5,29
-61,3,34
-59,3,37
-54,4,40
-51,3,41
-41,2,46
-36,0,50
-27,-1,56
-21,-1,58
-12,-1,58
-8,-1,57
-6,-1,56
-1,0,60
7,1,60
12,1,58
14,0,58
16,-1,58
17,-1,56
20,-3,56
22,-5,56
24,-8,55
26,-10,55
27,-12,55
29,-13,54
29,-16,53
32,-16,53
31,-16,49
35,-18,48
35,-20,46
36,-22,47
39,-23,48
42,-23,46
42,-24,43
41,-24,41
41,-24,42
41,-24,41
39,-23,41
40,-23,42
40,-24,42
41,-23,41
41,-23,40
40,-24,38
39,-24,38
33,-22,38
34,-22,40
46,-28,42
51,-30,43
49,-33,41
37,-33,38
35,-32,37
36,-32,36
36,-33,34
39,-33,33
40,-34,33
43,-36,37
44,-35,39
39,-37,36
38,-38,34
41,-35,34
42,-33,36
43,-32,37
43,-33,36
40,-32,34
38,-32,33
37,-30,32
39,-29,33
39,-30,34
38,-29,36
39,-29,36
40,-28,34
41,-29,35
41,-30,36
40,-30,37
41,-30,38
41,-30,37
41,-30,38
41,-30,37
39,-30,37
39,-30,37
39,-31,36
40,-31,36
40,-32,36
40,-32,37
39,-33,37
40,-32,36
39,-32,37
38,-32,37
39,-32,37
39,-31,37
38,-31,38
39,-31,38
38,-31,38
38,-31,38
39,-31,38
38,-32,38
38,-32,38
38,-32,37
38,-33,38
38,-33,38
37,-32,39
39,-32,39
39,-31,39
38,-31,39
37,-31,39
36,-30,39
38,-32,40
37,-32,40
37,-31,39
37,-30,39
37,-30,39
37,-31,39
37,-30,39
37,-29,39
37,-29,40
37,-29,41
35,-30,41
37,-30,40
36,-30,40
38,-30,40
38,-30,41
36,-31,42
36,-31,42
35,-30,42
36,-30,42
36,-29,41
35,-29,42
34,-29,41
36,-29,42
37,-28,42
37,-28,42
38,-28,43
36,-28,42
35,-29,42
33,-30,42
34,-30,42
32,-32,41
33,-32,41
31,-32,42
33,-32,43
33,-31,44
32,-31,45
33,-31,45
33,-30,46
30,-29,46
32,-29,46
32,-29,46
33,-29,46
30,-28,46
31,-28,46
32,-29,48
30,-28,48
27,-28,47
27,-28,50
26,-29,50
23,-29,50
23,-31,51
20,-34,47
17,-29,44
16,-27,52
16,-25,55
11,-19,58
5,-12,65
0,-14,69
-13,-11,60
-9,-14,58
-16,-18,60
-15,-15,55
-4,-18,54
-4,-17,61
-17,-9,67
-21,-1,66
-17,2,66
-18,1,64
-23,-4,61
-23,-6,60
-22,-6,59
-19,-5,60
-14,-3,59
-15,-4,61
-17,-5,61
-17,-8,62
-21,-11,58
-28,-17,57
-27,-20,56
-27,-24,54
-25,-26,55
-24,-27,54
-20,-28,55
-13,-26,55
-11,-27,55
-9,-28,57
-10,-29,57
-11,-30,56
-13,-31,54
-7,-30,56
-6,-29,57
-10,-31,55
-12,-32,53
-12,-33,52
-11,-35,54
-10,-36,53
-9,-36,52
-8,-36,53
-9,-35,53
-9,-34,53
-10,-35,53
-11,-35,53
-13,-36,52
-13,-36,52
-5,-33,52
-7,-31,56
-18,-29,57
-19,-29,54
-19,-29,53
-20,-30,53
-18,-31,53
-16,-30,54
-17,-30,54
-17,-31,53
-19,-30,53
-16,-31,54
-14,-31,54
-15,-32,53
-16,-32,53
-16,-32,54
-16,-32,54
-16,-31,53
-19,-30,53
-19,-32,53
-17,-32,53
-13,-31,54
-14,-31,53
-11,-31,54
-6,-31,55
-5,-31,56
-6,-31,54
-4,-31,55
-4,-29,57
-4,-29,58
-6,-29,56
-6,-29,55
-7,-30,56
-7,-30,55
-8,-30,55
-6,-31,55
-4,-29,56
-3,-29,56
-1,-29,57
1,-30,57
1,-30,57
-2,-29,55
-4,-29,55
-2,-27,57
-3,-28,57
-3,-29,56
-1,-30,56
-1,-30,56
1,-29,56
1,-27,56
0,-27,56
0,-28,57
-1,-29,56
-1,-30,56
-1,-31,57
-1,-29,57
-2,-28,56
-2,-29,55
0,-31,56
-1,-30,57
-3,-29,55
-1,-28,55
1,-28,58
1,-28,59
-1,-29,55
-2,-29,55
-2,-31,55
-1,-30,56
-1,-29,56
0,-28,56
1,-30,57
0,-30,57
0,-29,55
-2,-29,57
-4,-28,56
-3,-28,57
-1,-27,57
-1,-28,56
-3,-29,56
-4,-31,56
-3,-31,56
0,-28,56
1,-28,56
-2,-29,56
-2,-30,56
-1,-30,54
1,-30,55
4,-30,56
5,-31,56
4,-31,55
5,-31,54
4,-31,55
3,-31,55
3,-31,55
2,-30,55
3,-30,55
2,-30,55
2,-30,55
3,-31,55
4,-31,55
4,-31,55
4,-31,55
3,-30,55
2,-29,55
0,-29,55
1,-30,56
4,-30,57
3,-29,56
4,-29,57
3,-29,56
2,-29,56
3,-29,57
1,-29,56
-5,-29,56
-3,-29,56
-5,-30,55
-4,-30,55
-2,-29,57
0,-28,59
2,-29,60
2,-30,59
-5,-32,55
-9,-35,55
-12,-34,48
-12,-33,42
-17,-35,46
-23,-39,51
-26,-38,51
-19,-37,48
-15,-37,47
-13,-38,48
-15,-38,48
-10,-38,52
-24,-38,43
-14,-31,48
14,-28,57
11,-32,47
16,-33,51
22,-31,50
18,-35,45
20,-35,52
24,-30,53
26,-30,53
24,-36,52
20,-39,50
21,-43,50
19,-43,51
10,-38,51
16,-35,54
10,-36,57
4,-34,57
5,-27,56
3,-25,56
2,-29,60
-3,-31,62
-7,-33,67
-7,-32,69
-4,-29,68
1,-24,67
6,-22,69
9,-17,65
-3,-17,58
2,-18,60
11,-18,63
3,-11,56
2,-6,53
8,0,58
7,4,56
7,11,53
11,15,53
17,21,52
19,22,52
18,21,54
19,20,55
16,15,59
22,23,49
24,29,44
20,32,43
18,28,46
23,29,45
26,31,44
25,29,46
24,30,45
26,28,47
28,28,48
28,27,49
29,26,52
29,25,53
29,25,53
29,25,52
27,25,50
24,27,47
27,27,49
27,27,49
27,27,48
27,26,47
29,28,46
31,30,45
35,31,44
34,32,43
31,33,40
32,34,39
31,29,44
33,28,42
39,26,38
41,24,38
44,24,41
44,24,41
41,21,43
37,18,44
37,16,45
41,15,46
42,14,46
38,13,46
37,12,47
37,11,48
38,11,49
39,10,49
37,9,48
36,8,49
37,8,50
38,9,51
37,9,50
35,9,49
35,9,49
38,7,51
36,6,51
34,8,50
35,9,49
35,10,50
35,11,51
33,11,50
33,12,49
32,12,48
37,12,51
36,12,52
34,10,50
35,10,50
37,10,50
38,10,50
37,10,50
36,10,49
35,11,49
37,10,50
39,9,53
30,10,51
28,9,51
28,10,51
31,10,52
33,9,54
31,9,54
26,8,54
25,8,54
27,8,56
28,8,56
26,9,55
25,8,55
28,7,56
28,7,55
28,7,55
27,6,55
26,6,55
27,6,56
26,6,56
26,6,55
25,6,55
26,5,56
26,5,56
26,5,55
26,5,55
27,6,56
27,6,56
25,5,57
25,6,57
25,6,57
24,5,57
24,5,57
24,6,56
25,6,56
26,5,57
25,5,57
25,5,56
26,5,56
26,5,55
26,6,55
26,6,56
26,6,56
24,6,56
24,7,56
24,8,55
24,9,57
24,9,58
25,5,60
26,3,60
27,2,59
27,2,57
25,4,54
22,4,54
20,4,54
21,6,53
22,9,55
21,9,55
19,7,58
19,5,60
18,1,61
17,-1,60
11,1,54
11,2,53
25,1,60
23,-3,63
18,-5,61
18,-8,61
21,-9,62
21,-10,61
19,-9,60
17,-10,58
16,-10,58
16,-10,58
17,-10,58
18,-10,59
17,-11,60
18,-12,60
19,-12,61
19,-12,61
18,-11,60
12,-10,59
10,-9,59
11,-10,59
11,-11,60
12,-11,60
22,-11,62
19,-13,62
11,-15,63
20,-14,65
13,-15,63
6,-14,62
6,-13,62
11,-13,64
6,-13,63
2,-12,63
1,-10,64
-1,-10,62
-7,-9,60
-9,-9,58
-7,-9,58
-4,-11,59
-6,-11,58
-10,-12,55
-10,-12,56
-11,-13,56
-12,-13,56
-9,-14,60
-11,-13,59
-12,-14,61
-13,-16,62
-13,-18,61
-7,-19,60
9,-19,61
17,-21,64
16,-21,64
8,-20,63
7,-20,64
9,-23,65
10,-24,64
12,-25,63
11,-26,61
16,-22,59
13,-19,59
6,-16,61
0,-16,60
1,-26,52
8,-18,54
-2,7,62
-16,4,60
-45,-8,53
-37,-16,55
-21,-15,60
5,-9,68
7,-7,69
3,-2,65
1,2,63
1,12,60
3,16,55
11,8,46
17,5,46
23,3,48
24,2,48
27,0,48
30,1,47
45,2,49
46,8,49
26,15,40
55,22,50
58,17,55
33,1,58
18,-4,53
24,-13,62
25,-18,68
18,-22,63
13,-21,62
15,-14,67
18,-10,67
24,-16,66
20,-8,59
26,-11,58
19,-7,56
0,3,49
-10,-2,53
14,9,59
22,-2,67
9,-7,60
1,-11,57
2,-15,59
9,-13,60
14,-14,61
17,-16,59
15,-17,58
14,-15,58
17,-13,60
18,-10,61
16,-10,60
12,-10,59
13,-11,59
17,-13,60
17,-10,59
18,-11,60
14,-11,59
14,-12,59
15,-11,59
16,-12,59
18,-11,59
19,-11,58
19,-11,59
20,-11,58
20,-11,58
21,-11,58
22,-11,57
22,-11,57
22,-11,57
21,-11,57
22,-11,56
22,-11,57
22,-10,57
22,-11,57
22,-11,57
22,-11,57
22,-11,57
20,-12,56
20,-11,56
23,-10,58
24,-11,57
24,-13,56
24,-12,56
23,-11,57
23,-10,57
19,-10,57
17,-12,56
20,-11,57
22,-11,57
21,-11,58
19,-10,58
18,-10,56
24,-10,59
24,-11,58
24,-11,57
23,-11,57
23,-11,57
22,-11,56
22,-11,57
23,-11,57
22,-11,57
22,-11,56
22,-11,56
23,-11,56
23,-11,56
23,-11,56
23,-11,56
26,-10,57
25,-10,57
23,-11,56
23,-11,55
26,-11,56
26,-10,56
24,-11,55
24,-11,55
25,-10,56
25,-11,56
27,-10,56
26,-11,56
25,-10,55
25,-10,55
26,-10,55
26,-10,56
26,-11,55
25,-10,55
26,-10,55
27,-10,56
27,-11,56
26,-10,55
26,-10,55
26,-10,55
26,-10,55
26,-10,55
26,-11,55
27,-11,55
27,-10,55
25,-10,55
24,-10,55
27,-11,55
26,-10,55
25,-10,55
26,-10,55
27,-10,55
26,-10,55
26,-10,55
26,-10,55
27,-10,55
28,-10,55
27,-10,55
27,-10,55
27,-10,55
28,-10,55
27,-10,55
26,-10,54
27,-10,55
27,-10,55
26,-8,55
25,-9,54
28,-10,55
23,-10,53
28,-11,53
32,-12,54
35,-10,54
35,-9,54
33,-9,53
32,-9,53
31,-10,52
31,-10,53
30,-10,53
30,-10,53
30,-9,53
29,-9,54
30,-10,53
28,-11,53
29,-10,53
30,-10,53
30,-11,53
29,-10,53
29,-10,53
29,-10,54
29,-10,54
29,-10,53
29,-10,54
29,-10,53
30,-10,54
30,-10,53
30,-9,53
29,-8,54
30,-10,54
31,-8,53
30,-11,52
38,-12,53
34,-9,54
29,-9,52
29,-10,52
32,-10,53
31,-10,53
30,-10,53
31,-10,53
32,-10,53
30,-10,53
30,-10,52
31,-10,53
31,-10,52
32,-10,53
32,-9,53
32,-10,53
31,-10,52
31,-9,53
32,-10,52
31,-9,53
31,-10,52
32,-10,53
32,-9,52
22,-8,50
33,-10,52
35,-10,51
22,-7,46
33,-12,46
55,-11,52
58,-11,53
28,-8,44
33,-9,44
29,-6,46
50,-8,47
52,-9,48
46,-11,44
41,-8,44
42,-8,45
42,-8,46
39,-8,45
39,-8,45
41,-9,46
41,-9,46
41,-9,46
41,-9,46
39,-9,46
38,-8,47
40,-9,47
39,-9,47
40,-9,47
40,-9,47
39,-9,47
39,-9,47
39,-9,47
40,-10,48
41,-10,48
37,-9,48
35,-9,48
37,-9,48
38,-9,48
38,-9,49
38,-9,49
40,-7,53
42,-8,52
27,-4,51
19,-18,39
30,-9,52
43,-10,51
44,-11,52
37,-11,49
35,-11,48
35,-10,49
37,-11,49
37,-11,50
36,-10,50
33,-10,49
32,-10,49
34,-11,49
36,-11,49
39,-11,50
38,-11,49
37,-11,49
37,-11,49
37,-11,49
36,-11,49
36,-10,48
36,-11,49
37,-11,49
37,-11,49
37,-11,49
37,-11,49
37,-11,49
36,-11,49
35,-11,49
34,-11,49
35,-11,49
36,-11,50
34,-11,50
33,-11,50
33,-11,50
34,-11,50
34,-11,50
34,-11,50
35,-11,50
35,-11,50
36,-11,50
36,-11,49
37,-11,49
37,-11,50
37,-11,49
36,-11,49
36,-11,49
37,-11,49
37,-11,49
37,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-10,49
36,-10,49
36,-11,49
37,-11,49
36,-11,49
36,-10,49
36,-10,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
36,-11,49
37,-10,49
36,-10,49
36,-10,49
36,-11,49
37,-10,49
37,-10,49
37,-10,49
37,-11,49
36,-10,49
36,-11,49
36,-10,49
36,-10,49
36,-10,49
36,-11,49
36,-11,49
36,-11,49
36,-10,50
36,-11,49
36,-11,49
37,-11,49
37,-11,49
37,-10,49
36,-10,49
36,-11,49
37,-11,49
36,-11,49
36,-10,49
36,-11,49
37,-11,49
36,-11,49
36,-11,49
37,-11,49
37,-11,49
36,-10,49
36,-11,50
37,-10,49
36,-10,49
37,-10,49
36,-11,49
36,-10,49
36,-11,49
37,-11,49
37,-10,49
36,-10,49
36,-10,49
36,-10,49
37,-11,49
37,-11,49
36,-10,49
36,-10,49
37,-11,49
37,-11,49
36,-10,49
37,-11,49
37,-11,49
36,-10,49
36,-10,49
36,-11,49
37,-11,49
38,-10,49
37,-10,49
35,-10,49
36,-11,49
37,-11,49
37,-10,49
36,-11,49
36,-11,49
36,-10,49
37,-11,49
37,-11,49
37,-11,49
37,-10,49
36,-10,49
36,-10,49
36,-11,49
36,-10,49
37,-10,49
37,-10,49
37,-11,49
37,-11,49
36,-10,49
36,-10,49
37,-10,49
36,-11,49
37,-11,49
37,-10,49
36,-10,49
37,-11,49
37,-10,49
37,-10,49
37,-11,49
37,-11,49
37,-10,49
37,-10,49
37,-11,49
37,-11,49
37,-11,49
37,-11,49
37,-10,49
37,-11,49
37,-11,49
37,-10,49
37,-11,49
37,-11,49
37,-11,49
37,-10,49
37,-11,49
36,-10,49
36,-10,49
36,-11,49
36,-11,49
36,-11,49
36,-10,49
36,-10,49
37,-11,49
37,-11,49
37,-10,49
37,-10,49
36,-11,49
36,-11,49
36,-10,49
36,-10,49
37,-10,49
36,-11,49
37,-11,49
37,-10,49
36,-10,49
36,-11,49
36,-10,49
36,-11,49
37,-11,49
36,-10,49
36,-10,49
36,-11,49
36,-10,49
36,-11,49
37,-10,49
36,-11,49
36,-10,49
36,-11,49
36,-11,49
36,-11,49
36,-10,49
36,-10,49
37,-11,49
36,-11,49
36,-10,49
36,-10,49
36,-10,49
36,-11,49
37,-11,49
36,-10,49
36,-10,49
36,-11,49
36,-10,49
36,-11,49
36,-11,49
36,-11,49
36,-10,49
36,-10,49
36,-11,49
36,-11,49
36,-10,49
36,-11,48
36,-12,49
45,-23,50
48,-32,51
42,-14,51
29,-5,51
32,-12,51
20,-8,60
-2,13,49
20,-9,51
37,-22,55
40,-12,60
24,-10,55
15,-11,55
19,-11,56
20,-12,58
17,-11,57
17,-11,58
18,-12,57
16,-12,58
17,-12,59
17,-12,58
17,-12,59
17,-12,59
17,-12,59
17,-12,58
17,-12,59
17,-12,59
15,-12,57
12,-12,56
8,-6,53
12,-14,52
32,-8,58
41,-11,57
44,-16,56
37,-14,53
28,-11,54
34,-13,57
29,-12,55
12,-11,53
27,-10,58
30,-12,59
23,-12,56
18,-13,55
20,-12,56
21,-12,56
22,-12,56
21,-13,59
20,-13,56
21,-13,58
23,-14,58
20,-13,58
19,-15,57
20,-15,59
24,-15,62
28,-15,65
22,-17,62
2,-18,55
-11,-18,57
-5,-21,61
-14,-26,54
-11,-25,49
-44,-32,33
-59,-38,19
-54,-43,16
-41,-41,28
-19,-37,48
-20,-35,51
-29,-33,48
-26,-32,48
-14,-33,53
-3,-33,59
7,-26,57
-13,-33,48
-10,-33,50
3,-34,55
14,-36,55
19,-37,56
4,-36,51
0,-34,51
19,-35,58
-12,-31,48
-6,-33,48
7,-36,56
6,-34,55
-2,-34,51
0,-34,53
1,-35,53
0,-35,53
0,-34,53
1,-33,55
1,-33,54
2,-33,54
1,-33,54
0,-32,55
-1,-32,54
-1,-33,54
-1,-33,54
-2,-33,54
-2,-33,54
1,-33,55
1,-33,54
-1,-33,53
-1,-33,53
1,-34,54
0,-33,54
0,-33,54
0,-33,54
0,-32,55
-1,-32,55
-2,-32,54
0,-33,54
0,-33,54
2,-35,54
2,-35,53
0,-34,53
0,-34,53
1,-34,53
1,-34,53
0,-34,53
1,-35,53
1,-34,53
1,-35,52
2,-34,53
3,-35,53
3,-35,53
2,-35,53
3,-35,53
3,-35,53
3,-35,52
3,-34,53
4,-34,53
5,-34,53
6,-34,53
6,-33,54
6,-33,54
4,-33,53
4,-33,53
5,-33,54
5,-32,54
5,-32,53
5,-31,54
6,-32,53
8,-31,55
7,-31,55
6,-31,54
6,-31,53
10,-31,54
10,-32,55
8,-31,54
7,-30,54
9,-30,54
11,-30,55
10,-29,55
10,-29,55
11,-27,56
8,-26,55
5,-25,55
6,-24,54
10,-23,56
24,-28,65
24,-25,55
23,-20,66
8,-4,65
15,-20,59
8,-38,43
-25,-10,48
-39,-29,37
22,0,70
42,-12,72
30,-25,58
6,-10,58
29,-10,67
1,-20,56
9,-16,54
17,-23,58
7,-19,57
12,-18,58
13,-18,59
7,-18,58
9,-18,57
10,-23,57
8,-21,56
7,-20,58
14,-18,59
14,-17,59
12,-15,57
5,-15,53
-2,-14,52
20,-13,56
44,-16,65
45,-16,64
16,-13,54
20,-13,56
23,-15,55
20,-16,54
21,-14,55
22,-14,56
23,-13,57
22,-13,57
23,-12,57
23,-13,56
23,-13,56
23,-13,56
22,-13,55
18,-13,52
24,-12,54
28,-8,55
33,-8,56
35,-6,56
34,-6,55
30,-6,53
31,-6,53
35,-5,55
37,-5,55
32,-6,52
31,-5,52
33,-5,53
33,-5,53
35,-5,54
34,-5,53
33,-5,52
32,-5,52
33,-5,52
33,-5,52
29,-5,50
29,-5,50
34,-4,51
42,-2,55
43,1,56
37,-2,56
36,-5,52
26,-6,50
28,-5,53
28,-6,52
28,-6,52
32,-4,55
32,-4,55
30,-5,53
30,-5,53
30,-6,53
31,-5,54
32,-5,54
31,-5,53
32,-5,52
32,-5,53
32,-5,52
34,-3,55
35,-4,55
30,-6,53
29,-6,52
30,-7,53
30,-7,54
30,-7,54
30,-7,53
30,-5,54
30,-7,54
29,-7,53
29,-6,54
30,-6,54
24,-6,50
19,-4,47
17,-3,47
30,-1,51
32,-3,44
35,-4,43
55,-12,50
77,-18,64
39,-9,41
34,-7,42
38,-2,52
40,-3,52
40,-6,47
27,-4,39
36,-5,42
60,-11,59
48,-14,54
36,-8,41
39,-8,46
40,-7,49
39,-8,48
39,-8,47
39,-8,46
40,-9,47
40,-8,47
39,-9,47
39,-8,47
40,-9,47
40,-9,46
40,-9,47
40,-8,47
39,-8,47
40,-8,47
40,-8,47
39,-8,47
39,-8,47
39,-8,47
40,-8,47
39,-8,47
39,-8,47
40,-8,48
39,-8,47
35,-8,44
41,-7,49
39,-7,49
38,-7,47
40,-7,48
39,-7,49
38,-7,48
38,-7,48
38,-7,48
39,-7,48
38,-7,48
39,-7,47
38,-8,47
38,-6,49
38,-5,50
37,-6,49
38,-6,48
38,-6,48
38,-6,48
38,-6,49
38,-5,49
38,-6,48
38,-6,48
38,-6,48
38,-5,49
38,-5,49
38,-5,49
39,-5,49
38,-5,48
38,-4,49
38,-5,49
38,-6,48
38,-6,48
38,-5,49
38,-5,48
38,-4,49
39,-6,50
38,-6,47
36,-7,47
39,-5,49
37,-5,49
37,-4,51
39,-5,50
38,-7,47
37,-6,47
