1285.949489,0.765660
1314.919565,0.765660
1315.513342,0.593777
1316.185248,0.671906
1316.810276,0.625029
1317.622813,0.812537
1318.357222,0.734409
1319.107256,0.750034
1319.794788,0.687531
1320.497945,0.703157
1321.216728,0.718783
1321.873008,0.656280
1322.591791,0.718783
1323.294948,0.703157
1323.998105,0.703157
1324.654385,0.656280
1359.077836,0.546900
1359.702865,0.625029
1360.468525,0.765660
1361.249810,0.781286
1362.062348,0.812537
1362.859259,0.796911
1363.624919,0.765660
1364.265574,0.640654
1364.859351,0.593777
1365.437502,0.578151
1366.093782,0.656280
1366.828191,0.734409
1367.531348,0.703157
1368.297008,0.765660
1369.000165,0.703157
1369.656445,0.656280
1375.891106,0.671906
1376.547386,0.656280
1377.078660,0.531274
1379.656903,0.609403
1380.297557,0.640654
1380.875709,0.578151
1381.547615,0.671906
1382.141392,0.593777
1435.393829,0.671906
1436.065735,0.671906
1436.831395,0.765660
1441.394104,0.656280
1441.941004,0.546900
1442.597284,0.656280
1474.848760,0.671906
1475.520666,0.671906
1476.223823,0.703157
1476.848852,0.625029
1477.489506,0.640654
1478.098909,0.609403
1478.911446,0.812537
1479.536475,0.625029
1480.255258,0.718783
1480.989666,0.734409
1481.677198,0.687531
1482.395981,0.718783
1483.021009,0.625029
1483.724167,0.703157
1639.168782,0.687531
1656.591455,0.578151
1657.169606,0.578151
1657.779009,0.609403
1658.372786,0.593777
1658.966563,0.593777
1659.560341,0.593777
1660.200995,0.640654
1660.810398,0.609403
1661.388549,0.578151
1662.060455,0.671906
1662.701109,0.640654
1663.310512,0.609403
1663.888664,0.578151
1664.591821,0.703157
1676.904885,0.515649
1680.326916,0.656280
1680.873816,0.546900
1681.467593,0.593777
1682.030119,0.562526
1682.561393,0.531274
1683.170796,0.609403
1683.748948,0.578151
1684.498982,0.750034
1703.390472,0.734409
1704.187383,0.796911
1718.406784,0.765660
1721.688184,0.734409
1735.516943,0.765660
1747.830006,0.640654
1761.658764,0.796911
1762.471301,0.812537
1763.221336,0.750034
1763.971370,0.750034
1764.658901,0.687531
1795.285303,0.484397
1805.942041,0.531274
1810.645381,0.750034
1811.364164,0.718783
1812.098573,0.734409
1812.707976,0.609403
1813.333004,0.625029
1814.129916,0.796911
1821.974025,0.703157
1822.677182,0.703157
1823.349088,0.671906
1840.709258,0.765660
1841.599923,0.890666
1842.318706,0.718783
1843.131243,0.812537
1856.038084,0.734409
1863.897819,0.593777
1864.429093,0.531274
1865.054122,0.625029
1865.647899,0.593777
1874.710814,0.546900
1875.335843,0.625029
1875.913994,0.578151
1876.507771,0.593777
1877.070297,0.562526
1877.695326,0.625029
1878.289103,0.593777
1878.882880,0.593777
1879.414154,0.531274
1879.945429,0.531274
1880.523580,0.578151
1881.086106,0.562526
1881.648632,0.562526
1882.179906,0.531274
1882.758057,0.578151
1883.445589,0.687531
1902.540213,0.687531
1903.368376,0.828163
1903.962153,0.593777
1904.555930,0.593777
1911.478122,0.968794
1978.231178,0.656280
1996.872656,0.687531
1997.450807,0.578151
1997.950830,0.500023
1998.669613,0.718783
1999.279016,0.609403
2000.029050,0.750034
2000.575950,0.546900
2001.138476,0.562526
2015.639140,0.781286
2028.905372,0.625029
2034.374372,0.750034
2035.108781,0.734409
2035.733810,0.625029
2036.421341,0.687531
2042.452867,0.718783
2043.187276,0.734409
2058.359845,0.687531
2059.172383,0.812537
2064.391371,0.625029
2065.016400,0.625029
2065.797686,0.781286
2066.500843,0.703157
2067.297755,0.796911
2067.985286,0.687531
2068.782197,0.796911
2069.532232,0.750034
2070.407272,0.875040
2083.501621,0.578151
2105.080734,0.765660
2105.987026,0.906291
2115.065566,0.578151
2115.674969,0.609403
2122.409652,0.843789
2123.159687,0.750034
2124.050353,0.890666
2125.097275,1.046923
2125.925438,0.828163
2126.706724,0.781286
2127.347378,0.640654
2128.066161,0.718783
2151.051589,0.796911
2151.692243,0.640654
2423.923455,0.468771
2439.830433,0.500023
2440.486713,0.656280
2441.064864,0.578151
2441.564887,0.500023
2445.299433,0.718783
2634.683102,0.703157
2635.214376,0.531274
2635.761276,0.546900
2675.200582,0.500023
2675.825610,0.625029
2676.419388,0.593777
2676.872533,0.453146
2681.075851,0.578151
2681.560248,0.484397
2682.169651,0.609403
2682.763428,0.593777
2683.294702,0.531274
