-7,10,69
-8,12,69
-4,11,67
-5,9,64
-7,4,56
-7,-1,60
-6,2,62
-7,12,61
-7,14,60
-2,17,58
7,19,59
7,18,57
6,16,57
5,15,57
5,14,57
5,15,56
6,15,57
7,16,59
7,16,59
9,16,63
11,15,62
10,11,58
12,6,55
14,4,55
17,3,63
15,1,63
15,0,63
20,0,64
21,3,62
21,2,57
25,4,58
29,7,60
28,6,60
19,5,58
9,5,57
6,4,57
5,3,59
4,4,60
5,6,61
11,7,63
14,7,63
18,6,65
17,6,65
13,6,62
12,6,61
13,7,58
14,7,57
15,7,56
15,7,57
14,7,58
15,6,62
14,6,65
13,6,64
14,6,62
15,6,61
18,6,58
18,5,57
21,7,57
19,7,54
18,7,54
15,7,55
14,6,56
14,6,58
15,7,60
15,7,61
15,7,60
15,7,61
13,9,61
13,8,60
13,4,60
16,4,63
16,5,63
16,3,60
16,2,60
16,3,59
17,4,59
17,4,59
17,5,59
17,4,59
17,5,60
16,4,60
16,5,59
15,4,59
16,4,59
16,4,59
17,5,60
17,5,60
16,5,60
16,5,59
15,5,59
16,4,60
16,5,60
16,4,59
16,4,60
16,4,60
16,4,60
17,5,59
16,5,59
16,5,60
16,5,59
16,5,60
16,4,59
16,4,59
16,5,59
16,5,60
16,5,60
16,5,60
16,5,60
17,5,59
16,5,59
16,5,60
15,5,59
15,4,59
18,5,60
18,5,61
16,4,64
15,8,65
7,8,64
-3,8,64
-9,7,63
-11,8,62
-12,7,61
-16,8,67
-20,10,67
-22,9,66
-24,9,65
-24,9,63
-25,8,61
-26,7,59
-25,6,57
-28,5,54
-27,4,53
-30,4,53
-33,4,52
-35,3,48
-37,3,45
-38,4,45
-41,3,44
-42,3,42
-47,2,38
-50,1,36
-51,1,34
-49,1,35
-49,1,35
-51,0,32
-52,1,34
-50,2,36
-48,2,39
-47,3,41
-48,2,42
-47,2,42
-46,3,45
-46,3,46
-47,2,44
-46,1,45
-46,1,45
-45,1,44
-45,1,44
-44,1,44
-43,1,46
-44,1,45
-45,0,44
-45,0,45
-45,0,46
-45,0,44
-44,0,45
-44,0,46
-44,0,45
-44,1,46
-45,1,45
-45,1,45
-45,1,45
-45,0,45
-45,0,45
-45,0,46
-45,0,45
-44,0,46
-44,0,46
-45,0,46
-45,-1,45
-44,-1,45
-43,-1,46
-43,-1,46
-42,-2,46
-41,-2,46
-41,-1,46
-41,-2,46
-41,-2,47
-42,-2,48
-42,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-40,-3,48
-41,-3,47
-41,-3,49
-41,-4,49
-41,-4,49
-40,-5,48
-39,-5,47
-40,-6,48
-40,-6,48
-38,-7,49
-38,-8,49
-37,-10,47
-36,-10,47
-36,-10,46
-36,-10,47
-36,-11,48
-38,-10,48
-38,-10,49
-38,-10,51
-39,-10,52
-39,-10,52
-38,-11,51
-38,-11,51
-37,-12,51
-35,-13,51
-34,-13,51
-34,-13,50
-33,-13,50
-33,-13,50
-33,-13,50
-32,-13,52
-33,-13,50
-33,-13,50
-33,-14,53
-34,-14,53
-33,-14,52
-33,-13,53
-33,-13,52
-31,-14,51
-30,-13,52
-35,-13,50
-30,-13,52
-32,-13,52
-33,-13,52
-31,-12,53
-33,-13,53
-33,-13,53
-32,-13,53
-32,-13,52
-32,-13,52
-32,-13,53
-32,-13,53
-31,-13,52
-30,-14,53
-30,-14,53
-30,-14,52
-30,-14,53
-29,-14,52
-29,-15,53
-29,-15,53
-29,-15,54
-29,-14,53
-29,-14,54
-29,-14,54
-29,-14,54
-28,-14,54
-28,-14,54
-28,-14,54
-28,-14,54
-28,-14,54
-28,-14,54
-28,-14,54
-28,-14,54
-28,-14,54
-28,-13,54
-28,-14,53
-28,-13,54
-28,-13,54
-28,-13,54
-28,-13,53
-28,-13,52
-27,-14,53
-26,-13,55
-23,-13,55
-23,-14,56
-23,-14,56
-21,-14,57
-20,-14,57
-20,-15,54
-20,-15,50
-20,-12,52
-20,-11,52
-19,-9,54
-19,-7,59
-21,-6,59
-20,-6,59
-16,-7,62
-13,-8,63
-7,-9,62
-4,-8,62
7,-10,63
16,-12,62
19,-13,63
23,-13,62
19,-14,60
13,-13,58
6,-12,56
5,-10,59
8,-7,66
7,-7,68
-1,-11,61
0,-7,61
-15,-5,59
-16,-5,58
-7,-3,59
0,5,67
0,4,66
13,9,71
11,8,65
6,7,62
-3,4,58
-5,3,58
-10,4,60
-11,6,62
-9,7,61
-5,4,62
-3,4,63
-1,3,63
-1,3,62
-4,4,61
-6,4,61
-7,5,61
-8,4,62
-6,3,63
-3,3,62
-2,3,62
-1,3,61
-1,3,62
-2,3,62
-3,3,62
-4,3,62
-3,3,62
-3,4,62
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,4,62
-3,4,62
-3,4,61
-3,3,62
-4,3,62
-4,4,62
-3,4,62
-3,4,62
-3,3,63
-4,4,62
-4,4,61
-3,4,62
-4,4,62
-4,3,61
-3,3,62
-3,3,62
-3,4,62
-3,4,62
-3,3,61
-3,3,62
-3,3,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,61
-3,3,62
-3,3,62
-3,4,62
-4,4,62
-3,4,62
-3,4,62
-4,3,62
-4,3,62
-3,3,62
-4,3,62
-4,4,62
-4,3,62
-4,3,61
-3,3,62
-3,3,62
-4,3,62
-4,3,62
-4,3,62
-4,3,61
-4,3,61
-4,3,62
-4,3,62
-4,3,62
-4,3,62
-4,3,62
-3,3,62
-3,3,62
-4,3,62
-4,3,62
-4,3,62
-3,3,62
-3,3,62
-4,3,62
-3,3,62
-4,3,62
-4,3,62
-4,2,62
-4,3,62
-3,3,62
-4,3,62
-4,3,62
-4,3,62
-4,3,62
-4,3,62
-3,3,62
-3,3,62
-4,3,62
-4,3,62
-4,3,62
-4,2,61
-3,2,62
-4,3,62
-4,3,62
-4,3,61
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-4,3,62
-4,3,62
-4,3,62
-3,3,62
-3,3,61
-3,3,62
-3,3,62
-4,3,62
-3,3,62
-3,3,62
-3,2,62
-3,2,62
-3,3,62
-3,3,62
-3,3,62
-3,3,62
-3,2,62
-3,2,62
-3,3,62
-3,3,62
-4,3,61
-3,3,62
-3,2,63
-3,2,62
-3,2,62
-3,3,61
-3,3,62
-3,2,62
-2,2,62
-2,3,62
-2,3,62
-3,3,62
-2,2,62
-3,2,62
-4,1,62
-3,1,62
-4,2,62
-3,2,62
-3,3,62
-2,3,61
-2,3,61
-2,1,61
0,-1,63
0,0,63
1,-1,62
2,0,63
1,0,61
1,0,61
2,-1,61
4,-1,61
6,0,62
6,0,62
5,-2,62
4,-2,62
4,-1,62
4,-1,60
6,-2,61
8,-2,62
7,-2,61
6,-2,61
6,-2,62
6,-2,62
6,-1,62
6,0,63
5,0,62
4,-1,61
3,0,59
3,-2,59
5,-5,63
7,-3,65
10,-2,64
10,-1,62
9,-1,61
4,-1,60
3,-1,60
7,-3,62
6,-3,61
8,-3,62
9,-4,61
9,-5,61
10,-5,62
10,-4,62
9,-2,62
9,-2,61
8,-2,60
7,-2,61
8,-3,61
9,-4,61
10,-4,60
12,-5,61
13,-4,62
12,-4,62
10,-3,60
11,-4,60
10,-5,60
11,-4,60
11,-4,60
12,-4,61
13,-4,61
13,-4,60
13,-4,60
12,-4,60
12,-5,60
13,-4,60
12,-5,61
11,-4,61
12,-4,61
13,-4,60
14,-5,59
13,-6,59
13,-7,59
14,-6,60
15,-6,60
16,-5,59
16,-5,59
17,-5,59
16,-6,60
16,-6,60
18,-8,58
19,-8,57
19,-7,57
18,-6,59
19,-6,60
20,-9,59
21,-9,58
22,-8,57
23,-8,58
22,-7,58
20,-8,57
20,-8,58
19,-7,58
18,-7,58
18,-7,58
19,-8,57
20,-7,57
23,-8,58
22,-8,58
20,-7,57
21,-7,57
20,-8,58
19,-9,58
17,-9,59
18,-7,58
19,-7,58
21,-8,60
19,-13,60
19,-11,56
24,-11,58
21,-8,60
23,0,58
32,13,53
37,22,52
29,12,51
21,-1,53
24,-11,51
29,-9,56
24,-11,56
24,-7,57
22,-9,58
28,-6,63
24,-3,56
27,-4,53
24,-6,51
30,-8,58
26,-16,48
29,-5,49
29,5,46
36,15,44
38,13,48
32,13,58
32,13,58
35,13,59
42,10,74
44,9,80
40,1,74
38,1,65
36,1,63
40,4,66
41,6,67
38,8,58
36,8,54
34,6,50
31,6,47
29,6,42
32,6,41
41,13,46
34,13,39
29,11,43
19,5,38
16,4,33
26,1,32
47,-2,29
45,-6,28
51,-13,19
66,-14,10
61,-15,8
55,-18,-1
54,-21,-4
64,-25,-5
71,-29,0
72,-26,-10
70,-25,-15
56,-20,-20
60,-21,-12
61,-19,-9
61,-21,-11
58,-17,-11
55,-18,-9
63,-20,-6
60,-18,-5
56,-21,-1
58,-21,3
55,-19,0
51,-25,4
63,-21,11
64,-18,12
61,-18,12
56,-18,14
57,-18,16
56,-17,18
55,-18,19
54,-17,21
56,-17,21
55,-19,22
57,-20,22
56,-19,24
55,-19,25
54,-18,25
55,-19,24
52,-19,25
52,-17,27
50,-15,30
48,-17,26
50,-20,28
37,-15,24
47,-14,38
57,-19,39
58,-14,40
50,-14,26
53,-16,25
56,-17,31
49,-14,33
52,-14,34
57,-12,28
52,-22,20
47,-13,24
54,-17,27
56,-22,26
57,-17,29
52,-21,27
49,-27,25
54,-23,22
57,-17,23
40,-16,26
47,-41,27
49,-26,24
49,-28,21
53,-27,19
55,-30,17
55,-28,18
46,-35,19
56,-26,22
58,-25,18
54,-22,22
48,-20,25
42,-19,40
47,-17,40
50,-11,35
45,-23,25
48,-24,27
57,-16,33
72,-28,34
56,-40,45
34,-22,48
43,-17,52
23,-18,42
28,-27,44
45,-26,39
46,-24,35
37,-24,25
37,-18,34
41,-20,39
46,-25,42
43,-22,42
46,-24,40
40,-20,37
43,-21,38
40,-23,39
39,-23,39
40,-22,39
42,-24,39
43,-22,40
42,-26,38
42,-28,39
40,-29,38
40,-28,39
42,-32,47
42,-30,49
40,-25,49
35,-10,55
31,-5,57
21,5,59
10,8,60
6,2,59
-5,7,59
-9,5,56
-4,2,58
-4,5,60
-7,1,59
-4,-3,61
-4,-3,62
-5,-3,63
-5,-2,63
-2,-1,65
-2,0,64
-5,-1,64
-9,-1,62
-12,-2,60
-12,-2,60
-12,-3,60
-12,-4,59
-13,-4,58
-14,-2,58
-14,-2,57
-14,-2,58
-17,-3,57
-18,-4,57
-11,3,63
-18,0,62
-18,-1,60
-16,0,63
-16,-2,59
-18,-2,59
-16,0,62
-18,-1,62
-21,-1,59
-17,-1,59
-18,-2,56
-15,-2,57
-15,-2,60
-21,1,63
-25,-2,59
-26,-1,58
-24,-1,58
-22,-1,59
-22,-1,59
-22,-2,60
-7,-10,63
-24,-1,53
-23,-3,57
-33,-1,54
-34,-2,53
-28,-2,56
-25,-3,56
-25,-4,56
-27,-2,55
-27,-3,55
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-26,-3,57
-28,-2,56
-28,-3,55
-28,-4,55
-27,-3,56
-27,-3,56
-28,-3,55
-28,-3,55
-27,-3,56
-27,-4,56
-28,-4,56
-29,-3,57
-29,-3,56
-29,-3,56
-28,-4,55
-29,-4,56
56,-20,15
-15,-47,78
10,-15,61
-18,5,62
-23,-5,52
-50,-8,47
-49,-4,48
-32,-5,54
-28,-4,55
-26,-3,56
-30,-8,56
-26,-9,55
-28,-5,56
-29,-8,55
-30,-9,56
-30,-9,55
-30,-10,54
-31,-5,55
-29,-6,54
-28,-9,55
-28,-6,56
-23,-7,59
-27,-8,57
-31,-6,54
-31,-2,56
-27,-3,57
-31,-8,51
-30,2,54
-26,1,57
-33,-4,54
-40,-5,49
-24,6,58
-10,-10,63
-15,-13,59
-26,-11,57
-28,-6,61
-24,-13,48
-22,-13,37
-34,-5,36
-59,45,46
-40,30,49
-30,0,41
-47,23,47
-46,21,42
-51,8,49
-53,6,50
-60,6,60
-63,-1,66
-64,14,48
-58,10,64
-38,-23,43
-13,27,47
6,-2,31
-49,12,62
-26,-46,39
-17,-23,41
-31,-5,58
-34,4,54
-18,-15,29
-29,-12,50
-44,-12,64
-35,0,57
-29,2,50
-25,-4,54
-21,7,54
-23,2,62
-14,-8,57
-10,-6,59
-9,-6,58
-12,-2,60
-13,41,66
-20,50,46
-5,-23,75
-13,-10,53
-12,-10,61
-14,0,60
-16,-6,50
-12,-17,62
-14,-11,58
-15,-18,59
-17,-18,58
-17,-25,57
-14,-20,64
-16,-15,61
-17,-16,59
-15,-15,59
-16,-14,58
-16,-15,60
-16,-15,60
-15,-7,64
-12,-4,61
-12,-15,59
-14,-23,57
-13,-8,73
-17,-22,67
-39,-38,46
-29,-39,39
-29,-12,52
-29,-15,59
-23,-23,68
-10,-22,44
-22,-18,63
-38,-15,68
-34,-30,64
-26,-17,55
-24,-16,58
-23,-11,57
-25,-12,59
-23,-11,61
-21,1,61
-21,3,61
-12,11,59
-13,25,52
-2,25,50
3,43,45
-3,43,43
1,32,39
-2,42,46
8,18,48
-6,12,50
-1,24,46
-1,39,58
-4,32,57
11,-13,51
3,-7,56
-4,26,60
-5,22,61
-6,25,62
6,4,62
10,9,57
1,13,62
0,8,52
0,8,38
18,70,4
28,100,2
18,109,26
-14,39,30
-1,63,8
14,64,8
17,73,5
18,38,20
16,105,22
10,52,-1
12,62,3
14,69,-1
25,64,-8
26,71,-9
29,62,-21
31,65,-23
23,51,-24
37,50,-25
38,46,-32
32,38,-38
36,38,-39
42,35,-46
36,31,-37
38,30,-42
36,21,-42
33,8,-41
35,22,-43
35,18,-42
34,16,-39
11,1,-44
59,17,-58
31,21,-43
20,31,-26
40,14,-55
37,20,-64
41,13,-61
38,28,-50
45,28,-64
43,8,-55
50,12,-66
21,23,-35
45,1,-47
34,1,-49
39,19,-60
28,6,-56
26,8,-57
21,15,-50
26,29,-60
14,10,-62
28,17,-69
25,33,-49
25,16,-61
25,10,-57
19,33,-55
13,16,-46
19,13,-62
25,20,-59
20,24,-51
16,28,-66
24,17,-55
7,19,-51
16,26,-47
31,22,-50
13,28,-63
16,28,-54
24,28,-52
20,26,-56
21,25,-59
22,27,-57
27,34,-51
22,28,-53
25,31,-58
23,30,-55
18,24,-56
24,27,-55
17,30,-60
11,21,-56
23,25,-50
32,27,-50
24,28,-53
21,27,-53
20,29,-54
25,27,-47
26,32,-44
22,29,-52
30,26,-65
26,37,-41
22,35,-42
24,32,-50
25,33,-57
31,32,-50
27,31,-43
27,32,-48
30,32,-45
23,27,-49
28,33,-40
34,40,-49
28,40,-43
26,29,-44
52,42,-58
41,28,-29
44,16,-51
42,17,-41
40,17,-49
40,18,-40
42,18,-42
42,20,-44
42,20,-42
40,21,-43
39,20,-43
39,19,-44
37,18,-50
35,20,-60
33,15,-51
33,11,-53
34,13,-50
33,7,-52
36,5,-51
32,-3,-55
31,-4,-55
35,-6,-55
37,-9,-58
32,-12,-61
30,-16,-60
37,-24,-68
31,-15,-52
30,-16,-45
23,-22,-40
27,-30,-47
32,-30,-45
27,-28,-42
24,-30,-44
25,-34,-46
28,-33,-48
34,-33,-48
26,-32,-46
28,-36,-49
31,-32,-44
31,-29,-40
23,-26,-32
16,-33,-41
22,-37,-46
25,-36,-48
22,-33,-45
18,-35,-45
20,-38,-49
28,-35,-47
23,-32,-42
20,-34,-44
21,-32,-44
26,-31,-48
25,-40,-61
19,-38,-57
22,-33,-51
29,-31,-47
26,-32,-49
22,-34,-47
16,-35,-48
14,-37,-51
16,-36,-52
17,-35,-50
15,-36,-51
14,-36,-51
15,-36,-53
15,-37,-53
15,-37,-51
14,-35,-49
15,-35,-50
14,-36,-51
15,-35,-52
13,-35,-50
14,-35,-51
14,-35,-52
14,-34,-52
15,-34,-52
15,-34,-52
14,-33,-52
15,-33,-52
16,-32,-51
16,-33,-50
15,-34,-52
15,-32,-52
17,-31,-53
16,-31,-51
16,-32,-51
17,-32,-53
18,-32,-53
17,-31,-51
17,-31,-52
17,-32,-53
18,-32,-54
17,-32,-53
18,-31,-51
17,-31,-51
17,-31,-52
18,-31,-53
17,-31,-52
18,-31,-50
18,-31,-50
19,-31,-52
18,-31,-51
17,-31,-51
19,-32,-52
19,-31,-51
21,-31,-52
25,-30,-53
28,-28,-50
27,-24,-45
28,-26,-48
37,-26,-49
36,-22,-48
37,-5,-46
51,-1,-36
54,0,-28
63,1,-40
63,8,-26
39,-3,-3
56,-10,14
54,15,31
49,25,26
35,13,13
4,-34,-15
52,31,34
71,46,37
63,59,8
63,18,21
54,48,20
47,47,-5
52,68,49
50,45,13
27,48,28
22,38,46
27,52,37
32,54,34
42,44,37
42,47,33
10,53,35
20,10,11
2,23,48
12,50,48
11,63,48
15,33,51
5,30,47
25,40,50
28,40,51
20,23,56
12,27,44
22,37,46
22,34,45
12,36,38
12,44,46
12,47,48
17,49,49
8,41,48
5,44,41
6,35,47
9,42,50
13,51,33
3,50,36
7,51,29
4,74,33
10,56,30
4,37,24
-4,51,36
-30,59,53
-7,51,45
-10,68,42
-9,38,50
-23,40,49
-14,53,29
-6,39,36
-4,49,36
-10,39,46
-20,25,48
2,49,58
14,54,35
8,36,41
16,54,56
20,43,39
8,32,55
-2,36,56
7,33,55
15,31,54
10,28,41
9,36,47
20,26,48
37,29,41
36,28,54
25,35,40
34,34,50
31,37,45
27,39,41
26,36,46
37,30,40
57,25,48
64,10,29
56,46,34
45,9,25
55,8,43
52,7,39
54,6,40
36,15,45
40,13,43
51,4,51
48,-5,35
48,-5,30
45,-6,36
41,-4,38
40,2,45
40,20,48
40,-12,41
40,0,51
45,-14,48
28,-11,39
33,13,66
28,6,48
23,12,49
20,26,54
25,16,55
20,20,47
22,23,52
19,32,54
15,40,62
5,25,56
3,18,57
1,27,65
3,26,58
3,25,56
4,17,63
10,10,58
12,8,58
14,9,60
7,10,55
-3,24,51
-28,25,56
-35,18,56
-35,9,55
-29,9,55
-27,5,58
-16,5,63
-23,9,60
-25,10,58
-24,16,56
-22,10,57
-15,11,59
-26,15,61
-19,14,62
-17,13,58
-21,15,56
-20,13,59
-21,13,60
-16,14,61
-17,14,60
-17,14,53
-9,15,53
-6,16,55
-19,14,60
-17,9,57
-22,12,56
-18,15,59
-19,16,59
-22,13,57
-21,14,57
-23,14,57
-22,13,59
-20,13,60
-22,15,57
-28,13,56
-24,3,48
-31,15,56
-31,13,52
-39,14,49
-46,25,46
-37,15,47
-30,8,50
-43,21,46
-31,9,45
-31,8,53
-25,2,47
-45,30,30
-53,17,27
-60,23,39
-64,31,25
-49,18,22
-58,20,17
-58,27,15
-57,29,14
-58,29,12
-57,26,9
-59,28,9
-58,30,8
-57,29,6
-54,28,5
-49,22,2
-81,39,1
-57,24,-13
-60,22,-6
-62,26,-8
-59,28,-8
-59,20,-9
-64,10,2
-70,18,-7
-50,-1,-22
-84,32,-2
-39,4,-2
-67,24,-11
-59,-9,-20
-66,12,-18
-62,16,-9
-58,12,-15
-59,16,-15
-60,14,-13
-62,13,-17
-61,11,-13
-56,20,-17
-59,15,-21
-62,13,-22
-58,13,-23
-56,15,-24
-59,14,-26
-54,12,-29
-62,14,-29
-55,15,-28
-58,14,-28
-58,12,-26
-58,15,-26
-55,15,-27
-57,18,-28
-51,14,-28
-56,15,-32
-56,17,-33
-57,14,-34
-56,16,-35
-51,17,-30
-55,19,-36
-58,15,-32
-47,9,-37
-43,10,-37
-52,10,-36
-67,27,-46
-47,24,-36
-51,23,-35
-53,11,-29
-44,10,-43
-44,9,-42
-45,13,-42
-39,7,-28
-33,14,-51
-35,22,-54
-34,25,-57
-21,20,-52
-13,-3,-70
-39,1,-69
-28,8,-59
-21,8,-61
-23,16,-60
-24,18,-61
-19,14,-61
-21,11,-62
-17,11,-57
-22,8,-61
-20,11,-58
-20,17,-58
-20,20,-58
-20,18,-59
-22,18,-59
-21,18,-59
-20,19,-58
-20,20,-57
-23,18,-57
-24,20,-55
-22,18,-54
-17,14,-51
-17,15,-52
-21,17,-52
-19,19,-52
-15,23,-51
-24,25,-55
-29,21,-57
-14,14,-59
-11,10,-57
-27,10,-65
-32,8,-63
-27,10,-59
-13,-1,-60
-17,0,-61
-36,11,-66
-32,13,-67
-17,10,-59
-20,9,-65
-22,7,-62
-24,-11,-73
-24,-6,-64
-27,3,-64
-31,-6,-68
-25,1,-67
-19,0,-50
-10,-11,-57
-28,-3,-57
-35,22,-33
-25,-30,-65
-22,-10,-65
-30,-4,-37
-31,-7,-52
-33,-12,-53
-35,-7,-49
-36,-6,-50
-36,-8,-53
-32,-7,-53
-35,-7,-53
-37,-9,-52
-36,-6,-52
-43,-6,-55
-33,-8,-53
-40,-5,-52
-39,-5,-51
-40,-5,-50
-41,-3,-51
-40,-4,-51
-40,-5,-52
-40,-4,-50
-29,-36,-18
-44,5,-50
-42,-1,-53
-41,-1,-51
-39,-1,-50
-39,-1,-49
-40,0,-50
-40,0,-52
-40,0,-50
-39,0,-53
-39,0,-53
-41,1,-52
-42,2,-53
-40,3,-51
-35,-1,-49
-37,1,-48
-38,-3,-47
-42,-4,-48
-41,-3,-48
-43,-2,-51
-42,-4,-48
-43,-5,-46
-42,-4,-48
-44,-4,-47
-44,-4,-46
-45,-4,-47
-43,-5,-47
-42,-5,-47
-42,-4,-47
-43,-1,-50
-42,1,-48
-42,2,-48
-41,-8,-47
-43,0,-48
-45,-1,-47
-45,1,-47
-45,1,-47
-45,1,-45
-44,1,-45
-45,5,-47
-45,3,-49
-45,3,-50
-45,5,-52
-44,-2,-47
-44,0,-44
-47,8,-45
-46,1,-46
-47,4,-53
-45,2,-49
-41,0,-50
-37,-5,-44
-39,3,-47
-24,-15,-15
-31,-15,-62
-48,16,-61
-35,0,-53
-37,1,-55
-36,-5,-61
-32,0,-62
-30,3,-67
-39,0,-63
-22,12,-62
-33,28,-68
-20,29,-62
-21,50,-61
-24,29,-60
-13,-117,-36
-21,-85,-94
-40,8,-47
-15,24,-36
-54,58,-70
-37,0,-56
-37,8,-50
-41,11,-52
-42,7,-35
-32,7,-41
-39,11,-67
-47,5,-54
-47,2,-43
-48,0,-40
-50,7,-41
-51,-1,-39
-52,-1,-40
-50,-4,-43
-49,-2,-44
-47,0,-44
-44,2,-49
-43,1,-48
-47,-2,-42
-45,-1,-42
-47,0,-49
-45,2,-44
-43,0,-41
-47,-1,-46
-47,-3,-47
-47,-3,-42
-46,-2,-42
-45,-1,-46
-45,2,-50
-41,1,-51
-41,1,-51
-40,1,-51
-40,1,-50
-40,2,-49
-37,4,-49
-44,0,-46
-45,4,-51
-42,1,-47
-43,1,-47
-43,1,-50
-41,2,-49
-40,0,-50
-43,1,-47
-46,0,-50
-45,0,-48
-45,2,-47
-44,1,-48
-43,-1,-43
-46,-1,-44
-44,-3,-47
-45,-1,-46
-44,1,-44
-44,0,-45
-45,3,-40
-45,-2,-50
-45,2,-51
-43,1,-45
-47,2,-44
-46,1,-42
-45,2,-44
-46,2,-45
-46,4,-44
-47,4,-48
-47,3,-47
-46,1,-42
-47,1,-45
-45,4,-46
-45,5,-43
-47,4,-44
-46,3,-45
-46,3,-45
-46,4,-45
-47,4,-45
-45,6,-44
-47,5,-42
-46,3,-47
-45,5,-45
-46,5,-44
-44,6,-47
-44,6,-46
-44,5,-46
-43,4,-46
-44,5,-47
-43,5,-47
-44,5,-48
-44,5,-49
-44,5,-49
-44,4,-47
-45,3,-46
-44,3,-45
-43,5,-46
-42,5,-47
-42,4,-48
-44,3,-49
-44,3,-51
-42,5,-49
-43,5,-47
-46,3,-46
-48,1,-43
-46,2,-45
-46,2,-42
-47,2,-44
-48,4,-45
-48,5,-47
-47,2,-45
-44,1,-47
-45,3,-44
-49,-1,-37
-50,3,-48
-48,0,-38
-51,5,-49
-49,3,-44
-48,3,-40
-48,4,-45
-46,0,-39
-48,2,-44
-49,2,-44
-47,1,-41
-48,0,-42
-50,1,-43
-49,1,-42
-48,2,-43
-48,1,-42
-48,1,-40
-48,2,-45
-48,1,-44
-50,1,-44
-50,1,-42
-50,1,-41
-50,3,-40
-50,3,-39
-50,2,-41
-50,1,-41
-49,0,-40
-49,3,-44
-46,4,-41
-49,1,-41
-50,0,-44
-48,0,-42
-47,1,-41
-48,1,-45
-48,0,-44
-49,1,-44
-49,1,-42
-49,0,-41
-49,-1,-40
-49,-1,-42
-49,0,-44
-49,-1,-47
-49,-2,-50
-46,0,-43
-45,0,-50
-43,-1,-56
-40,3,-65
-44,5,-74
-30,10,-72
-25,9,-68
-20,12,-67
-20,16,-65
-19,18,-61
-17,23,-52
-17,24,-50
-15,25,-49
-16,29,-49
-15,32,-48
-12,34,-43
-11,37,-41
-3,40,-40
-9,49,-44
-11,43,-43
-6,44,-40
-3,42,-41
-2,47,-40
-11,47,-40
-3,46,-38
-5,51,-39
-9,56,-38
-6,49,-34
-10,52,-37
-6,49,-37
-6,49,-37
-11,67,-42
-6,52,-38
-10,48,-38
-4,48,-37
-6,52,-37
