33,-29,43
31,-31,46
31,-31,47
28,-32,48
26,-33,48
23,-34,47
27,-34,46
28,-32,45
30,-30,45
29,-30,46
27,-30,49
28,-31,49
29,-31,47
29,-32,46
28,-32,45
28,-32,45
28,-33,48
27,-32,48
27,-32,47
27,-32,47
27,-32,46
27,-31,46
27,-31,46
27,-31,46
27,-31,48
27,-32,48
27,-32,47
28,-32,46
28,-32,46
29,-32,48
27,-31,48
26,-30,48
27,-30,47
27,-30,47
29,-32,48
29,-32,48
29,-32,46
28,-34,47
23,-34,47
22,-34,46
25,-34,47
25,-34,49
25,-32,47
27,-32,46
28,-33,46
26,-33,47
25,-33,47
25,-34,47
24,-34,47
25,-34,46
25,-33,45
25,-33,45
26,-33,47
26,-34,49
23,-37,50
23,-35,46
24,-32,42
25,-32,43
28,-32,49
29,-32,52
26,-31,51
24,-31,49
21,-32,48
24,-33,47
26,-34,46
26,-35,45
26,-36,44
24,-33,45
24,-32,45
26,-30,47
26,-30,49
29,-30,52
29,-29,51
28,-30,50
27,-30,50
25,-33,48
24,-32,44
24,-32,44
26,-34,47
26,-35,48
25,-31,48
25,-31,48
24,-33,51
24,-32,50
24,-32,48
25,-32,47
26,-31,47
27,-30,47
27,-30,48
26,-30,49
25,-30,49
25,-30,48
26,-31,48
26,-32,49
27,-33,49
26,-33,48
25,-33,47
26,-31,47
27,-30,48
27,-30,49
27,-30,49
26,-31,48
26,-31,47
26,-31,47
26,-32,48
26,-31,48
26,-32,48
26,-32,48
26,-32,48
26,-32,49
26,-32,49
26,-31,47
27,-31,47
27,-31,49
26,-31,49
26,-32,48
27,-32,47
26,-33,46
24,-33,47
24,-33,49
25,-34,48
25,-34,47
26,-35,46
25,-34,45
23,-34,45
23,-34,46
24,-34,47
24,-35,47
22,-36,46
22,-35,44
22,-35,45
23,-35,49
23,-35,50
24,-34,48
24,-34,47
25,-35,45
26,-35,45
27,-35,45
26,-35,45
24,-35,47
23,-35,48
23,-35,48
23,-35,46
24,-35,46
25,-35,46
25,-34,46
24,-34,45
24,-34,45
25,-34,46
25,-35,46
25,-35,48
24,-36,49
22,-35,47
22,-33,45
23,-34,46
29,-34,46
29,-34,45
28,-35,48
24,-36,50
21,-35,48
22,-35,46
22,-35,43
24,-34,44
24,-35,44
25,-35,44
26,-37,43
27,-40,45
27,-38,47
22,-36,49
21,-34,48
23,-32,45
25,-32,44
27,-34,46
27,-35,46
26,-37,47
26,-37,47
22,-36,47
23,-34,46
24,-33,45
26,-33,46
26,-34,46
25,-34,49
25,-34,49
25,-34,46
26,-34,45
25,-33,45
27,-33,47
24,-34,48
24,-33,48
25,-34,49
24,-35,47
25,-34,46
25,-35,46
24,-35,45
24,-34,45
24,-34,46
21,-27,48
15,-23,50
19,-36,51
12,-29,49
21,-39,48
24,-36,46
20,-37,46
21,-37,46
21,-37,47
19,-36,46
17,-36,47
15,-37,46
15,-38,45
20,-42,46
20,-43,46
17,-43,43
17,-44,44
17,-45,41
15,-42,35
15,-42,36
20,-47,41
22,-45,42
26,-42,47
1,-45,41
20,-43,45
20,-46,43
11,-40,38
24,-40,43
37,-47,50
27,-45,45
23,-46,44
22,-43,41
23,-43,42
25,-43,42
28,-45,43
29,-47,44
25,-46,46
15,-41,46
11,-37,44
14,-39,46
5,-37,40
2,-37,41
8,-37,44
18,-41,46
20,-39,45
18,-38,44
13,-35,42
13,-32,43
18,-34,48
16,-33,48
14,-33,48
13,-33,52
13,-33,54
17,-33,55
17,-33,55
13,-34,55
11,-34,54
12,-34,51
14,-34,51
18,-33,53
18,-32,54
15,-34,52
11,-34,51
11,-35,51
12,-34,51
13,-34,52
15,-33,52
16,-33,52
15,-33,51
15,-33,50
16,-33,51
16,-34,51
15,-34,51
13,-35,51
12,-34,51
12,-35,51
12,-35,51
12,-36,51
12,-36,51
11,-35,52
11,-34,51
11,-34,52
11,-34,52
12,-34,52
12,-34,52
12,-34,52
12,-34,52
12,-34,51
11,-33,53
13,-35,52
13,-35,52
10,-35,50
11,-33,53
11,-35,52
12,-34,51
12,-34,52
12,-34,51
11,-35,52
11,-34,52
11,-35,52
12,-34,52
11,-34,51
11,-34,51
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-35,52
11,-34,52
10,-34,52
11,-34,52
12,-34,52
12,-34,52
12,-34,51
11,-35,52
10,-35,51
10,-34,52
10,-35,52
11,-34,52
11,-34,52
11,-34,51
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,51
11,-34,52
11,-34,52
11,-35,52
11,-34,51
11,-34,52
11,-35,52
11,-34,52
11,-35,52
11,-34,51
12,-34,52
11,-34,52
11,-34,51
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
11,-34,52
12,-32,52
12,-35,52
10,-34,51
4,-36,46
8,-35,53
10,-35,53
11,-34,52
12,-34,50
13,-34,51
12,-35,52
11,-35,52
9,-35,51
9,-34,51
12,-34,51
13,-34,51
12,-34,52
10,-35,52
10,-35,52
9,-34,52
10,-34,52
11,-34,53
11,-34,51
12,-35,51
12,-35,51
11,-35,52
10,-34,52
11,-34,52
12,-34,52
11,-35,51
11,-35,52
11,-35,52
10,-35,52
10,-34,52
11,-34,52
11,-34,52
11,-35,51
11,-35,51
11,-34,52
11,-35,51
11,-35,51
12,-35,52
12,-34,52
11,-34,52
10,-34,52
10,-34,52
11,-34,51
12,-35,51
12,-34,52
12,-34,52
11,-34,51
11,-34,51
12,-35,51
12,-34,52
10,-34,52
10,-34,52
10,-35,52
10,-35,52
12,-35,52
12,-36,51
11,-35,51
10,-34,52
11,-34,52
11,-33,52
10,-33,52
11,-35,53
11,-35,52
15,-34,49
17,-34,49
17,-35,51
16,-35,52
12,-35,52
11,-34,51
12,-33,51
15,-33,51
16,-34,51
14,-35,50
13,-35,51
12,-35,51
11,-35,51
12,-34,51
12,-34,52
12,-34,52
12,-34,52
12,-35,52
12,-36,51
12,-36,51
12,-35,51
12,-35,51
11,-33,52
11,-33,52
11,-34,51
12,-34,51
14,-35,51
13,-35,51
13,-35,51
12,-35,51
12,-35,51
12,-34,51
12,-33,52
11,-34,51
12,-34,52
12,-35,51
13,-35,51
13,-35,52
12,-35,51
12,-35,51
12,-35,51
11,-35,51
11,-35,52
11,-35,52
12,-34,52
12,-34,51
14,-35,50
15,-34,51
13,-35,51
11,-34,51
11,-34,52
10,-35,52
11,-35,52
11,-36,51
11,-36,51
11,-35,52
11,-34,52
12,-33,52
12,-32,52
12,-32,52
13,-32,52
14,-32,53
12,-34,51
13,-34,51
12,-35,52
11,-35,53
10,-34,52
10,-35,51
11,-36,50
12,-36,50
13,-36,50
14,-35,50
14,-34,51
12,-33,52
10,-34,52
9,-34,52
10,-34,52
12,-34,51
12,-34,52
12,-33,52
12,-33,52
11,-35,52
11,-35,51
12,-36,51
13,-35,51
13,-34,51
12,-34,51
12,-34,52
13,-34,51
12,-35,50
13,-35,51
12,-35,51
12,-34,52
11,-34,52
11,-33,53
10,-35,51
11,-36,50
15,-37,50
14,-36,51
11,-33,52
11,-33,52
11,-34,52
11,-35,51
12,-35,51
12,-34,51
12,-34,51
12,-35,52
12,-35,52
11,-35,51
11,-35,51
12,-34,51
12,-35,51
12,-34,52
12,-34,52
11,-35,51
11,-35,51
12,-34,51
12,-34,51
12,-34,51
11,-35,52
11,-35,52
11,-34,52
11,-35,51
12,-34,51
12,-34,52
11,-34,52
12,-35,51
12,-35,51
12,-35,51
12,-34,51
11,-34,52
11,-34,52
12,-34,51
12,-35,51
12,-35,52
12,-35,51
11,-35,51
12,-35,51
12,-35,51
12,-35,52
11,-34,52
12,-34,52
12,-34,51
14,-34,51
15,-34,51
14,-34,51
13,-35,51
13,-35,51
12,-35,51
14,-35,51
14,-34,51
13,-34,51
13,-34,51
14,-34,51
14,-35,51
13,-35,51
12,-35,51
12,-35,51
12,-35,52
12,-35,52
13,-34,51
14,-34,51
15,-34,51
14,-35,52
12,-35,51
11,-35,51
12,-35,51
13,-34,51
14,-34,51
13,-34,51
13,-34,51
13,-35,51
12,-35,51
12,-35,51
13,-34,51
13,-34,51
12,-34,51
12,-34,51
12,-35,51
12,-34,52
12,-34,52
12,-34,52
11,-35,51
11,-35,51
13,-35,51
13,-34,51
13,-34,51
13,-34,51
13,-35,51
12,-35,51
12,-34,51
12,-34,51
12,-34,51
12,-34,51
12,-34,52
12,-34,51
12,-34,51
13,-34,51
12,-34,51
12,-34,52
12,-34,51
12,-34,51
12,-35,51
12,-35,51
13,-35,51
13,-35,51
12,-35,52
12,-34,52
12,-34,51
13,-35,50
13,-35,50
13,-34,52
12,-33,53
9,-34,52
10,-35,51
13,-35,50
14,-36,50
13,-35,50
13,-35,51
11,-35,52
8,-33,53
8,-33,52
11,-34,51
13,-34,50
17,-35,50
16,-35,50
12,-35,53
10,-35,53
7,-35,52
6,-34,51
11,-34,51
15,-34,51
15,-34,51
13,-35,51
11,-35,51
9,-35,52
9,-35,51
12,-35,51
13,-35,51
13,-35,51
12,-34,52
9,-34,52
9,-34,52
10,-34,51
12,-35,51
12,-35,51
13,-34,51
12,-34,51
10,-35,52
9,-34,52
10,-34,52
11,-34,51
12,-34,51
11,-34,51
11,-34,51
11,-34,52
11,-35,52
10,-35,52
11,-35,52
11,-34,52
11,-34,51
11,-34,52
11,-34,52
11,-35,52
11,-35,52
11,-35,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
11,-35,52
11,-34,52
11,-34,52
11,-35,52
11,-34,52
10,-35,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-34,51
11,-34,52
11,-34,52
10,-35,52
9,-35,53
9,-34,52
10,-34,51
12,-35,52
12,-34,52
12,-34,51
12,-35,52
11,-34,52
10,-34,51
10,-34,52
11,-35,52
11,-35,52
10,-35,52
10,-34,52
10,-34,52
9,-35,52
13,-35,53
11,-34,48
16,-34,51
16,-34,51
15,-35,52
15,-34,51
18,-34,49
20,-34,48
21,-34,47
25,-34,47
26,-33,47
26,-33,47
25,-33,48
23,-34,49
21,-34,49
18,-34,50
17,-34,50
16,-34,50
16,-34,50
17,-34,50
17,-34,50
16,-34,50
16,-34,50
16,-34,51
16,-34,51
16,-34,50
15,-35,51
15,-34,51
15,-34,51
15,-34,51
15,-34,51
14,-34,51
14,-35,51
14,-34,51
15,-34,51
15,-35,51
15,-34,51
15,-34,51
14,-34,51
13,-34,51
14,-34,51
15,-34,51
14,-34,51
14,-34,51
14,-34,51
14,-34,51
14,-34,51
14,-34,51
14,-34,51
14,-34,51
14,-35,51
14,-34,51
14,-34,51
13,-34,51
14,-34,51
14,-34,51
14,-34,51
14,-35,51
14,-35,51
14,-35,51
14,-34,51
13,-34,51
13,-34,51
13,-34,51
15,-34,51
15,-34,51
15,-34,51
14,-34,51
12,-35,51
13,-35,51
14,-35,51
14,-35,51
14,-35,51
14,-34,51
14,-34,51
14,-35,51
13,-35,51
13,-34,51
13,-34,51
14,-34,51
14,-34,51
13,-35,51
12,-35,51
13,-34,51
13,-34,51
13,-34,51
13,-34,51
13,-35,51
13,-35,51
13,-34,51
13,-34,51
13,-34,51
13,-34,51
13,-35,51
13,-35,51
13,-35,51
13,-34,51
12,-34,51
12,-35,52
13,-35,51
13,-34,51
14,-34,51
14,-34,51
13,-35,51
13,-35,51
12,-35,51
12,-34,51
13,-34,51
13,-35,51
14,-34,51
13,-34,51
13,-34,52
12,-34,52
12,-34,51
13,-34,51
13,-35,51
13,-35,51
13,-35,51
12,-35,51
12,-35,51
13,-34,51
13,-34,51
13,-34,51
13,-34,51
13,-34,51
13,-34,51
13,-34,51
13,-34,51
12,-34,51
12,-34,51
12,-34,51
13,-35,51
13,-35,51
13,-35,51
13,-34,51
13,-34,51
13,-34,52
13,-35,52
12,-35,51
12,-35,51
12,-34,51
12,-33,52
12,-34,52
13,-36,51
13,-36,51
12,-35,51
12,-34,51
13,-32,52
13,-32,52
12,-33,52
12,-35,52
12,-35,51
13,-35,51
13,-35,51
12,-35,52
12,-35,51
12,-35,51
11,-34,51
12,-33,51
13,-34,51
12,-34,52
11,-34,52
12,-34,51
13,-35,51
13,-35,52
11,-35,51
11,-35,51
11,-34,51
11,-34,51
11,-34,52
12,-34,52
12,-34,51
12,-34,51
13,-34,52
13,-34,52
12,-34,52
12,-34,51
11,-34,52
11,-35,52
11,-34,51
11,-35,52
11,-34,52
12,-34,52
12,-34,52
12,-34,52
12,-34,52
12,-34,52
12,-34,51
12,-34,51
12,-34,52
12,-34,52
12,-34,51
12,-34,52
11,-34,52
11,-35,52
12,-35,51
12,-35,51
12,-34,52
12,-34,52
12,-34,52
11,-35,52
12,-34,52
12,-34,52
12,-34,52
12,-34,52
12,-34,51
12,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-34,52
12,-34,52
12,-34,52
12,-34,52
12,-34,52
12,-34,52
12,-34,51
12,-34,51
12,-34,51
11,-34,52
11,-34,52
12,-34,51
11,-34,52
11,-34,52
12,-33,52
12,-34,51
12,-35,52
12,-34,52
12,-34,52
12,-34,52
12,-34,51
12,-34,52
11,-34,52
11,-34,52
12,-34,52
12,-34,51
11,-35,52
11,-34,52
11,-34,52
10,-34,52
11,-34,52
12,-34,52
12,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-34,52
11,-35,51
11,-34,52
11,-34,52
11,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
11,-34,52
11,-34,51
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
11,-34,52
11,-34,52
12,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-35,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
12,-34,52
12,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-35,52
11,-34,52
11,-33,52
11,-33,52
11,-34,52
13,-34,52
12,-34,52
11,-34,52
10,-35,52
11,-34,52
11,-34,51
11,-34,52
11,-33,52
10,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-34,53
11,-34,52
12,-33,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
12,-34,52
12,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
12,-34,52
11,-34,51
11,-33,52
12,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
10,-33,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-33,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
12,-33,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
12,-33,52
11,-34,52
11,-34,52
12,-34,52
11,-34,52
11,-33,52
11,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-34,52
12,-34,52
11,-34,52
11,-34,52
12,-34,52
12,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,53
10,-33,52
11,-34,52
11,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
10,-34,52
10,-34,52
10,-34,52
11,-33,52
10,-34,52
11,-34,52
11,-34,52
10,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
10,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-34,52
10,-34,52
11,-34,52
11,-34,52
10,-33,52
11,-33,52
10,-34,52
10,-34,52
11,-34,52
10,-33,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,53
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
10,-34,52
11,-34,52
10,-33,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
11,-34,52
10,-33,52
10,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-33,52
11,-34,52
11,-34,53
10,-34,52
11,-33,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
12,-34,52
12,-33,52
11,-34,52
11,-33,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-33,52
11,-34,52
11,-33,52
11,-33,52
10,-34,52
11,-34,52
10,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,53
11,-34,52
11,-34,52
11,-34,52
10,-34,52
10,-34,52
10,-33,52
10,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
10,-34,52
10,-33,52
10,-34,52
11,-34,52
10,-34,52
10,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-34,52
10,-33,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-33,52
10,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-33,52
11,-34,52
10,-34,52
11,-33,52
11,-34,52
11,-33,52
11,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
10,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
10,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-33,52
11,-33,52
10,-34,53
10,-33,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-34,52
10,-34,52
11,-34,52
10,-34,52
10,-33,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
10,-34,52
10,-34,52
10,-34,52
10,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-33,53
11,-34,52
11,-34,52
10,-34,52
10,-33,52
11,-34,52
11,-34,52
10,-33,52
10,-34,52
11,-34,52
11,-34,52
12,-33,52
11,-33,52
11,-33,53
11,-34,52
11,-34,52
11,-34,52
10,-34,53
10,-33,52
10,-33,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
12,-33,52
11,-33,52
11,-34,53
11,-34,52
10,-34,52
11,-33,52
11,-33,52
11,-34,53
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
12,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-33,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-34,52
10,-33,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-34,53
11,-33,52
11,-33,52
11,-34,53
11,-34,52
11,-34,52
11,-33,52
11,-34,52
11,-34,52
11,-33,52
11,-33,53
11,-33,53
11,-33,52
11,-33,52
11,-33,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
10,-33,52
10,-33,52
11,-34,52
11,-34,52
11,-33,52
11,-33,53
12,-33,52
12,-34,52
12,-34,52
11,-34,52
10,-34,52
10,-33,52
11,-33,52
11,-33,52
12,-34,52
12,-34,52
12,-33,52
11,-34,52
11,-34,52
11,-34,52
10,-34,52
10,-34,53
11,-33,52
11,-33,52
11,-33,52
12,-34,52
11,-34,52
11,-34,52
11,-33,52
12,-33,52
11,-33,52
12,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
12,-33,52
12,-33,52
12,-34,52
12,-33,52
12,-33,52
12,-34,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-33,52
12,-33,52
12,-33,52
12,-34,52
12,-33,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-34,52
12,-34,52
11,-34,52
11,-33,52
12,-33,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
12,-34,52
11,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
10,-34,52
10,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-34,52
11,-33,52
11,-33,52
11,-34,52
10,-34,52
11,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
11,-34,52
10,-33,52
11,-34,52
11,-34,52
10,-34,52
11,-34,52
11,-33,52
11,-33,53
10,-33,52
10,-33,53
10,-33,53
