582.323531,0.968794
583.167320,0.843789
583.948605,0.781286
584.808020,0.859414
585.714311,0.906291
586.651854,0.937543
587.620648,0.968794
588.370683,0.750034
589.089466,0.718783
589.823874,0.734409
590.683289,0.859414
591.605206,0.921917
592.542749,0.937543
593.417789,0.875040
594.199075,0.781286
595.011612,0.812537
595.902277,0.890666
596.808569,0.906291
597.683609,0.875040
598.386766,0.703157
599.121175,0.734409
599.871209,0.750034
600.699372,0.828163
601.527535,0.828163
602.293195,0.765660
602.965101,0.671906
603.668258,0.703157
604.371415,0.703157
605.230829,0.859414
605.996490,0.765660
606.887155,0.890666
607.559061,0.671906
608.215341,0.656280
609.027878,0.812537
609.887293,0.859414
610.824836,0.937543
611.793630,0.968794
612.684296,0.890666
613.449956,0.765660
614.278119,0.828163
615.200036,0.921917
616.168830,0.968794
617.184502,1.015671
618.137670,0.953169
619.075213,0.937543
619.856499,0.781286
620.637785,0.781286
621.528450,0.890666
622.544122,1.015671
632.872720,0.734409
633.591503,0.718783
647.217126,0.687531
647.982786,0.765660
648.826575,0.843789
649.764118,0.937543
667.296170,0.796911
668.046205,0.750034
668.889993,0.843789
669.858788,0.968794
670.827582,0.968794
671.812002,0.984420
672.749545,0.937543
673.624585,0.875040
674.343368,0.718783
675.077777,0.734409
675.905940,0.828163
676.874734,0.968794
677.890405,1.015671
678.859200,0.968794
679.781117,0.921917
680.578028,0.796911
681.374940,0.796911
682.249980,0.875040
683.171897,0.921917
684.078189,0.906291
684.984480,0.906291
688.781529,0.812537
689.687820,0.906291
690.515983,0.828163
691.187889,0.671906
691.906672,0.718783
692.703583,0.796911
693.609875,0.906291
694.547418,0.937543
695.469335,0.921917
696.344375,0.875040
697.203789,0.859414
697.922572,0.718783
698.610104,0.687531
699.360138,0.750034
700.250804,0.890666
701.172721,0.921917
702.110264,0.937543
703.047807,0.937543
703.922847,0.875040
741.455815,0.859414
742.112095,0.656280
742.877755,0.765660
743.784047,0.906291
744.659087,0.875040
745.502875,0.843789
746.549798,1.046923
772.191597,0.796911
772.941632,0.750034
773.801046,0.859414
774.707337,0.906291
775.629255,0.921917
776.457417,0.828163
777.285580,0.828163
777.973112,0.687531
778.691895,0.718783
779.504432,0.812537
780.410723,0.906291
781.348266,0.937543
782.176429,0.828163
783.051469,0.875040
783.926509,0.875040
784.848427,0.921917
785.848472,1.000046
871.743029,0.859414
872.399309,0.656280
878.508964,0.843789
879.180870,0.671906
879.977781,0.796911
918.354538,0.812537
942.386888,0.703157
943.168174,0.781286
943.855705,0.687531
944.418231,0.562526
1064.689361,0.890666
1065.626904,0.937543
1066.564447,0.937543
1067.470738,0.906291
1068.392656,0.921917
1106.972547,0.796911
1107.706955,0.734409
1108.410112,0.703157
1123.598308,0.781286
1124.332716,0.734409
1125.004622,0.671906
1125.739031,0.734409
1126.567194,0.828163
1136.645780,0.781286
1137.427066,0.781286
1138.177100,0.750034
1138.974011,0.796911
1139.942806,0.968794
1140.692840,0.750034
1141.505377,0.812537
1142.505423,1.000046
1143.442966,0.937543
1144.443012,1.000046
1145.318052,0.875040
1161.818807,0.828163
1162.693847,0.875040
1163.553262,0.859414
1164.318922,0.765660
1165.068956,0.750034
1165.912745,0.843789
1166.772159,0.859414
1167.631573,0.859414
1178.569574,0.765660
1179.397737,0.828163
1180.241525,0.843789
1181.007185,0.765660
1181.725968,0.718783
1182.522880,0.796911
1183.397920,0.875040
1184.257334,0.859414
1185.163626,0.906291
1185.991789,0.828163
1186.741823,0.750034
1187.523109,0.781286
1188.382523,0.859414
1189.257563,0.875040
1190.163855,0.906291
1190.992018,0.828163
1191.726426,0.734409
1192.570215,0.843789
1193.523383,0.953169
1194.476552,0.953169
1195.335966,0.859414
1196.070375,0.734409
1196.851661,0.781286
1197.726701,0.875040
1198.570489,0.843789
1199.429904,0.859414
1200.195564,0.765660
1200.945598,0.750034
1201.789387,0.843789
1202.680053,0.890666
1203.523841,0.843789
1204.273875,0.750034
1205.008284,0.734409
1205.836447,0.828163
1206.742738,0.906291
1207.758410,1.015671
1211.508582,0.875040
1212.477376,0.968794
1213.399293,0.921917
1214.414965,1.015671
1223.055985,0.843789
1223.946651,0.890666
1224.712311,0.765660
1225.415468,0.703157
1226.165503,0.750034
1226.962414,0.796911
1227.837454,0.875040
1228.649991,0.812537
1229.634411,0.984420
1233.384583,0.765660
1234.181494,0.796911
1234.853400,0.671906
1235.712815,0.859414
1236.619106,0.906291
1237.462895,0.843789
1238.244180,0.781286
1239.025466,0.781286
1239.900506,0.875040
1240.806798,0.906291
1250.119724,0.953169
1259.901422,0.734409
1260.682708,0.781286
1261.479619,0.796911
1262.292156,0.812537
1263.276576,0.984420
1264.198493,0.921917
1265.073534,0.875040
1265.854819,0.781286
1266.511099,0.656280
1267.276759,0.765660
1268.026794,0.750034
1268.808079,0.781286
1269.620617,0.812537
1270.448780,0.828163
1271.198814,0.750034
1271.886345,0.687531
1272.620754,0.734409
1273.417665,0.796911
1274.214577,0.796911
1274.933360,0.718783
1275.667768,0.734409
1276.480306,0.812537
1277.370971,0.890666
1278.261637,0.890666
1279.058549,0.796911
1279.792957,0.734409
1280.464863,0.671906
1281.214897,0.750034
1282.058686,0.843789
1282.980603,0.921917
1283.886895,0.906291
1284.699432,0.812537
1285.433841,0.734409
1286.183875,0.750034
1287.012038,0.828163
1287.793324,0.781286
1288.637112,0.843789
1289.387146,0.750034
1295.512427,0.625029
1296.137455,0.625029
1296.809361,0.671906
1297.450016,0.640654
1298.153173,0.703157
1303.903436,0.734409
1304.684722,0.781286
1305.497259,0.812537
1306.216042,0.718783
1306.903573,0.687531
1307.653608,0.750034
1325.810689,0.796911
1326.623226,0.812537
1327.388886,0.765660
1328.076417,0.687531
1328.857703,0.781286
1329.732743,0.875040
1330.670286,0.937543
1331.576578,0.906291
1332.342238,0.765660
1333.076646,0.734409
1333.873558,0.796911
1334.779849,0.906291
1335.748644,0.968794
1342.155187,0.734409
1342.952098,0.796911
1343.811513,0.859414
1344.702178,0.890666
1345.592844,0.890666
1346.405381,0.812537
1347.124164,0.718783
1347.889824,0.765660
1348.749239,0.859414
1349.639904,0.890666
1350.514945,0.875040
1351.249353,0.734409
1351.952510,0.703157
1352.702545,0.750034
1353.561959,0.859414
1354.499502,0.937543
1355.405793,0.906291
1356.343336,0.937543
1357.202751,0.859414
1357.905908,0.703157
1358.609065,0.703157
1359.343474,0.734409
1360.171637,0.828163
1361.031051,0.859414
1361.968594,0.937543
1362.781131,0.812537
1363.531165,0.750034
1364.343703,0.812537
1365.234368,0.890666
1366.125034,0.890666
1366.937571,0.812537
1367.656354,0.718783
1368.359511,0.703157
1369.140797,0.781286
1369.984586,0.843789
1370.812749,0.828163
1371.625286,0.812537
1385.907190,0.812537
1398.517142,0.781286
1399.251550,0.734409
1400.017210,0.765660
1400.860999,0.843789
1401.689162,0.828163
1402.548576,0.859414
1403.345488,0.796911
1404.095522,0.750034
1404.923685,0.828163
1405.783099,0.859414
1406.595637,0.812537
1407.455051,0.859414
1408.189460,0.734409
1408.923868,0.734409
1409.658277,0.734409
1410.455188,0.796911
1411.205223,0.750034
1412.017760,0.812537
1412.752168,0.734409
1413.377197,0.625029
1414.127231,0.750034
1414.814763,0.687531
1415.611674,0.796911
1416.455463,0.843789
1417.221123,0.765660
1417.908654,0.687531
1418.611812,0.703157
1419.346220,0.734409
1420.174383,0.828163
1421.018172,0.843789
1432.612453,0.781286
1433.315610,0.703157
1433.987516,0.671906
1434.721924,0.734409
1435.503210,0.781286
1436.346999,0.843789
1437.206413,0.859414
1438.081453,0.875040
1438.909616,0.828163
1439.612773,0.703157
1440.425310,0.812537
1446.847479,0.843789
1447.660017,0.812537
1454.300946,0.828163
1455.160360,0.859414
1456.035400,0.875040
1456.801060,0.765660
1457.488591,0.687531
1458.191749,0.703157
1459.004286,0.812537
1459.832449,0.828163
1460.754366,0.921917
1461.676283,0.921917
1462.582575,0.906291
1463.441989,0.859414
1480.020873,0.687531
1480.786533,0.765660
1481.630322,0.843789
1489.771319,0.875040
1493.693374,0.890666
1494.599665,0.906291
1498.568597,0.921917
1499.474888,0.906291
1500.412431,0.937543
1505.959560,0.906291
1506.725220,0.765660
1507.444003,0.718783
1508.381546,0.937543
1519.194541,0.875040
1520.053955,0.859414
1520.757113,0.703157
1521.475895,0.718783
1522.210304,0.734409
1523.007215,0.796911
1523.835378,0.828163
1524.694793,0.859414
1531.898247,0.906291
1532.820165,0.921917
1533.648328,0.828163
1534.398362,0.750034
1535.117145,0.718783
1536.054688,0.937543
1536.867225,0.812537
1537.773516,0.906291
1538.507925,0.734409
1539.195457,0.687531
1540.117374,0.921917
1540.836157,0.718783
1541.679945,0.843789
1542.414354,0.734409
1543.164388,0.750034
1544.039428,0.875040
1544.976971,0.937543
1545.836385,0.859414
1546.508291,0.671906
1547.242700,0.734409
1548.055237,0.812537
1548.945903,0.890666
1549.836569,0.890666
1550.742860,0.906291
1551.492894,0.750034
1552.211677,0.718783
1553.008589,0.796911
1553.914880,0.906291
1554.743043,0.828163
1555.602458,0.859414
1556.336866,0.734409
1557.024398,0.687531
1557.774432,0.750034
1558.665098,0.890666
1559.571389,0.906291
1560.462055,0.890666
1561.290218,0.828163
1561.962124,0.671906
1562.680907,0.718783
1563.524695,0.843789
1564.352858,0.828163
1565.181021,0.828163
1565.899804,0.718783
1566.587335,0.687531
1567.337370,0.750034
1568.212410,0.875040
1569.149953,0.937543
1569.915613,0.765660
1570.650021,0.734409
1571.431307,0.781286
1572.321973,0.890666
1573.212639,0.890666
1574.165807,0.953169
1577.806599,0.625029
1583.697494,0.750034
1584.588159,0.890666
1585.510077,0.921917
1586.213234,0.703157
1586.916391,0.703157
1587.557045,0.640654
1588.416460,0.859414
1589.307125,0.890666
1596.010557,0.703157
1596.604334,0.593777
1597.323117,0.718783
1598.057526,0.734409
1598.823186,0.765660
1599.573220,0.750034
1600.354506,0.781286
1601.073289,0.718783
1601.729569,0.656280
1602.495229,0.765660
1603.323392,0.828163
1604.151555,0.828163
1605.026595,0.875040
1605.792255,0.765660
1606.526664,0.734409
1607.292324,0.765660
1608.073609,0.781286
1608.979901,0.906291
1614.948924,0.750034
1615.683333,0.734409
1616.433367,0.750034
1617.245904,0.812537
1618.089693,0.843789
1618.933481,0.843789
1619.683516,0.750034
1620.464802,0.781286
1621.230462,0.765660
1622.058625,0.828163
1622.918039,0.859414
1623.652447,0.734409
1624.324353,0.671906
1625.058762,0.734409
1625.855673,0.796911
1626.730713,0.875040
1627.605753,0.875040
1628.293285,0.687531
1629.074571,0.781286
1629.777728,0.703157
1630.684019,0.906291
1631.590311,0.906291
1632.340345,0.750034
1633.027877,0.687531
1633.809162,0.781286
1634.684202,0.875040
1635.637371,0.953169
1636.574914,0.937543
1637.340574,0.765660
1638.153111,0.812537
1639.012526,0.859414
1639.934443,0.921917
1640.840734,0.906291
1641.559517,0.718783
1642.356429,0.796911
1643.153340,0.796911
1644.059632,0.906291
1645.044052,0.984420
1649.325498,1.062549
1650.513052,1.187554
1656.294567,0.734409
1657.091478,0.796911
1657.904015,0.812537
1658.654050,0.750034
1663.294887,0.890666
1664.216804,0.921917
1667.998227,0.875040
1672.842199,0.937543
1673.748491,0.906291
1674.545402,0.796911
1675.357939,0.812537
1676.201728,0.843789
1677.092394,0.890666
1677.951808,0.859414
1678.717468,0.765660
1679.467502,0.750034
1680.201911,0.734409
1681.092577,0.890666
1681.936365,0.843789
1682.733277,0.796911
1683.452060,0.718783
1684.264597,0.812537
1685.045883,0.781286
1685.905297,0.859414
1686.639706,0.734409
1687.374114,0.734409
1688.186651,0.812537
1689.061692,0.875040
1689.827352,0.765660
1690.530509,0.703157
1691.280543,0.750034
1692.077455,0.796911
1692.952495,0.875040
1693.765032,0.812537
1694.468189,0.703157
1695.233849,0.765660
1695.983883,0.750034
1696.827672,0.843789
1697.640209,0.812537
1698.327741,0.687531
1699.062149,0.734409
1699.890312,0.828163
1700.718475,0.828163
1715.547279,0.906291
1716.469196,0.921917
1717.328610,0.859414
1718.047393,0.718783
1736.204474,0.765660
1736.970134,0.765660
1737.798297,0.828163
1738.626460,0.828163
1745.048629,0.765660
1745.923669,0.875040
1746.642452,0.718783
1747.501867,0.859414
1748.330029,0.828163
1749.158192,0.828163
1754.345930,0.734409
1755.064713,0.718783
1755.986630,0.921917
1756.627284,0.640654
1757.330441,0.703157
1758.174230,0.843789
1774.393723,0.687531
1775.081254,0.687531
1775.846914,0.765660
1785.253595,0.671906
1785.956752,0.703157
1786.722412,0.765660
1787.566200,0.843789
1788.488118,0.921917
1789.378783,0.890666
1790.206946,0.828163
1790.894478,0.687531
1791.582009,0.687531
1792.363295,0.781286
1793.269587,0.906291
1794.191504,0.921917
1795.113421,0.921917
1795.972835,0.859414
1796.722870,0.750034
1797.441653,0.718783
1798.191687,0.750034
1799.097978,0.906291
1800.019896,0.921917
1800.926187,0.906291
1801.754350,0.828163
1802.457507,0.703157
1803.223167,0.765660
1804.098207,0.875040
1804.973247,0.875040
1805.848287,0.875040
1806.613947,0.765660
1807.332730,0.718783
1808.098390,0.765660
1808.879676,0.781286
1809.785968,0.906291
1810.692259,0.906291
1811.661053,0.968794
1812.411088,0.750034
1822.849066,0.875040
1823.661603,0.812537
1824.442888,0.781286
1825.239800,0.796911
1826.208594,0.968794
1827.177389,0.968794
1828.130557,0.953169
1829.005597,0.875040
1833.162038,0.890666
1834.052703,0.890666
1834.818363,0.765660
1835.505895,0.687531
1836.287181,0.781286
1837.130969,0.843789
1837.927881,0.796911
1846.115756,0.750034
1846.912667,0.796911
1847.662701,0.750034
1848.381484,0.718783
1849.100267,0.718783
1849.865927,0.765660
1850.631587,0.765660
1851.506627,0.875040
1852.319165,0.812537
1853.100450,0.781286
1853.787982,0.687531
1854.491139,0.703157
1855.225548,0.734409
1856.053710,0.828163
1856.866248,0.812537
1862.257119,0.843789
1863.054031,0.796911
1863.788440,0.734409
1864.569725,0.781286
1865.460391,0.890666
1866.351057,0.890666
1867.257348,0.906291
1868.085511,0.828163
1868.788668,0.703157
1869.491826,0.703157
1870.288737,0.796911
1871.085649,0.796911
1872.038817,0.953169
1872.741974,0.703157
1873.538886,0.796911
1874.210792,0.671906
1879.117266,0.703157
1879.820423,0.703157
1880.695463,0.875040
1881.398621,0.703157
1882.195532,0.796911
1883.070572,0.875040
1883.992489,0.921917
1884.836278,0.843789
1885.570687,0.734409
1886.320721,0.750034
1887.180135,0.859414
1888.070801,0.890666
1888.945841,0.875040
1889.695875,0.750034
1890.430284,0.734409
1907.431062,0.875040
1908.306102,0.875040
1909.384277,1.078174
1924.900612,0.828163
1925.650646,0.750034
1926.306926,0.656280
1945.089036,0.796911
1945.901573,0.812537
1952.120608,0.703157
1952.792514,0.671906
1953.480045,0.687531
1954.261331,0.781286
1955.089494,0.828163
1955.964534,0.875040
1956.823948,0.859414
1957.573982,0.750034
1958.292765,0.718783
1959.058425,0.765660
1959.824085,0.765660
1960.652248,0.828163
1961.496037,0.843789
1962.371077,0.875040
1963.105486,0.734409
1963.808643,0.703157
1964.543051,0.734409
1965.402466,0.859414
1966.261880,0.859414
1967.121294,0.859414
1967.980709,0.859414
1968.761995,0.781286
1969.449526,0.687531
1970.199560,0.750034
1970.933969,0.734409
1971.777758,0.843789
1972.621546,0.843789
1973.512212,0.890666
1974.340375,0.828163
1975.090409,0.750034
1986.622187,0.781286
1987.434724,0.812537
1988.262887,0.828163
1989.012922,0.750034
1989.794207,0.781286
1990.528616,0.734409
1991.309902,0.781286
1992.106813,0.796911
1992.903725,0.796911
1993.747513,0.843789
1994.606928,0.859414
1995.544471,0.937543
1996.357008,0.812537
1997.138294,0.781286
1997.778948,0.640654
1998.513356,0.734409
1999.341519,0.828163
2000.185308,0.843789
2001.029097,0.843789
2001.872885,0.843789
2007.888786,0.640654
2008.591943,0.703157
2009.420106,0.828163
2010.263894,0.843789
2011.107683,0.843789
2011.873343,0.765660
2012.498372,0.625029
2013.232780,0.734409
2014.014066,0.781286
2014.904732,0.890666
2015.811023,0.906291
2016.717315,0.906291
2017.467349,0.750034
2018.186132,0.718783
2018.951792,0.765660
2019.811206,0.859414
2020.670621,0.859414
2021.592538,0.921917
2022.405075,0.812537
2023.123858,0.718783
2023.842641,0.718783
2024.639552,0.796911
2025.498967,0.859414
2026.436510,0.937543
2039.218345,0.781286
2040.062133,0.843789
2040.968425,0.906291
2041.812213,0.843789
2042.640376,0.828163
2043.359159,0.718783
2054.937814,0.734409
2055.719100,0.781286
2056.609766,0.890666
2057.531683,0.921917
2058.406723,0.875040
2059.266137,0.859414
2059.969295,0.703157
2064.719512,1.015671
2065.578926,0.859414
2066.532095,0.953169
2067.469638,0.937543
2068.282175,0.812537
2069.047835,0.765660
2087.454928,0.906291
2088.329968,0.875040
2089.158131,0.828163
2089.970668,0.812537
2090.673825,0.703157
2091.423859,0.750034
2092.283274,0.859414
2150.004666,0.828163
2150.848454,0.843789
2151.535986,0.687531
2152.254769,0.718783
2152.942300,0.687531
2153.707960,0.765660
2154.411118,0.703157
2155.208029,0.796911
2156.020566,0.812537
2156.864355,0.843789
2157.645641,0.781286
2158.380049,0.734409
2212.757538,0.734409
2213.695081,0.937543
2214.413864,0.718783
2221.101670,0.937543
2221.851705,0.750034
2222.617365,0.765660
2226.695676,0.968794
2227.445711,0.750034
2228.086365,0.640654
2228.789522,0.703157
2229.508305,0.718783
2274.354108,0.890666
2275.119768,0.765660
2275.994808,0.875040
2286.776551,0.765660
2287.464083,0.687531
2288.135989,0.671906
2304.449235,0.765660
2305.371153,0.921917
2314.637202,0.921917
2315.434113,0.796911
2316.246650,0.812537
2317.106065,0.859414
2317.856099,0.750034
2318.559256,0.703157
2319.293665,0.734409
2320.028074,0.734409
2335.278772,0.640654
2335.935052,0.656280
2336.700712,0.765660
2337.513249,0.812537
2338.435166,0.921917
2339.122698,0.687531
2353.873373,0.953169
2354.748413,0.875040
2355.670330,0.921917
2356.451616,0.781286
2357.326656,0.875040
2358.014187,0.687531
2358.701719,0.687531
2359.529882,0.828163
2360.279916,0.750034
2361.233085,0.953169
2362.014370,0.781286
2362.936288,0.921917
2363.701948,0.765660
2364.576988,0.875040
2365.405151,0.828163
2398.234778,0.671906
2399.047316,0.812537
2399.969233,0.921917
2400.625513,0.656280
2401.328670,0.703157
2402.188084,0.859414
2417.470034,0.921917
2418.376325,0.906291
2419.298243,0.921917
2420.220160,0.921917
2421.173328,0.953169
2429.814349,0.875040
2430.705015,0.890666
2431.611306,0.906291
2432.501972,0.890666
2433.252006,0.750034
2434.033292,0.781286
2434.736449,0.703157
2438.283487,0.781286
2439.096024,0.812537
2439.767930,0.671906
2440.455461,0.687531
