-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-33,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,4,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,55
-32,3,55
-32,3,56
-32,3,56
-32,4,56
-32,3,56
-32,3,56
-32,3,56
-32,4,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,55
-32,3,55
-32,3,56
-32,3,56
-32,4,56
-32,4,56
-31,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,3,55
-32,3,56
-32,3,56
-32,3,56
-32,4,56
-32,4,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-30,3,58
-27,-9,41
-55,-11,-15
-36,1,101
-23,-8,98
-39,7,52
-38,11,51
-41,21,53
-58,22,47
-44,11,46
-50,7,42
-40,5,46
-38,3,53
-45,3,64
-50,2,61
-49,0,58
-31,4,48
-61,-1,31
-13,-5,60
-8,11,50
-18,-14,29
-26,-8,32
-31,-17,71
-28,-11,81
-39,-1,68
-35,-15,57
-30,-23,53
-39,-25,45
-45,-21,54
-41,-24,51
-3,-23,44
0,-21,55
-15,-25,70
-2,-20,45
-15,-20,38
-28,-23,42
-25,-22,42
-14,-19,54
-17,-13,53
-30,-21,53
-21,-22,58
-12,-23,65
-13,-17,71
-22,-18,60
-15,-20,53
-15,-18,56
-16,-17,63
-17,-16,63
-15,-17,65
-13,-16,66
-12,-17,64
-13,-17,65
-17,-14,68
-18,-12,70
-25,-19,65
-23,-18,66
-22,-20,57
-22,-23,53
-31,-30,47
-35,-31,52
-20,-26,51
-12,-19,58
-15,-28,47
-8,-28,51
-15,-30,48
-15,-32,48
-20,-36,49
-12,-37,56
-8,-35,55
0,-39,51
0,-36,50
-3,-36,40
3,-35,35
5,-32,47
-10,-33,49
-36,-29,55
-28,-24,56
-30,-27,55
-70,-27,39
-52,-33,38
-35,-37,30
-44,-37,8
-55,-36,-2
-45,-43,3
-26,-39,21
-32,-30,26
-48,-25,35
-51,-17,46
-52,-16,52
-51,-12,59
-38,-3,66
-50,-5,65
-58,-7,50
-60,-7,42
-57,-12,31
-50,-12,31
-51,-11,40
-55,-10,40
-66,-12,30
-53,-10,31
-51,-8,38
-54,-7,40
-53,-9,37
-52,-9,38
-54,-8,37
-59,-9,33
-56,-8,35
-56,-7,35
-56,-7,35
-55,-8,34
-55,-8,34
-56,-8,35
-56,-8,34
-55,-8,34
-55,-8,35
-55,-8,34
-55,-8,34
-57,-7,34
-57,-8,34
-55,-7,34
-56,-7,35
-55,-8,34
-55,-8,35
-56,-7,35
-55,-7,35
-56,-7,34
-56,-7,34
-55,-7,35
-56,-7,34
-56,-7,34
-55,-7,35
-55,-7,35
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,35
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,35
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,35
-56,-7,34
-56,-6,34
-52,6,31
-67,-24,31
-56,-13,40
-50,-7,38
-55,-6,34
-58,-7,31
-58,-7,32
-58,-6,33
-56,-6,34
-55,-6,34
-54,-7,34
-56,-7,33
-57,-7,33
-56,-7,34
-56,-8,33
-53,-5,36
-53,-8,35
-54,-3,37
-57,-8,33
-58,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,33
-58,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-57,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,35
-58,-8,33
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,35
-55,-7,34
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-55,-7,35
-55,-7,35
-56,-7,34
-56,-7,33
-57,-7,33
-56,-7,34
-55,-7,35
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,33
-55,-7,33
-57,-7,33
-57,-7,33
-56,-7,33
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-57,-7,33
-56,-7,33
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-57,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,33
-57,-7,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,33
-56,-8,34
-56,-7,34
-56,-7,34
-56,-8,34
-56,-8,33
-56,-8,33
-57,-7,35
-57,-7,36
-55,-7,34
-55,-7,34
-57,-8,33
-56,-8,33
-55,-8,34
-56,-7,34
-57,-7,32
-57,-7,33
-56,-7,34
-55,-8,34
-56,-8,33
-55,-8,32
-54,-8,35
-56,-6,38
-55,-6,36
-53,-8,34
-55,-9,33
-59,-8,31
-59,-8,31
-56,-7,34
-55,-7,35
-54,-8,36
-54,-8,36
-56,-8,34
-57,-8,33
-57,-7,32
-57,-8,33
-56,-8,34
-55,-8,34
-55,-7,35
-55,-7,35
-54,-8,35
-56,-8,34
-57,-7,33
-58,-8,31
-58,-8,32
-55,-7,34
-55,-8,35
-55,-7,36
-56,-7,36
-55,-7,33
-56,-7,33
-58,-8,32
-57,-8,32
-55,-7,34
-56,-7,35
-55,-7,34
-56,-7,34
-56,-8,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-55,-7,34
-56,-8,34
-56,-8,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-8,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-8,33
-56,-8,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-8,34
-56,-7,34
-56,-8,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,33
-56,-8,34
-56,-8,34
-56,-7,34
-57,-7,32
-57,-8,33
-55,-7,35
-56,-7,34
-57,-8,34
-55,-8,34
-55,-7,35
-56,-7,34
-56,-7,34
-56,-7,34
-56,-8,33
-55,-8,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-8,34
-55,-7,34
-56,-7,34
-55,-8,34
-56,-7,34
-55,-9,34
-56,-6,32
-62,-11,28
-63,-6,23
-46,0,26
-39,0,27
-76,-4,5
-85,-6,-3
-73,-9,-11
-62,-9,-5
-67,-8,3
-67,-6,3
-70,-3,0
-69,-3,6
-71,-2,7
-67,-6,7
-58,-7,17
-44,-6,37
-45,-5,45
-43,-2,52
-44,-2,48
-39,-2,52
-36,-3,53
-43,-3,48
-46,-4,44
-48,-3,45
-46,-3,47
-44,-3,49
-44,-3,48
-45,-3,46
-46,-3,47
-46,-3,47
-45,-3,47
-44,-3,48
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-4,47
-46,-4,47
-46,-3,47
-45,-3,47
-45,-3,47
-45,-4,47
-45,-3,47
-45,-4,47
-45,-3,47
-45,-4,47
-45,-3,47
-45,-4,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-4,47
-45,-4,47
-45,-3,48
-45,-3,48
-45,-3,48
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-4,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,48
-45,-3,47
-45,-3,47
-45,-4,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-4,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-4,47
-45,-4,47
-45,-4,47
-45,-4,48
-45,-3,47
-45,-3,47
-45,-4,47
-45,-4,47
-45,-3,48
-45,-3,48
-45,-4,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-3,47
-45,-4,47
-45,-3,47
-44,-3,48
-45,-3,47
-44,-4,48
-44,-4,48
-44,-3,47
-45,-3,48
-45,-3,47
-45,-3,48
-44,-3,47
-45,-3,48
-45,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-45,-3,48
-45,-3,47
-45,-3,47
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-45,-3,47
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,47
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,47
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-4,47
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,47
-44,-4,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-44,-3,48
-44,-3,48
-44,-3,48
-45,-3,47
-44,-3,48
-44,-3,48
-44,-4,47
-44,-4,47
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-44,-4,48
-43,-3,48
-44,-3,48
-44,-3,48
-44,-3,48
-43,-3,48
-43,-3,49
-43,-3,49
-44,-3,48
-44,-3,48
-43,-3,48
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-43,-2,49
-42,-2,50
-42,-2,50
-42,-3,49
-43,-3,49
-43,-3,49
-43,-3,49
-42,-2,49
-43,-3,49
-43,-3,49
-43,-2,49
-42,-2,49
-42,-2,49
-43,-3,49
-43,-3,49
-43,-3,48
-44,-3,47
-48,-2,43
-45,-1,47
-50,0,41
-40,0,48
-35,-2,52
-28,-2,59
-26,-2,61
-28,0,61
-29,0,60
-33,0,55
-33,0,54
-31,-1,56
-30,-1,57
-27,1,61
-26,1,63
-28,0,59
-30,0,57
-30,-1,56
-31,0,57
-31,0,58
-32,-1,56
-32,0,55
-29,-2,55
-30,-2,55
-30,-2,58
-30,-1,57
-31,-1,56
-33,-1,55
-31,-2,55
-31,-2,55
-31,-2,57
-30,-1,58
-29,-1,57
-30,-1,57
-31,-1,56
-32,-1,56
-33,-1,55
-30,-2,57
-29,-1,57
-28,-1,58
-31,0,58
-32,-1,55
-32,-2,55
-31,-2,56
-31,-2,57
-28,-2,57
-28,-2,57
-31,0,58
-31,0,57
-32,-1,55
-32,-1,56
-30,-2,57
-30,-1,57
-30,-1,57
-32,0,56
-32,0,56
-31,-1,56
-31,-2,57
-29,-2,57
-29,-2,57
-30,-1,56
-32,0,56
-33,-1,55
-32,-1,56
-29,-2,57
-29,-1,57
-31,-1,57
-32,-1,56
-32,0,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-32,-1,55
-32,-1,56
-31,-1,56
-29,-2,56
-29,-2,57
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,57
-30,-1,58
-30,-1,57
-31,-1,57
-32,0,56
-32,-1,56
-30,-1,56
-30,-1,57
-32,-1,57
-31,-1,57
-30,-2,56
-30,-2,56
