377.251644,0.890666
378.220438,0.968794
379.079852,0.859414
383.095661,0.906291
384.033204,0.937543
384.986373,0.953169
385.861413,0.875040
386.736453,0.875040
387.658370,0.921917
388.502159,0.843789
389.299070,0.796911
390.330367,1.031297
391.096027,0.765660
391.986693,0.890666
392.877359,0.890666
393.799276,0.921917
394.705568,0.906291
395.564982,0.859414
396.486899,0.921917
397.658828,1.171929
398.580745,0.921917
402.612180,0.875040
403.471594,0.859414
404.331008,0.859414
405.159171,0.828163
411.878229,0.703157
412.706392,0.828163
413.597057,0.890666
414.440846,0.843789
415.269009,0.828163
416.128423,0.859414
416.987838,0.859414
417.878503,0.890666
418.706666,0.828163
419.534829,0.828163
420.394243,0.859414
421.269284,0.875040
429.066515,0.765660
429.863427,0.796911
430.519707,0.656280
431.332244,0.812537
431.941647,0.609403
432.785436,0.843789
433.441716,0.656280
443.910945,0.859414
444.895365,0.984420
456.083377,0.765660
456.708405,0.625029
457.349060,0.640654
460.302320,0.562526
463.755603,0.625029
464.443135,0.687531
465.068163,0.625029
465.708817,0.640654
466.396349,0.687531
470.646544,0.578151
471.271572,0.625029
471.912226,0.640654
472.568506,0.656280
476.771824,0.812537
477.553110,0.781286
478.318770,0.765660
479.037553,0.718783
479.787587,0.750034
480.490744,0.703157
483.287747,0.562526
483.850273,0.562526
484.365921,0.515649
484.928447,0.562526
485.475347,0.546900
486.006622,0.531274
486.616024,0.609403
487.334807,0.718783
488.022339,0.687531
493.553842,0.812537
494.350754,0.796911
495.085162,0.734409
495.897699,0.812537
496.803991,0.906291
497.694657,0.890666
498.538445,0.843789
499.460362,0.921917
500.304151,0.843789
501.179191,0.875040
502.069857,0.890666
502.991774,0.921917
503.929317,0.937543
504.804357,0.875040
505.679397,0.875040
506.570063,0.890666
507.445103,0.875040
508.320143,0.875040
509.273312,0.953169
510.195229,0.921917
511.132772,0.937543
512.085940,0.953169
512.992232,0.906291
513.789143,0.796911
514.789189,1.000046
515.554849,0.765660
520.305067,0.703157
521.023849,0.718783
521.789510,0.765660
522.633298,0.843789
523.508338,0.875040
524.180244,0.671906
524.930278,0.750034
525.695938,0.765660
526.492850,0.796911
527.321013,0.828163
528.071047,0.750034
528.821081,0.750034
529.571116,0.750034
530.336776,0.765660
531.086810,0.750034
531.868096,0.781286
532.649382,0.781286
533.415042,0.765660
534.227579,0.812537
535.055742,0.828163
535.946408,0.890666
536.774570,0.828163
537.649611,0.875040
538.477773,0.828163
539.321562,0.843789
540.102848,0.781286
540.899759,0.796911
541.727922,0.828163
542.524834,0.796911
543.352997,0.828163
544.243662,0.890666
545.149954,0.906291
546.040620,0.890666
546.931285,0.890666
547.853203,0.921917
548.712617,0.859414
549.587657,0.875040
550.462697,0.875040
551.353363,0.890666
552.150274,0.796911
552.931560,0.781286
553.962857,1.031297
560.619412,0.890666
561.510078,0.890666
562.431995,0.921917
563.307035,0.875040
564.150824,0.843789
564.885232,0.734409
565.635267,0.750034
566.463429,0.828163
567.275967,0.812537
568.041627,0.765660
568.885415,0.843789
569.822958,0.937543
570.729250,0.906291
571.541787,0.812537
572.401201,0.859414
573.307493,0.906291
574.166907,0.859414
574.963819,0.796911
575.838859,0.875040
576.557642,0.718783
577.338927,0.781286
580.323439,0.656280
580.932842,0.609403
581.604748,0.671906
585.354919,0.671906
586.136205,0.781286
586.761234,0.625029
587.401888,0.640654
588.026917,0.625029
737.611889,0.843789
761.019210,0.906291
761.878624,0.859414
794.567621,0.703157
795.317655,0.750034
796.067689,0.750034
796.864601,0.796911
797.567758,0.703157
798.192787,0.625029
798.849067,0.656280
808.771396,0.828163
809.568307,0.796911
810.318342,0.750034
811.052750,0.734409
811.849662,0.796911
812.646573,0.796911
837.757098,0.781286
838.554009,0.796911
839.288418,0.734409
840.085329,0.796911
843.647992,0.656280
844.226144,0.578151
844.773044,0.546900
845.335570,0.562526
845.991850,0.656280
849.960781,0.718783
850.726441,0.765660
851.507727,0.781286
867.539711,0.578151
868.227242,0.687531
872.321180,0.562526
873.102466,0.781286
934.964672,0.750034
941.871238,0.765660
942.652524,0.781286
953.074876,0.687531
953.746782,0.671906
954.387436,0.640654
954.981214,0.593777
1053.985745,0.890666
1114.113497,0.859414
1117.832418,0.859414
1118.519949,0.687531
1119.285609,0.765660
1120.113772,0.828163
1120.832555,0.718783
1121.660718,0.828163
1122.332624,0.671906
1123.129535,0.796911
1123.973324,0.843789
1124.676481,0.703157
1134.317547,0.609403
1271.526953,0.906291
1272.433244,0.906291
1341.420777,0.750034
1342.248940,0.828163
1343.077103,0.828163
1343.764635,0.687531
1456.722930,0.843789
1479.239586,0.843789
1480.067749,0.828163
1480.849035,0.781286
1502.256264,0.921917
1530.585686,0.875040
1531.476352,0.890666
1532.335766,0.859414
1533.148304,0.812537
1533.882712,0.734409
1534.617121,0.734409
1535.257775,0.640654
1535.945307,0.687531
1536.804721,0.859414
1537.570381,0.765660
1538.367292,0.796911
1539.195455,0.828163
1540.070495,0.875040
1540.789278,0.718783
1541.586190,0.796911
1542.429978,0.843789
1543.211264,0.781286
1560.368299,0.734409
1561.040205,0.671906
1572.790743,0.734409
1600.198248,0.687531
1600.979533,0.781286
1601.745193,0.765660
1602.573356,0.828163
1603.401519,0.828163
1604.182805,0.781286
1604.979717,0.796911
1605.761002,0.781286
1606.370405,0.609403
1607.073562,0.703157
1607.807971,0.734409
1608.589257,0.781286
1609.401794,0.812537
1610.183080,0.781286
1624.293101,0.765660
1625.058761,0.765660
1625.840046,0.781286
1626.668209,0.828163
1627.449495,0.781286
1628.230781,0.781286
1680.858190,0.796911
1681.530096,0.671906
1682.405136,0.875040
1743.486057,0.843789
1744.173588,0.687531
1744.829868,0.656280
1745.486148,0.656280
1746.111177,0.625029
1746.783082,0.671906
1747.501865,0.718783
1748.251900,0.750034
1748.923805,0.671906
1749.673840,0.750034
1750.470751,0.796911
1751.314540,0.843789
1752.048949,0.734409
1779.347073,0.843789
1789.597542,0.812537
1790.425705,0.828163
1791.050734,0.625029
1791.628885,0.578151
1802.535635,0.765660
1803.332546,0.796911
1804.129457,0.796911
1804.926369,0.796911
1805.754532,0.828163
1806.551443,0.796911
1807.379606,0.828163
1808.207769,0.828163
1809.035932,0.828163
1809.832844,0.796911
1810.536001,0.703157
1811.301661,0.765660
1815.801867,0.718783
1816.520650,0.718783
1817.333187,0.812537
1818.145724,0.812537
1818.911384,0.765660
1819.630167,0.718783
1820.395827,0.765660
1821.177113,0.781286
1847.506443,0.781286
1848.318980,0.812537
1866.757324,0.546900
1867.366727,0.609403
1868.007381,0.640654
1868.726164,0.718783
1869.366819,0.640654
1870.085602,0.718783
1870.835636,0.750034
1871.632547,0.796911
1872.445085,0.812537
1873.210745,0.765660
1874.023282,0.812537
1874.835819,0.812537
1875.663982,0.828163
1876.367139,0.703157
1902.040189,0.875040
1902.962106,0.921917
1903.852772,0.890666
1904.759064,0.906291
1905.696607,0.937543
1906.649775,0.953169
1907.524815,0.875040
1908.477984,0.953169
1909.196767,0.718783
1910.024930,0.828163
1910.884344,0.859414
1911.868764,0.984420
1912.681301,0.812537
1913.556341,0.875040
1914.462633,0.906291
1915.337673,0.875040
1916.181462,0.843789
1917.009624,0.828163
1917.853413,0.843789
1918.603447,0.750034
1919.369107,0.765660
1939.432526,1.078174
1964.605553,0.656280
1965.230582,0.625029
1965.871236,0.640654
1973.012188,0.812537
1973.637217,0.625029
2006.232459,0.718783
2007.029370,0.796911
2007.857533,0.828163
2008.701322,0.843789
2009.451356,0.750034
2010.232642,0.781286
2011.013927,0.781286
2011.810839,0.796911
2012.607750,0.796911
2013.435913,0.828163
2026.639643,0.718783
2027.374051,0.734409
2028.155337,0.781286
2028.952249,0.796911
2029.749160,0.796911
2030.467943,0.718783
2031.155474,0.687531
2031.749252,0.593777
2032.452409,0.703157
2033.249320,0.796911
2034.077483,0.828163
2034.952523,0.875040
2035.686932,0.734409
2036.468218,0.781286
2037.265129,0.796911
2038.108918,0.843789
2038.890203,0.781286
2039.702741,0.812537
2040.484026,0.781286
2041.249686,0.765660
2042.077849,0.828163
2042.952889,0.875040
2043.718549,0.765660
2044.531087,0.812537
2045.343624,0.812537
2046.093658,0.750034
2046.781190,0.687531
2064.813265,0.843789
2065.719557,0.906291
2066.610222,0.890666
2067.422760,0.812537
2068.313425,0.890666
2069.157214,0.843789
2070.001003,0.843789
2070.844791,0.843789
2071.719831,0.875040
2072.516743,0.796911
2073.360531,0.843789
2074.219946,0.859414
2075.048109,0.828163
2075.938774,0.890666
2076.798189,0.859414
2077.626352,0.828163
2078.517017,0.890666
2079.376432,0.859414
2080.438980,1.062549
2081.282769,0.843789
2102.986887,0.703157
2103.799425,0.812537
2104.580710,0.781286
2105.252616,0.671906
2106.080779,0.828163
2106.955819,0.875040
2115.518711,0.953169
2116.331248,0.812537
2117.050031,0.718783
2117.940697,0.890666
2118.643854,0.703157
2119.425140,0.781286
2120.175174,0.750034
2121.018963,0.843789
2121.847126,0.828163
2122.581534,0.734409
2123.409697,0.828163
2124.128480,0.718783
2134.503955,0.781286
2142.426193,0.718783
2224.179935,0.656280
2224.742461,0.562526
2225.336238,0.593777
2225.898764,0.562526
2226.445664,0.546900
2226.992564,0.546900
2227.508212,0.515649
2522.537342,0.843789
2523.365505,0.828163
2625.182666,0.703157
2625.854571,0.671906
2626.635857,0.781286
2627.339014,0.703157
2653.840228,0.656280
2654.574636,0.734409
2655.371548,0.796911
2656.105956,0.734409
2679.232015,0.781286
2680.013301,0.781286
2680.825838,0.812537
2681.607124,0.781286
2682.325907,0.718783
2690.279396,0.906291
2729.437438,0.718783
2730.234349,0.796911
2731.015635,0.781286
2731.875050,0.859414
2732.796967,0.921917
2768.657983,0.796911
2769.439269,0.781286
2770.126801,0.687531
2812.722500,0.687531
2813.472535,0.750034
2814.160066,0.687531
2814.863223,0.703157
2815.597632,0.734409
2816.457046,0.859414
2817.347712,0.890666
2818.066495,0.718783
2818.894658,0.828163
2819.550938,0.656280
2837.129868,0.750034
2837.911153,0.781286
2838.739316,0.828163
2839.583105,0.843789
2840.364391,0.781286
2841.208179,0.843789
2861.302849,0.765660
2862.052883,0.750034
2862.787292,0.734409
2863.646706,0.859414
2864.349864,0.703157
2865.146775,0.796911
2865.881184,0.734409
2866.678095,0.796911
2867.396878,0.718783
2910.039455,0.781286
2910.883244,0.843789
2911.586401,0.703157
2912.320809,0.734409
2916.164735,0.781286
2916.836641,0.671906
2917.617927,0.781286
2918.555470,0.937543
2919.414884,0.859414
2920.211796,0.796911
2921.086836,0.875040
2922.008753,0.921917
2922.790039,0.781286
2923.508821,0.718783
2924.227604,0.718783
2924.977639,0.750034
2925.665170,0.687531
2926.477707,0.812537
2927.352747,0.875040
2928.196536,0.843789
2929.118453,0.921917
2929.884113,0.765660
2940.275214,0.656280
2944.728543,0.906291
2945.634834,0.906291
2956.807221,0.843789
2957.588506,0.781286
2958.276038,0.687531
2964.557575,0.890666
2965.370113,0.812537
2966.088896,0.718783
2966.838930,0.750034
2967.698344,0.859414
2968.526507,0.828163
2969.245290,0.718783
2970.120330,0.875040
2970.979744,0.859414
2971.698527,0.718783
2972.432936,0.734409
2973.276725,0.843789
2974.042385,0.765660
2974.761168,0.718783
2975.573705,0.812537
2976.464370,0.890666
2977.198779,0.734409
2977.933188,0.734409
2978.730099,0.796911
2979.464508,0.734409
2980.105162,0.640654
2980.761442,0.656280
2981.558354,0.796911
2982.339639,0.781286
2983.027171,0.687531
2983.855334,0.828163
2984.652245,0.796911
2985.371028,0.718783
2986.121063,0.750034
2986.886723,0.765660
2987.574254,0.687531
2988.277411,0.703157
2989.089948,0.812537
2989.902486,0.812537
2990.605643,0.703157
2991.355677,0.750034
2992.199466,0.843789
2992.840120,0.640654
2993.496400,0.656280
2994.152680,0.656280
2994.949592,0.796911
2995.762129,0.812537
2996.434035,0.671906
2997.215320,0.781286
2998.027858,0.812537
2998.668512,0.640654
2999.246663,0.578151
2999.856066,0.609403
3000.621726,0.765660
3001.512392,0.890666
3002.262426,0.750034
3003.043712,0.781286
3003.887501,0.843789
3004.684412,0.796911
3005.450072,0.765660
3006.231358,0.781286
3007.043895,0.812537
3007.715801,0.671906
3008.481461,0.765660
3009.372127,0.890666
3010.137787,0.765660
3010.919073,0.781286
3011.700358,0.781286
3012.434767,0.734409
3013.169176,0.734409
3014.091093,0.921917
3015.013010,0.921917
3015.841173,0.828163
3016.700587,0.859414
3017.513124,0.812537
3018.278785,0.765660
3019.013193,0.734409
3019.778853,0.765660
3020.419508,0.640654
3021.122665,0.703157
3025.279105,0.843789
3025.919759,0.640654
3026.591665,0.671906
3027.216694,0.625029
3028.076108,0.859414
3028.779265,0.703157
3029.482422,0.703157
3030.248082,0.765660
3030.951240,0.703157
3031.685648,0.734409
3032.576314,0.890666
3033.357600,0.781286
3034.138885,0.781286
3034.920171,0.781286
3035.560826,0.640654
3036.404614,0.843789
3044.592489,0.687531
3045.264395,0.671906
3045.983178,0.718783
3046.780089,0.796911
3047.514498,0.734409
3048.217655,0.703157
3048.967689,0.750034
3049.764601,0.796911
3050.499009,0.734409
3051.280295,0.781286
3052.155335,0.875040
3053.186632,1.031297
3056.624290,0.625029
3057.343073,0.718783
3058.218113,0.875040
3059.155656,0.937543
3059.890064,0.734409
3060.593221,0.703157
3061.421384,0.828163
3062.280799,0.859414
3062.968330,0.687531
3063.687113,0.718783
3068.015436,0.937543
3068.890476,0.875040
3069.609259,0.718783
3070.390545,0.781286
3071.265585,0.875040
3071.953116,0.687531
3072.609396,0.656280
3073.265676,0.656280
3077.250234,0.718783
3078.109648,0.859414
3078.906560,0.796911
3079.719097,0.812537
3080.547260,0.828163
3081.266043,0.718783
3082.062954,0.796911
3082.891117,0.828163
3083.641151,0.750034
3084.484940,0.843789
3085.406857,0.921917
3086.250646,0.843789
3087.125686,0.875040
3087.969475,0.843789
3088.719509,0.750034
3089.453918,0.734409
3090.328958,0.875040
3091.141495,0.812537
3091.907155,0.765660
3092.719692,0.812537
3093.610358,0.890666
3094.376018,0.765660
3095.141678,0.765660
3095.969841,0.828163
3096.751127,0.781286
3097.548038,0.796911
3098.376201,0.828163
3099.298118,0.921917
3100.063778,0.765660
3100.813812,0.750034
3101.579473,0.765660
3102.267004,0.687531
3102.985787,0.718783
3103.876453,0.890666
3104.673364,0.796911
3105.439024,0.765660
3106.267187,0.828163
3107.032847,0.765660
3107.704753,0.671906
3108.454787,0.750034
3109.282950,0.828163
3110.032984,0.750034
3110.736142,0.703157
3111.454925,0.718783
3112.126830,0.671906
3112.783110,0.656280
3113.455016,0.671906
3114.111296,0.656280
3114.736325,0.625029
3115.408231,0.671906
3116.111388,0.703157
3116.752042,0.640654
3117.392696,0.640654
3118.127105,0.734409
3118.892765,0.765660
3119.674051,0.781286
3120.439711,0.765660
3121.189745,0.750034
3121.830400,0.640654
3122.517931,0.687531
3123.252340,0.734409
3123.971123,0.718783
3124.627403,0.656280
3125.330560,0.703157
3126.174348,0.843789
3126.940008,0.765660
3127.768171,0.828163
3128.611960,0.843789
3129.299491,0.687531
3129.987023,0.687531
3130.846437,0.859414
3131.643349,0.796911
3132.346506,0.703157
3133.159043,0.812537
3134.018457,0.859414
3134.799743,0.781286
3135.581029,0.781286
3136.409192,0.828163
3137.096723,0.687531
3137.737378,0.640654
3138.409283,0.671906
3142.612601,0.812537
3143.315758,0.703157
3143.987664,0.671906
3144.831452,0.843789
3145.675241,0.843789
3146.456527,0.781286
3147.315941,0.859414
3148.128478,0.812537
3148.862887,0.734409
3149.675424,0.812537
3150.534838,0.859414
3151.300498,0.765660
3152.066159,0.765660
3152.878696,0.812537
3153.628730,0.750034
3154.394390,0.765660
3155.253804,0.859414
3156.003839,0.750034
3156.769499,0.765660
3157.597662,0.828163
3158.363322,0.765660
3159.050853,0.687531
3159.785262,0.734409
3160.613425,0.828163
3161.363459,0.750034
3162.113493,0.750034
3162.894779,0.781286
3163.597936,0.703157
3164.285468,0.687531
3165.035502,0.750034
3165.676157,0.640654
3166.285559,0.609403
3166.941839,0.656280
3167.676248,0.734409
3168.285651,0.609403
3168.879428,0.593777
3169.488831,0.609403
3170.113860,0.625029
3170.832643,0.718783
3171.488923,0.656280
3172.082700,0.593777
3172.676477,0.593777
3173.239003,0.562526
3173.817154,0.578151
3174.504686,0.687531
3175.270346,0.765660
3176.114134,0.843789
3176.973549,0.859414
3177.754834,0.781286
3178.457992,0.703157
3179.145523,0.687531
3179.895557,0.750034
3180.567463,0.671906
3181.270620,0.703157
3182.036280,0.765660
3182.848818,0.812537
3183.598852,0.750034
3184.380138,0.781286
3185.223926,0.843789
3186.020838,0.796911
3186.755246,0.734409
3187.567784,0.812537
3188.333444,0.765660
3189.067852,0.734409
3189.911641,0.843789
3190.755430,0.843789
3191.458587,0.703157
3192.177370,0.718783
3192.974281,0.796911
3193.646187,0.671906
3194.286841,0.640654
3195.052501,0.765660
3195.849413,0.796911
3196.583821,0.734409
3197.427610,0.843789
3198.240147,0.812537
3198.943304,0.703157
3199.677713,0.734409
3200.505876,0.828163
3201.193407,0.687531
3201.896564,0.703157
3202.709102,0.812537
3203.459136,0.750034
3204.146667,0.687531
3204.927953,0.781286
3205.662362,0.734409
3206.428022,0.765660
3207.209308,0.781286
3207.928091,0.718783
3208.599996,0.671906
3209.318779,0.718783
3210.084439,0.765660
3210.756345,0.671906
3211.475128,0.718783
3212.178285,0.703157
3212.865817,0.687531
3213.568974,0.703157
3214.240880,0.671906
3214.865908,0.625029
3215.475311,0.609403
3216.131591,0.656280
3216.866000,0.734409
3217.491028,0.625029
3218.100431,0.609403
3218.756711,0.656280
3219.506746,0.750034
3220.225528,0.718783
3220.866183,0.640654
3221.631843,0.765660
3222.397503,0.765660
3223.100660,0.703157
3223.756940,0.656280
3224.506974,0.750034
3225.288260,0.781286
3225.928915,0.640654
3226.569569,0.640654
3227.428983,0.859414
3228.288398,0.859414
3229.007180,0.718783
3229.710338,0.703157
3230.507249,0.796911
3231.226032,0.718783
3231.897938,0.671906
3232.647972,0.750034
3233.444884,0.796911
3234.148041,0.703157
3235.023081,0.875040
3235.819992,0.796911
3236.460647,0.640654
3237.038798,0.578151
3237.632575,0.593777
3238.304481,0.671906
3239.070141,0.765660
3239.882678,0.812537
3240.601461,0.718783
3241.304618,0.703157
3242.070278,0.765660
3242.867190,0.796911
3243.648476,0.781286
3244.336007,0.687531
3245.039164,0.703157
3245.773573,0.734409
3246.336099,0.562526
3252.070736,0.781286
3252.773893,0.703157
3253.539553,0.765660
3254.383342,0.843789
3255.055248,0.671906
3255.727154,0.671906
3256.461562,0.734409
3257.352228,0.890666
3258.164765,0.812537
3258.930425,0.765660
3259.789840,0.859414
3260.586751,0.796911
3261.336785,0.750034
3262.196200,0.859414
3262.930608,0.734409
3263.665017,0.734409
3264.493180,0.828163
3265.258840,0.765660
3265.915120,0.656280
3266.571400,0.656280
3267.274557,0.703157
3268.055843,0.781286
3268.696497,0.640654
3269.305900,0.609403
3269.899677,0.593777
3270.571583,0.671906
3271.305992,0.734409
3272.040400,0.734409
3272.821686,0.781286
3273.649849,0.828163
3274.509263,0.859414
3277.618781,0.703157
3278.368815,0.750034
3279.087598,0.718783
3279.697001,0.609403
3285.837907,0.718783
3291.619421,0.625029
3292.385082,0.765660
3293.181993,0.796911
3293.869524,0.687531
3294.588307,0.718783
3295.291465,0.703157
3295.885242,0.593777
3296.463393,0.578151
3297.135299,0.671906
3309.010843,0.796911
3309.760877,0.750034
3310.510911,0.750034
3311.214068,0.703157
3311.964103,0.750034
3312.729763,0.765660
3313.386043,0.656280
3314.042323,0.656280
3314.761106,0.718783
3315.479889,0.718783
3316.167420,0.687531
3316.964332,0.796911
3317.761243,0.796911
3318.526903,0.765660
3319.245686,0.718783
3319.995720,0.750034
3320.745755,0.750034
3321.402035,0.656280
3322.042689,0.640654
3322.761472,0.718783
3323.464629,0.703157
3324.136535,0.671906
3324.745938,0.609403
3325.386592,0.640654
3326.136626,0.750034
3326.824158,0.687531
3327.496064,0.671906
3328.183595,0.687531
3328.933630,0.750034
3329.652412,0.718783
3330.371195,0.718783
3330.996224,0.625029
3331.590001,0.593777
3332.261907,0.671906
3333.011941,0.750034
3333.761976,0.750034
3334.558887,0.796911
3335.355798,0.796911
3336.058956,0.703157
3336.793364,0.734409
3337.480896,0.687531
3338.168427,0.687531
3338.809082,0.640654
3339.512239,0.703157
3340.277899,0.765660
3341.012307,0.734409
3341.715465,0.703157
3342.387370,0.671906
3343.106153,0.718783
3343.887439,0.781286
3344.590596,0.703157
3345.199999,0.609403
3345.809402,0.609403
3346.481308,0.671906
3347.168839,0.687531
3347.856371,0.687531
3348.481399,0.625029
3349.184556,0.703157
3349.840837,0.656280
3358.950629,0.578151
3359.497529,0.546900
3360.044429,0.546900
3360.653831,0.609403
3361.294486,0.640654
3361.903889,0.609403
3362.544543,0.640654
3363.091443,0.546900
3363.732097,0.640654
3364.372752,0.640654
3365.013406,0.640654
3365.607183,0.593777
3366.169709,0.562526
3366.747860,0.578151
3367.357263,0.609403
3368.013543,0.656280
3368.638572,0.625029
3369.326103,0.687531
3370.123015,0.796911
3370.857424,0.734409
3371.638709,0.781286
3372.466872,0.828163
3373.263784,0.796911
3374.029444,0.765660
3374.763852,0.734409
3375.560764,0.796911
3376.373301,0.812537
3377.092084,0.718783
3377.826493,0.734409
3378.592153,0.765660
3379.326561,0.734409
3379.982841,0.656280
3380.685998,0.703157
3381.467284,0.781286
3382.217319,0.750034
3382.857973,0.640654
3383.545504,0.687531
3384.311164,0.765660
3385.014322,0.703157
3385.623724,0.609403
3386.233127,0.609403
3387.014413,0.781286
3387.811325,0.796911
3388.530107,0.718783
3389.233265,0.703157
3389.998925,0.765660
3390.733333,0.734409
3391.420865,0.687531
3392.124022,0.703157
3392.920933,0.796911
3393.655342,0.734409
3394.421002,0.765660
3395.217914,0.796911
3395.999199,0.781286
3396.733608,0.734409
3397.468017,0.734409
3398.280554,0.812537
3399.046214,0.765660
3399.796248,0.750034
3400.593160,0.796911
3401.374445,0.781286
3402.077603,0.703157
3402.796386,0.718783
3403.593297,0.796911
3404.390208,0.796911
3405.108991,0.718783
3405.843400,0.734409
3406.687189,0.843789
3407.484100,0.796911
3408.234134,0.750034
3408.921666,0.687531
3409.702952,0.781286
3410.359232,0.656280
3410.999886,0.640654
3411.718669,0.718783
3412.421826,0.703157
3413.124983,0.703157
3413.953146,0.828163
3418.437726,0.796911
3419.219012,0.781286
3419.922169,0.703157
3420.656578,0.734409
3421.406612,0.750034
3422.172272,0.765660
3422.859804,0.687531
3423.656715,0.796911
3424.375498,0.718783
3425.203661,0.828163
3425.922444,0.718783
3426.672478,0.750034
3427.516267,0.843789
3428.328804,0.812537
3429.063213,0.734409
3429.813247,0.750034
3430.625784,0.812537
3431.391444,0.765660
3432.110227,0.718783
3432.891513,0.781286
3433.750927,0.859414
3434.547839,0.796911
3435.313499,0.765660
3436.141662,0.828163
3436.954199,0.812537
3437.688608,0.734409
3438.454268,0.765660
3439.266805,0.812537
3440.016839,0.750034
3440.766874,0.750034
3441.610662,0.843789
3442.423199,0.812537
3443.157608,0.734409
3443.892017,0.734409
3444.767057,0.875040
3445.610845,0.843789
3446.423383,0.812537
3447.282797,0.859414
3455.080029,0.796911
3455.939443,0.859414
3456.720729,0.781286
3457.486389,0.765660
3458.345803,0.859414
3459.158340,0.812537
3459.955252,0.796911
3460.752163,0.796911
3461.502198,0.750034
3462.314735,0.812537
3463.142898,0.828163
3463.955435,0.812537
3464.799224,0.843789
3465.627387,0.828163
3466.439924,0.812537
3467.283712,0.843789
3468.111875,0.828163
3468.986915,0.875040
3469.846330,0.859414
3470.658867,0.812537
3471.518281,0.859414
3472.346444,0.828163
3473.174607,0.828163
3474.065273,0.890666
3474.862184,0.796911
3475.596593,0.734409
3476.440382,0.843789
3477.206042,0.765660
3477.893573,0.687531
3478.596730,0.703157
3482.878176,0.828163
3483.628211,0.750034
3484.393871,0.765660
3485.175156,0.781286
3485.925191,0.750034
3486.659599,0.734409
3487.519014,0.859414
3488.362802,0.843789
3489.159714,0.796911
3489.972251,0.812537
3490.769162,0.796911
3491.456694,0.687531
3492.050471,0.593777
3492.644248,0.593777
3493.316154,0.671906
3494.128691,0.812537
3495.066234,0.937543
3495.941274,0.875040
3496.816314,0.875040
3497.660103,0.843789
3498.457014,0.796911
3499.285177,0.828163
3500.160217,0.875040
3500.972754,0.812537
3501.769666,0.796911
3502.582203,0.812537
3503.457243,0.875040
3504.301032,0.843789
