1556301731.000000, IBI
23.516701,0.484397
24.016724,0.500023
24.485496,0.468771
24.969893,0.484397
25.454290,0.484397
25.938687,0.484397
26.469962,0.531274
27.016862,0.546900
30.126379,0.546900
30.626402,0.500023
31.126425,0.500023
31.626448,0.500023
32.095219,0.468771
32.548365,0.453146
33.048388,0.500023
33.579662,0.531274
41.876917,0.484397
42.298811,0.421894
42.751957,0.453146
43.220728,0.468771
43.705126,0.484397
44.189523,0.484397
44.673920,0.484397
45.127066,0.453146
45.580211,0.453146
46.048983,0.468771
46.486503,0.437520
46.970900,0.484397
49.314757,0.468771
49.830406,0.515649
50.221049,0.390643
50.736697,0.515649
56.205698,0.468771
64.237315,0.484397
64.737338,0.500023
65.206110,0.468771
65.706133,0.500023
66.206156,0.500023
66.690553,0.484397
67.174950,0.484397
67.690598,0.515649
68.159370,0.468771
68.643767,0.484397
69.128164,0.484397
69.643813,0.515649
70.096959,0.453146
70.628233,0.531274
71.081379,0.453146
74.331527,0.468771
74.847176,0.515649
75.284696,0.437520
75.800345,0.515649
76.253490,0.453146
76.706636,0.453146
77.191033,0.484397
77.722308,0.531274
78.284833,0.562526
80.581814,0.468771
81.019334,0.437520
81.503731,0.484397
81.988128,0.484397
82.456899,0.468771
82.941297,0.484397
83.410068,0.468771
83.925717,0.515649
84.410114,0.484397
84.878885,0.468771
85.394534,0.515649
85.894557,0.500023
86.394580,0.500023
86.863351,0.468771
87.347748,0.484397
87.832145,0.484397
88.300917,0.468771
88.785314,0.484397
89.285337,0.500023
89.769734,0.484397
90.285383,0.515649
93.598034,0.484397
94.066806,0.468771
94.535577,0.468771
95.035600,0.500023
95.519997,0.484397
95.973143,0.453146
96.504417,0.531274
96.988815,0.484397
97.457586,0.468771
97.895106,0.437520
121.583690,0.453146
122.036836,0.453146
122.489982,0.453146
122.958753,0.468771
123.411899,0.453146
123.896296,0.484397
128.099614,0.921917
129.115285,1.015671
133.177971,0.468771
133.677994,0.500023
134.146765,0.468771
134.631163,0.484397
135.084308,0.453146
135.584331,0.500023
136.115606,0.531274
143.412815,0.500023
143.897212,0.484397
144.397235,0.500023
144.866006,0.468771
145.381655,0.515649
145.881678,0.500023
146.412952,0.531274
146.912975,0.500023
147.381746,0.468771
147.897395,0.515649
148.381792,0.484397
148.834938,0.453146
149.397464,0.562526
149.834984,0.437520
150.288129,0.453146
150.803778,0.515649
151.256924,0.453146
151.741321,0.484397
152.241344,0.500023
152.725741,0.484397
153.210138,0.484397
153.694535,0.484397
154.163307,0.468771
154.632078,0.468771
155.147727,0.515649
155.741504,0.593777
158.069736,0.515649
158.522881,0.453146
158.991653,0.468771
159.460424,0.468771
159.976073,0.515649
160.460470,0.484397
160.913616,0.453146
161.382387,0.468771
161.882410,0.500023
162.366807,0.484397
166.320113,0.562526
166.773259,0.453146
167.273282,0.500023
167.742053,0.468771
168.226450,0.484397
168.742099,0.515649
169.195245,0.453146
169.726519,0.531274
170.210916,0.484397
174.086094,0.468771
174.601742,0.515649
175.086139,0.484397
175.539285,0.453146
175.992431,0.453146
176.492454,0.500023
176.929974,0.437520
177.414371,0.484397
177.914394,0.500023
178.351914,0.437520
178.836311,0.484397
179.305083,0.468771
179.789480,0.484397
180.289503,0.500023
180.773900,0.484397
181.273923,0.500023
181.711443,0.437520
182.211466,0.500023
182.742740,0.531274
183.227137,0.484397
183.711534,0.484397
184.149054,0.437520
184.649077,0.500023
185.133474,0.484397
185.649123,0.515649
186.039766,0.390643
197.962187,0.546900
198.399707,0.437520
198.915355,0.515649
199.399752,0.484397
199.868524,0.468771
200.337295,0.468771
200.821692,0.484397
201.306090,0.484397
201.821738,0.515649
202.290510,0.468771
202.743655,0.453146
203.259304,0.515649
206.556330,0.406269
207.056353,0.500023
207.509499,0.453146
207.993896,0.484397
208.493919,0.500023
208.931439,0.437520
209.353333,0.421894
209.837730,0.484397
210.353379,0.515649
210.853402,0.500023
211.306547,0.453146
211.775319,0.468771
212.259716,0.484397
216.619291,0.500023
217.056811,0.437520
217.509956,0.453146
218.009979,0.500023
218.494376,0.484397
218.931896,0.437520
219.431919,0.500023
219.916317,0.484397
220.322585,0.406269
220.838234,0.515649
221.291379,0.453146
226.385363,0.484397
226.885386,0.500023
227.291654,0.406269
227.791677,0.500023
228.307326,0.515649
228.776097,0.468771
229.244869,0.468771
229.698014,0.453146
230.151160,0.453146
230.666809,0.515649
231.135580,0.468771
231.573100,0.437520
232.026246,0.453146
232.526269,0.500023
232.979414,0.453146
233.448186,0.468771
233.916957,0.468771
234.416980,0.500023
234.823249,0.406269
235.292020,0.468771
235.729540,0.437520
242.698609,0.468771
243.183007,0.484397
243.651778,0.468771
244.151801,0.500023
244.651824,0.500023
245.104970,0.453146
245.604992,0.500023
246.105015,0.500023
246.589412,0.484397
247.042558,0.453146
247.605084,0.562526
248.011353,0.406269
248.464498,0.453146
248.917644,0.453146
249.402041,0.484397
249.855187,0.453146
250.339584,0.484397
250.792730,0.453146
251.261501,0.468771
251.745898,0.484397
252.245921,0.500023
252.761570,0.515649
253.214716,0.453146
253.667861,0.453146
254.214761,0.546900
269.215448,0.531274
269.731097,0.515649
270.199868,0.468771
270.637388,0.437520
271.184288,0.546900
283.872369,0.500023
284.325515,0.453146
284.747409,0.421894
285.247432,0.500023
292.763401,0.515649
293.232173,0.468771
293.700944,0.468771
294.138464,0.437520
294.607236,0.468771
295.138510,0.531274
295.576030,0.437520
296.044801,0.468771
296.482322,0.437520
296.951093,0.468771
297.435490,0.484397
297.935513,0.500023
298.357407,0.421894
298.826179,0.468771
299.310576,0.484397
299.779347,0.468771
300.232493,0.453146
300.685639,0.453146
301.170036,0.484397
301.654433,0.484397
302.123205,0.468771
302.560725,0.437520
303.045122,0.484397
303.529519,0.484397
303.951413,0.421894
304.482688,0.531274
304.998336,0.515649
305.388979,0.390643
305.904628,0.515649
306.373399,0.468771
306.826545,0.453146
307.310942,0.484397
307.779714,0.468771
308.201608,0.421894
308.732882,0.531274
309.217279,0.484397
309.639174,0.421894
310.107945,0.468771
310.623594,0.515649
311.076740,0.453146
311.514260,0.437520
312.029908,0.515649
312.451802,0.421894
312.951825,0.500023
313.451848,0.500023
313.873743,0.421894
314.342514,0.468771
314.811285,0.468771
315.280057,0.468771
