63,0,2
63,0,3
63,0,3
63,0,3
63,0,3
63,0,3
62,0,3
63,0,2
63,0,3
63,0,3
62,0,3
63,0,3
63,0,3
63,0,3
62,0,3
63,0,3
63,0,3
63,0,2
63,0,3
63,0,3
63,0,3
63,0,3
63,0,2
63,0,2
63,0,3
63,0,3
63,0,3
63,0,3
63,0,3
63,0,3
63,0,3
63,0,2
62,0,3
63,0,3
63,0,3
62,0,3
63,0,3
63,0,3
62,-1,2
63,0,2
64,0,2
64,0,2
63,0,2
63,0,3
62,0,3
63,0,2
63,0,2
63,0,2
63,0,2
63,0,2
63,0,2
63,0,3
63,0,2
63,0,2
63,0,2
64,0,2
62,-1,2
62,0,2
63,0,2
63,0,2
63,0,2
63,-1,1
64,0,1
64,0,0
62,-1,1
63,-1,1
63,-1,1
63,0,1
63,0,1
64,0,1
63,0,1
63,-1,1
63,-1,1
63,-1,2
64,-1,1
63,-1,2
63,-1,2
63,0,3
63,0,2
63,0,2
63,-1,2
63,0,2
63,-1,2
63,0,2
63,-1,2
63,0,2
63,0,2
63,-1,2
62,0,2
63,0,2
64,-1,2
63,-1,1
63,-1,2
63,0,2
63,0,2
63,-1,2
63,-1,2
64,-1,2
63,-1,2
63,-1,2
63,0,2
63,-1,1
63,0,2
63,0,2
63,0,2
63,0,2
63,0,2
63,0,2
63,0,2
64,0,2
63,0,2
62,0,3
63,-1,3
63,-1,3
63,-1,4
63,0,3
62,0,3
63,0,3
64,0,3
62,0,4
63,0,3
63,0,4
63,0,3
63,0,3
63,0,3
63,0,3
62,-1,3
62,0,4
64,0,3
63,-1,3
63,0,3
63,0,3
62,0,3
63,0,3
63,-1,3
62,0,4
63,0,3
63,-1,3
63,-1,3
63,-1,3
63,0,3
63,0,3
63,0,3
63,0,4
63,0,4
63,-1,3
63,-1,4
63,-1,3
63,-1,3
63,-1,3
62,-1,3
63,-1,3
64,-1,3
64,-1,3
62,-1,3
63,-1,3
62,-1,3
62,-1,3
63,-1,3
63,-1,3
64,-1,3
63,-1,3
62,-1,3
63,-1,2
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,0,3
63,-1,3
63,-1,4
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,2
63,-1,2
63,-1,2
63,-1,2
62,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,3
63,-1,3
63,-1,2
63,-1,2
63,-1,2
63,-1,3
63,-1,3
62,-1,3
63,-1,3
63,-1,3
63,-1,3
62,-1,3
63,-1,3
63,-1,3
62,-1,3
63,-1,3
63,-1,3
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,3
63,-1,3
62,-1,3
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
64,-1,2
63,-1,3
62,-1,3
62,-1,3
63,-1,2
63,-1,2
63,-1,2
63,-1,2
62,-1,3
62,-1,3
63,-1,3
63,-1,3
64,-1,2
63,-1,2
63,-1,2
63,-1,3
62,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
64,-1,2
63,-1,3
62,0,3
63,-1,3
63,0,3
63,-1,3
63,-1,3
63,-1,2
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
62,-1,3
63,-1,3
63,-1,2
63,-1,3
63,-1,3
63,-1,3
63,-1,4
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,2
63,-1,3
63,-1,3
63,-1,3
62,-1,3
63,-1,3
63,-1,2
64,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,3
63,-1,3
63,-1,3
62,-1,3
63,-1,2
63,-1,2
63,-1,2
63,-1,3
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
64,-2,2
63,-1,2
63,-1,2
62,-1,2
62,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-2,2
63,-2,2
63,-2,2
62,-2,2
62,-1,2
63,-2,2
65,-2,1
64,-2,1
63,-2,2
62,-1,2
62,-1,2
63,-1,2
63,-2,2
63,-2,2
63,-1,2
63,-1,2
63,-2,2
63,-1,2
63,-1,2
63,-2,2
63,-1,2
63,-1,2
64,-2,2
63,-1,2
63,-1,2
63,-1,2
62,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
62,-1,2
64,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-2,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,3
63,-1,3
63,-1,3
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,2
63,-1,2
63,-1,2
63,-1,2
62,-1,3
63,-1,2
64,-1,3
62,-2,3
62,-1,3
64,-1,3
63,-1,3
62,-1,3
64,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,2
63,-1,3
63,-1,3
62,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,2
63,-1,2
62,-1,3
62,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,3
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
62,-1,3
63,-1,2
64,-1,2
63,-1,2
62,-1,2
63,-1,2
63,-1,2
63,-2,2
63,-1,2
63,-2,2
63,-1,3
63,-1,2
63,-1,2
63,-2,2
63,-1,2
63,-1,2
63,-1,2
63,-1,3
63,-1,2
63,-1,2
63,-2,2
62,-2,2
63,-2,2
63,-1,2
63,-2,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-2,2
63,-2,1
63,-2,2
63,-2,2
63,-2,2
63,-1,2
63,-2,2
63,-2,2
63,-2,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
62,-1,2
63,-1,2
63,-1,1
63,-1,2
63,-1,2
63,-1,2
62,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,1
63,-1,2
63,-1,2
62,-1,2
63,-1,2
64,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,3
63,-1,2
63,-1,2
63,-2,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
62,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
62,-1,3
63,-1,3
63,-1,2
63,-1,2
64,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-2,2
63,-1,2
63,-1,2
63,-1,2
63,-1,2
63,-1,1
63,-1,1
63,-1,2
62,-1,2
63,-1,1
63,-1,1
63,-1,1
63,-2,1
63,-1,1
63,-1,1
63,-1,1
63,-1,1
63,-1,1
63,-1,2
63,-1,2
63,-1,1
63,-1,1
63,-1,1
63,-1,1
62,-1,2
62,-2,1
63,-1,1
63,-1,1
63,-2,1
63,-1,1
63,-1,1
62,-2,0
62,-2,0
63,-2,0
64,-1,0
64,-1,1
64,-1,1
62,-1,1
61,-1,1
62,-2,0
62,-2,-1
63,-2,-2
65,-1,-2
66,-1,-1
64,-1,-1
62,-2,-1
62,-1,-1
62,-1,-1
63,-2,-2
63,-2,-2
62,-3,-2
63,-3,-2
63,-3,-3
63,-2,-3
64,-2,-2
64,-1,-2
64,-1,-1
62,-1,-1
62,-1,-1
63,-1,-1
63,-1,-1
63,-2,-1
64,-2,-2
63,-2,-2
63,-2,-1
63,-2,-1
63,-2,-1
63,-1,-1
63,-1,-1
63,-2,-1
63,-1,0
62,-1,-1
64,-1,-2
63,-2,-2
63,-2,-1
63,-2,-1
63,-2,-1
63,-2,-2
63,-2,-2
63,-1,-2
63,-1,-2
62,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-1,-2
63,-1,-2
63,-1,-2
63,-1,-2
63,-2,-2
63,-2,-2
63,-1,-2
63,-1,-2
63,-1,-2
63,-2,-3
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-3
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-1,-2
62,-1,-2
62,-2,-2
62,-2,-2
65,-2,-3
65,-2,-3
66,-1,-2
65,-1,-2
62,-1,-1
61,-1,-1
62,-1,-1
63,-2,-2
63,-2,-3
64,-2,-4
63,-2,-4
63,-2,-4
63,-2,-3
64,-1,-3
64,-1,-3
62,-1,-2
62,-1,-2
62,-2,-2
63,-2,-2
64,-2,-3
63,-2,-3
63,-2,-3
64,-1,-3
64,-1,-2
62,-1,-2
62,-2,-2
62,-2,-2
64,-2,-3
65,-2,-3
64,-2,-2
62,-2,-2
62,-2,-2
63,-2,-3
63,-1,-3
64,-1,-3
62,-2,-3
62,-2,-2
63,-2,-3
65,-1,-2
64,-2,-2
63,-2,-2
62,-2,-2
62,-2,-2
62,-2,-3
63,-2,-2
64,-1,-3
63,-2,-2
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-2
63,-2,-2
62,-2,-2
63,-2,-2
63,-2,-3
63,-2,-3
63,-2,-2
62,-2,-2
62,-2,-2
63,-2,-3
64,-2,-3
65,-2,-2
64,-2,-2
62,-2,-2
62,-2,-1
63,-1,-2
63,-1,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-1,-2
63,-1,-1
62,-1,-2
62,-2,-2
62,-2,-1
64,-1,-1
64,-2,-2
62,-2,-2
62,-2,-2
62,-2,-2
63,-1,-1
64,-2,-1
63,-2,-1
62,-1,-1
63,-1,-1
63,-1,-1
63,-1,-2
64,-1,-1
64,-1,-2
63,-1,-1
63,-2,-1
62,-2,-1
62,-2,-1
63,-2,-2
63,-2,-1
63,-2,-2
63,-2,-2
63,-2,-2
63,-1,-1
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-1,-2
63,-2,-2
64,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
64,-2,-2
64,-2,-2
62,-2,-2
62,-2,-2
63,-2,-3
63,-2,-2
63,-2,-2
63,-3,-2
63,-2,-2
63,-2,-2
63,-2,-2
64,-2,-3
63,-2,-3
63,-2,-2
63,-2,-2
63,-2,-2
64,-2,-2
63,-2,-2
62,-2,-2
62,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-2
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-2
63,-2,-3
63,-2,-2
63,-3,-2
63,-3,-2
63,-2,-3
63,-2,-3
63,-3,-3
63,-2,-2
63,-2,-3
63,-2,-2
62,-2,-2
63,-3,-3
63,-2,-3
63,-2,-3
63,-3,-3
63,-2,-3
63,-2,-3
63,-3,-2
63,-2,-2
63,-2,-3
63,-2,-3
62,-2,-3
63,-3,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-2
63,-2,-2
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-2
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-3
63,-2,-3
63,-2,-3
62,-2,-3
63,-2,-4
63,-2,-4
63,-2,-4
63,-2,-4
62,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-4
63,-2,-4
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-4
63,-2,-3
63,-2,-4
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-3,-3
63,-2,-3
63,-2,-4
63,-2,-3
63,-2,-3
63,-3,-3
63,-2,-3
63,-2,-3
63,-3,-3
63,-2,-3
63,-3,-4
63,-3,-3
63,-2,-3
63,-2,-3
64,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-3
63,-3,-3
63,-3,-4
63,-3,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-3,-3
63,-2,-3
63,-2,-3
62,-2,-3
62,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-4
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-3
63,-2,-3
63,-2,-4
63,-1,-3
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-3
62,-2,-4
62,-2,-5
63,-2,-5
64,-2,-5
63,-2,-5
63,-2,-4
62,-2,-3
63,-2,-3
62,-2,-3
62,-2,-3
64,-2,-4
63,-2,-4
63,-2,-4
62,-2,-4
62,-2,-4
63,-2,-4
64,-2,-4
62,-2,-4
62,-3,-4
63,-2,-4
64,-2,-4
64,-2,-5
63,-3,-5
62,-3,-5
62,-3,-5
63,-3,-5
63,-3,-5
63,-2,-3
63,-2,-3
62,-2,-4
62,-3,-5
63,-3,-5
63,-3,-5
63,-3,-5
63,-2,-4
63,-2,-5
63,-2,-4
62,-3,-4
63,-2,-5
63,-3,-5
62,-3,-5
63,-3,-5
64,-3,-5
63,-3,-5
62,-2,-5
62,-3,-4
62,-3,-5
62,-3,-5
63,-3,-5
64,-3,-5
63,-2,-4
63,-3,-4
63,-2,-4
63,-2,-4
62,-2,-5
62,-3,-5
63,-3,-5
64,-3,-5
63,-3,-5
63,-3,-4
63,-2,-5
63,-3,-5
63,-3,-5
63,-2,-3
62,-2,-3
62,-2,-3
63,-2,-3
63,-2,-4
63,-3,-4
64,-2,-4
63,-2,-4
62,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-4
63,-2,-4
63,-2,-4
63,-2,-3
63,-2,-3
62,-2,-3
62,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-3
62,-2,-3
63,-2,-3
63,-2,-3
62,-2,-3
63,-2,-3
63,-2,-3
63,-2,-4
64,-2,-4
63,-2,-3
63,-2,-3
63,-2,-2
63,-2,-2
62,-2,-2
62,-2,-2
62,-2,-3
63,-2,-3
64,-3,-4
64,-3,-3
63,-2,-3
62,-2,-2
63,-2,-2
62,-2,-2
62,-2,-3
64,-2,-3
63,-2,-3
62,-3,-4
63,-3,-3
64,-3,-3
63,-3,-3
62,-3,-3
63,-2,-4
63,-2,-4
63,-3,-4
63,-3,-4
64,-3,-4
64,-2,-3
64,-2,-3
63,-2,-3
62,-2,-2
62,-2,-2
62,-2,-2
63,-2,-3
63,-2,-3
63,-2,-3
63,-2,-4
64,-2,-4
64,-2,-5
63,-2,-4
63,-2,-4
63,-2,-4
63,-2,-4
66,-1,-5
67,-4,-5
61,-4,-7
63,-4,-7
62,-4,-7
63,-3,-6
62,-2,-5
62,-2,-3
62,-2,-1
63,0,-1
62,0,-1
62,-1,-3
63,-3,-4
63,-3,-6
65,-5,-7
65,-4,-8
65,-4,-9
64,-4,-8
62,-3,-6
63,-3,-5
63,-3,-3
63,-3,-2
60,-1,-2
59,-1,-2
61,-3,-1
63,-3,-2
66,-3,-3
66,-2,-5
63,-2,-6
61,-5,-8
61,-5,-8
61,-5,-8
62,-5,-8
64,-6,-8
63,-5,-7
64,-3,-6
62,-3,-5
62,-3,-5
61,-4,-6
61,-4,-7
61,-5,-7
62,-5,-8
63,-5,-8
63,-5,-8
61,-6,-7
60,-6,-6
62,-5,-5
63,-4,-5
62,-4,-5
62,-5,-4
64,-5,-5
66,-3,-5
66,-2,-5
65,-4,-4
62,-4,-4
61,-4,-3
62,-4,-4
63,-5,-4
62,-5,-4
61,-4,-4
59,-4,-5
59,-2,-5
67,-5,-5
69,-2,-3
65,-1,-1
64,-2,-1
61,-3,1
59,-2,1
62,-1,-1
63,-2,-3
62,-4,-7
65,-5,-10
65,-6,-11
64,-6,-11
64,-5,-10
65,-4,-7
64,-3,-6
62,-2,-3
62,-1,-2
61,-1,-2
61,-1,-2
64,-1,-3
62,-3,-4
62,-3,-4
64,-3,-5
64,-3,-5
63,-3,-4
62,-3,-4
63,-3,-3
63,-3,-3
64,-1,-3
64,-1,-2
62,-2,-2
61,-1,-2
62,-2,-2
62,-3,-4
62,-3,-4
64,-4,-5
63,-4,-5
63,-3,-6
64,-3,-7
64,-2,-7
64,-3,-7
62,-3,-6
62,-3,-6
63,-3,-6
62,-3,-6
62,-3,-6
62,-3,-6
62,-3,-6
63,-3,-7
63,-3,-7
62,-3,-6
62,-3,-6
62,-3,-6
63,-3,-6
63,-3,-6
63,-3,-6
63,-3,-6
62,-3,-6
63,-3,-6
62,-3,-5
62,-3,-5
63,-3,-5
62,-3,-6
62,-3,-6
63,-3,-6
63,-3,-6
62,-3,-6
63,-3,-6
63,-3,-6
63,-3,-6
62,-3,-6
62,-3,-6
63,-3,-6
62,-3,-6
62,-3,-6
63,-3,-6
63,-3,-6
63,-3,-6
63,-3,-6
63,-3,-6
62,-3,-6
62,-3,-6
63,-3,-6
63,-3,-6
63,-3,-6
63,-3,-6
62,-3,-6
62,-3,-6
63,-3,-7
63,-3,-7
63,-3,-7
63,-3,-7
62,-3,-7
62,-3,-7
62,-3,-7
62,-3,-7
62,-3,-7
63,-3,-7
63,-3,-7
62,-3,-7
63,-3,-7
62,-3,-7
62,-3,-7
63,-3,-7
63,-3,-7
63,-3,-7
63,-3,-7
63,-3,-7
63,-3,-7
63,-3,-6
63,-3,-6
62,-3,-6
63,-3,-6
62,-3,-6
62,-3,-7
62,-3,-7
63,-3,-7
62,-3,-6
62,-3,-7
62,-3,-7
63,-3,-8
63,-3,-8
64,-3,-8
62,-3,-8
62,-3,-8
63,-2,-8
63,-2,-7
62,-3,-7
62,-3,-7
62,-3,-7
62,-3,-7
62,-2,-7
62,-2,-8
63,-3,-8
63,-3,-7
62,-3,-7
63,-3,-7
63,-3,-7
62,-2,-7
62,-2,-7
62,-2,-7
63,-3,-7
63,-3,-8
62,-4,-8
62,-4,-8
62,-3,-8
62,-3,-8
63,-3,-7
63,-3,-8
64,-2,-7
62,-2,-7
62,-3,-7
62,-3,-7
62,-3,-7
63,-3,-8
64,-3,-7
61,-3,-7
62,-3,-7
63,-3,-7
63,-3,-7
62,-3,-7
62,-3,-7
63,-3,-8
63,-3,-7
62,-3,-7
62,-3,-7
63,-3,-8
63,-3,-7
62,-3,-7
63,-3,-7
63,-3,-7
62,-3,-7
62,-3,-7
62,-3,-8
62,-4,-8
63,-4,-8
63,-4,-8
62,-3,-7
62,-3,-7
63,-3,-7
62,-3,-8
63,-3,-7
63,-3,-8
63,-3,-8
64,-3,-8
62,-3,-8
61,-3,-7
61,-3,-7
62,-3,-8
63,-4,-8
63,-4,-9
62,-4,-8
62,-4,-8
63,-3,-8
63,-3,-8
63,-3,-7
62,-3,-7
61,-3,-7
62,-3,-7
63,-4,-8
63,-4,-8
63,-4,-8
62,-3,-7
62,-3,-7
62,-3,-7
62,-3,-7
63,-3,-7
63,-3,-7
63,-3,-7
63,-3,-7
62,-3,-7
62,-3,-7
62,-3,-7
63,-3,-7
63,-3,-7
62,-3,-7
62,-3,-7
63,-3,-7
63,-3,-7
63,-3,-7
62,-3,-7
62,-3,-7
63,-3,-7
63,-3,-7
62,-3,-7
62,-3,-7
62,-3,-7
62,-3,-7
63,-3,-8
62,-3,-8
63,-3,-8
62,-3,-8
62,-3,-8
62,-3,-8
62,-4,-7
63,-3,-8
63,-3,-8
63,-3,-7
63,-3,-7
62,-3,-7
62,-3,-7
62,-3,-7
63,-3,-7
63,-3,-7
62,-3,-7
63,-4,-8
63,-4,-7
62,-3,-7
62,-3,-7
63,-3,-7
64,-3,-8
64,-3,-8
62,-3,-8
61,-3,-7
61,-4,-7
62,-3,-8
63,-4,-9
63,-4,-9
62,-4,-9
62,-3,-8
62,-3,-8
62,-3,-8
62,-3,-8
62,-3,-8
62,-3,-8
62,-4,-8
62,-4,-8
63,-4,-9
63,-3,-8
62,-4,-9
62,-3,-8
62,-3,-8
62,-4,-8
62,-3,-8
62,-4,-8
62,-4,-9
62,-4,-9
61,-4,-9
61,-5,-8
61,-4,-8
63,-4,-9
65,-4,-10
