-65,20,-17
-52,13,-7
-50,8,-5
-49,3,-7
-46,2,-7
-47,4,-11
-55,12,-12
-64,15,-13
-72,22,-5
-75,21,-1
-74,17,4
-71,15,5
-69,14,4
-69,15,3
-69,17,0
-71,19,-5
-69,22,-6
-67,21,-4
-60,22,-7
-62,21,-9
-64,19,-3
-64,15,-1
-68,15,-7
-65,18,-5
-60,17,-2
-50,12,1
-50,9,1
-50,2,1
-53,1,0
-60,2,-3
-64,5,-4
-71,13,-4
-75,20,-4
-71,28,7
-67,26,11
-65,20,0
-66,23,-9
-71,18,-5
-75,16,-5
-85,21,-18
-73,24,-10
-66,18,-6
-49,4,-7
-46,-2,-7
-42,-1,-11
-41,0,-13
-45,6,-15
-58,12,-23
-65,24,-13
-72,29,0
-84,21,12
-81,17,10
-60,10,1
-57,9,-2
-58,8,-6
-59,11,-13
-73,22,-16
-79,27,-1
-77,32,3
-72,33,-1
-71,30,1
-67,23,-2
-62,21,-4
-54,19,-2
-52,18,-1
-46,17,-4
-44,16,-2
-46,11,0
-51,8,-2
-63,8,-1
-67,11,-1
-75,17,3
-84,24,9
-81,26,13
-75,22,5
-69,22,-4
-69,18,-6
-65,16,-6
-61,9,-14
-59,8,-19
-59,12,-22
-62,15,-20
-65,14,-9
-64,11,-7
-63,5,-6
-60,3,-7
-54,2,-11
-52,4,-12
-56,9,-14
-62,11,-12
-67,11,-9
-71,13,-2
-70,13,1
-69,10,1
-69,10,1
-69,10,0
-68,10,-1
-71,13,-6
-74,15,-9
-74,18,-2
-71,18,-2
-65,19,-6
-63,19,-7
-58,18,-5
-56,17,-3
-61,19,-1
-62,22,0
-59,23,1
-53,20,4
-52,17,4
-53,13,5
-53,12,6
-58,9,5
-61,9,4
-70,11,2
-73,13,3
-76,16,-1
-76,17,-6
-77,19,-9
-75,18,-9
-70,15,-13
-69,15,-18
-67,19,-22
-63,21,-16
-59,18,-10
-56,10,-3
-55,6,-2
-52,1,-4
-51,-1,-7
-52,1,-13
-54,3,-16
-67,10,-19
-71,13,-14
-75,16,-4
-74,15,2
-71,14,6
-68,14,4
-62,15,3
-62,17,-3
-66,18,-5
-69,18,1
-69,20,0
-69,20,-2
-68,20,0
-65,16,3
-65,13,3
-67,13,0
-66,15,-2
-61,19,-2
-56,19,-1
-51,19,4
-49,17,7
-50,14,7
-56,12,9
-60,13,8
-69,18,6
-72,20,6
-71,22,9
-69,22,12
-64,22,9
-63,23,6
-70,23,0
-70,22,-1
-64,16,-2
-62,13,-5
-59,13,-14
-58,14,-17
-60,15,-15
-61,13,-11
-64,8,-5
-68,2,-7
-66,0,-9
-61,-1,-16
-61,0,-18
-62,4,-19
-63,5,-18
-68,9,-14
-70,11,-10
-73,14,-5
-72,15,-3
-71,13,0
-70,12,0
-68,9,-2
-66,8,-3
-67,6,-7
-68,7,-7
-65,7,-5
-64,8,-10
-64,10,-9
-59,14,-4
-58,14,-3
-57,18,-2
-57,20,0
-57,23,8
-60,23,8
-60,22,5
-60,23,4
-61,28,2
-63,29,2
-63,26,4
-62,24,4
-62,20,5
-62,18,4
-64,16,1
-66,15,-2
-67,15,-3
-67,15,-1
-66,14,-1
-66,17,-6
-68,20,-9
-74,24,-8
-75,24,-8
-68,18,-11
-64,15,-13
-61,13,-17
-60,12,-18
-57,11,-19
-56,11,-19
-58,9,-15
-62,7,-13
-67,6,-9
-65,4,-10
-62,4,-12
-58,4,-14
-59,4,-14
-60,6,-12
-61,8,-11
-63,10,-6
-65,11,-4
-70,12,1
-72,12,2
-75,15,2
-73,16,-2
-71,18,-11
-71,20,-9
-69,21,-4
-70,21,-2
-69,21,-1
-67,17,0
-62,15,-2
-52,14,-8
-49,16,-10
-48,22,-12
-48,25,-10
-49,29,0
-52,29,5
-63,22,9
-67,20,9
-71,18,7
-70,18,4
-70,16,0
-67,14,0
-62,9,0
-60,8,3
-60,8,4
-61,11,3
-64,12,1
-77,18,-17
-76,24,-16
-77,21,-6
-75,18,-5
-70,16,-8
-64,15,-8
-56,12,-12
-54,9,-14
-55,5,-15
-54,4,-12
-57,1,-12
-59,-1,-12
-65,1,-13
-66,4,-15
-66,5,-16
-68,8,-15
-68,11,-13
-68,14,-7
-67,14,-5
-65,14,-3
-65,13,-2
-67,13,-2
-69,12,-2
-71,11,-2
-70,10,-3
-65,8,-10
-62,6,-13
-63,7,-10
-65,11,-10
-67,21,-11
-58,23,-4
-55,22,-3
-54,24,-2
-52,25,0
-61,23,4
-64,22,5
-70,25,1
-70,26,0
-62,20,1
-58,17,1
-56,10,-1
-55,10,-1
-59,8,-1
-63,7,-1
-73,7,-1
-77,11,3
-76,11,6
-67,11,-10
-71,11,-23
-70,17,-22
-72,14,-17
-71,10,-18
-65,9,-17
-60,12,-16
-59,12,-13
-58,12,-8
-57,10,-7
-53,6,-9
-51,4,-10
-54,4,-12
-56,5,-13
-62,8,-14
-70,10,-9
-73,12,-5
-73,14,3
-70,13,5
-65,10,7
-62,8,8
-60,6,3
-61,6,-6
-70,8,-18
-74,12,-15
-78,20,-10
-78,22,-8
-72,17,-7
-70,14,-8
-62,10,-13
-56,15,-14
-54,18,-13
-48,21,-9
-45,17,-5
-51,8,3
-57,1,0
-63,0,-1
-64,2,-3
-69,10,-6
-73,13,-6
-79,19,5
-77,19,10
-69,13,10
-65,10,-4
-70,12,-21
-67,14,-20
-77,15,-25
-70,21,-22
-66,21,-15
-57,12,-9
-52,7,-10
-46,0,-12
-44,0,-14
-44,3,-19
-47,6,-21
-67,13,-25
-71,16,-18
-83,18,-2
-86,15,3
-75,9,1
-67,6,-3
-59,2,-5
-58,1,-6
-59,2,-6
-67,4,-7
-73,6,-9
-77,18,-4
-76,22,-3
-69,24,-7
-63,24,-6
-54,23,-3
-52,22,-3
-54,21,0
-58,21,0
-61,26,0
-61,26,0
-59,19,1
-58,15,1
-57,10,2
-59,8,1
-66,3,-1
-75,1,2
-79,1,3
-80,7,5
-75,9,6
-65,9,-6
-69,10,-17
-64,19,-14
-66,14,-8
-66,7,-13
-61,8,-14
-62,15,-19
-60,16,-16
-60,11,-10
-57,4,-8
-54,1,-10
-51,1,-15
-52,3,-17
-62,9,-20
-69,14,-18
-76,20,-6
-76,21,1
-72,15,5
-68,12,1
-60,7,-3
-59,5,-5
-57,3,-5
-60,4,-3
-71,8,-3
-77,11,-12
-78,18,-12
-79,20,-8
-72,19,-11
-61,17,-6
-56,14,-6
-53,8,-10
-54,8,-13
-60,15,-16
-62,20,-15
-65,23,-7
-63,21,-2
-61,15,2
-61,12,2
-63,7,0
-64,4,-2
-66,3,-7
-62,5,-11
-60,8,-12
-59,11,-11
-59,17,-2
-64,21,8
-68,21,7
-77,22,-7
-77,19,-8
-77,8,-10
-76,6,-15
-68,9,-23
-65,11,-23
-60,10,-16
-60,8,-11
-56,0,-8
-55,-3,-9
-51,-7,-12
-51,-5,-13
-54,1,-17
-59,4,-19
-72,14,-17
-75,19,-4
-75,18,1
-71,17,5
-66,16,0
-61,16,-8
-64,14,-3
-71,15,4
-73,16,3
-68,17,4
-65,15,2
-64,15,-3
-57,19,-4
-52,19,-2
-48,17,0
-45,13,3
-47,12,4
-59,7,1
-76,8,0
-79,11,0
-80,12,1
-78,11,1
-68,11,7
-63,11,10
-57,10,5
-56,9,-4
-67,13,-15
-64,13,-12
-72,7,-15
-71,8,-19
-67,9,-19
-68,9,-16
-70,9,-12
-64,6,-7
-59,3,-8
-55,-2,-11
-55,-2,-11
-55,-1,-14
-57,1,-16
-66,6,-17
-70,10,-15
-75,14,-6
-74,15,-1
-68,13,4
-61,10,0
-60,8,-4
-62,6,-8
-71,12,-8
-71,16,-3
-68,15,-2
-62,11,0
-62,10,-2
-65,11,-4
-64,11,-4
-62,11,-5
-59,10,-5
-54,7,-5
-54,6,-5
-58,4,-6
-62,3,-6
-72,2,-5
-78,3,-3
-74,6,0
-67,3,2
-58,-2,-6
-76,11,-29
-69,19,-23
-86,21,-12
-83,21,-5
-67,18,1
-62,12,1
-51,2,-4
-50,-1,-9
-46,-1,-16
-46,1,-18
-53,4,-21
-59,6,-23
-75,13,-19
-76,17,-14
-79,19,-4
-74,18,-2
-66,13,-5
-60,12,-7
-60,11,-7
-60,10,-7
-62,12,-5
-63,14,-3
-62,14,-2
-61,16,-1
-60,16,-1
-66,16,-2
-69,19,-2
-72,23,0
-71,24,0
-66,20,-2
-63,17,-3
-62,15,-1
-64,14,-2
-69,13,-1
-69,15,-4
-67,16,-4
-59,14,-4
-53,13,-3
-49,9,-3
-50,8,-4
-56,8,-1
-63,9,-1
-74,10,2
-78,11,2
-81,15,-7
-78,17,-9
-76,19,-9
-74,19,-7
-65,17,-4
-61,16,-5
-57,13,-10
-54,11,-15
-53,9,-14
-57,3,-9
-62,0,-9
-74,-1,-9
-75,0,-10
-67,3,-12
-62,3,-14
-56,4,-15
-56,7,-14
-55,14,-7
-58,17,-1
-69,25,7
-72,30,11
-70,30,15
-64,26,5
-65,24,6
-65,20,5
-68,18,0
-68,12,-6
-67,11,-8
-64,18,-8
-64,22,-9
-58,28,-9
-55,30,-5
-43,28,1
-43,22,0
-49,10,-2
-57,6,0
-73,5,2
-83,2,3
-82,3,1
-78,3,-7
-70,0,-11
-66,-3,-18
-67,-1,-23
-63,4,-24
-65,5,-22
-70,9,-15
-70,8,-12
-68,7,-5
-68,4,-3
-69,-4,-2
-67,-8,-2
-65,-11,3
-64,-12,3
-68,-20,0
-74,-22,-3
-72,-18,1
-59,-14,1
-58,-11,1
-52,-9,7
-46,-7,12
-63,3,10
-66,6,15
-48,11,31
-35,13,39
-46,13,36
-51,16,36
-44,18,35
-40,17,37
-43,12,43
-43,13,46
-46,12,41
-35,18,51
-39,19,50
-46,27,41
-51,29,35
-55,26,31
-62,26,37
-75,21,36
-74,13,37
-75,5,44
-70,6,44
-74,8,42
-72,6,40
-60,2,41
-55,2,40
-52,5,40
-51,4,40
-51,-4,39
-52,-10,37
-50,-13,37
-50,-10,33
-49,-8,31
-49,-6,30
-48,-7,31
-48,-13,32
-47,-17,33
-45,-17,37
-43,-18,37
-44,-23,37
-47,-23,36
-49,-17,35
-47,-15,35
-49,-19,30
-47,-26,27
-46,-30,25
-46,-38,24
-49,-39,24
-54,-35,24
-54,-33,24
-56,-26,21
-53,-29,19
-46,-43,12
-43,-48,11
-43,-57,3
-49,-49,2
-58,-39,3
-56,-32,5
-53,-33,9
-51,-34,11
-44,-36,14
-42,-31,15
-42,-30,15
-42,-25,14
-49,-24,13
-55,-21,15
-58,-21,14
-59,-24,10
-61,-27,8
-57,-31,8
-56,-30,8
-54,-28,9
-53,-26,9
-51,-31,12
-47,-38,13
-40,-52,15
-29,-75,8
-23,-128,2
-28,-84,49
-47,-46,45
-69,-25,11
-39,-24,1
-31,-35,-8
-29,-44,-6
-28,-57,9
-34,-66,15
-33,-76,21
-36,-81,19
-29,-74,26
-23,-73,20
-20,-73,4
-22,-73,1
-20,-72,1
-19,-71,2
-20,-69,4
-21,-71,8
-21,-71,11
-14,-70,20
-14,-70,22
-14,-64,21
-8,-57,24
-4,-46,19
1,-43,18
3,-29,18
1,-23,17
3,-19,7
0,-16,3
4,-17,5
-1,-16,3
-24,-7,4
-31,-9,3
-41,-15,8
-57,-9,10
-65,-12,4
-94,-18,-8
-112,-9,-1
-118,-6,23
-115,-14,34
-113,-13,43
-116,-4,36
-118,-8,15
-84,3,18
-45,6,34
-41,9,39
-48,13,48
-45,11,50
-38,8,49
-35,10,47
-32,12,47
-28,13,49
-28,12,51
-31,11,53
-33,9,54
-35,9,58
-36,9,59
-39,8,55
-39,7,53
-37,5,52
-39,6,52
-35,7,56
-35,9,57
-35,9,56
-37,8,53
-39,7,51
-41,5,49
-39,5,50
-38,6,53
-38,7,54
-37,6,54
-39,6,54
-34,3,52
-33,2,52
-30,5,54
-31,4,53
-32,6,52
-30,6,52
-33,4,54
-33,5,57
-12,5,67
2,13,74
-19,9,74
-42,12,56
-37,12,54
-43,7,50
-45,8,45
-63,8,34
-54,13,37
-57,9,28
-64,7,22
-73,5,5
-71,-5,-1
-68,2,-8
-60,-1,-10
-59,19,-23
-43,-16,-23
-62,12,-38
-63,-4,-56
-49,-7,-57
-47,-8,-50
-47,-14,-53
-29,-30,-38
-38,-22,-43
-38,-22,-32
-34,-40,-23
-37,-52,-28
-45,-50,-28
-40,-58,-15
-46,-51,-16
-54,-46,-16
-52,-46,-16
-47,-45,-8
-49,-42,-3
-50,-42,9
-47,-47,7
-47,-46,7
-45,-45,12
-41,-48,11
-34,-52,7
-33,-51,0
-30,-56,0
-29,-54,-2
-23,-56,-12
-22,-58,-16
-15,-59,-14
-9,-63,-14
-4,-64,-14
-4,-62,-12
1,-62,-8
12,-61,0
1,-60,5
1,-63,6
7,-63,4
8,-57,27
4,-55,38
-5,-50,54
-5,-54,51
-10,-54,33
-12,-49,32
-10,-39,53
-11,-38,59
-16,-36,62
-17,-33,61
-10,-32,66
-10,-35,62
-6,-37,57
-6,-36,62
-6,-35,60
-7,-36,50
-8,-36,47
-14,-39,45
-18,-40,42
-20,-41,37
-22,-42,33
-21,-41,35
-25,-42,36
-30,-47,44
-36,-44,42
-32,-50,41
-32,-51,41
-19,-34,52
-43,-38,36
-44,-45,30
-40,-37,37
-41,-36,37
-34,-34,37
-30,-40,33
-19,-36,49
-31,-43,41
-19,-42,43
-18,-42,43
-18,-42,42
-20,-43,40
-19,-43,41
-19,-43,40
-17,-41,42
-16,-42,44
-15,-43,47
-15,-44,49
-16,-45,50
-17,-44,48
-17,-43,47
-17,-47,44
-18,-37,45
-17,-42,40
-16,-45,42
-16,-44,40
-16,-42,39
-15,-42,40
-15,-40,40
-13,-41,45
-14,-42,47
-15,-43,45
-16,-42,47
-8,-40,47
-14,-36,47
1,-37,55
-11,-34,55
-12,-34,51
-9,-34,49
-16,-34,46
-19,-31,52
-19,-29,56
-24,-29,57
-24,-30,55
-18,-28,58
-16,-27,58
-13,-26,56
-14,-26,56
-20,-23,56
-27,-22,55
-29,-20,58
-35,-22,56
-30,-21,55
-30,-21,54
-27,-22,56
-31,-25,53
-31,-26,50
-33,-26,52
-34,-25,52
-38,-25,44
-44,-22,44
-44,-25,44
-43,-25,44
-47,-24,39
-49,-24,35
-46,-21,37
-52,-24,34
-50,-24,34
-50,-25,32
-52,-25,29
-57,-25,28
-57,-25,29
-50,-28,26
-55,-27,22
-57,-24,24
-56,-25,25
-54,-26,30
-53,-25,30
-56,-26,25
-58,-23,24
-56,-23,25
-53,-22,24
-55,-23,24
-58,-21,12
-62,-19,13
-65,-20,26
-54,-23,26
-58,-24,21
-61,-22,20
-59,-22,21
-57,-23,21
-59,-25,17
-60,-25,15
-56,-25,16
-55,-25,15
-58,-23,13
-57,-23,14
-57,-22,13
-58,-22,13
-61,-22,13
-61,-21,15
-62,-19,14
-68,-17,17
-67,-18,17
-65,-17,16
-64,-16,17
-65,-15,19
-64,-16,18
-63,-17,19
-68,-17,16
-63,-18,17
-62,-18,15
-62,-18,14
-62,-17,13
-62,-18,12
-61,-18,12
-61,-21,13
-63,-19,10
-65,-21,7
-64,-23,7
-66,-23,9
-58,-25,11
-57,-24,13
-63,-24,13
-62,-25,16
-61,-26,16
-58,-27,20
-53,-27,30
-51,-26,33
-46,-25,39
-46,-25,39
-46,-26,38
-45,-26,37
-46,-26,37
-42,-28,40
-39,-28,43
-37,-30,44
-35,-30,44
-32,-31,46
-30,-31,48
-27,-32,47
-26,-33,47
-22,-33,49
-21,-33,50
-16,-34,51
-13,-34,51
-14,-33,52
-14,-33,53
-16,-32,53
-11,-34,55
-3,-33,63
-20,-33,43
-33,-34,42
-29,-33,47
-34,-33,34
-36,-31,14
-42,-32,-2
-48,-32,-28
-50,-32,-38
-51,-33,-45
-48,-34,-42
-42,-34,-37
-40,-35,-37
-37,-36,-40
-36,-35,-44
-36,-34,-45
-33,-34,-46
-33,-34,-46
-31,-34,-45
-32,-34,-46
-31,-34,-46
-31,-34,-47
-30,-33,-46
-30,-32,-45
-29,-32,-45
-29,-33,-45
-30,-33,-44
-30,-33,-44
-30,-33,-45
-31,-32,-44
-31,-32,-45
-32,-32,-45
-31,-32,-45
-32,-32,-45
-31,-32,-46
-31,-31,-46
-30,-31,-46
-29,-31,-47
-29,-31,-48
-29,-30,-48
-29,-29,-46
-32,-30,-45
-32,-31,-46
-35,-33,-46
-35,-32,-45
-35,-32,-44
-36,-32,-44
-37,-31,-45
-36,-30,-43
-36,-29,-41
-35,-27,-37
-35,-27,-36
-33,-26,-34
-32,-27,-35
-35,-27,-39
-37,-27,-42
-39,-26,-41
-40,-25,-43
-44,-24,-48
-44,-23,-49
-44,-23,-49
-44,-22,-50
-44,-22,-49
-43,-22,-49
-43,-23,-51
-41,-23,-52
-41,-23,-52
-40,-24,-53
-39,-24,-53
-37,-24,-49
-36,-23,-48
-35,-23,-43
-36,-23,-42
-36,-26,-40
-35,-26,-38
-35,-26,-36
-35,-25,-38
-39,-23,-35
-39,-20,-32
-44,-18,-36
-45,-18,-37
-50,-18,-40
-52,-21,-42
-52,-22,-42
-51,-22,-40
-50,-21,-39
-50,-21,-39
-50,-21,-39
-50,-22,-41
-49,-22,-40
-50,-22,-38
-49,-22,-37
-48,-23,-37
-50,-23,-37
-51,-23,-35
-51,-23,-32
-51,-22,-30
-51,-24,-31
-52,-25,-33
-63,-25,-46
-59,-26,-41
-45,-21,-24
-46,-22,-23
-45,-27,-29
-44,-28,-30
-46,-29,-27
-46,-28,-24
-53,-25,-20
-57,-24,-18
-61,-21,-14
-61,-21,-8
-62,-24,0
-65,-23,6
-60,-26,25
-59,-23,21
-51,-20,23
-51,-18,19
-57,-17,13
-69,-19,9
-65,-19,16
-57,-19,28
-54,-19,30
-48,-20,27
-49,-18,26
-65,-13,25
-71,-17,22
-62,-16,27
-63,-17,30
-60,-14,28
-56,-1,34
-57,-6,36
-56,-5,36
-57,-6,38
-58,-8,36
-54,-9,35
-59,-9,37
-58,-7,41
-42,-7,53
-42,-9,51
-48,-12,35
-46,-9,33
-33,-1,42
-32,3,50
-55,0,56
-35,-4,62
-33,-1,58
-37,0,56
-30,0,62
-23,-1,67
-25,-2,64
-38,-4,52
-41,-4,49
-32,-6,57
-33,-6,56
-40,-8,51
-43,-8,48
-42,-10,46
-41,-10,47
-34,-15,47
-35,-17,45
-42,-19,44
-46,-18,44
-48,-19,45
-35,-20,50
-36,-19,50
-40,-19,48
-40,-19,47
-39,-20,44
-43,-18,41
-43,-17,44
-44,-18,44
-45,-19,41
-49,-19,40
-52,-20,41
-53,-20,41
-54,-24,40
-53,-26,39
-53,-27,39
-53,-28,40
-33,-23,47
-39,-32,41
-34,-32,46
-22,-32,50
-14,-35,51
-12,-35,49
-18,-34,48
-17,-31,47
-24,-26,49
-9,-25,54
-2,-24,57
1,-21,56
1,-21,58
-5,-20,57
-1,-21,57
3,-23,54
2,-23,58
2,-22,59
4,-23,59
4,-22,62
-14,-13,74
-3,-12,74
21,-24,60
18,-25,52
2,-33,41
-4,-33,40
-2,-39,40
1,-39,41
2,-41,42
6,-40,44
5,-38,44
3,-36,47
-4,-30,54
-5,-26,56
-4,-27,57
-6,-30,57
-6,-30,58
-10,-26,59
-11,-24,59
-17,-22,52
-20,-20,54
-13,-19,65
-9,-17,64
-17,-14,59
-21,-16,59
-34,-13,55
-38,-14,54
-42,-11,50
-52,-8,50
-40,-3,55
-43,2,51
-56,2,52
-46,1,47
-45,2,49
-49,11,41
-58,1,33
-53,12,49
-62,13,33
-61,15,30
-59,6,33
-37,11,42
-64,30,42
-54,16,39
-61,9,35
-60,12,31
-60,11,30
-62,10,26
-59,6,27
-58,4,28
-60,4,25
-58,3,25
-56,2,24
-54,2,26
-52,-3,31
-50,-4,34
-54,-1,36
-55,2,34
-58,2,29
-60,3,27
-61,6,28
-61,7,29
-60,8,28
-63,8,24
-64,9,25
-62,9,28
-60,8,29
-60,5,28
-60,4,27
-60,4,23
-61,5,22
-63,6,22
-61,6,23
-60,6,22
-61,6,22
-60,7,22
-62,7,22
-64,7,22
-63,7,21
-62,7,20
-62,7,19
-61,6,19
-62,7,20
-64,8,21
-64,8,21
-64,8,22
-63,7,21
-63,7,21
-61,8,21
-60,8,20
-65,9,16
-66,10,14
-64,10,15
-63,9,16
-63,7,16
-61,7,18
-61,6,17
-64,7,13
-64,7,13
-64,6,13
-64,6,13
-64,7,12
-65,7,11
-68,6,8
-65,9,7
-66,8,5
-64,8,6
-65,7,3
-66,8,2
-62,8,1
-68,10,-1
-66,9,-2
-66,9,-2
-67,9,-3
-70,9,-4
-68,8,-3
-65,8,-1
-65,8,-1
-63,9,1
-64,9,1
-64,9,2
-63,10,3
-65,10,3
-66,10,2
-66,10,0
-66,9,0
-67,9,0
-67,10,1
-65,10,2
-65,10,1
-65,10,1
-66,10,0
-67,11,1
-66,11,4
-65,11,4
-64,11,6
-66,12,4
-65,13,3
-64,12,2
-65,13,0
-63,14,-1
-64,15,-1
-64,16,0
-65,17,-2
-65,18,-2
-61,19,1
-61,19,2
-62,19,1
-64,22,0
-65,22,1
-63,22,1
-61,21,0
-61,23,-1
-61,24,-2
-60,21,-2
-60,20,-2
-64,20,-2
-67,19,-2
-63,19,-1
-62,18,-3
-62,17,-5
-62,18,-3
-63,19,-3
-63,20,-7
-63,21,-8
-64,20,-8
-66,21,-9
-63,20,-8
-61,18,-8
-62,17,-8
-63,17,-8
-65,17,-9
-64,17,-10
-62,14,-12
-63,14,-12
-63,16,-9
-62,13,-9
-61,12,-9
-63,15,-9
-67,16,-10
-65,17,-10
