487.037919,0.750034
487.662947,0.625029
488.256725,0.593777
488.913005,0.656280
489.506782,0.593777
495.288296,0.687531
520.148809,0.593777
520.711335,0.562526
521.258235,0.546900
534.368210,0.625029
534.961987,0.593777
535.493262,0.531274
540.462239,0.734409
541.118519,0.656280
541.712296,0.593777
624.544213,0.703157
627.669356,0.718783
628.356888,0.687531
628.966290,0.609403
640.201180,0.718783
640.888711,0.687531
641.513740,0.625029
642.185646,0.671906
642.841926,0.656280
643.670089,0.828163
644.545129,0.875040
645.201409,0.656280
645.935817,0.734409
649.592235,0.890666
650.389146,0.796911
651.061052,0.671906
651.686080,0.625029
652.342360,0.656280
700.110172,0.671906
700.719575,0.609403
701.344604,0.625029
702.079012,0.734409
741.596446,0.609403
742.268352,0.671906
742.955883,0.687531
743.752795,0.796911
744.471578,0.718783
745.096606,0.625029
745.737261,0.640654
746.440418,0.703157
747.002944,0.562526
747.737352,0.734409
751.550027,0.625029
752.206307,0.656280
752.956341,0.750034
753.753253,0.796911
754.456410,0.703157
763.363067,0.671906
763.956845,0.593777
777.566843,0.625029
778.316877,0.750034
778.973157,0.656280
782.082674,0.703157
782.723329,0.640654
783.348357,0.625029
784.004637,0.656280
784.707794,0.703157
785.426577,0.718783
786.098483,0.671906
786.723512,0.625029
787.364166,0.640654
788.020446,0.656280
788.770480,0.750034
789.426760,0.656280
790.098666,0.671906
790.739321,0.640654
791.411226,0.671906
792.145635,0.734409
792.770663,0.625029
793.442569,0.671906
794.067598,0.625029
794.739504,0.671906
795.427035,0.687531
796.130192,0.703157
796.786472,0.656280
797.442752,0.656280
798.036530,0.593777
798.770938,0.734409
799.395967,0.625029
800.083498,0.687531
800.802281,0.718783
801.411684,0.609403
802.099216,0.687531
802.786747,0.687531
807.990110,0.703157
808.630764,0.640654
809.333922,0.703157
809.958950,0.625029
817.834311,0.671906
818.553094,0.718783
819.209374,0.656280
819.834402,0.625029
820.506308,0.671906
830.209877,0.718783
840.554101,0.734409
841.351012,0.796911
842.085421,0.734409
842.726075,0.640654
843.366729,0.640654
843.991758,0.625029
847.679427,0.718783
848.366958,0.687531
849.132618,0.765660
849.851401,0.718783
850.585810,0.734409
851.398347,0.812537
852.179633,0.781286
852.898416,0.718783
853.695327,0.796911
854.429736,0.734409
861.117542,0.687531
861.851951,0.734409
862.555108,0.703157
863.195762,0.640654
863.898919,0.703157
864.570825,0.671906
865.273982,0.703157
865.914637,0.640654
866.586542,0.671906
867.258448,0.671906
868.039734,0.781286
868.680388,0.640654
869.321043,0.640654
869.946071,0.625029
870.617977,0.671906
871.274257,0.656280
871.993040,0.718783
872.711823,0.718783
873.399354,0.687531
874.024383,0.625029
874.680663,0.656280
875.258814,0.578151
875.821340,0.562526
876.399492,0.578151
876.977643,0.578151
881.227838,0.609403
881.915369,0.687531
882.540398,0.625029
883.227929,0.687531
883.806081,0.578151
884.462361,0.656280
888.775058,0.609403
889.540718,0.765660
890.165747,0.625029
890.837652,0.671906
897.791096,0.671906
898.400499,0.609403
899.088030,0.687531
899.838064,0.750034
900.650602,0.812537
901.291256,0.640654
901.978787,0.687531
902.713196,0.734409
903.510108,0.796911
904.197639,0.687531
904.807042,0.609403
905.463322,0.656280
906.135228,0.671906
906.900888,0.765660
907.635296,0.734409
908.307202,0.671906
908.900979,0.593777
909.526008,0.625029
910.229165,0.703157
910.994825,0.765660
911.744859,0.750034
912.338637,0.593777
912.994917,0.656280
913.682448,0.687531
914.369980,0.687531
915.088763,0.718783
915.807545,0.718783
916.463825,0.656280
917.057603,0.593777
917.667006,0.609403
918.307660,0.640654
919.026443,0.718783
919.776477,0.750034
920.432757,0.656280
921.026534,0.593777
921.667189,0.640654
922.339094,0.671906
923.073503,0.734409
923.807912,0.734409
924.417315,0.609403
925.057969,0.640654
925.714249,0.656280
926.448658,0.734409
927.229943,0.781286
927.854972,0.625029
928.464375,0.609403
929.058152,0.593777
929.698806,0.640654
930.386338,0.687531
931.058244,0.671906
931.667646,0.609403
932.355178,0.687531
932.902078,0.546900
933.605235,0.703157
934.167761,0.562526
934.824041,0.656280
935.527198,0.703157
936.370987,0.843789
937.089770,0.718783
937.730424,0.640654
938.355453,0.625029
939.121113,0.765660
939.714890,0.593777
940.308667,0.593777
940.949321,0.640654
941.652478,0.703157
942.418139,0.765660
943.121296,0.703157
943.840079,0.718783
944.668242,0.828163
945.402650,0.734409
946.027679,0.625029
946.715210,0.687531
947.465245,0.750034
948.277782,0.812537
948.980939,0.703157
949.637219,0.656280
950.340376,0.703157
951.121662,0.781286
951.918573,0.796911
952.574853,0.656280
961.106494,0.750034
966.591120,0.609403
967.309903,0.718783
968.075563,0.765660
968.934977,0.859414
969.591257,0.656280
970.231912,0.640654
970.903817,0.671906
971.638226,0.734409
972.247629,0.609403
972.935160,0.687531
973.638318,0.703157
974.216469,0.578151
975.013381,0.796911
975.779041,0.765660
976.544701,0.765660
977.185355,0.640654
977.857261,0.671906
978.497915,0.640654
979.138569,0.640654
979.841727,0.703157
980.513632,0.671906
981.123035,0.609403
981.779315,0.656280
982.357467,0.578151
983.044998,0.687531
983.732530,0.687531
984.310681,0.578151
984.966961,0.656280
985.560738,0.593777
986.154516,0.593777
986.904550,0.750034
987.435824,0.531274
988.060853,0.625029
988.717133,0.656280
989.279659,0.562526
993.076707,0.671906
993.732987,0.656280
994.311139,0.578151
994.967419,0.656280
995.686202,0.718783
996.436236,0.750034
997.045639,0.609403
1004.811620,0.656280
1005.483525,0.671906
1006.171057,0.687531
1006.842963,0.671906
1007.483617,0.640654
1008.124271,0.640654
1018.405992,0.656280
1019.077898,0.671906
1019.718552,0.640654
1020.312329,0.593777
1020.968609,0.656280
1021.531135,0.562526
1022.156163,0.625029
1027.062638,0.734409
1027.906427,0.843789
1028.703338,0.796911
1032.047241,0.703157
1032.687896,0.640654
1033.344176,0.656280
1034.187964,0.843789
1034.953624,0.765660
1035.641156,0.687531
1036.250559,0.609403
1036.891213,0.640654
1037.516242,0.625029
1038.328779,0.812537
1039.219445,0.890666
1039.860099,0.640654
1040.469502,0.609403
1041.110156,0.640654
1041.860190,0.750034
1042.657102,0.796911
1043.375885,0.718783
1043.969662,0.593777
1044.657193,0.687531
1045.297848,0.640654
1046.001005,0.703157
1046.719788,0.718783
1047.422945,0.703157
1048.001096,0.578151
1048.673002,0.671906
1049.344908,0.671906
1050.173071,0.828163
1050.876228,0.703157
1051.516882,0.640654
1052.220040,0.703157
1052.813817,0.593777
1053.438845,0.625029
1054.095125,0.656280
1054.688903,0.593777
1055.282680,0.593777
1055.845206,0.562526
1056.423357,0.578151
1057.001508,0.578151
1057.610911,0.609403
1058.173437,0.562526
1058.798466,0.625029
1059.470371,0.671906
1064.595606,0.812537
1065.220635,0.625029
1065.923792,0.703157
1066.611323,0.687531
1067.439486,0.828163
1078.174353,0.859414
1084.221504,0.765660
1085.049667,0.828163
1085.737199,0.687531
1086.393479,0.656280
1087.112262,0.718783
1087.940425,0.828163
1088.831090,0.890666
1092.112491,0.656280
1092.815648,0.703157
1093.675062,0.859414
1094.487599,0.812537
1095.128254,0.640654
1095.847037,0.718783
1096.550194,0.703157
1097.409608,0.859414
1098.190894,0.781286
1098.925303,0.734409
1099.612834,0.687531
1100.331617,0.718783
1101.191031,0.859414
1101.956691,0.765660
1102.612971,0.656280
1109.441409,0.718783
1110.082063,0.640654
1110.738343,0.656280
1111.519629,0.781286
1112.347792,0.828163
1113.191581,0.843789
1113.879112,0.687531
1114.551018,0.671906
1115.269801,0.718783
1116.035461,0.765660
1116.847998,0.812537
1117.473027,0.625029
1118.144932,0.671906
1118.816838,0.671906
1119.551247,0.734409
1120.207527,0.656280
1120.863807,0.656280
1121.535712,0.671906
1122.363875,0.828163
1123.238915,0.875040
1124.051453,0.812537
1124.754610,0.703157
1125.395264,0.640654
1126.020293,0.625029
1126.739076,0.718783
1127.582864,0.843789
1128.348524,0.765660
1129.051682,0.703157
1129.645459,0.593777
1130.270487,0.625029
1130.989270,0.718783
1131.848685,0.859414
1132.676847,0.828163
1133.411256,0.734409
1134.036285,0.625029
1134.661313,0.625029
1135.348845,0.687531
1136.114505,0.765660
1136.911416,0.796911
1137.645825,0.734409
1138.255228,0.609403
1138.911508,0.656280
1139.567788,0.656280
1140.411577,0.843789
1141.255365,0.843789
1141.911645,0.656280
1142.583551,0.671906
1143.255457,0.671906
1144.005491,0.750034
1144.755525,0.750034
1145.380554,0.625029
1146.068085,0.687531
1146.708740,0.640654
1147.411897,0.703157
1148.130680,0.718783
1148.755708,0.625029
1149.458866,0.703157
1150.240151,0.781286
1151.099566,0.859414
1151.818349,0.718783
1152.443377,0.625029
1153.130909,0.687531
1153.834066,0.703157
1154.552849,0.718783
1155.162252,0.609403
1155.787280,0.625029
1156.427935,0.640654
1157.162343,0.734409
1157.943629,0.781286
1158.709289,0.765660
1159.365569,0.656280
1159.974972,0.609403
1160.615626,0.640654
1161.318784,0.703157
1162.131321,0.812537
1162.818852,0.687531
1163.490758,0.671906
1164.162664,0.671906
1164.959575,0.796911
1165.818990,0.859414
1166.537772,0.718783
1167.194052,0.656280
1167.881584,0.687531
1168.600367,0.718783
1169.366027,0.765660
1170.100435,0.734409
1170.725464,0.625029
1171.397370,0.671906
1172.147404,0.750034
1172.975567,0.828163
1173.788104,0.812537
1174.444384,0.656280
1175.085039,0.640654
1175.772570,0.687531
1176.506979,0.734409
1177.303890,0.796911
1177.975796,0.671906
1178.600825,0.625029
1179.303982,0.703157
1180.085268,0.781286
1180.897805,0.812537
1181.600962,0.703157
1182.194739,0.593777
1182.851019,0.656280
1183.538551,0.687531
1184.335462,0.796911
1185.054245,0.718783
1185.679274,0.625029
1186.351179,0.671906
1187.069962,0.718783
1187.866874,0.796911
1188.585657,0.718783
1189.210685,0.625029
1189.898217,0.687531
1190.663877,0.765660
1191.460788,0.796911
1192.132694,0.671906
1192.742097,0.609403
1193.414003,0.671906
1194.117160,0.703157
1194.835943,0.718783
1195.460971,0.625029
1196.117251,0.656280
1196.820409,0.703157
1197.617320,0.796911
1198.320477,0.703157
1198.929880,0.609403
1199.586160,0.656280
1200.320569,0.734409
1201.211235,0.890666
1201.914392,0.703157
1202.539420,0.625029
1203.180075,0.640654
1203.883232,0.703157
1204.664518,0.781286
1205.398926,0.734409
1206.070832,0.671906
1206.758363,0.687531
1207.477146,0.718783
1208.242806,0.765660
1209.039718,0.796911
1209.680372,0.640654
1210.383529,0.703157
1211.055435,0.671906
1214.711853,0.687531
1215.493138,0.781286
1216.336927,0.843789
1217.118213,0.781286
1217.821370,0.703157
1218.446398,0.625029
1219.087053,0.640654
1225.102953,0.703157
1225.774859,0.671906
1226.493642,0.718783
1227.353056,0.859414
1228.134342,0.781286
1236.384720,0.718783
1237.087877,0.703157
1237.822285,0.734409
1238.634823,0.812537
1239.431734,0.796911
1240.150517,0.718783
1240.822423,0.671906
1241.525580,0.703157
1242.228737,0.703157
1242.916269,0.687531
1243.541297,0.625029
1244.197577,0.656280
1244.853857,0.656280
1245.557014,0.703157
1246.244546,0.687531
1246.885200,0.640654
1247.572732,0.687531
1248.260263,0.687531
1248.979046,0.718783
1256.635647,0.671906
1257.245049,0.609403
1257.901330,0.656280
1258.666990,0.765660
1259.354521,0.687531
1260.026427,0.671906
1260.620204,0.593777
1261.276484,0.656280
1261.870261,0.593777
1262.479664,0.609403
1263.151570,0.671906
1263.714096,0.562526
1264.386001,0.671906
1264.995404,0.609403
1265.729813,0.734409
1266.495473,0.765660
1267.183004,0.687531
1267.808033,0.625029
1268.448687,0.640654
1269.104967,0.656280
1269.792499,0.687531
1270.495656,0.703157
1271.105059,0.609403
1271.776965,0.671906
1272.480122,0.703157
1273.230156,0.750034
1273.980191,0.750034
1274.652096,0.671906
1275.245873,0.593777
1275.886528,0.640654
1276.527182,0.640654
1277.214714,0.687531
1277.917871,0.703157
1278.542899,0.625029
1279.214805,0.671906
1279.902337,0.687531
1280.652371,0.750034
1281.418031,0.765660
1282.058685,0.640654
1282.683714,0.625029
1283.308743,0.625029
1284.121280,0.812537
1284.871314,0.750034
1285.558846,0.687531
1286.168248,0.609403
1286.918283,0.750034
1287.637066,0.718783
1288.355849,0.718783
1289.012129,0.656280
1289.637157,0.625029
1290.309063,0.671906
1291.043472,0.734409
1301.747087,0.593777
1302.387741,0.640654
1303.075272,0.687531
1303.809681,0.734409
1304.481587,0.671906
1305.090990,0.609403
1305.700392,0.609403
1306.356673,0.656280
1307.106707,0.750034
1307.872367,0.765660
1308.544273,0.671906
1309.184927,0.640654
1309.856833,0.671906
1310.622493,0.765660
1311.325650,0.703157
1311.997556,0.671906
1312.544456,0.546900
1313.263239,0.718783
1313.919519,0.656280
1314.575799,0.656280
1315.278956,0.703157
1315.888359,0.609403
1316.575890,0.687531
1317.325925,0.750034
1318.091585,0.765660
1318.763490,0.671906
1319.404145,0.640654
1320.060425,0.656280
1320.810459,0.750034
1321.576119,0.765660
1322.232399,0.656280
1322.935556,0.703157
1323.638714,0.703157
1324.451251,0.812537
1325.170034,0.718783
1325.795062,0.625029
1326.513845,0.718783
1327.232628,0.718783
1328.045165,0.812537
1328.748322,0.703157
1329.388977,0.640654
1330.060883,0.671906
1330.764040,0.703157
1331.467197,0.703157
1332.201606,0.734409
1332.811008,0.609403
1333.467288,0.656280
1334.201697,0.734409
1335.045486,0.843789
1335.764269,0.718783
1336.389297,0.625029
1337.029952,0.640654
1343.514623,1.328186
1349.858664,0.562526
1350.468067,0.609403
1351.077470,0.609403
1351.780627,0.703157
1352.593164,0.812537
1353.296321,0.703157
1354.030730,0.734409
1354.718261,0.687531
1355.483921,0.765660
1356.280833,0.796911
1356.999616,0.718783
1357.655896,0.656280
1358.343427,0.687531
1359.077836,0.734409
1359.905999,0.828163
1360.718536,0.812537
1361.421693,0.703157
1362.124850,0.703157
1362.828007,0.703157
1363.624919,0.796911
1364.406205,0.781286
1365.124988,0.718783
1376.828648,0.656280
1377.469303,0.640654
1378.141208,0.671906
1378.766237,0.625029
1379.344388,0.578151
1379.969417,0.625029
1380.610071,0.640654
1381.375731,0.765660
1382.016386,0.640654
1382.735169,0.718783
1383.375823,0.640654
1384.078980,0.703157
1384.766512,0.687531
1385.594675,0.828163
1386.282206,0.687531
1393.266901,0.671906
1393.938807,0.671906
1394.610712,0.671906
1395.204489,0.593777
1395.907647,0.703157
1396.610804,0.703157
1397.360838,0.750034
1400.892250,0.843789
1407.955073,0.671906
1408.626979,0.671906
1413.064682,0.640654
1413.705336,0.640654
1414.392868,0.687531
1415.064774,0.671906
1415.689802,0.625029
1416.377334,0.687531
1417.096117,0.718783
1417.814899,0.718783
1418.502431,0.687531
1419.111834,0.609403
1419.768114,0.656280
1420.377517,0.609403
1421.018171,0.640654
1421.611948,0.593777
1422.252603,0.640654
1422.877631,0.625029
1423.518286,0.640654
1424.190191,0.671906
1424.893348,0.703157
1425.565254,0.671906
1426.190283,0.625029
1426.846563,0.656280
1427.627849,0.781286
1428.346632,0.718783
1429.034163,0.687531
1429.706069,0.671906
1430.315472,0.609403
1430.909249,0.593777
1431.487400,0.578151
1432.096803,0.609403
1432.753083,0.656280
1433.409363,0.656280
1434.003140,0.593777
1434.628169,0.625029
1435.268823,0.640654
1435.971981,0.703157
1436.643886,0.671906
1437.315792,0.671906
1437.940821,0.625029
1438.534598,0.593777
1439.144001,0.609403
1439.737778,0.593777
1440.331555,0.593777
1440.894081,0.562526
1441.503484,0.609403
1442.081635,0.578151
1442.737915,0.656280
1443.362944,0.625029
1444.019224,0.656280
1444.644253,0.625029
1449.081956,0.609403
1449.706984,0.625029
1450.269510,0.562526
1454.754090,0.656280
1455.457247,0.703157
1456.207282,0.750034
1456.863562,0.656280
1457.519842,0.656280
1458.144871,0.625029
1458.754273,0.609403
1459.410553,0.656280
1460.098085,0.687531
1460.754365,0.656280
1461.363768,0.609403
1462.004422,0.640654
1462.629451,0.625029
1463.285731,0.656280
1463.926385,0.640654
1464.520162,0.593777
1465.145191,0.625029
1465.785845,0.640654
1466.473377,0.687531
1467.098405,0.625029
1467.707808,0.609403
1468.348463,0.640654
1468.973491,0.625029
1469.661023,0.687531
1470.364180,0.703157
1471.004834,0.640654
1471.645489,0.640654
1472.270517,0.625029
1472.911171,0.640654
1473.551826,0.640654
1474.161229,0.609403
1474.786257,0.625029
1475.395660,0.609403
1476.083192,0.687531
1476.739472,0.656280
1477.380126,0.640654
1478.005155,0.625029
1478.630183,0.625029
1479.317715,0.687531
1479.942743,0.625029
1480.583398,0.640654
1481.255303,0.671906
1481.864706,0.609403
1482.567863,0.703157
1483.302272,0.734409
1483.974178,0.671906
1484.599206,0.625029
1485.239861,0.640654
1485.943018,0.703157
1486.614924,0.671906
1487.208701,0.593777
1487.849355,0.640654
1509.053451,0.687531
1509.756608,0.703157
1510.491017,0.734409
1511.162922,0.671906
1511.850454,0.687531
1512.600488,0.750034
1513.381774,0.781286
1514.209937,0.828163
1514.881843,0.671906
1515.600626,0.718783
1516.303783,0.703157
1517.069443,0.765660
1517.772600,0.703157
1518.460131,0.687531
1519.147663,0.687531
1519.835194,0.687531
1520.522726,0.687531
1521.210257,0.687531
1521.866537,0.656280
1522.475940,0.609403
1523.147846,0.671906
1523.991635,0.843789
1529.570015,0.578151
1535.523413,0.656280
1536.164067,0.640654
1536.804721,0.640654
1537.429750,0.625029
1538.039153,0.609403
1538.695433,0.656280
1539.336087,0.640654
1539.976742,0.640654
1540.664273,0.687531
1541.336179,0.671906
1541.976833,0.640654
1542.633113,0.656280
1543.242516,0.609403
1543.836293,0.593777
1549.055282,0.687531
1549.695936,0.640654
1550.367842,0.671906
1550.992871,0.625029
1551.680402,0.687531
1552.352308,0.671906
1553.008588,0.656280
1553.680494,0.671906
1554.321148,0.640654
1555.055557,0.734409
1555.727463,0.671906
1556.430620,0.703157
1557.086900,0.656280
1557.696303,0.609403
1558.352583,0.656280
1559.040114,0.687531
1559.727646,0.687531
1560.337049,0.609403
1560.962077,0.625029
1561.649609,0.687531
1562.384017,0.734409
1563.087174,0.703157
1563.696577,0.609403
1564.305980,0.609403
1564.946635,0.640654
1565.556037,0.609403
1566.259195,0.703157
1566.868598,0.609403
1573.165761,0.609403
1579.556678,0.609403
1580.181707,0.625029
1580.728607,0.546900
1587.869559,0.625029
1588.541465,0.671906
1589.275873,0.734409
1590.010282,0.734409
1590.744690,0.734409
1591.463473,0.718783
1592.182256,0.718783
1592.947916,0.765660
1593.744828,0.796911
1594.463611,0.718783
1595.135516,0.671906
1595.791796,0.656280
1596.526205,0.734409
1597.276239,0.750034
1598.010648,0.734409
1598.635677,0.625029
1599.291957,0.656280
1599.979488,0.687531
1600.823277,0.843789
1601.635814,0.812537
1602.323345,0.687531
1603.042128,0.718783
1603.776537,0.734409
1604.589074,0.812537
1605.495366,0.906291
1606.354780,0.859414
1607.229820,0.875040
1610.729980,0.750034
1611.636272,0.906291
1612.417557,0.781286
1613.105089,0.687531
1613.839498,0.734409
1614.573906,0.734409
1615.386443,0.812537
1616.152103,0.765660
1616.995892,0.843789
1617.824055,0.828163
1618.652218,0.828163
1619.449129,0.796911
1620.214789,0.765660
1620.996075,0.781286
1621.761735,0.765660
1622.574272,0.812537
1623.339932,0.765660
1624.058715,0.718783
1624.824375,0.765660
1625.574410,0.750034
1626.371321,0.796911
1627.105730,0.734409
1627.793261,0.687531
1628.480793,0.687531
1629.246453,0.765660
1629.949610,0.703157
1630.637141,0.687531
1631.324673,0.687531
1631.980953,0.656280
1632.715362,0.734409
1633.387267,0.671906
1634.027922,0.640654
1634.715453,0.687531
1635.371733,0.656280
1636.121768,0.750034
1636.824925,0.703157
1637.465579,0.640654
1638.137485,0.671906
1638.856268,0.718783
1639.590676,0.734409
1640.293833,0.703157
1640.918862,0.625029
1641.590768,0.671906
1642.247048,0.656280
1642.918954,0.671906
1643.575234,0.656280
1644.200262,0.625029
1644.840917,0.640654
1645.512822,0.671906
1646.200354,0.687531
1646.872260,0.671906
1647.528540,0.656280
1648.262948,0.734409
1649.044234,0.781286
1649.778643,0.734409
1650.497426,0.718783
1651.138080,0.640654
1651.794360,0.656280
1652.653774,0.859414
1653.450686,0.796911
1654.138217,0.687531
1654.888252,0.750034
1655.700789,0.812537
1656.497700,0.796911
1657.200857,0.703157
1657.872763,0.671906
1658.575920,0.703157
1659.279078,0.703157
1660.044738,0.765660
1660.747895,0.703157
1661.419801,0.671906
1662.122958,0.703157
1662.888618,0.765660
1663.607401,0.718783
1664.263681,0.656280
1664.951212,0.687531
1665.654369,0.703157
1666.466907,0.812537
1667.248192,0.781286
1668.013852,0.765660
1701.484134,0.703157
1702.187292,0.703157
1702.906075,0.718783
1703.640483,0.734409
1704.203009,0.562526
1704.874915,0.671906
1705.515569,0.640654
1706.124972,0.609403
1719.922478,0.640654
1720.641261,0.718783
1721.360044,0.718783
1732.719939,0.546900
1733.360594,0.640654
1734.079376,0.718783
1734.782534,0.703157
1735.376311,0.593777
1736.048217,0.671906
1736.626368,0.578151
1737.126391,0.500023
1737.720168,0.593777
1738.313945,0.593777
1738.938974,0.625029
1739.548377,0.609403
1744.454851,0.609403
1745.095506,0.640654
1745.767411,0.671906
1746.439317,0.671906
1747.142474,0.703157
1747.845632,0.703157
1748.501912,0.656280
1749.173817,0.671906
1753.174001,0.671906
1753.830281,0.656280
1754.611566,0.781286
1755.424103,0.812537
1756.252266,0.828163
1756.971049,0.718783
1757.627329,0.656280
1761.971278,0.703157
1762.783815,0.812537
1763.643230,0.859414
1764.362013,0.718783
1765.096421,0.734409
1765.877707,0.781286
1766.737121,0.859414
1767.424653,0.687531
1768.080933,0.656280
1768.784090,0.703157
1769.502873,0.718783
1770.221656,0.718783
1770.893562,0.671906
1771.627970,0.734409
1772.284250,0.656280
1773.081162,0.796911
1773.862448,0.781286
1774.518728,0.656280
1775.221885,0.703157
1780.815891,0.812537
1781.597177,0.781286
1782.269082,0.671906
1782.909737,0.640654
1783.722274,0.812537
1784.362928,0.640654
1791.488254,0.859414
1794.972789,0.859414
1799.723006,0.656280
1800.394912,0.671906
1801.129321,0.734409
1801.926232,0.796911
1802.629389,0.703157
1803.270044,0.640654
1803.957575,0.687531
1804.691984,0.734409
1805.395141,0.703157
1806.129550,0.734409
1806.863958,0.734409
1807.770250,0.906291
1811.739181,0.671906
1812.520467,0.781286
1813.207999,0.687531
1813.848653,0.640654
1850.631587,0.609403
1883.570595,0.531274
1886.805118,0.671906
1897.055587,0.750034
1903.290247,0.765660
1912.165653,0.937543
1913.071945,0.906291
1913.853231,0.781286
1914.603265,0.750034
1915.306422,0.703157
1915.993954,0.687531
1920.166020,0.671906
1920.853551,0.687531
1930.525869,0.828163
1935.151081,0.703157
1935.776109,0.625029
1936.463641,0.687531
1937.119921,0.656280
1937.916832,0.796911
1938.776247,0.859414
1939.448152,0.671906
1940.198187,0.750034
1976.277963,0.781286
1977.090500,0.812537
1977.981166,0.890666
1978.668698,0.687531
1979.543738,0.875040
1986.356550,0.718783
1996.653896,0.765660
2023.670758,0.953169
2030.108552,0.718783
2030.686704,0.578151
2036.061950,0.906291
2036.968241,0.906291
2037.687024,0.718783
2038.499561,0.812537
2039.280847,0.781286
2040.077759,0.796911
2054.750305,0.750034
2055.515965,0.765660
2056.250374,0.734409
2056.875402,0.625029
2057.656688,0.781286
2058.312968,0.656280
2059.141131,0.828163
2059.984920,0.843789
2060.703703,0.718783
2061.453737,0.750034
2062.250648,0.796911
2063.094437,0.843789
2063.891349,0.796911
2064.563254,0.671906
2065.282037,0.718783
2066.078949,0.796911
2066.938363,0.859414
2067.797777,0.859414
2068.469683,0.671906
2069.297846,0.828163
2070.110383,0.812537
2070.891669,0.781286
2071.704206,0.812537
2075.110612,0.703157
2075.673138,0.562526
2076.329418,0.656280
2077.032575,0.703157
2077.751358,0.718783
2078.360761,0.609403
2079.126421,0.765660
2079.813952,0.687531
2106.690183,0.703157
2107.393340,0.703157
2108.221503,0.828163
2108.955911,0.734409
2109.752823,0.796911
2110.612237,0.859414
2111.299769,0.687531
2112.190434,0.890666
2112.940469,0.750034
2113.846760,0.906291
2120.722075,0.703157
2121.581489,0.859414
2122.456529,0.875040
2123.237815,0.781286
2130.956918,0.781286
2131.644450,0.687531
2132.331981,0.687531
2133.035139,0.703157
2133.816424,0.781286
2134.457079,0.640654
2135.238364,0.781286
2135.988399,0.750034
2136.832187,0.843789
2137.629099,0.796911
2138.363508,0.734409
2139.035413,0.671906
2144.066894,0.781286
2151.785997,0.765660
2152.536031,0.750034
2157.786272,0.750034
2158.411300,0.625029
2159.098832,0.687531
2159.880117,0.781286
2160.598900,0.718783
2161.239555,0.640654
2161.927086,0.687531
2162.598992,0.671906
2163.286523,0.687531
2164.099061,0.812537
