1511275819.000000, IBI
11.422398,0.562526
12.031801,0.609403
12.688081,0.656280
13.266232,0.578151
13.766255,0.500023
14.313155,0.546900
14.891307,0.578151
15.500710,0.609403
16.078861,0.578151
16.672638,0.593777
17.266415,0.593777
17.828941,0.562526
18.469595,0.640654
18.969618,0.500023
19.547770,0.578151
20.032167,0.484397
20.579067,0.546900
21.141593,0.562526
21.672867,0.531274
22.219767,0.546900
22.766667,0.546900
23.329193,0.562526
23.907344,0.578151
24.454244,0.546900
24.969893,0.515649
25.501167,0.531274
26.063693,0.562526
26.626219,0.562526
27.157493,0.531274
27.688767,0.531274
28.251293,0.562526
31.892085,0.531274
32.438985,0.546900
33.001511,0.562526
33.548411,0.546900
34.032808,0.484397
34.517205,0.484397
63.284147,0.546900
63.737293,0.453146
64.284193,0.546900
64.784215,0.500023
65.284238,0.500023
107.629927,0.578151
108.223704,0.593777
108.754978,0.531274
109.301878,0.546900
109.833153,0.531274
110.442555,0.609403
111.005081,0.562526
111.505104,0.500023
128.584011,0.500023
129.068408,0.484397
129.584057,0.515649
130.005951,0.421894
139.178246,0.593777
139.725146,0.546900
140.303297,0.578151
140.818946,0.515649
141.397097,0.578151
141.975249,0.578151
146.225443,0.562526
146.694215,0.468771
156.944684,0.484397
157.444707,0.500023
157.975981,0.531274
158.429127,0.453146
158.913524,0.484397
159.429173,0.515649
159.929196,0.500023
160.429219,0.500023
160.929241,0.500023
161.460516,0.531274
161.976164,0.515649
162.491813,0.515649
163.023087,0.531274
163.538736,0.515649
164.054384,0.515649
164.648162,0.593777
165.148185,0.500023
165.679459,0.531274
166.241985,0.562526
166.757633,0.515649
167.320159,0.562526
167.867059,0.546900
168.429585,0.562526
168.976485,0.546900
169.492133,0.515649
170.023408,0.531274
170.554682,0.531274
171.085956,0.531274
171.617231,0.531274
172.164131,0.546900
172.679779,0.515649
173.242305,0.562526
173.773579,0.531274
174.257977,0.484397
174.820502,0.562526
175.289274,0.468771
175.804922,0.515649
176.304945,0.500023
176.789342,0.484397
177.273740,0.484397
177.758137,0.484397
178.273785,0.515649
178.805060,0.531274
179.320708,0.515649
179.820731,0.500023
180.305128,0.484397
180.805151,0.500023
181.305174,0.500023
181.805197,0.500023
182.305220,0.500023
182.805243,0.500023
183.352143,0.546900
183.867791,0.515649
184.399066,0.531274
184.961591,0.562526
185.508492,0.546900
186.024140,0.515649
186.602292,0.578151
187.164817,0.562526
187.711717,0.546900
188.274243,0.562526
188.805517,0.531274
189.368043,0.562526
189.977446,0.609403
190.493095,0.515649
191.086872,0.593777
191.618146,0.531274
192.149420,0.531274
192.680695,0.531274
193.258846,0.578151
193.805746,0.546900
194.321395,0.515649
194.821418,0.500023
195.368318,0.546900
195.899592,0.531274
196.415241,0.515649
196.977767,0.562526
197.446538,0.468771
198.009064,0.562526
198.555964,0.546900
199.102864,0.546900
199.618512,0.515649
200.134161,0.515649
200.618558,0.484397
211.650313,0.593777
218.822516,0.484397
219.322539,0.500023
219.838188,0.515649
220.322585,0.484397
220.806982,0.484397
221.260128,0.453146
221.713274,0.453146
222.244548,0.531274
222.760197,0.515649
223.244594,0.484397
223.760242,0.515649
224.260265,0.500023
224.807165,0.546900
225.322814,0.515649
225.838463,0.515649
226.338485,0.500023
226.822883,0.484397
227.322906,0.500023
227.822928,0.500023
228.322951,0.500023
228.854226,0.531274
229.369874,0.515649
229.869897,0.500023
230.338669,0.468771
230.854317,0.515649
231.354340,0.500023
231.885614,0.531274
232.370012,0.484397
232.854409,0.484397
233.323180,0.468771
233.838829,0.515649
234.276349,0.437520
234.791997,0.515649
235.292020,0.500023
235.807669,0.515649
236.292066,0.484397
236.823340,0.531274
237.338989,0.515649
237.870263,0.531274
238.417163,0.546900
247.308195,0.531274
247.808218,0.500023
248.401995,0.593777
248.855141,0.453146
249.355164,0.500023
249.902064,0.546900
250.402087,0.500023
250.948987,0.546900
251.417758,0.468771
251.933407,0.515649
252.433430,0.500023
252.933453,0.500023
253.433476,0.500023
253.902247,0.468771
254.402270,0.500023
254.917919,0.515649
255.386690,0.468771
255.964842,0.578151
267.199731,0.515649
267.762257,0.562526
268.277905,0.515649
268.824805,0.546900
269.293577,0.468771
269.824851,0.531274
270.356125,0.531274
270.887400,0.531274
271.434300,0.546900
276.653289,0.500023
277.168937,0.515649
277.668960,0.500023
278.168983,0.500023
278.669006,0.500023
279.215906,0.546900
279.700303,0.484397
280.184700,0.484397
280.700349,0.515649
281.215997,0.515649
284.903666,0.546900
285.419315,0.515649
285.950589,0.531274
286.497489,0.546900
287.013138,0.515649
287.528786,0.515649
288.091312,0.562526
288.591335,0.500023
289.075732,0.484397
289.685135,0.609403
290.169532,0.484397
290.700807,0.531274
291.294584,0.593777
291.778981,0.484397
292.325881,0.546900
292.857155,0.531274
293.388430,0.531274
293.950955,0.562526
294.482230,0.531274
294.997878,0.515649
295.560404,0.562526
296.091678,0.531274
296.622953,0.531274
297.154227,0.531274
297.701127,0.546900
298.263653,0.562526
298.794927,0.531274
299.310576,0.515649
299.841850,0.531274
300.420002,0.578151
300.966902,0.546900
301.498176,0.531274
302.045076,0.546900
302.623227,0.578151
303.170127,0.546900
303.670150,0.500023
304.185799,0.515649
304.717073,0.531274
305.310850,0.593777
305.842125,0.531274
306.357773,0.515649
306.873422,0.515649
307.435948,0.562526
307.935971,0.500023
308.482871,0.546900
309.014145,0.531274
309.529794,0.515649
