-30,-16,51
-30,-16,51
-30,-16,52
-29,-16,51
-30,-16,51
-31,-17,51
-30,-17,51
-30,-16,51
-30,-16,51
-30,-16,51
-30,-17,51
-30,-17,51
-30,-17,51
-31,-17,51
-31,-17,51
-31,-17,51
-31,-17,50
-32,-17,50
-32,-17,50
-31,-17,50
-31,-17,50
-31,-17,50
-31,-17,50
-32,-17,50
-32,-17,50
-31,-16,50
-32,-17,50
-31,-17,50
-31,-17,50
-31,-17,50
-32,-17,50
-32,-17,50
-31,-17,50
-31,-17,50
-31,-17,50
-33,-17,50
-34,-18,49
-34,-17,49
-32,-17,50
-32,-17,48
-33,-18,49
-32,-18,50
-32,-17,50
-32,-17,49
-32,-17,50
-32,-18,50
-31,-18,50
-32,-18,50
-32,-18,50
-32,-18,50
-31,-17,50
-32,-18,50
-32,-18,50
-31,-18,50
-32,-18,50
-31,-18,50
-31,-18,50
-30,-19,50
-31,-18,50
-30,-18,50
-30,-18,50
-30,-18,50
-30,-18,50
-30,-18,50
-31,-18,50
-31,-18,50
-30,-18,50
-31,-19,50
-31,-19,51
-30,-18,50
-31,-18,50
-30,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-30,-19,50
-31,-19,50
-31,-19,50
-30,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-30,-19,50
-30,-19,50
-30,-19,50
-30,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-19,49
-31,-19,50
-30,-19,50
-30,-19,50
-31,-19,50
-31,-19,50
-31,-19,50
-31,-20,50
-30,-19,50
-31,-20,49
-31,-20,50
-31,-20,50
-31,-19,50
-31,-19,49
-31,-20,50
-30,-19,50
-31,-19,50
-31,-19,50
-31,-19,49
-31,-19,50
-31,-20,50
-31,-19,50
-31,-19,50
-31,-20,49
-31,-20,50
-31,-19,50
-31,-19,49
-31,-19,50
-32,-20,49
-31,-20,49
-31,-19,50
-31,-20,50
-31,-20,49
-32,-20,49
-32,-20,49
-31,-20,49
-31,-20,49
-31,-20,50
-31,-20,49
-31,-20,49
-31,-20,50
-31,-20,49
-31,-20,50
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,50
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-32,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-32,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,49
-31,-20,50
-32,-20,49
-32,-20,49
-33,-20,49
-32,-20,49
-31,-20,49
-32,-21,49
-33,-21,49
-32,-21,49
-31,-21,48
-29,-20,48
-32,-20,49
-34,-21,49
-35,-21,48
-33,-21,48
-32,-20,48
-34,-21,48
-33,-21,48
-32,-21,49
-32,-21,49
-31,-21,48
-31,-21,48
-31,-21,48
-29,-21,49
-30,-21,49
-31,-21,49
-32,-21,49
-31,-21,49
-31,-21,49
-31,-21,49
-31,-22,48
-31,-22,49
-31,-21,48
-31,-22,49
-31,-21,49
-32,-21,48
-32,-22,48
-31,-21,48
-30,-21,49
-32,-21,48
-32,-21,49
-31,-21,49
-31,-21,49
-32,-22,49
-32,-21,49
-31,-21,49
-31,-21,49
-31,-21,49
-31,-22,49
-31,-22,49
-31,-22,49
-31,-22,49
-31,-21,49
-31,-21,49
-31,-21,49
-31,-21,48
-31,-21,49
-31,-21,49
-31,-21,49
-31,-21,49
-31,-21,49
-31,-21,49
-31,-21,49
-31,-21,49
-31,-21,48
-31,-21,48
-31,-22,49
-31,-21,49
-32,-21,49
-32,-21,49
-31,-21,48
-31,-21,49
-31,-22,49
-31,-22,48
-31,-21,49
-31,-22,49
-31,-21,49
-31,-21,49
-32,-21,49
-32,-22,49
-31,-21,48
-31,-21,49
-31,-21,49
-31,-22,49
-32,-22,49
-31,-22,49
-31,-22,49
-31,-22,48
-31,-22,49
-31,-22,49
-31,-21,49
-31,-21,49
-31,-21,49
-31,-22,49
-31,-22,49
-30,-22,49
-31,-22,48
-31,-22,49
-32,-22,49
-31,-22,48
-30,-22,49
-31,-22,48
-31,-22,49
-31,-22,49
-31,-22,49
-31,-21,49
-31,-22,49
-31,-22,49
-31,-22,49
-31,-22,49
-31,-22,49
-31,-22,49
-31,-22,49
-31,-22,49
-31,-22,49
-31,-22,49
-31,-22,48
-31,-22,49
-31,-22,49
-31,-22,48
-30,-22,49
-31,-22,49
-31,-22,49
-31,-21,49
-31,-21,48
-32,-21,48
-32,-21,49
-33,-21,48
-32,-21,48
-32,-22,48
-32,-22,48
-32,-22,48
-31,-22,48
-31,-22,48
-31,-21,48
-32,-22,48
-33,-22,48
-32,-22,49
-31,-22,48
-31,-22,48
-31,-22,48
-31,-22,49
-31,-22,49
-31,-22,49
-31,-22,48
-31,-22,48
-31,-21,48
-30,-21,48
-31,-22,49
-32,-23,49
-30,-23,49
-30,-23,49
-31,-22,49
-31,-22,49
-31,-22,49
-30,-22,49
-30,-22,49
-30,-22,49
-30,-22,49
-30,-22,49
-30,-22,49
-31,-22,49
-31,-22,49
-30,-22,49
-30,-22,49
-30,-22,49
-31,-22,49
-31,-22,49
-31,-22,49
-31,-22,49
-30,-22,49
-30,-22,48
-30,-22,49
-31,-22,49
-30,-22,49
-31,-22,48
-31,-22,48
-30,-22,49
-30,-22,48
-30,-22,48
-31,-22,49
-31,-22,49
-31,-22,48
-31,-22,48
-31,-22,48
-31,-22,48
-31,-22,49
-31,-22,48
-31,-22,48
-31,-22,48
-31,-22,49
-31,-22,48
-31,-23,48
-30,-22,48
-30,-22,48
-31,-22,48
-31,-22,49
-31,-22,48
-31,-22,48
-31,-22,48
-31,-22,48
-30,-22,48
-31,-22,49
-31,-22,48
-31,-22,48
-31,-22,48
-30,-22,48
-30,-22,48
-31,-22,48
-31,-22,49
-31,-22,49
-31,-22,48
-30,-22,48
-31,-22,48
-31,-22,48
-31,-22,48
-31,-23,48
-30,-22,48
-30,-22,49
-31,-23,48
-30,-23,49
-30,-22,49
-30,-22,49
-31,-22,49
-31,-22,48
-31,-22,48
-31,-22,48
-30,-22,49
-31,-23,49
-31,-23,48
-31,-23,48
-30,-23,48
-29,-23,48
-29,-23,49
-29,-23,49
-29,-22,49
-30,-22,49
-31,-22,49
-32,-22,49
-33,-22,48
-32,-22,49
-31,-22,48
-30,-22,48
-31,-22,48
-31,-23,48
-32,-22,48
-32,-22,48
-32,-22,48
-31,-22,48
-32,-23,48
-31,-22,48
-32,-22,48
-31,-22,48
-31,-22,48
-31,-22,48
-31,-22,48
-31,-22,48
-31,-22,48
-32,-22,48
-31,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,48
-31,-22,48
-32,-22,48
-32,-22,48
-33,-22,48
-33,-22,48
-32,-22,48
-31,-21,48
-32,-22,48
-33,-22,48
-33,-22,48
-33,-22,48
-33,-22,47
-33,-22,48
-32,-23,48
-31,-22,47
-31,-21,47
-29,-23,50
-32,-22,48
-35,-22,45
-33,-23,48
-31,-23,50
-33,-22,48
-33,-22,47
-33,-22,48
-31,-23,48
-32,-22,47
-33,-22,47
-30,-22,50
-30,-22,49
-36,-21,44
-35,-22,46
-31,-23,50
-33,-21,46
-34,-22,46
-33,-23,48
-32,-23,47
-33,-23,46
-32,-22,48
-31,-22,48
-31,-22,49
-32,-22,48
-35,-21,46
-34,-22,47
-34,-22,48
-34,-22,47
-35,-22,47
-34,-22,47
-33,-22,47
-33,-22,46
-32,-22,47
-32,-22,47
-32,-21,47
-33,-22,48
-35,-21,47
-36,-21,46
-34,-22,48
-34,-22,47
-33,-22,47
-34,-22,47
-34,-22,47
-34,-23,46
-33,-22,47
-33,-22,46
-32,-21,46
-32,-21,47
-34,-21,48
-36,-21,47
-38,-22,46
-36,-22,46
-35,-22,46
-34,-22,46
-36,-22,46
-36,-22,46
-35,-22,46
-35,-22,46
-35,-22,46
-35,-22,46
-34,-22,46
-33,-21,47
-34,-22,47
-37,-22,45
-38,-23,44
-38,-23,43
-37,-23,44
-37,-22,44
-37,-22,44
-38,-22,44
-38,-22,43
-38,-22,43
-39,-23,43
-38,-23,43
-39,-23,43
-38,-23,43
-38,-22,43
-39,-23,43
-39,-23,43
-39,-22,43
-40,-22,43
-39,-22,43
-39,-22,43
-39,-22,43
-39,-22,43
-39,-22,43
-38,-22,43
-38,-22,44
-39,-22,44
-39,-22,44
-38,-22,44
-36,-21,45
-36,-21,45
-36,-22,45
-36,-22,45
-36,-22,45
-37,-21,45
-37,-22,45
-37,-22,44
-36,-22,45
-37,-22,45
-38,-22,44
-38,-22,44
-38,-22,44
-38,-22,44
-38,-22,44
-38,-22,44
-38,-22,44
-37,-22,44
-37,-22,44
-38,-22,44
-38,-22,44
-37,-22,44
-38,-22,44
-38,-22,44
-38,-22,44
-38,-22,44
-37,-22,44
-37,-22,45
-37,-22,44
-37,-22,44
-38,-22,44
-37,-22,44
-37,-22,44
-38,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-38,-22,45
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,45
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-38,-22,44
-37,-22,45
-37,-22,45
-37,-22,44
-37,-22,44
-37,-22,45
-37,-22,45
-37,-22,44
-38,-22,45
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,44
-37,-22,45
-38,-22,44
-37,-22,45
-37,-22,45
-37,-21,45
-37,-21,44
-37,-20,44
-38,-20,44
-39,-21,44
-41,-22,44
-41,-22,43
-41,-21,43
-41,-20,44
-40,-20,44
-39,-20,44
-39,-20,44
-38,-20,44
-38,-21,44
-37,-21,44
-37,-21,45
-37,-21,45
-37,-21,45
-36,-22,45
-36,-21,45
-36,-21,45
-36,-21,46
-36,-22,45
-36,-21,45
-36,-21,45
-36,-22,46
-36,-21,46
-37,-22,45
-37,-21,45
-36,-21,46
-36,-22,46
-36,-22,45
-36,-22,45
-36,-22,45
-35,-22,46
-36,-21,46
-37,-21,46
-37,-21,45
-36,-21,45
-36,-22,45
-35,-22,45
-35,-22,45
-35,-22,45
-36,-21,46
-37,-21,46
-37,-20,46
-37,-21,46
-37,-21,46
-36,-21,45
-36,-21,45
-37,-21,45
-38,-21,45
-37,-21,45
-37,-21,46
-38,-20,46
-37,-21,45
-36,-21,45
-36,-20,46
-38,-20,46
-38,-20,46
-37,-20,46
-36,-21,46
-35,-22,47
-34,-22,47
-33,-21,47
-34,-22,46
-34,-22,47
-34,-21,47
-34,-21,47
-34,-21,47
-34,-21,47
-33,-22,47
-33,-22,47
-34,-22,47
-34,-21,47
-34,-22,47
-34,-21,47
-35,-21,47
-34,-21,47
-33,-22,47
-33,-21,47
-35,-22,47
-35,-22,47
-34,-22,47
-34,-22,47
-33,-22,47
-33,-22,47
-34,-21,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-21,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-21,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-33,-21,47
-34,-22,47
-35,-22,47
-34,-21,47
-34,-21,47
-35,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-33,-22,47
-33,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-33,-22,47
-33,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-34,-22,47
-35,-22,47
-34,-22,47
-32,-22,47
-33,-22,47
-35,-19,46
-35,-21,48
-33,-23,49
-26,-26,53
-30,-23,51
-38,-19,42
-40,-23,42
-27,-26,53
-21,-23,53
-28,-19,48
-34,-19,46
-39,-21,47
-36,-22,47
-31,-23,46
-39,-19,41
-37,-22,45
-26,-26,55
-25,-24,55
-40,-19,37
-36,-26,43
-31,-27,50
-27,-22,52
-31,-21,49
-39,-18,45
-39,-18,47
-31,-21,48
-30,-22,46
-32,-24,46
-35,-23,48
-33,-22,49
-32,-21,47
-32,-21,47
-32,-22,47
-32,-22,47
-32,-22,47
-33,-22,48
-34,-22,48
-33,-21,48
-31,-22,47
-32,-22,47
-34,-22,48
-34,-22,47
-33,-22,48
-33,-21,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-32,-22,47
-32,-21,48
-33,-21,48
-34,-22,47
-33,-22,47
-32,-22,47
-33,-22,47
-33,-22,47
-32,-22,47
-33,-22,47
-33,-22,47
-34,-22,47
-33,-22,47
-33,-22,47
-34,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-34,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,47
-33,-22,48
-33,-22,48
-32,-22,48
-33,-23,49
-34,-24,48
-31,-26,48
-30,-27,49
-28,-25,49
-28,-24,50
-31,-25,52
-30,-26,51
-26,-25,51
-9,-23,55
-11,-22,54
-24,-19,50
-34,-18,47
-34,-17,47
-33,-14,45
-33,-15,43
-21,-19,48
-16,-22,54
-18,-27,61
-26,-28,58
-29,-26,55
-32,-23,47
-33,-22,45
-36,-21,43
-36,-21,44
-36,-21,44
-38,-22,43
-39,-21,44
-37,-22,45
-35,-23,46
-32,-23,47
-32,-24,48
-32,-24,48
-34,-23,47
-35,-23,46
-35,-23,45
-35,-23,44
-35,-23,44
-36,-23,44
-38,-23,44
-40,-22,43
-40,-22,43
-39,-22,43
-39,-22,43
-39,-22,43
-38,-22,44
-38,-22,44
-38,-22,44
-38,-22,44
-38,-22,44
-38,-22,44
-37,-22,44
-36,-22,45
-37,-22,45
-37,-22,45
-37,-22,44
-36,-22,44
-36,-22,44
-36,-22,44
-36,-22,44
-38,-22,45
-39,-23,45
-40,-23,44
-40,-23,44
-38,-23,44
-34,-22,46
-35,-21,48
-39,-21,48
-38,-21,48
-33,-20,46
-31,-21,45
-31,-22,44
-31,-25,47
-31,-26,48
-30,-26,48
-30,-23,47
-31,-18,48
-34,-17,48
-34,-18,47
-31,-17,43
-31,-17,42
-34,-19,44
-35,-20,47
-40,-22,49
-41,-22,48
-42,-22,44
-42,-27,43
-44,-28,41
-39,-26,39
-38,-26,40
-35,-26,43
-39,-30,43
-35,-31,47
-37,-35,47
-33,-34,48
-26,-33,47
-28,-33,47
-32,-33,47
-35,-29,46
-36,-28,44
-33,-27,44
-31,-26,45
-26,-24,44
-27,-24,44
-27,-23,45
-28,-22,45
-30,-23,45
-28,-26,50
-28,-29,52
-27,-31,52
-21,-30,52
-20,-29,50
-21,-27,48
-21,-26,47
-23,-23,48
-24,-22,48
-27,-21,50
-25,-22,51
-23,-23,51
-19,-26,51
-18,-27,51
-15,-26,52
-15,-25,52
-16,-24,53
-18,-23,55
-19,-24,55
-19,-24,55
-18,-24,55
-14,-24,55
-13,-24,53
-13,-24,53
-12,-25,52
-13,-25,53
-13,-25,54
-16,-26,54
-13,-26,59
-12,-30,56
-21,-23,60
-23,-25,53
-5,-26,59
-10,-25,54
-16,-26,50
-17,-27,46
-7,-22,55
-3,-23,60
-16,-27,62
-17,-18,58
-10,-16,60
-5,-5,59
-11,-10,58
-14,-12,54
-12,-15,52
-7,-19,47
-13,-19,56
-10,-19,59
-17,-19,51
-24,-23,47
-26,-12,51
-24,-10,67
-13,-10,73
-22,-12,63
-33,-13,57
-11,-15,61
-10,-17,57
-16,-16,50
-20,-16,44
-21,-12,42
-16,3,49
-15,-1,54
-3,-8,59
-6,-15,62
-6,-19,70
8,-23,81
14,-12,86
-21,-15,45
-3,-15,62
-5,-11,55
-2,-15,58
-5,-17,61
-12,-14,64
-13,-12,55
-18,-14,53
-26,-9,49
-23,-7,51
-28,-10,50
-32,-7,51
-21,-6,63
-14,-7,69
-18,-10,72
-28,-15,65
-29,-10,66
-27,-4,59
-28,-5,50
-34,3,40
-30,4,40
-26,12,53
-13,6,65
-18,3,63
-30,5,55
-30,9,53
-23,16,49
-16,13,48
-20,13,47
-16,12,53
-14,13,55
-15,14,53
-14,14,54
-10,15,54
-8,13,53
-9,10,52
-10,7,55
-8,6,59
-10,2,63
-6,0,60
-8,-9,74
6,-10,80
-3,-1,57
-24,1,72
-6,14,87
-22,-1,50
-16,1,68
-30,15,51
-24,10,57
-18,8,68
-19,1,70
-19,4,62
-22,6,65
-25,8,49
-28,12,41
-27,14,55
-26,17,58
-34,17,42
-30,14,52
-28,16,56
-39,20,41
-38,21,40
-28,26,50
-28,23,53
-26,19,53
-25,22,53
-23,16,56
-21,16,58
-23,15,53
-18,15,49
-24,11,48
-18,9,53
-16,2,67
-16,6,63
-19,9,59
-18,6,60
-39,7,53
-30,14,59
-26,19,55
-28,9,58
-25,5,61
-37,10,44
-22,15,49
-23,12,51
-30,11,56
-32,9,55
-35,10,50
-34,14,54
-35,11,55
-37,13,52
-36,12,55
-39,11,51
-38,13,47
-35,13,47
-36,15,45
-37,15,44
-38,14,46
-38,12,48
-41,16,44
-42,18,42
-43,19,41
-43,20,44
-41,18,50
-41,18,56
-41,19,54
-40,22,44
-34,30,36
-35,31,34
-33,30,35
-32,31,37
-32,37,34
-33,39,34
-28,41,34
-28,40,28
-30,39,28
-32,37,29
-36,38,23
-42,45,19
-33,44,26
-40,45,15
-44,48,16
-37,45,24
-59,48,7
-58,52,6
-49,44,17
-51,53,-2
-49,51,0
-47,49,15
-49,52,11
-44,48,14
-40,41,18
-38,45,22
-38,40,20
-38,41,17
-37,42,16
-34,41,19
-33,41,22
-34,43,23
-35,42,30
-31,30,49
-33,28,49
-36,26,44
-35,26,47
-32,25,45
-33,24,46
-30,22,50
-30,21,51
-31,22,48
-32,22,46
-27,20,57
-29,20,55
-30,23,51
-27,23,54
-27,23,53
-28,22,49
-26,22,51
-29,23,51
-31,23,49
-28,21,54
-26,20,58
-27,23,55
-27,23,49
-24,21,52
-24,22,47
-22,22,47
-17,21,50
-13,19,54
-9,16,64
-16,12,67
-25,11,58
-30,12,63
-34,14,63
-34,23,46
-34,27,34
-36,38,35
-24,34,43
-27,40,35
-35,35,38
-31,30,44
-44,42,20
-37,44,32
-36,47,26
-44,46,11
-40,46,15
-39,49,9
-43,45,6
-39,45,7
-41,45,6
-40,44,5
-41,44,-5
-44,44,-5
-37,44,-3
-46,42,-14
-44,43,-13
-39,42,-14
-41,41,-19
-46,41,-24
-48,41,-30
-35,42,-33
-36,41,-39
-38,42,-39
-38,43,-36
-41,47,-46
-31,43,-42
-47,52,-49
-44,50,-43
-33,49,-33
-33,55,-30
-40,49,-34
-33,48,-34
-31,50,-11
-40,50,-25
-30,49,-17
-24,42,18
-18,42,30
-41,35,31
-27,41,46
-26,42,39
-32,43,17
-31,44,18
-21,46,38
-24,43,42
-28,42,42
-27,47,35
-20,49,37
-16,54,30
-23,55,24
-9,49,43
-13,48,36
-16,47,35
-10,44,39
-11,44,37
-5,39,43
-2,38,52
-3,38,52
-3,36,62
-1,37,72
-18,39,44
-22,42,41
-11,48,47
-15,52,18
-20,52,7
-11,54,31
-14,54,19
-28,53,6
-22,55,16
-31,61,-3
-21,62,-3
-22,59,-5
-25,55,-6
-24,54,-7
-28,54,-13
-23,58,-17
-25,57,-21
-23,55,-20
-24,53,-21
-24,55,-26
-24,54,-25
-33,51,-27
-30,53,-29
-27,50,-29
-28,47,-31
-28,47,-30
-24,45,-29
-24,44,-30
-33,44,-32
-31,44,-35
-30,44,-38
-32,42,-41
-27,41,-37
-31,38,-34
-30,38,-48
-24,34,-37
-36,39,-54
-35,40,-50
-38,39,-55
-29,36,-44
-45,37,-41
-32,39,-39
-45,47,-50
-38,43,-32
-30,49,-24
-44,55,-39
-34,51,-37
-29,50,-33
-30,48,-11
-25,44,5
-15,40,19
-22,42,19
-26,45,17
-24,53,12
-24,56,10
-26,64,5
-26,61,3
-14,53,20
-19,49,17
-14,41,24
0,25,45
-2,15,46
1,1,61
2,-3,67
1,-8,77
10,-13,103
17,-9,115
-2,1,80
-17,4,67
-18,16,57
-25,20,40
-29,26,29
-28,25,34
-30,27,33
-34,32,34
-40,34,26
-39,37,15
-41,47,4
-40,48,4
-41,48,-3
-42,50,-6
-38,50,-12
-36,49,-13
-38,50,-14
-34,47,-19
-35,47,-20
-34,46,-23
-29,45,-25
-31,49,-31
-30,44,-32
-28,41,-30
-31,43,-35
-31,45,-39
-25,41,-43
-27,42,-42
-24,42,-45
-22,40,-48
-19,39,-47
-21,39,-46
-19,38,-46
-16,34,-49
-21,34,-52
-18,33,-47
-20,31,-53
-20,33,-63
-18,30,-59
-24,32,-61
-30,32,-69
-21,32,-57
-33,36,-75
-17,30,-34
-19,29,-38
-23,29,-44
-18,28,-29
-23,30,-33
-24,33,-45
-26,33,-47
-21,30,-38
-21,29,-41
-23,30,-56
-22,30,-59
-26,31,-65
-21,26,-54
-20,25,-54
-24,26,-57
-18,22,-53
-20,23,-56
-21,23,-56
-23,23,-57
-24,23,-57
-23,20,-55
-24,20,-57
-24,21,-58
-23,19,-57
-22,19,-51
-23,19,-53
-23,19,-57
-25,19,-59
-22,19,-55
-30,24,-66
-29,25,-64
-30,22,-67
-34,24,-69
-28,22,-50
-37,22,-49
-32,22,-36
-23,21,-24
-25,21,-29
-23,23,-31
-23,27,-35
-28,30,-50
-36,35,-68
-42,41,-74
-35,31,-69
-36,27,-51
-37,29,-49
-35,31,-36
-37,26,-38
-42,27,-32
-40,28,-25
-48,38,-28
-47,37,-27
-34,25,-21
-27,33,-17
-28,33,-23
-35,37,-30
-40,41,-38
-50,43,-41
-50,42,-39
-45,35,-34
-42,40,-33
-40,40,-32
-34,32,-28
-33,33,-26
-38,42,-28
-48,44,-38
-49,41,-41
-43,37,-36
-39,35,-28
-37,33,-24
-38,36,-26
-45,46,-34
-47,41,-38
-41,39,-37
-31,29,-23
-27,29,-17
-36,41,-23
-53,54,-38
-57,52,-45
-39,35,-35
-32,32,-29
-31,36,-19
-32,38,-19
-49,55,-28
-46,39,-41
-39,31,-37
-30,33,-25
-26,43,-19
-47,47,-26
-44,46,-32
-41,49,-35
-46,47,-39
-49,52,-37
-38,42,-31
-24,40,-25
-33,38,-11
-25,40,-5
-39,36,-10
-29,37,-7
-23,40,-10
-30,39,-33
-23,40,-41
-24,44,-39
-30,44,-52
-29,42,-52
-23,37,-47
-23,34,-46
-25,34,-41
-23,34,-52
-25,30,-60
-21,34,-61
-26,36,-66
-24,29,-55
-27,26,-57
-27,24,-55
-23,27,-51
-27,28,-55
-29,28,-61
-32,30,-69
-37,36,-66
-38,32,-65
-42,33,-67
-40,37,-51
-37,37,-43
-40,39,-43
-23,36,-20
-29,43,-11
-21,44,18
-22,39,21
-31,38,20
-29,40,21
-26,49,14
-26,48,15
-24,46,18
-15,32,40
-9,37,42
-24,31,4
-14,26,-5
-18,29,-59
-23,51,-79
-27,62,-88
-47,79,-95
-59,83,-97
-47,58,-71
-19,41,-21
-1,36,7
-19,20,24
-18,23,26
-26,28,24
-25,34,27
-34,56,23
-37,60,27
-32,56,30
-34,51,28
-27,48,35
-24,45,33
-26,44,29
-20,41,35
-25,42,29
-19,41,38
-12,46,40
-17,46,35
-9,49,40
-16,56,25
-15,57,24
-8,57,26
-6,57,28
-3,51,38
-2,48,37
-9,51,33
-3,53,31
-3,56,32
6,56,42
5,54,40
1,53,30
11,52,50
14,50,53
13,48,45
11,49,45
12,48,51
10,43,42
2,48,34
12,53,57
18,44,46
1,33,16
-18,36,-7
-14,51,-8
-33,52,-31
-33,59,-39
-31,58,-49
-35,53,-53
-28,60,-37
-30,55,-41
