1511275818.000000, IBI
11.422398,0.562526
12.031801,0.609403
12.734958,0.703157
15.485084,0.593777
16.094487,0.609403
16.688264,0.593777
17.235164,0.546900
17.828941,0.593777
25.501167,0.546900
26.063693,0.562526
26.641845,0.578151
27.173119,0.531274
27.688767,0.515649
28.220042,0.531274
28.782568,0.562526
29.298216,0.515649
29.798239,0.500023
30.298262,0.500023
30.813910,0.515649
31.360811,0.546900
31.907711,0.546900
32.438985,0.531274
33.001511,0.562526
33.548411,0.546900
34.032808,0.484397
34.532831,0.500023
35.048479,0.515649
35.579754,0.531274
36.111028,0.531274
36.626677,0.515649
37.079822,0.453146
44.705171,0.515649
45.205194,0.500023
45.705217,0.500023
46.236491,0.531274
46.767766,0.531274
47.267789,0.500023
47.736560,0.468771
48.283460,0.546900
48.814734,0.531274
49.221003,0.406269
53.033678,0.578151
53.580578,0.546900
54.096226,0.515649
54.643126,0.546900
76.941022,0.546900
77.456671,0.515649
77.987945,0.531274
78.487968,0.500023
79.003616,0.515649
79.503639,0.500023
80.003662,0.500023
80.503685,0.500023
81.019334,0.515649
81.534982,0.515649
82.019379,0.484397
82.535028,0.515649
83.113179,0.578151
83.628828,0.515649
84.160102,0.531274
84.738254,0.578151
85.347657,0.609403
85.863305,0.515649
86.410205,0.546900
87.035234,0.625029
87.597760,0.562526
88.113408,0.515649
88.660308,0.546900
89.269711,0.609403
89.863488,0.593777
90.379137,0.515649
90.941663,0.562526
91.551066,0.609403
92.176094,0.625029
92.738620,0.562526
93.332397,0.593777
93.957426,0.625029
94.566829,0.609403
95.098103,0.531274
95.691880,0.593777
96.285657,0.593777
96.895060,0.609403
97.441960,0.546900
97.988860,0.546900
98.520135,0.531274
99.113912,0.593777
99.692063,0.578151
100.207712,0.515649
100.770238,0.562526
101.317138,0.546900
101.895289,0.578151
102.395312,0.500023
102.973464,0.578151
103.567241,0.593777
104.129766,0.562526
104.692292,0.562526
105.286069,0.593777
105.895472,0.609403
106.426747,0.531274
106.989272,0.562526
107.567424,0.578151
108.161201,0.593777
108.692475,0.531274
109.223750,0.531274
109.770650,0.546900
110.380053,0.609403
110.926953,0.546900
111.489478,0.562526
112.005127,0.515649
112.614530,0.609403
113.130178,0.515649
130.443471,0.468771
130.990371,0.546900
131.412265,0.421894
131.881037,0.468771
132.381060,0.500023
132.834205,0.453146
133.318603,0.484397
133.834251,0.515649
134.412403,0.578151
134.881174,0.468771
135.506203,0.625029
136.146857,0.640654
136.693757,0.546900
137.271909,0.578151
140.287672,0.578151
140.803320,0.515649
141.381472,0.578151
141.897120,0.515649
146.272321,0.578151
148.772435,0.484397
149.288084,0.515649
149.850609,0.562526
160.897990,0.562526
161.398013,0.500023
161.913661,0.515649
162.398059,0.484397
168.382708,0.578151
168.929608,0.546900
169.460882,0.531274
169.992156,0.531274
170.523431,0.531274
171.054705,0.531274
171.570354,0.515649
172.132879,0.562526
172.648528,0.515649
173.195428,0.546900
173.742328,0.546900
174.242351,0.500023
174.757999,0.515649
175.242397,0.484397
175.773671,0.531274
176.258068,0.484397
176.758091,0.500023
177.273740,0.515649
177.726885,0.453146
178.195657,0.468771
178.758183,0.562526
179.273831,0.515649
179.898860,0.625029
183.320891,0.531274
183.836540,0.515649
184.367814,0.531274
184.930340,0.562526
185.477240,0.546900
185.992889,0.515649
186.571040,0.578151
187.133566,0.562526
187.680466,0.546900
188.242992,0.562526
188.774266,0.531274
189.352417,0.578151
189.914943,0.562526
190.461843,0.546900
191.055620,0.593777
191.586895,0.531274
192.118169,0.531274
192.649443,0.531274
196.399615,0.515649
196.930889,0.531274
197.430912,0.500023
197.977812,0.546900
198.524712,0.546900
199.040361,0.515649
199.602887,0.562526
200.102910,0.500023
200.649810,0.546900
201.196710,0.546900
201.696733,0.500023
202.212381,0.515649
202.728030,0.515649
203.243678,0.515649
203.743701,0.500023
204.259350,0.515649
204.806250,0.546900
205.306273,0.500023
205.821921,0.515649
206.368821,0.546900
206.931347,0.562526
207.446996,0.515649
207.931393,0.484397
208.478293,0.546900
208.993942,0.515649
209.556467,0.562526
210.025239,0.468771
210.556513,0.531274
211.056536,0.500023
211.587810,0.531274
212.072207,0.484397
215.197351,0.531274
215.728625,0.531274
216.197396,0.468771
216.744296,0.546900
217.306822,0.562526
217.791219,0.484397
218.306868,0.515649
218.806891,0.500023
219.306914,0.500023
219.791311,0.484397
220.275708,0.484397
220.775731,0.500023
221.228877,0.453146
221.697648,0.468771
222.197671,0.500023
222.728945,0.531274
223.244594,0.515649
223.744617,0.500023
224.244640,0.500023
224.760288,0.515649
225.291563,0.531274
225.822837,0.531274
226.307234,0.484397
226.791631,0.484397
227.291654,0.500023
227.807303,0.515649
228.307326,0.500023
228.807348,0.500023
229.322997,0.515649
229.838646,0.515649
230.323043,0.484397
230.838691,0.515649
237.839012,0.531274
238.401538,0.562526
238.932812,0.531274
239.448461,0.515649
239.917232,0.468771
