11,34,52
14,36,54
12,36,53
11,35,50
11,34,49
11,35,48
11,34,50
13,35,53
12,35,51
11,34,51
13,35,52
14,35,52
12,35,49
12,35,51
12,34,50
11,34,50
13,33,52
13,34,52
13,34,51
13,34,51
12,33,50
13,34,51
14,35,50
15,35,49
14,36,48
14,37,49
13,37,50
12,36,51
13,36,50
12,36,50
12,36,50
13,36,49
13,36,49
13,34,49
13,35,50
13,37,51
12,36,50
14,35,50
15,35,49
16,34,49
17,36,50
17,35,49
16,36,49
16,35,50
16,35,48
16,35,47
19,35,48
17,35,48
18,37,49
18,36,49
16,35,49
16,34,49
15,35,47
15,36,48
20,37,49
22,38,49
20,37,48
19,36,47
18,36,47
18,37,48
19,36,48
17,35,48
17,36,49
16,36,49
17,36,49
18,37,48
17,36,47
16,35,49
17,36,50
16,35,48
18,35,48
19,36,49
18,36,49
16,36,49
15,34,48
16,35,49
15,35,49
18,35,48
19,35,49
18,35,48
18,35,49
18,35,48
18,35,49
19,34,49
18,35,48
18,34,48
19,35,48
20,36,47
20,35,48
20,35,48
20,36,48
20,36,48
21,36,48
20,35,48
19,35,48
18,35,48
20,36,49
20,36,48
19,36,48
18,35,49
18,34,50
16,34,49
16,33,49
17,34,51
15,34,50
18,34,50
18,33,49
18,34,50
16,33,50
16,32,50
17,34,49
17,33,50
18,33,51
16,34,50
15,33,51
15,33,50
17,34,51
15,35,51
14,33,53
14,33,53
11,32,51
12,34,51
12,34,49
14,33,50
14,36,51
14,34,51
13,35,52
10,34,51
10,34,51
10,33,51
12,33,52
12,33,52
12,32,53
11,34,52
9,34,51
9,33,52
10,33,53
10,34,52
9,34,52
9,33,53
9,33,53
7,33,54
6,32,54
4,31,54
4,31,54
4,31,54
6,31,54
6,31,54
5,31,54
5,32,54
4,30,54
4,30,54
5,31,54
6,32,53
8,33,53
8,33,53
7,33,53
7,33,53
6,33,53
6,33,53
7,33,53
7,34,53
8,34,53
9,34,52
8,34,52
8,35,52
8,36,52
11,36,52
12,36,53
9,36,52
7,35,51
8,33,49
12,35,52
11,36,54
10,35,53
8,33,53
7,33,53
5,33,53
4,32,53
3,33,53
2,32,53
2,31,54
2,32,55
2,32,55
0,30,54
0,29,55
-1,28,56
-3,27,56
-8,24,59
-12,26,55
-4,27,57
0,28,59
-3,28,57
-5,27,58
-6,26,56
-2,28,56
-1,27,55
-1,27,57
-4,26,56
-4,25,56
-4,26,57
-4,26,57
-3,27,57
-2,28,56
-1,28,56
0,29,56
0,28,55
1,29,56
0,28,56
0,28,56
0,29,55
2,30,54
5,31,54
6,32,54
8,33,54
7,33,54
6,33,54
6,32,54
4,32,53
5,32,53
5,33,54
6,33,53
6,33,53
6,33,53
7,33,53
7,33,53
7,33,52
7,33,53
7,33,53
6,33,53
6,33,53
6,33,52
8,33,53
10,33,52
10,34,52
10,35,52
10,35,51
11,35,52
10,35,50
11,36,50
12,36,49
15,37,49
16,37,49
16,37,49
15,37,49
14,36,49
15,37,48
16,37,49
15,35,50
14,37,49
17,40,47
21,42,45
24,44,40
26,44,38
24,47,34
24,47,34
24,47,35
23,47,35
21,48,35
22,48,36
22,50,36
23,50,34
20,49,31
20,52,29
20,51,28
21,54,24
21,55,24
21,54,25
20,54,26
18,54,28
18,54,28
17,56,27
18,55,26
19,56,27
22,57,30
21,59,31
17,62,32
13,66,39
10,65,42
5,54,43
-4,43,42
-9,41,42
-12,39,45
-13,37,43
-15,34,43
-18,34,44
-25,36,45
-27,35,47
-30,27,49
-31,23,49
-35,17,50
-35,16,50
-33,14,50
-33,14,50
-34,13,49
-34,12,49
-36,11,53
-38,9,53
-39,8,54
-40,6,56
-41,7,56
-42,9,53
-41,11,50
-36,13,48
-34,9,49
-37,3,44
-43,3,41
-49,6,38
-51,9,39
-54,11,37
-53,11,33
-47,12,28
-45,12,29
-41,12,37
-38,7,50
-37,1,55
-35,-8,65
-39,-11,64
-50,-5,54
-49,0,52
-44,9,50
-43,13,48
-39,15,47
-35,15,48
-34,10,49
-35,6,50
-36,0,53
-39,-5,59
-40,-7,62
-45,-7,61
-47,-6,59
-42,-3,57
-41,-1,54
-37,3,48
-36,5,47
-42,6,38
-47,8,36
-43,-8,50
-36,-16,54
-33,-20,55
-40,-15,52
-37,-14,56
-38,-11,51
-34,-4,43
-28,-1,45
-19,3,55
-23,5,58
-26,4,58
-33,0,59
-41,-5,59
-42,-5,60
-37,-2,57
-29,-3,51
-27,-6,53
-29,-13,56
-29,-10,53
-21,-4,55
-20,-4,60
-20,-2,55
-20,1,54
-13,4,54
-11,6,56
-8,9,62
-14,29,89
-8,1,99
0,16,56
-1,13,50
-8,5,61
-8,6,62
-5,10,63
-4,10,65
-5,10,61
-5,11,61
-5,9,62
-5,8,62
-5,9,61
-5,9,62
-3,10,64
-2,9,63
-5,9,62
-5,8,61
-5,8,61
-4,9,61
-3,9,62
-2,8,63
-1,8,63
-1,8,63
-1,8,62
-1,8,62
-1,7,63
0,8,63
1,8,63
1,7,64
0,6,63
-2,6,62
-2,6,61
0,7,62
0,8,62
-1,8,61
1,6,64
2,6,65
0,7,63
-1,7,63
-3,8,61
-3,7,61
-3,6,61
-2,6,61
-3,7,62
-2,8,62
-1,7,63
0,8,63
0,7,63
0,6,64
-1,4,62
-3,4,61
-3,5,61
-1,6,64
1,5,63
0,5,62
-1,4,62
-2,5,62
-3,4,62
-2,5,63
-1,6,63
1,5,62
0,5,62
-1,6,62
0,5,63
-1,6,62
0,6,63
0,6,63
0,6,62
1,7,63
1,6,63
1,6,63
0,7,63
0,8,63
0,13,66
1,14,67
0,12,63
3,15,62
5,25,51
5,27,39
9,23,30
19,9,62
49,-4,124
-40,60,69
-38,36,52
-2,18,48
2,23,37
31,34,60
39,48,59
10,47,38
17,48,41
26,40,55
20,36,53
6,33,46
5,33,47
7,38,47
11,42,48
17,43,48
18,40,48
15,38,48
12,38,48
8,38,48
8,39,49
8,39,49
10,38,49
10,38,49
10,38,50
8,38,50
6,37,51
5,37,51
1,35,51
1,34,52
-1,34,52
0,35,52
1,36,52
2,35,53
2,35,53
1,35,52
0,35,53
1,35,53
1,35,53
0,35,52
0,34,53
-2,36,53
-2,36,53
-2,35,53
-2,35,53
-3,34,53
-5,33,53
-6,33,53
-6,34,54
-6,34,54
-6,33,54
-7,32,54
-8,32,54
-9,32,54
-10,30,56
-13,31,55
-12,29,55
-12,29,54
-15,28,54
-14,28,55
-15,28,55
-15,27,55
-17,24,56
-19,25,55
-17,28,56
-15,28,56
-16,27,56
-17,25,55
-19,25,56
-17,25,56
-16,24,57
-16,23,57
-16,22,57
-16,24,56
-16,24,57
-17,25,57
-17,25,56
-16,25,57
-16,24,56
-16,24,56
-17,24,56
-16,23,56
-16,23,57
-18,23,56
-18,23,56
-17,23,57
-17,23,56
-17,24,57
-17,24,56
-18,24,56
-19,25,56
-20,25,55
-17,26,56
-16,25,57
-19,24,55
-19,23,56
-17,24,56
-17,24,56
-18,24,56
-18,24,56
-19,25,56
-18,26,55
-16,26,56
-16,25,56
-16,25,56
-17,24,57
-18,25,56
-17,24,56
-17,24,56
-17,23,56
-18,23,57
-17,23,56
-16,23,57
-17,21,57
-18,20,57
-17,19,57
-16,19,57
-16,22,57
-15,23,58
-14,22,58
-14,21,58
-13,21,58
-14,24,57
-13,24,58
-11,23,58
-11,23,58
-13,23,57
-12,23,57
-10,24,58
-9,24,58
-8,25,58
-9,25,58
-9,24,58
-9,24,58
-7,25,58
-7,25,58
-8,25,58
-8,24,59
-8,23,58
-11,21,57
-13,22,57
-13,23,58
-13,23,58
-11,23,59
-11,24,58
-11,24,57
-10,24,57
-9,26,56
-9,27,57
-10,25,57
-11,24,57
-12,24,57
-12,25,57
-11,25,57
-11,26,56
-11,26,56
-11,26,57
-11,26,57
-11,26,57
-11,26,56
-10,26,56
-10,27,57
-11,26,56
-11,27,56
-10,27,56
-10,27,56
-9,27,56
-9,28,56
-9,28,56
-9,27,56
-9,28,56
-9,28,56
-9,27,56
-9,28,56
-9,28,56
-8,28,56
-8,28,56
-8,28,56
-8,28,56
-8,28,56
-8,28,56
-8,28,56
-7,28,56
-7,29,56
-6,28,56
-7,28,56
-7,28,56
-7,28,56
-7,28,56
-7,28,56
-6,29,56
-6,29,56
-7,28,56
-7,29,56
-6,29,55
-6,29,55
-6,29,57
-6,28,56
-6,29,56
-6,29,56
-6,29,56
-6,30,55
-6,29,55
-6,29,56
-6,29,56
-7,29,56
-7,29,55
-6,29,56
-6,29,56
-8,28,56
-8,28,57
-7,28,56
-5,29,57
-7,28,56
-8,28,56
-9,27,56
-9,28,56
-9,27,56
-10,27,56
-11,28,56
-11,29,57
-16,28,55
-17,28,55
-18,28,56
-17,29,56
-17,30,55
-18,28,55
-20,25,55
-22,16,57
-22,12,58
-18,8,59
-16,8,63
-15,10,63
-15,12,63
-15,12,63
-15,10,63
-16,4,60
-16,2,62
-20,2,62
-20,2,60
-19,2,57
-6,8,59
-4,12,62
-11,16,61
-15,14,61
-21,6,58
-21,3,60
-19,0,64
-21,1,63
-17,5,60
-15,7,59
-12,8,56
-13,6,53
-17,-2,56
-20,-6,63
-26,4,69
-24,11,60
-15,7,60
-18,3,59
-18,1,62
-18,3,63
-17,6,64
-14,9,61
-14,7,61
-14,5,60
-14,5,60
-14,8,60
-15,9,62
-17,10,61
-16,9,60
-12,8,58
-12,7,58
-13,6,60
-12,6,58
-10,2,62
-12,3,66
-15,4,62
-18,5,62
-19,6,62
-21,7,60
-20,8,60
-17,10,62
-17,10,61
-18,7,61
-19,7,61
-19,5,60
-19,5,60
-20,5,60
-20,5,60
-18,6,61
-18,7,60
-18,7,61
-19,7,60
-19,6,60
-19,7,60
-20,7,60
-19,7,60
-19,8,60
-18,9,60
-18,9,60
-18,9,61
-18,9,61
-18,7,61
-19,6,60
-20,6,60
-18,7,61
-18,6,60
-19,6,60
-18,8,60
-17,9,60
-17,9,60
-17,11,60
-17,11,60
-17,11,60
-16,11,60
-15,12,61
-14,11,61
-14,10,61
-15,10,60
-15,11,61
-15,11,61
-14,12,61
-13,11,61
-12,11,61
-13,11,61
-13,11,61
-13,11,61
-14,11,61
-14,11,61
-14,10,61
-14,11,61
-13,11,61
-12,10,61
-13,9,61
-13,10,61
-12,11,62
-12,10,61
-12,10,61
-13,10,61
-13,11,61
-12,10,62
-12,10,61
-13,10,61
-13,10,61
-13,10,61
-14,11,61
-15,11,61
-17,12,61
-19,12,60
-18,11,60
-18,10,60
-18,10,60
-18,11,60
-18,10,60
-17,10,60
-17,11,61
-19,10,60
-19,10,60
-19,9,59
-20,10,60
-22,9,59
-23,8,58
-24,10,59
-23,10,60
-19,8,60
-20,8,60
-21,9,59
-23,10,59
-19,11,60
-17,11,61
-18,9,60
-19,9,59
-19,10,61
-18,9,61
-13,6,61
-13,8,61
-14,9,61
-13,10,61
-13,10,61
-13,9,61
-14,9,61
-14,8,61
-14,8,61
-15,8,61
-14,8,61
-13,9,61
-14,10,61
-14,11,61
-13,11,61
-17,9,61
-19,6,61
-18,5,60
-18,9,61
-20,9,60
-18,7,60
-18,6,60
-19,6,61
-20,6,61
-19,6,60
-19,6,60
-18,6,61
-18,5,60
-18,6,61
-19,7,60
-21,7,61
-20,6,59
-20,6,61
-20,6,60
-22,6,59
-27,8,57
-20,6,61
-22,6,59
-23,7,59
-24,8,60
-22,8,60
-22,7,60
-23,6,59
-23,8,60
-23,7,59
-21,7,60
-20,6,61
-18,6,61
-17,6,61
-18,6,61
-17,6,61
-17,6,61
-21,7,59
-21,8,61
-19,6,62
-17,4,61
-7,4,63
-7,4,63
-12,3,62
-12,3,63
-15,2,62
-15,2,63
-16,4,63
-16,4,63
-15,-1,61
-15,-3,58
-14,-6,55
-13,-6,57
-15,-5,62
-11,1,63
-10,2,65
-12,3,61
-11,2,61
-11,0,62
-12,0,63
-15,1,61
-16,2,62
-16,2,62
-17,2,61
-18,2,61
-18,3,61
-18,4,61
-18,4,61
-17,2,61
-18,2,59
-20,2,60
-27,6,60
-29,7,59
-21,5,60
-18,4,61
-19,5,61
-21,6,60
-21,6,60
-21,7,60
-20,6,60
-21,5,60
-21,6,60
-21,6,60
-21,6,60
-22,6,60
-22,5,60
-22,5,59
-14,13,56
-55,-3,59
-52,-7,58
-38,-3,51
-11,0,62
-18,6,56
-22,10,57
-19,10,62
-28,4,59
-12,8,58
0,16,66
-7,10,63
-6,12,62
-2,17,61
2,16,62
-4,13,59
4,16,64
4,16,62
6,17,60
6,16,62
14,18,60
13,17,61
-4,9,62
-18,6,64
-32,4,55
-23,7,61
-13,12,61
-7,14,62
-15,12,61
-17,11,60
-17,11,60
-17,11,60
-16,11,61
-18,10,60
-18,10,61
-19,9,60
-19,10,60
-19,9,60
-18,10,59
-14,10,61
-13,11,61
-13,13,61
-13,14,61
-8,14,61
-7,14,62
-9,13,61
-10,12,61
-10,12,61
-11,13,61
-10,14,62
-12,12,61
-12,11,61
-14,10,61
-14,10,61
-16,10,61
-16,10,61
-17,9,60
-16,10,60
-15,12,61
-14,13,61
-14,12,61
-14,12,60
-13,12,61
-13,11,61
-15,10,61
-16,10,61
-18,9,59
-16,10,60
-10,12,61
1,14,63
0,13,61
-1,12,62
-4,11,62
-3,12,62
-2,13,62
-2,13,61
-4,13,62
-10,11,61
-11,9,61
-9,11,62
-8,12,61
-8,12,61
-10,11,62
-13,9,60
-10,10,61
-10,10,61
-10,11,61
-9,12,61
-10,12,61
-11,11,61
-17,7,62
-20,6,61
-16,5,62
-14,6,61
-12,8,61
-12,9,61
-12,8,62
-13,8,61
-14,8,62
-14,7,62
-14,7,61
-12,9,61
-12,9,62
-12,8,61
-12,7,61
-10,6,62
-10,7,62
-11,7,62
-10,7,62
-10,6,62
-11,5,62
-11,7,62
-11,7,62
-10,6,62
-10,6,62
-10,6,62
-10,6,62
-10,7,62
-10,7,62
-10,6,62
-10,6,62
-10,6,62
-9,7,62
-8,8,62
-9,8,62
-9,8,62
-9,8,62
-9,7,62
-9,7,62
-9,7,62
-9,7,62
-8,7,62
-9,8,62
-8,7,62
-8,7,62
-9,6,62
-8,7,62
-9,7,62
-10,6,62
-10,8,62
-15,7,61
-9,7,63
-7,7,63
-9,5,62
-11,4,62
-13,2,62
-13,3,62
-14,3,62
-15,3,61
-17,2,61
-18,1,61
-19,-1,60
-19,1,61
-19,2,61
-19,3,61
-18,3,61
-17,4,61
-17,4,61
-16,4,61
-17,4,61
-17,3,61
-17,2,61
-17,3,61
-17,3,61
-16,4,61
-16,4,61
-17,4,61
-16,4,61
-17,3,61
-18,2,61
-17,1,61
-16,3,61
-15,3,61
-15,4,61
-17,4,61
-18,5,61
-18,6,61
-17,6,61
-16,6,62
-18,6,60
-18,6,61
-17,6,61
-16,6,61
-15,6,61
-16,6,61
-14,5,61
-13,6,62
-13,6,61
-12,7,62
-11,7,61
-10,9,62
-10,9,62
-9,8,62
-11,8,62
-10,8,62
-10,7,62
-8,7,62
-8,6,62
-9,10,63
-9,10,63
-8,11,62
-7,10,63
-6,10,63
-6,8,63
-8,9,63
-7,10,63
-6,11,63
-6,14,53
2,18,49
35,31,53
36,32,46
31,36,42
25,38,44
14,42,41
24,43,48
20,42,44
16,34,41
23,39,42
26,40,41
39,45,50
21,45,46
13,45,42
21,35,48
25,33,49
27,35,50
25,36,49
19,40,46
17,42,44
17,43,44
18,44,45
16,46,45
15,48,47
12,47,47
11,44,47
5,41,44
2,38,44
1,31,47
-5,26,48
-12,26,45
-13,22,51
-14,22,53
-17,22,57
-18,21,60
-23,19,60
-26,19,59
-28,15,61
-28,13,62
-32,10,60
-36,9,58
-40,3,55
-42,0,55
-44,-2,54
-41,-3,54
-36,-1,55
-34,4,50
-32,6,49
-29,11,49
-30,12,48
-33,14,47
-33,14,47
-37,12,47
-37,11,47
-37,10,49
-36,9,50
-36,8,53
-37,9,53
-37,9,54
-38,8,54
-37,10,55
-36,9,56
-35,10,56
-36,9,55
-36,8,55
-38,5,52
-38,4,51
-41,3,49
-42,2,49
-43,1,48
-44,1,47
-45,2,46
-45,3,46
-44,3,47
-43,4,47
-43,6,50
-41,7,53
-40,7,53
-37,7,53
-38,6,53
-39,6,52
-40,4,52
-41,2,52
-42,1,50
-42,0,47
-42,0,46
-42,0,44
-41,0,45
-41,1,46
-42,1,47
-42,0,50
-42,-1,52
-41,-1,55
-41,0,55
-41,1,54
-39,0,55
-38,1,53
-38,2,52
-38,2,52
-39,2,51
-40,1,51
-40,-1,51
-39,-1,50
-39,-1,50
-38,-1,50
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-2,53
-39,-2,52
-39,-2,53
-39,-2,53
-40,-3,52
-40,-4,53
-39,-4,52
-39,-4,52
-39,-4,51
-39,-5,51
-39,-5,52
-41,-5,52
-42,-6,52
-42,-8,52
-42,-8,51
-40,-7,51
-39,-7,50
-38,-6,49
-38,-6,49
-37,-6,49
-38,-7,49
-39,-6,49
-39,-6,50
-38,-7,52
-38,-7,53
-38,-7,54
-39,-7,56
-39,-6,56
-39,-4,55
-37,-4,56
-36,-4,55
-36,-4,54
-36,-5,54
-36,-5,54
-37,-5,54
-37,-5,54
-38,-4,54
-38,-4,55
-39,-4,53
-39,-2,52
-38,-1,52
-36,0,52
-36,0,53
-35,0,53
-35,0,52
-37,2,52
-38,2,52
-39,1,52
-39,2,53
-41,2,53
-42,2,53
-42,0,53
-41,2,53
-40,3,53
-39,6,52
-37,9,53
-29,13,55
-26,14,55
-25,18,50
-25,19,48
-27,18,48
-27,21,49
-24,21,50
-24,21,49
-24,31,47
-21,38,48
-19,53,55
-20,60,56
-23,68,56
-22,66,57
-23,49,47
-32,39,32
-33,38,27
-32,35,22
-34,32,20
-42,28,17
-46,26,18
-53,21,19
-56,20,20
-60,20,25
-60,21,25
-57,25,27
-54,26,27
-50,28,26
-50,29,26
-49,30,28
-49,31,30
-52,28,35
-56,23,39
-57,19,40
-58,15,39
-57,15,38
-56,16,38
-56,18,36
-55,17,33
-55,16,31
-55,12,26
-55,12,24
-56,15,21
-56,15,20
-57,17,19
-57,18,20
-57,17,23
-58,16,23
-58,15,25
-58,14,29
-58,14,29
-58,13,28
-58,13,28
-57,14,29
-56,13,28
-55,13,26
-55,11,26
-53,12,24
-52,13,25
-50,13,27
-48,13,28
-44,9,33
-44,12,38
-47,20,45
-50,27,53
-53,26,58
-53,19,54
-49,16,56
-43,17,52
-42,19,48
-38,23,44
-37,24,43
-39,28,41
-41,28,42
-44,23,42
-45,21,43
-45,18,43
-44,17,43
-43,15,44
-43,16,43
-44,16,42
-43,16,43
-44,15,44
-44,16,45
-44,17,46
-45,19,46
-45,19,47
-44,19,48
-44,18,47
-44,18,45
-44,18,44
-42,18,44
-41,16,44
-38,13,42
-37,14,42
-37,18,44
-38,21,45
-40,24,49
-41,24,51
-43,22,54
-42,25,53
-39,25,51
-34,24,48
-33,23,46
-31,23,44
-31,23,44
-34,26,45
-36,26,47
-39,26,49
-38,25,50
-37,26,52
-35,26,51
-33,26,52
-32,25,50
-32,24,47
-32,25,45
-31,28,44
-31,32,47
-31,32,49
-32,28,53
-33,26,54
-34,21,52
-32,20,52
-30,20,50
-30,21,49
-29,23,50
-28,25,51
-30,26,53
-29,26,55
-30,20,58
-32,18,56
-32,18,54
-30,20,55
-30,21,52
-27,23,49
-25,24,48
-23,28,47
-23,29,47
-23,30,48
-23,30,50
-22,29,53
-22,28,49
-16,24,49
-13,25,49
-17,53,57
-18,71,66
-7,16,55
-14,30,44
-6,42,55
-4,33,55
-8,36,52
-8,39,50
-5,38,50
-2,38,51
-1,38,50
0,37,51
0,35,50
-1,31,50
-4,32,51
-6,36,53
-4,38,52
5,42,52
8,43,51
14,43,48
14,41,49
10,38,48
7,39,49
5,40,48
9,43,50
11,41,49
9,39,48
10,39,49
7,38,49
6,39,48
4,38,49
4,37,48
8,38,50
8,38,50
8,38,49
7,38,49
7,38,49
8,38,50
8,36,49
10,37,49
10,37,49
11,37,48
12,37,48
14,38,48
16,38,48
17,38,48
18,39,48
17,38,47
17,38,47
17,38,48
18,38,47
18,38,47
18,38,47
17,38,46
17,39,46
20,38,49
19,37,49
15,38,49
13,35,54
11,36,54
6,37,46
10,39,45
14,42,41
15,41,39
17,42,38
18,43,37
19,44,39
19,44,40
21,44,41
21,44,42
21,43,43
22,44,43
22,43,43
22,43,45
22,43,45
20,40,45
17,40,45
12,39,46
12,40,44
8,39,44
8,38,46
11,39,45
11,38,45
14,39,46
15,38,48
19,39,48
20,39,45
22,40,43
24,40,43
26,40,43
28,41,41
28,41,40
26,40,40
25,40,40
23,40,41
24,40,40
25,41,39
26,41,39
28,42,36
29,42,36
31,43,34
32,43,34
33,43,34
33,43,34
32,43,34
31,42,34
31,43,33
31,43,32
32,43,31
33,44,30
34,44,30
34,45,30
34,44,31
34,44,31
34,43,31
33,43,30
34,43,30
34,43,30
35,43,30
35,43,30
35,43,30
35,43,30
35,43,30
34,43,30
35,43,30
35,43,30
35,43,30
35,43,31
33,43,31
33,43,31
32,43,32
31,42,32
29,42,31
30,42,31
32,44,30
33,45,30
35,45,28
35,45,28
36,46,28
36,45,26
35,45,27
35,45,27
35,45,27
34,45,26
34,45,25
36,46,25
37,46,25
36,46,23
37,45,23
39,46,24
39,46,25
38,44,28
37,43,28
35,43,27
37,44,27
38,45,25
40,46,25
41,45,29
35,42,31
32,42,33
27,42,34
24,41,34
20,40,35
20,40,36
26,44,38
30,44,38
32,46,34
33,48,34
33,47,35
33,46,36
26,44,36
23,42,38
19,41,40
20,42,41
26,41,43
26,39,41
21,38,39
15,37,41
14,35,43
12,33,41
17,36,43
33,37,46
34,38,44
31,40,37
33,39,38
35,41,35
36,40,35
38,41,38
37,41,39
34,39,42
33,38,44
27,41,41
24,42,44
24,43,45
8,39,48
-3,36,47
-16,32,48
-17,32,49
-15,31,53
-11,32,54
-13,31,54
-15,27,55
-24,22,54
-24,23,52
-20,26,54
-20,26,54
-21,25,56
-23,24,55
-22,23,56
-21,24,56
-21,23,56
-22,22,56
-23,20,56
-23,18,56
-24,17,56
-23,17,58
-23,16,57
-24,14,57
-25,13,57
-25,15,56
-26,15,56
-26,16,56
-26,16,56
-25,17,57
-24,18,56
-25,19,56
-24,18,57
-25,18,56
-26,15,56
-26,14,56
-27,18,55
-27,19,56
-27,15,55
-27,13,55
-26,12,56
-27,11,57
-26,10,57
-26,11,57
-25,10,58
-25,10,58
-25,11,58
-25,11,59
-26,9,58
-25,7,59
-25,6,58
-25,4,59
-25,5,59
-26,4,58
-27,3,57
-27,3,58
-27,4,59
-26,4,59
-25,3,59
-23,4,59
-23,4,58
-23,4,59
-24,5,58
-25,7,59
-25,8,59
-23,10,59
-26,9,57
-27,9,58
-23,12,58
-22,12,58
-21,13,59
-22,15,58
-24,16,58
-24,15,59
-20,14,59
-17,13,60
-13,13,60
-13,15,60
-14,17,59
-14,18,60
-14,20,59
-13,22,59
-15,20,59
-17,17,59
-18,17,59
-5,18,56
2,21,54
15,29,53
21,32,54
24,34,50
25,34,50
19,32,50
14,29,51
11,25,53
11,26,52
21,31,50
26,36,48
32,41,41
37,38,44
30,36,39
30,35,44
31,35,46
30,33,50
31,32,51
29,38,44
30,35,43
31,38,38
28,40,34
28,42,31
30,43,31
31,45,32
30,47,36
29,57,53
27,53,63
21,24,68
10,15,55
-23,1,46
-32,-6,50
-28,0,45
-23,5,73
-19,14,61
-13,23,58
-25,22,49
-23,13,53
-23,11,52
-39,-4,54
-36,-6,58
-35,-6,53
-39,-6,49
-40,-11,51
-41,-13,54
-45,-14,56
-46,-9,55
-44,0,56
-35,7,61
-35,8,60
-41,11,61
-44,12,67
-50,11,69
-51,11,60
-45,13,43
-41,16,35
-32,24,25
-30,29,20
-37,43,9
-41,51,5
-48,62,2
-47,61,6
-37,49,16
-32,45,18
-24,40,17
-33,40,17
-35,43,18
-44,51,16
-47,49,18
-47,46,19
-47,43,20
-47,36,21
-45,35,19
-45,37,19
-43,38,21
-39,36,19
