1505405297.000000, IBI
11.953672,0.437520
12.359941,0.406269
12.734958,0.375017
13.203729,0.468771
13.641249,0.437520
23.376070,0.500023
23.797964,0.421894
28.657562,0.421894
29.016953,0.359391
29.454473,0.437520
29.860742,0.406269
30.298262,0.437520
30.735782,0.437520
43.783254,0.437520
47.549052,0.359391
47.986572,0.437520
48.408466,0.421894
48.814734,0.406269
49.267880,0.453146
49.658523,0.390643
50.080417,0.421894
50.502312,0.421894
50.924206,0.421894
53.455572,0.359391
53.861840,0.406269
54.299361,0.437520
54.674378,0.375017
55.065021,0.390643
55.455663,0.390643
81.878748,0.375017
82.347519,0.468771
107.208032,0.375017
107.661178,0.453146
108.114324,0.453146
132.865457,0.421894
133.256100,0.390643
141.506477,0.343766
141.928372,0.421894
142.365892,0.437520
142.756535,0.390643
143.225306,0.468771
143.569072,0.343766
144.022218,0.453146
144.444112,0.421894
144.850380,0.406269
145.256649,0.406269
145.756672,0.500023
146.162941,0.406269
146.569209,0.406269
146.975478,0.406269
147.444249,0.468771
154.053927,0.406269
154.475821,0.421894
154.913341,0.437520
155.335235,0.421894
155.819633,0.484397
156.319655,0.500023
159.757313,0.375017
160.210459,0.453146
160.601101,0.390643
161.132376,0.531274
161.585521,0.453146
172.695405,0.421894
173.101674,0.406269
173.507942,0.406269
174.007965,0.500023
174.398608,0.390643
178.305037,0.421894
178.742557,0.437520
179.164451,0.421894
179.680100,0.515649
180.086368,0.406269
180.477011,0.390643
180.930157,0.453146
181.383303,0.453146
181.867700,0.484397
182.320846,0.453146
182.773991,0.453146
183.211511,0.437520
183.680283,0.468771
190.243083,0.390643
190.711855,0.468771
191.165000,0.453146
191.540018,0.375017
192.040040,0.500023
192.461935,0.421894
192.852578,0.390643
196.477744,0.515649
217.541208,0.453146
217.931851,0.390643
218.400622,0.468771
218.775639,0.375017
219.213159,0.437520
219.713182,0.500023
220.103825,0.390643
220.588222,0.484397
221.010117,0.421894
237.542123,0.531274
240.401629,0.375017
269.168571,0.468771
269.637342,0.468771
270.074862,0.437520
270.543634,0.468771
271.012405,0.468771
271.418674,0.406269
271.809317,0.390643
272.262463,0.453146
272.778111,0.515649
274.856331,0.468771
275.309477,0.453146
275.793874,0.484397
276.168891,0.375017
276.575160,0.406269
279.981566,0.609403
323.889826,0.406269
324.311720,0.421894
324.671112,0.359391
325.030503,0.359391
328.921306,0.453146
329.374452,0.453146
329.749469,0.375017
330.233866,0.484397
330.702638,0.468771
341.812521,0.375017
368.251231,0.437520
375.251552,0.453146
375.626569,0.375017
384.986372,0.406269
385.439518,0.453146
385.830161,0.390643
388.549036,0.484397
404.409137,0.437520
404.846657,0.437520
409.174980,0.453146
409.581248,0.406269
410.050020,0.468771
410.456288,0.406269
410.909434,0.453146
411.346954,0.437520
411.784474,0.437520
412.206368,0.421894
427.957089,0.500023
428.347732,0.390643
428.800878,0.453146
429.222772,0.421894
429.644667,0.421894
434.863656,0.468771
435.285550,0.421894
435.644941,0.359391
436.066836,0.421894
436.582484,0.515649
436.957501,0.375017
466.068209,0.562526
468.193306,0.406269
468.615201,0.421894
469.099598,0.484397
469.490241,0.390643
469.959012,0.468771
470.365281,0.406269
470.818426,0.453146
471.271572,0.453146
471.646589,0.375017
472.068484,0.421894
472.521629,0.453146
472.943524,0.421894
473.459172,0.515649
473.896692,0.437520
474.287335,0.390643
474.709229,0.421894
475.068621,0.359391
475.568644,0.500023
476.037415,0.468771
476.459310,0.421894
476.881204,0.421894
477.334350,0.453146
477.756244,0.421894
478.193764,0.437520
478.600033,0.406269
479.053178,0.453146
479.490698,0.437520
479.943844,0.453146
480.350113,0.406269
480.803258,0.453146
481.209527,0.406269
481.631421,0.421894
482.068941,0.437520
482.506461,0.437520
496.538354,0.421894
496.975874,0.437520
497.491522,0.515649
497.882165,0.390643
498.257182,0.375017
498.632200,0.375017
499.100971,0.468771
499.491614,0.390643
500.007262,0.515649
506.007537,0.453146
506.429431,0.421894
506.851326,0.421894
507.257594,0.406269
507.695114,0.437520
508.117009,0.421894
508.601406,0.484397
510.695252,0.390643
511.070269,0.375017
511.507789,0.437520
511.976560,0.468771
512.445332,0.468771
512.929729,0.484397
528.367936,0.453146
528.867959,0.500023
530.977430,0.406269
531.430576,0.453146
542.290448,0.546900
542.681091,0.390643
543.087359,0.406269
543.540505,0.453146
557.228632,0.421894
557.697403,0.468771
558.134923,0.437520
558.603695,0.468771
559.009963,0.406269
559.478735,0.468771
559.947506,0.468771
560.369401,0.421894
578.104587,0.484397
578.495230,0.390643
578.979627,0.484397
579.448399,0.468771
579.839042,0.390643
580.292187,0.453146
580.745333,0.453146
581.214105,0.468771
581.620373,0.406269
582.073519,0.453146
582.479788,0.406269
582.979810,0.500023
583.432956,0.453146
583.886102,0.453146
584.307996,0.421894
584.745516,0.437520
585.198662,0.453146
585.683059,0.484397
586.167456,0.484397
586.558099,0.390643
586.979994,0.421894
587.480016,0.500023
587.917536,0.437520
588.386308,0.468771
588.808202,0.421894
589.198845,0.390643
611.199852,0.359391
616.793858,0.484397
617.340758,0.546900
619.465856,0.453146
632.122685,0.437520
632.544579,0.421894
636.294751,0.406269
636.701020,0.406269
637.122914,0.421894
637.544808,0.421894
642.185646,0.421894
642.591914,0.406269
643.045060,0.453146
643.466954,0.421894
643.904474,0.437520
644.357620,0.453146
647.232752,0.359391
662.686584,0.437520
683.093768,0.453146
683.531288,0.437520
683.968808,0.437520
684.421954,0.453146
695.297452,0.437520
695.734972,0.437520
696.125615,0.390643
696.625638,0.500023
696.985029,0.359391
697.328795,0.343766
697.719438,0.390643
698.125706,0.406269
752.815710,0.437520
753.221978,0.406269
753.612621,0.390643
754.050141,0.437520
754.503287,0.453146
781.207634,0.421894
784.207771,0.421894
784.629666,0.421894
785.020308,0.390643
785.426577,0.406269
813.349730,0.906291
814.162267,0.812537
815.068559,0.906291
815.818593,0.750034
816.787388,0.968794
861.555062,0.453146
862.008208,0.453146
862.445728,0.437520
862.836370,0.390643
863.336393,0.500023
863.727036,0.390643
864.133305,0.406269
872.508688,0.453146
872.930583,0.421894
883.571695,0.453146
883.993589,0.421894
906.307110,0.500023
919.682723,0.437520
920.135868,0.453146
920.510885,0.375017
927.683089,0.406269
928.136235,0.453146
941.699356,0.640654
953.543648,0.390643
953.934291,0.390643
986.670164,0.375017
987.076433,0.406269
987.529578,0.453146
987.935847,0.406269
988.404619,0.468771
988.779636,0.375017
989.201530,0.421894
992.857947,0.390643
993.295467,0.437520
993.670485,0.375017
