1547880148.000000, IBI
88.566554,0.625029
89.316589,0.750034
89.957243,0.640654
128.302748,0.593777
129.005905,0.703157
133.943631,0.593777
134.490531,0.546900
135.006180,0.515649
135.490577,0.484397
153.710161,0.515649
154.288313,0.578151
154.866464,0.578151
155.522744,0.656280
156.116521,0.593777
156.772801,0.656280
161.835533,0.484397
218.931897,0.656280
300.826270,0.546900
301.435673,0.609403
380.970564,0.984420
385.314513,0.671906
385.923916,0.609403
386.580196,0.656280
387.330230,0.750034
388.111516,0.781286
388.705293,0.593777
389.283444,0.578151
389.955350,0.671906
390.596004,0.640654
391.205407,0.609403
391.830436,0.625029
392.549219,0.718783
393.236750,0.687531
393.814902,0.578151
394.549310,0.734409
397.643202,0.640654
398.190102,0.546900
404.331008,0.640654
404.893534,0.562526
405.440434,0.546900
406.065463,0.625029
406.659240,0.593777
407.253017,0.593777
407.956174,0.703157
408.596828,0.640654
409.174980,0.578151
409.846886,0.671906
410.440663,0.593777
411.003189,0.562526
421.347412,0.625029
421.941189,0.593777
422.566218,0.625029
423.206872,0.640654
423.831901,0.625029
424.488181,0.656280
425.128835,0.640654
425.722612,0.593777
426.363267,0.640654
427.113301,0.750034
427.660201,0.546900
428.300855,0.640654
428.988387,0.687531
429.629041,0.640654
430.207193,0.578151
445.598522,0.578151
446.129797,0.531274
456.427143,0.609403
457.114674,0.687531
461.989897,0.828163
465.068163,0.578151
465.740069,0.671906
466.365098,0.625029
467.021378,0.656280
467.693284,0.671906
468.271435,0.578151
474.037324,0.656280
474.662353,0.625029
475.224878,0.562526
475.912410,0.687531
476.568690,0.656280
477.178093,0.609403
477.990630,0.812537
489.928676,0.734409
490.694336,0.765660
491.319365,0.625029
491.944394,0.625029
492.600674,0.656280
493.210077,0.609403
493.803854,0.593777
494.382005,0.578151
533.571299,0.750034
534.415088,0.843789
535.086993,0.671906
535.743273,0.656280
556.791112,0.640654
557.478643,0.687531
565.369630,0.609403
566.010284,0.640654
566.713441,0.703157
572.760593,0.687531
575.885736,0.671906
576.542016,0.656280
577.260799,0.718783
577.917079,0.656280
578.542108,0.625029
579.182762,0.640654
581.948514,0.718783
582.620419,0.671906
583.198571,0.578151
583.917354,0.718783
584.651762,0.734409
585.292417,0.640654
585.979948,0.687531
586.542474,0.562526
590.058260,0.734409
590.698914,0.640654
591.277066,0.578151
591.839591,0.562526
592.558374,0.718783
593.167777,0.609403
593.824057,0.656280
594.495963,0.671906
595.183494,0.687531
815.709214,0.687531
1430.268595,1.062549
1431.268641,1.000046
1432.284313,1.015671
1433.206230,0.921917
1446.253702,0.984420
1447.284999,1.031297
1448.363174,1.078174
1449.253839,0.890666
1450.113254,0.859414
1455.613506,0.734409
1456.488546,0.875040
1457.472966,0.984420
1458.598017,1.125051
1459.441806,0.843789
1460.394974,0.953169
1461.285640,0.890666
1462.270060,0.984420
1463.363860,1.093800
1464.317029,0.953169
1472.567407,0.937543
1494.380905,0.984420
1504.647000,0.953169
1505.553292,0.906291
1506.662717,1.109426
1510.256632,0.390643
1516.866309,1.031297
