60,-5,36
57,-9,40
49,-13,40
47,-15,40
43,-21,40
41,-25,41
47,-25,42
50,-18,45
48,-17,44
41,-15,40
39,-13,38
42,-12,39
47,-14,41
49,-15,41
47,-15,40
46,-12,40
47,-9,41
47,-9,42
43,-12,40
43,-11,39
43,-11,39
42,-12,38
42,-11,38
42,-11,38
44,-11,40
45,-12,41
45,-14,40
44,-15,40
43,-14,39
43,-14,39
44,-13,39
45,-11,39
46,-11,39
48,-11,39
48,-11,39
49,-11,40
48,-8,40
47,-6,41
49,-12,34
48,-20,40
48,-7,37
53,-10,36
52,-9,38
47,-12,38
48,-11,39
46,-7,41
42,-6,40
43,-5,44
46,2,42
46,-1,39
49,-1,37
47,0,35
49,0,40
50,0,39
55,0,35
57,-1,35
57,-2,30
62,8,22
56,11,25
49,8,24
62,8,18
58,9,17
61,6,23
65,7,20
59,4,18
59,4,17
61,7,14
57,7,11
59,8,10
57,10,11
61,11,7
57,10,9
65,12,4
63,14,5
59,12,3
60,13,3
64,12,1
62,13,1
60,13,1
63,13,3
62,14,3
60,15,2
59,15,3
61,16,3
62,14,2
61,14,1
59,14,5
59,15,4
59,17,3
60,17,1
63,18,2
61,18,3
59,19,4
60,20,4
59,20,3
62,21,4
59,21,5
58,20,5
59,20,5
59,22,5
59,21,6
59,21,5
58,21,5
59,20,6
60,20,5
60,21,6
58,22,5
59,23,5
57,23,5
58,24,5
58,24,5
58,23,6
60,23,6
59,23,6
58,23,6
57,24,5
58,24,5
57,24,6
58,24,6
58,24,5
58,24,6
58,23,6
58,23,6
58,23,7
56,24,7
57,24,6
58,24,6
58,23,8
58,23,7
58,24,7
58,25,8
57,25,8
57,25,9
56,25,9
57,25,8
57,25,8
56,26,9
56,26,9
57,26,8
57,27,8
57,27,9
56,26,10
56,26,10
55,26,10
56,25,10
57,25,11
56,24,10
57,24,10
56,25,9
57,25,11
56,26,10
57,25,11
57,26,11
57,27,11
57,27,10
57,28,9
55,27,10
56,27,10
55,27,8
56,26,9
57,26,13
57,25,11
57,25,11
56,27,10
55,27,10
57,27,10
56,28,9
53,27,10
53,27,12
53,28,11
53,28,10
54,27,13
55,27,12
56,27,11
57,26,12
56,28,13
56,29,10
56,31,8
55,31,10
58,29,12
57,29,12
56,28,11
54,28,13
54,28,11
54,29,10
55,29,11
56,31,13
57,30,11
57,30,12
57,29,14
57,29,12
57,29,11
55,29,11
53,28,11
54,28,12
55,29,12
53,28,12
53,29,11
54,29,12
58,27,11
57,28,10
54,29,8
55,30,8
53,31,9
53,34,10
52,34,10
54,32,7
55,31,8
54,27,7
57,25,8
57,24,8
52,24,8
53,24,8
58,26,9
61,27,10
58,28,8
55,29,10
55,29,9
55,28,7
55,26,7
55,24,8
54,23,9
55,24,10
57,24,9
57,24,8
58,27,11
59,27,9
56,27,9
57,27,12
56,27,16
53,29,14
55,29,12
56,28,11
55,30,12
54,31,11
53,31,13
51,31,13
56,33,8
55,32,7
55,30,9
55,32,15
55,31,13
56,32,7
55,31,9
53,30,13
54,29,11
52,28,11
51,28,13
53,27,12
53,29,10
53,28,10
55,30,13
56,30,9
56,30,10
56,30,12
56,29,11
55,29,11
55,28,15
54,29,14
53,30,11
54,30,11
54,29,11
54,28,12
53,29,13
55,29,10
54,28,10
53,29,12
54,29,11
54,28,10
54,29,16
54,30,15
55,29,12
56,28,12
56,29,13
55,28,13
55,27,13
55,26,15
56,27,15
57,27,13
58,28,14
55,28,12
57,29,14
57,29,13
55,29,13
55,29,12
53,28,13
54,28,15
58,29,15
54,29,11
54,28,11
55,28,15
55,28,14
54,28,14
54,27,17
54,27,15
54,28,15
54,29,15
55,31,14
55,31,13
52,30,14
53,29,13
53,29,13
53,29,14
54,30,15
55,30,13
53,30,12
53,30,12
51,30,13
53,30,13
55,30,14
57,31,14
55,30,13
54,30,13
53,29,12
53,29,12
53,29,11
53,30,10
54,30,10
55,29,11
55,29,12
55,30,12
55,30,12
55,30,12
55,29,13
54,29,14
53,29,13
53,29,12
53,29,13
53,30,11
54,30,12
55,31,12
56,31,10
56,31,11
54,30,12
54,30,12
53,30,12
54,30,12
54,30,13
54,29,12
54,29,12
54,30,12
54,30,12
54,30,12
53,30,11
53,30,11
54,30,11
54,30,11
54,30,12
55,30,11
55,31,11
54,31,11
54,31,11
54,31,12
54,30,12
54,30,12
54,31,11
54,31,12
54,30,12
54,30,12
54,31,12
54,31,12
54,31,11
54,31,11
54,30,11
54,31,12
53,30,11
54,30,11
54,30,12
54,30,11
54,30,11
54,30,12
53,30,11
53,30,12
53,30,12
54,31,12
54,31,12
55,31,11
55,31,11
55,30,11
55,30,11
54,30,11
53,31,11
52,31,12
53,31,11
54,31,11
54,31,12
54,30,11
54,31,11
53,30,11
54,32,11
53,32,11
54,31,11
55,31,11
54,30,11
54,30,12
54,31,11
53,31,11
53,31,11
53,31,11
53,31,10
53,31,11
54,31,11
54,30,11
55,30,10
55,29,10
54,29,10
54,29,11
54,30,10
54,30,10
54,30,10
54,30,10
54,31,10
54,31,9
54,31,10
54,30,9
55,29,10
56,29,10
56,28,11
54,29,10
54,29,10
53,30,11
54,30,11
55,31,11
55,31,10
56,31,11
56,31,10
55,31,10
55,30,10
55,30,10
55,30,10
54,30,10
54,29,11
54,29,12
55,29,12
54,30,11
54,31,11
53,31,11
52,32,11
53,33,11
52,32,11
53,31,11
58,29,10
58,28,10
59,27,10
58,25,10
57,25,11
55,24,12
55,24,11
55,24,12
55,25,13
55,25,12
55,27,12
55,28,12
56,28,11
56,28,12
55,28,11
54,28,12
54,27,12
55,27,11
55,27,12
56,27,12
56,27,11
57,27,11
56,26,12
56,26,12
56,27,12
55,26,11
55,26,11
55,26,12
55,26,12
55,27,12
55,27,12
56,27,12
56,26,11
56,26,12
56,26,12
56,26,12
56,26,11
56,26,11
56,26,12
56,26,11
56,26,11
56,26,12
56,26,12
56,26,12
56,27,12
56,26,11
55,26,12
54,26,11
55,26,11
56,26,10
57,26,10
56,26,11
56,27,11
56,27,10
55,26,11
57,27,13
55,28,11
55,27,11
57,26,14
56,27,13
55,26,12
55,26,14
55,26,13
55,26,13
55,26,14
55,26,14
55,26,13
56,27,15
56,27,13
56,27,13
56,26,13
55,27,14
53,27,13
57,25,15
59,25,15
56,25,15
54,25,15
56,24,15
57,24,15
56,24,15
55,24,16
55,24,16
57,23,15
56,23,15
55,24,16
56,25,15
55,25,16
55,27,16
55,27,15
54,28,14
54,28,14
54,29,15
55,29,15
55,29,15
56,29,15
55,29,16
55,28,15
54,26,15
54,26,15
53,26,15
53,26,16
55,26,16
55,26,16
54,26,16
55,26,16
55,26,16
55,26,14
56,27,14
56,27,15
55,27,14
55,27,14
56,27,15
56,27,15
55,27,15
55,27,15
55,27,15
54,26,16
54,26,16
55,26,15
55,26,15
55,26,15
55,27,15
56,27,15
55,28,15
55,27,15
54,27,15
54,27,15
55,27,15
55,27,16
54,27,16
53,27,15
53,27,15
55,27,15
55,26,15
55,26,15
56,25,15
56,25,15
56,25,15
56,25,15
55,25,15
55,25,15
55,26,15
56,26,15
56,26,15
56,25,14
56,25,14
56,25,14
56,25,14
55,25,14
55,25,14
55,26,14
56,25,14
56,25,15
55,25,15
55,24,15
55,24,15
55,25,15
56,25,15
56,25,14
55,25,14
55,25,14
55,26,14
56,26,15
55,26,14
56,25,15
55,25,15
56,25,15
55,25,15
56,25,15
55,26,15
56,26,15
55,26,15
56,26,15
56,26,15
56,26,15
56,26,15
55,25,15
55,25,15
55,25,15
55,25,16
55,26,15
55,25,15
56,26,15
56,26,15
56,26,15
55,26,16
55,26,16
55,25,15
55,26,15
55,26,15
56,26,15
55,26,15
55,26,15
55,26,15
55,26,15
55,26,16
55,26,16
55,26,15
55,26,15
55,26,15
55,26,15
55,26,15
55,26,15
55,26,15
56,26,15
55,26,16
55,26,16
55,25,15
55,25,15
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,15
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
55,26,16
54,26,16
55,26,16
55,26,16
55,25,16
55,25,16
55,26,16
55,26,16
55,26,16
55,26,17
55,26,17
55,26,16
55,25,16
55,26,16
55,26,16
55,26,17
55,26,16
55,26,16
55,26,17
55,25,16
55,26,16
55,26,17
55,26,17
55,26,16
55,26,16
55,26,17
54,26,17
55,26,17
55,26,17
55,26,17
55,26,17
54,26,17
54,26,16
55,26,17
55,26,17
55,26,17
55,26,17
55,25,17
55,25,17
55,25,17
55,25,17
55,25,16
55,25,17
55,25,17
55,26,17
55,25,17
55,25,17
55,26,17
55,26,16
54,26,19
55,26,18
55,25,17
56,23,17
56,22,16
56,22,15
56,22,16
57,22,16
56,23,16
56,24,17
55,24,18
55,24,18
55,24,18
55,24,18
55,24,18
55,24,17
55,24,17
55,24,17
55,24,17
55,24,17
55,24,17
55,24,17
55,25,17
55,24,17
55,24,18
55,25,18
55,25,17
55,25,17
55,25,17
54,25,17
55,26,17
54,26,17
54,26,17
54,26,17
54,26,17
54,26,17
55,26,17
55,26,17
54,25,17
55,26,19
56,26,17
54,26,17
55,26,17
55,26,16
55,26,16
55,26,17
55,26,17
55,26,17
55,26,16
55,26,15
55,26,16
55,26,16
55,26,16
54,26,16
54,26,15
54,26,15
55,26,14
54,26,14
54,27,14
54,27,13
60,34,22
53,20,13
55,27,13
55,28,13
56,31,14
57,30,14
56,30,12
59,32,15
54,26,16
55,25,14
54,26,15
54,24,15
55,26,15
57,30,17
56,28,16
58,28,17
54,25,15
54,23,17
56,24,17
57,23,19
54,25,19
55,23,19
54,22,20
54,24,22
53,22,23
54,24,24
53,22,24
54,19,25
51,18,26
53,17,23
52,19,26
54,19,26
56,20,21
51,19,21
56,27,23
47,28,23
50,26,25
49,22,23
55,23,24
55,23,22
55,24,23
51,22,26
48,21,26
53,21,26
51,24,22
49,23,25
48,23,22
53,22,22
56,25,27
53,25,24
57,26,27
55,24,23
54,24,23
52,25,22
51,25,22
53,25,22
54,26,24
56,27,24
54,25,23
52,24,22
50,24,21
50,24,20
52,25,20
54,24,22
53,22,22
52,21,21
52,21,21
54,22,20
53,22,20
53,22,20
55,22,22
55,20,22
56,21,25
57,23,25
57,23,23
56,24,20
55,22,20
52,22,20
53,23,21
53,25,20
56,27,20
56,26,20
54,24,21
53,23,21
55,25,22
54,25,21
53,24,20
54,25,19
56,25,18
57,25,17
57,24,16
55,23,16
55,22,17
55,22,17
54,24,18
54,22,17
56,23,19
56,23,19
56,23,18
56,22,18
55,22,18
55,22,18
55,22,18
55,21,17
56,22,18
57,22,18
55,21,17
55,22,18
56,22,17
56,22,17
55,23,16
60,19,15
61,21,17
58,21,17
56,21,17
55,21,16
57,23,17
56,22,16
55,21,16
54,21,15
54,24,14
58,22,12
60,21,11
59,23,12
57,24,13
57,24,15
58,24,17
53,21,15
57,20,15
59,21,16
57,21,17
55,21,18
54,20,16
55,22,15
56,20,15
59,17,15
60,17,17
56,18,28
43,6,12
59,22,11
70,6,32
73,7,28
57,6,32
53,15,32
21,8,25
33,1,33
50,3,43
55,-6,50
54,-9,48
58,-4,52
54,3,46
45,4,41
51,7,42
50,4,43
45,4,43
47,7,47
42,4,45
43,3,41
42,4,40
43,3,40
44,3,41
43,3,40
43,3,39
43,4,39
47,1,41
47,1,42
48,-1,42
48,-3,41
49,-4,39
50,-4,38
49,-2,37
51,-2,35
52,-2,34
53,0,33
53,0,31
53,-2,31
62,-2,30
63,-3,30
56,-5,29
54,-7,28
54,-7,30
52,-8,30
52,-8,30
51,-9,29
49,-9,28
48,-10,27
50,-9,27
52,-11,27
53,-13,27
53,-14,27
57,-15,25
58,-14,25
57,-14,24
55,-17,24
55,-18,24
54,-22,24
53,-23,23
51,-24,22
52,-23,22
54,-22,21
53,-22,16
56,-22,16
54,-23,12
56,-20,12
63,-20,11
59,-24,5
62,-21,8
61,-24,6
59,-21,7
58,-22,7
57,-22,7
57,-22,7
56,-23,8
55,-25,6
63,-29,1
63,-29,0
61,-24,-3
61,-24,-4
60,-24,-5
53,-26,-4
52,-27,-4
53,-29,-4
53,-30,-4
53,-30,-4
55,-29,-4
57,-29,-4
58,-28,-4
56,-28,-4
55,-29,-3
54,-31,-3
53,-31,-3
55,-30,-2
57,-29,-2
57,-28,-2
55,-28,-3
54,-29,-3
55,-29,-2
56,-29,-2
57,-29,-2
56,-29,-2
56,-30,-2
54,-31,-2
54,-32,-1
52,-32,-1
52,-32,0
53,-31,0
54,-31,0
54,-30,-1
55,-30,-1
55,-30,-2
55,-30,-2
55,-29,-2
55,-29,-2
54,-30,-2
55,-30,-2
54,-31,-2
54,-31,-2
53,-31,-1
53,-31,-2
53,-31,-2
53,-30,-2
54,-30,-2
56,-31,-2
56,-31,-2
56,-31,-3
54,-31,-3
53,-31,-3
53,-31,-3
53,-31,-3
53,-32,-3
52,-32,-3
53,-32,-2
54,-31,-3
54,-31,-3
55,-31,-3
54,-31,-3
54,-32,-4
53,-31,-4
53,-31,-4
54,-31,-5
54,-31,-5
55,-31,-5
56,-32,-4
55,-33,-4
53,-33,-3
51,-33,-3
50,-33,-3
51,-33,-3
52,-33,-3
54,-31,-3
55,-31,-3
54,-33,-4
54,-32,-4
54,-32,-4
53,-32,-4
53,-33,-3
52,-33,-4
52,-33,-3
52,-34,-3
52,-33,-3
53,-33,-4
53,-33,-4
53,-33,-3
53,-33,-3
53,-33,-4
53,-33,-4
54,-33,-4
54,-33,-4
54,-33,-4
53,-32,-3
53,-32,-3
53,-32,-3
53,-32,-3
52,-33,-3
53,-33,-2
53,-32,-3
53,-32,-2
54,-32,-3
54,-32,-3
53,-32,-3
53,-33,-3
53,-33,-3
52,-33,-3
53,-33,-3
53,-32,-3
55,-32,-3
55,-32,-3
52,-31,-7
46,-30,-14
63,-33,-14
67,-24,-7
67,-27,-12
62,-23,-16
57,-25,-19
51,-19,-25
57,-19,-24
57,-17,-25
53,-16,-27
53,-16,-27
57,-13,-25
56,-13,-25
55,-11,-25
58,-9,-22
56,-8,-23
56,-7,-24
56,-6,-22
58,-4,-21
59,-3,-23
61,-1,-21
61,0,-20
62,1,-20
66,4,-19
65,6,-18
67,8,-17
73,10,-19
78,15,-11
74,17,-5
74,18,-3
58,24,-3
45,22,-4
41,24,12
48,29,37
39,27,30
35,28,31
36,30,35
28,35,36
28,38,34
28,40,33
29,44,33
32,44,32
36,51,32
38,48,29
36,49,25
36,44,23
40,51,25
30,49,17
30,55,20
29,57,19
18,58,11
14,52,8
19,52,11
22,51,13
25,53,11
26,54,11
27,54,13
24,56,16
24,58,17
22,58,14
21,58,13
20,56,11
17,55,9
18,55,9
21,56,9
23,56,9
29,57,10
32,57,10
31,58,11
36,53,15
38,51,15
29,48,14
29,49,14
41,49,19
38,45,17
39,44,18
41,45,18
40,47,19
41,46,20
45,47,23
55,40,29
46,42,26
41,38,23
41,31,21
42,32,23
45,32,17
49,31,14
50,33,17
53,27,15
54,26,10
50,30,14
49,26,14
51,25,13
58,23,11
61,23,10
66,21,10
66,19,11
67,19,12
62,17,10
60,16,9
61,14,7
61,14,7
63,11,6
64,10,6
66,10,9
63,9,8
62,8,6
61,9,7
61,7,7
62,6,6
64,6,6
63,6,6
63,6,6
62,6,6
63,5,6
61,5,6
62,5,6
63,5,6
62,6,6
61,5,6
61,6,5
62,5,5
62,5,6
62,4,5
62,5,6
63,4,6
62,4,6
62,4,6
61,4,6
62,4,6
62,3,6
62,3,5
61,4,5
62,4,5
63,4,5
62,4,5
62,4,5
62,4,5
62,4,5
62,4,6
63,4,6
62,3,5
62,3,5
61,4,5
62,3,5
62,3,5
61,3,6
62,3,6
62,3,6
63,3,6
62,3,6
62,4,6
62,3,5
62,2,6
62,3,6
62,3,6
62,3,6
62,3,6
62,3,6
62,3,6
62,3,6
62,3,6
62,3,6
62,2,6
61,2,6
61,2,5
62,2,5
63,2,6
63,2,6
62,2,6
62,2,6
62,2,6
61,2,6
62,1,6
62,1,6
62,2,6
62,1,6
63,2,6
62,2,6
62,1,5
62,1,5
63,2,6
62,1,6
62,2,6
62,1,6
62,1,6
62,1,5
62,2,6
62,2,5
62,3,6
62,2,6
62,3,6
62,3,6
61,2,5
61,2,5
61,2,5
62,2,5
62,3,5
63,3,5
63,2,5
62,2,5
61,2,4
62,2,5
62,2,5
62,2,5
62,2,5
62,2,5
62,2,5
62,2,5
62,3,5
62,2,5
62,2,5
61,2,5
62,2,4
62,2,5
62,2,4
62,1,4
62,2,5
62,1,4
63,1,4
62,2,4
61,2,3
64,3,3
63,4,1
65,4,1
66,5,0
65,5,0
61,6,-1
62,6,-1
61,7,-1
59,6,-1
59,6,0
58,5,0
59,5,0
62,5,0
63,5,-1
64,5,-1
63,5,-1
63,4,-1
62,5,-2
62,5,-2
62,5,-2
63,5,-3
63,5,-3
62,4,-3
62,4,-3
62,3,-3
63,2,-3
63,3,-2
63,2,-2
63,2,-3
61,2,-2
61,3,-3
62,3,-3
63,3,-2
63,4,-2
63,4,-2
63,4,-2
62,3,-2
62,2,-3
62,2,-2
62,3,-2
62,3,-2
62,3,-2
62,4,-2
62,4,-3
62,5,-4
63,5,-4
63,4,-3
62,4,-3
62,3,-3
62,2,-2
61,2,-3
62,2,-2
62,3,-2
62,3,-3
62,3,-3
63,3,-3
63,3,-3
62,3,-3
62,3,-3
62,3,-3
62,1,-3
63,1,-3
62,1,-3
61,1,-3
62,1,-3
62,1,-2
62,2,-2
62,1,-3
62,1,-3
62,1,-2
63,1,-2
63,1,-2
64,1,-3
63,1,-3
63,0,-3
62,0,-3
62,0,-3
62,-1,-3
62,-1,-3
62,-1,-3
62,-1,-3
62,-1,-3
63,-1,-2
63,-1,-3
64,0,-2
62,0,-2
62,-1,-3
62,-1,-2
62,-1,-3
62,-1,-2
62,-1,-2
62,-1,-2
62,0,-2
62,-1,-2
63,0,-2
63,-1,-2
62,-1,-2
62,-1,-2
62,-1,-2
62,-2,-2
62,-1,-3
63,-2,-2
63,-1,-2
63,-2,-2
62,-2,-2
62,-2,-2
62,-2,-2
62,-1,-2
63,-1,-2
63,-1,-1
62,-1,-2
63,-1,-1
62,-1,-1
62,-1,-1
62,-1,0
63,-1,-1
62,-1,0
62,-1,-1
63,-1,0
62,-1,0
62,-1,0
62,0,-1
62,0,-1
62,1,-1
62,1,-1
62,2,-1
62,2,-1
62,3,-2
64,3,-1
63,3,-1
63,2,-1
63,1,-1
62,1,-1
62,0,-1
62,0,-1
63,0,0
63,0,1
62,0,0
62,0,-1
62,0,-1
62,0,-1
63,0,-1
63,0,-1
63,0,-1
62,1,0
63,1,0
62,1,0
62,2,0
62,2,0
64,1,-1
64,1,-1
64,1,-1
63,0,-1
62,0,-1
62,-1,0
62,-1,0
62,-2,0
61,-2,1
60,-2,1
59,0,1
57,0,2
56,-1,-1
59,-1,-1
65,0,-1
67,-1,0
66,0,1
64,2,1
64,2,1
63,2,1
64,1,-1
64,0,-2
62,0,-4
62,0,-4
60,0,-5
62,-2,-4
62,-2,-4
63,-5,-2
63,-6,-2
60,-6,0
60,-6,1
60,-6,1
61,-5,1
62,-6,1
63,-6,0
63,-6,0
62,-6,0
62,-7,0
61,-7,-1
61,-8,-1
61,-8,0
61,-9,-1
61,-9,0
62,-10,0
62,-10,1
62,-9,1
61,-8,1
61,-8,0
61,-7,-1
62,-7,-1
63,-7,-1
62,-7,-2
63,-7,-2
62,-7,-1
62,-7,-2
62,-7,-2
63,-8,-2
63,-8,-2
62,-9,-2
62,-8,-2
61,-8,-2
62,-8,-2
62,-8,-2
62,-8,-2
62,-9,-2
62,-9,-2
61,-9,-2
61,-9,-2
61,-9,-2
61,-8,-2
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-3
62,-8,-2
62,-8,-3
62,-7,-3
62,-7,-3
61,-7,-3
62,-7,-2
62,-7,-2
63,-7,-3
62,-7,-3
62,-6,-3
61,-6,-3
61,-6,-4
62,-6,-4
63,-7,-4
63,-6,-3
62,-7,-4
62,-7,-4
61,-7,-4
60,-8,-4
61,-8,-4
62,-8,-4
62,-8,-4
63,-8,-2
62,-7,-2
61,-6,-2
61,-6,-2
62,-6,-3
63,-5,-4
62,-5,-4
62,-5,-5
62,-5,-5
62,-5,-5
63,-5,-3
63,-5,-2
65,-4,-1
67,-6,-2
66,-6,-1
61,-6,-3
59,-7,-4
56,-5,-5
57,-4,-5
58,-3,-6
62,-3,-5
64,-4,-5
65,-6,-3
63,-6,-2
60,-6,-2
63,-7,-2
63,-7,-2
63,-7,-2
63,-7,-2
62,-6,-2
62,-5,-2
64,-5,-2
62,-5,-3
62,-5,-3
61,-6,-3
62,-7,-3
62,-9,-2
63,-11,-1
62,-12,0
62,-14,3
62,-14,4
60,-15,5
58,-14,5
54,-11,3
53,-7,1
56,-5,0
65,-6,-2
73,-9,-3
70,-13,-3
61,-9,0
58,-7,1
61,-6,3
63,-9,3
64,-11,1
63,-11,0
61,-9,-2
60,-8,-3
61,-9,-4
63,-10,-3
63,-9,-3
63,-9,-1
62,-8,0
61,-9,0
61,-9,-1
61,-9,-1
63,-9,-1
63,-10,-2
61,-11,-2
59,-10,-2
58,-10,-3
59,-9,-3
60,-9,-3
63,-10,-2
64,-10,-1
64,-9,-1
63,-8,0
63,-8,0
62,-10,-1
62,-10,-1
62,-11,-2
61,-11,-1
61,-10,-2
60,-10,-2
61,-9,-2
61,-9,-2
63,-9,-2
62,-8,-2
62,-8,-1
61,-9,-2
62,-10,-2
62,-11,-2
61,-11,-1
61,-10,0
61,-11,-1
61,-11,-1
61,-11,-1
62,-11,-1
62,-11,0
61,-11,0
62,-11,0
61,-12,0
61,-12,0
61,-12,0
60,-12,0
61,-12,0
61,-12,0
61,-12,0
61,-12,0
62,-12,0
63,-14,1
62,-14,2
61,-14,5
60,-13,6
62,-12,8
62,-12,8
62,-12,7
61,-10,6
61,-9,6
63,-9,4
63,-9,3
63,-9,2
62,-8,2
61,-7,2
61,-6,2
61,-5,2
61,-4,3
61,-3,5
61,-2,5
61,-2,5
61,-2,5
62,-2,5
62,-3,5
63,-4,5
61,-3,5
61,-4,5
60,-1,6
60,-1,6
61,-4,5
61,-4,5
59,-2,6
62,-3,7
62,-3,6
64,-5,7
66,-5,7
66,-5,10
64,-4,10
62,-4,10
60,-4,6
60,-3,6
60,-3,5
60,-1,5
61,-1,5
62,0,5
62,0,5
62,-1,5
62,-2,5
63,-1,6
63,-3,6
63,-3,6
64,-2,7
64,-3,7
62,-3,6
60,-2,7
60,-2,6
62,-1,6
61,0,6
60,1,6
60,1,6
61,0,6
62,0,5
62,0,5
62,-2,4
62,-3,4
61,-2,4
61,-3,4
62,-4,4
63,-5,4
64,-7,4
62,-7,4
60,-7,5
58,-6,5
60,-7,5
61,-7,4
61,-7,2
61,-6,2
63,-5,2
64,-8,0
65,-9,-1
63,-11,-1
62,-10,0
62,-12,0
61,-12,0
60,-12,0
59,-12,-2
61,-14,-2
62,-12,-2
61,-13,-3
61,-13,-3
63,-12,-2
60,-12,-3
58,-14,-4
58,-13,-4
58,-13,-4
58,-14,-5
60,-14,-4
61,-14,-4
61,-14,-4
62,-14,-5
62,-15,-4
60,-15,-4
60,-17,-5
60,-18,-4
60,-19,-3
58,-20,-3
57,-21,-3
58,-22,-3
59,-23,-3
58,-23,-2
57,-23,-3
59,-24,-2
59,-23,-2
61,-23,-2
59,-24,-2
57,-25,-2
58,-25,-1
59,-26,-1
59,-27,0
56,-27,-1
54,-28,0
51,-26,1
49,-26,1
52,-31,1
54,-32,2
55,-36,1
54,-37,1
53,-36,2
55,-35,3
55,-33,3
54,-32,3
53,-33,2
52,-35,2
50,-35,0
49,-36,-1
48,-35,-1
48,-35,-1
47,-36,-2
50,-38,-3
53,-39,-4
54,-41,-5
53,-40,-5
52,-41,-5
50,-39,-3
49,-38,-4
47,-38,-5
47,-38,-6
48,-37,-5
47,-37,-5
43,-38,-8
47,-39,-4
53,-41,-2
52,-40,-2
46,-38,-5
48,-40,-8
53,-40,-8
50,-41,-13
50,-39,-10
49,-39,-10
48,-38,-13
48,-38,-14
