-7,-19,61
-15,-19,55
-22,-20,49
-37,-23,44
-40,-26,42
-37,-28,39
-42,-28,37
-44,-27,38
-43,-26,41
-45,-26,42
-45,-26,40
-43,-28,39
-41,-25,32
-46,-23,27
-52,-18,14
-48,-19,12
-51,-18,12
-54,-20,9
-57,-17,-4
-59,-17,-6
-66,-15,-13
-69,-14,-19
-83,-13,-24
-86,0,-24
-78,3,-23
-56,-6,-34
-59,-5,-37
-53,-7,-36
-50,-9,-36
-51,-4,-30
-53,-1,-30
-60,3,-34
-56,3,-33
-46,3,-35
-47,2,-43
-50,4,-43
-54,5,-46
-50,3,-45
-46,-1,-45
-41,-3,-42
-44,2,-44
-43,4,-40
-46,7,-41
-49,8,-47
-43,14,-45
-41,21,-47
-40,23,-53
-31,18,-47
-31,31,-50
-37,35,-51
-46,41,-42
-43,41,-42
-40,32,-42
-39,32,-36
-46,32,-30
-49,30,-33
-50,28,-37
-47,30,-36
-38,30,-31
-29,22,-49
-38,18,-61
-31,10,-60
-24,6,-56
-27,-1,-58
-23,-7,-57
-18,-4,-53
-17,-2,-57
-15,0,-64
-14,-2,-67
-13,-5,-66
-17,-5,-68
-22,-3,-68
-22,-3,-66
-41,0,-60
-52,1,-54
-49,-11,-50
-33,-18,-32
-27,-14,-20
-20,-6,-9
-23,-3,-5
-35,19,11
-63,26,40
-101,51,50
-62,32,41
-64,46,27
-35,38,37
-1,45,49
-17,44,44
-48,36,42
-61,27,28
-54,25,34
-48,21,40
-42,20,43
-38,12,50
-36,15,52
-31,16,55
-30,19,55
-28,19,52
-27,22,56
-26,19,54
-31,18,53
-31,19,52
-43,15,44
-56,12,28
-60,13,24
-63,15,15
-63,14,14
-62,11,24
-62,12,34
-60,9,31
-54,2,13
-66,2,2
-75,2,-14
-76,2,-19
-67,8,-5
-68,9,-5
-63,10,1
-59,12,6
-55,11,14
-51,21,38
-60,16,35
-55,10,27
-76,8,2
-73,5,2
-65,-1,15
-60,1,21
-47,11,40
-55,15,36
-73,12,15
-65,6,2
-64,4,9
-62,9,21
-64,10,18
-65,10,22
-58,4,29
-59,4,23
-59,3,13
-95,8,14
-69,-9,23
-34,3,50
-32,5,49
-41,3,39
-58,5,22
-79,1,15
-80,6,-10
-84,-9,8
-29,13,66
-53,-2,26
-68,-7,13
-62,-2,23
-55,0,26
-59,-4,21
-62,-6,14
-62,-5,12
-60,-6,15
-62,-4,19
-66,-6,11
-69,-7,1
-68,-5,-3
-70,-5,-9
-70,-8,-12
-67,-8,-11
-66,-10,-15
-62,-11,-16
-58,-13,-18
-55,-14,-22
-54,-14,-22
-53,-15,-23
-64,-12,-26
-73,-6,-17
-69,-9,-15
-66,-10,-12
-73,-7,-17
-68,-11,-19
-62,-14,-14
-59,-6,5
-69,-12,4
-71,-17,5
-34,-4,37
-47,-10,34
-54,-13,29
-56,-11,30
-58,-14,32
-53,-14,39
-40,-12,47
-43,-8,49
-53,-10,32
-58,-11,30
-53,-17,30
-54,-15,31
-57,-10,34
-57,-11,36
-54,-13,31
-59,-10,27
-66,-10,23
-56,-5,30
-56,-7,25
-69,-10,14
-72,-9,14
-59,-16,13
-63,-18,9
-68,-6,7
-59,-5,12
-62,-6,7
-59,-7,2
-64,-7,-2
-62,-8,-4
-69,-9,-8
-59,-10,-5
-69,-9,-11
-65,-9,-9
-59,-12,-9
-70,-13,-19
-66,-14,-19
-63,-13,-16
-62,-9,-14
-61,-11,-15
-64,-11,-18
-62,-11,-17
-62,-10,-17
-65,-9,-17
-64,-10,-16
-63,-9,-15
-60,-10,-17
-67,-9,-18
-66,-9,-19
-66,-10,-16
-65,-8,-14
-62,-7,-10
-65,-7,-11
-65,-5,-9
-59,-2,-5
-58,-1,-4
-63,0,-9
-67,1,-12
-69,0,-11
-71,0,-11
-65,-4,-11
-66,-3,-10
-72,0,-11
-70,1,-10
-63,0,-9
-60,2,-6
-64,5,-3
-63,5,-4
-62,0,-9
-65,-3,-9
-65,-4,-8
-70,1,-4
-70,2,-1
-66,2,-6
-65,1,-6
-64,3,-7
-63,1,-1
-69,-2,-3
-68,6,-2
-73,-27,-13
-37,32,-5
-84,20,19
-81,-2,29
-91,17,1
-92,15,-8
-53,-1,-2
-68,-5,-16
-60,-13,-21
-39,-16,-17
-39,-16,-26
-28,-18,-32
-28,-17,-31
-30,-10,-24
-29,-8,-18
-40,0,-11
-61,-5,-43
-43,37,87
-58,57,61
-75,14,-20
-104,5,-59
-59,32,-17
-53,17,4
-84,6,-3
-70,1,10
-62,2,16
-44,7,28
-42,6,33
-50,4,35
-53,2,36
-55,1,39
-57,1,37
-65,6,34
-52,6,40
-39,6,47
-42,6,45
-37,6,49
-32,7,53
-30,10,56
-33,13,55
-33,13,55
-36,10,56
-37,9,56
-38,9,52
-41,9,49
-46,5,40
-51,-3,35
-78,-26,29
-81,-25,18
-77,-1,25
-79,35,48
-20,4,55
-23,3,42
-58,7,14
-86,11,3
-73,13,16
-51,15,32
-46,12,36
-54,2,24
-54,-2,20
-65,-7,12
-68,-8,11
-59,-7,14
-58,-4,13
-69,-3,5
-70,-4,1
-68,-5,-3
-69,-3,-6
-69,0,-8
-63,0,-7
-57,-3,-9
-61,-9,-15
-62,-9,-20
-77,-14,-30
-64,-6,-26
-60,-4,-23
-59,1,-19
-65,5,-17
-65,6,-14
-63,9,-13
-62,9,-15
-62,7,-17
-63,6,-18
-64,5,-20
-62,3,-21
-61,2,-22
-61,2,-23
-63,2,-22
-63,2,-21
-62,5,-20
-61,6,-20
-64,11,-21
-54,15,-16
-68,14,-22
-64,4,-20
-59,3,-26
-59,-1,-22
-69,6,-24
-62,5,-13
-72,3,-3
-68,-6,-14
-73,-4,-13
-81,5,-11
-78,17,-14
-67,-5,2
-81,-2,-8
-42,-20,14
-52,-13,14
-51,-16,30
-63,-17,34
-50,-22,30
-55,-27,37
-53,-33,30
-36,-25,37
-43,-28,35
-41,-27,38
-29,-24,39
-36,-22,43
-34,-29,37
-45,6,43
-72,-41,15
-52,-25,46
-52,-23,49
-48,-24,51
-42,-23,52
-45,-21,48
-46,-22,44
-43,-24,42
-40,-26,40
-41,-26,40
-40,-28,41
-41,-30,40
-49,-27,31
-47,-26,30
-43,-26,37
-34,-45,38
-50,-10,41
-44,-33,43
-49,-27,44
-46,-27,46
-40,-26,44
-46,-25,39
-64,-23,34
-46,-23,38
-42,-27,43
-40,-30,43
-35,-24,44
-40,-24,37
-37,-26,38
-33,-31,41
-33,-32,41
-32,-38,35
-35,-39,37
-42,-20,42
-43,3,45
-14,-75,30
-41,3,17
-63,-3,26
-64,6,40
-49,9,17
-67,-26,-5
-72,-1,-17
-94,-16,-45
-70,-7,-31
-66,-8,-31
-64,-7,-21
-60,-4,-12
-60,-4,-15
-61,-3,-16
-61,-1,-9
-67,1,-13
-66,-1,-16
-62,-2,-18
-63,-1,-17
-64,0,-16
-64,1,-14
-64,3,-13
-64,3,-15
-64,3,-17
-63,2,-17
-63,1,-18
-63,1,-18
-63,2,-17
-63,3,-17
-63,3,-17
-63,3,-17
-64,2,-18
-64,1,-19
-65,0,-20
-63,2,-16
-63,3,-15
-63,8,-9
-64,10,-5
-64,14,-2
-63,14,0
-64,13,-4
-64,8,-9
-65,6,-12
-66,3,-14
-65,3,-12
-63,6,-8
-63,7,-8
-64,7,-13
-63,6,-13
-63,1,-12
-63,-2,-10
-64,-1,-11
-64,1,-12
-65,7,-15
-64,7,-17
-69,11,-20
-73,15,-24
-101,24,-39
-79,1,-9
-59,-11,-2
-41,-16,9
-35,-9,14
-40,-9,7
-43,-10,5
-46,-11,3
-59,-9,-3
-71,-10,-9
-72,-15,-9
-74,-15,-14
-74,-12,-15
-75,-6,-12
-88,3,-11
-128,43,-2
-43,8,29
7,14,56
-22,6,48
-50,1,29
-70,-13,-2
-74,-17,-17
-57,-30,-17
-54,-27,-5
-56,-30,17
-39,-26,29
-23,-27,30
-29,-22,32
-35,-16,31
-23,-12,37
-23,7,41
-26,16,39
-43,46,32
-59,66,44
-61,67,11
-66,62,8
-51,56,1
-83,77,25
-67,62,63
-41,17,49
-48,24,12
-17,65,48
-22,57,38
-24,45,25
-27,50,24
-28,57,26
-30,55,24
-34,53,19
-31,53,18
-33,59,17
-30,62,16
-26,63,11
-25,60,11
-25,59,11
-24,59,10
-24,60,8
-23,62,6
-23,62,6
-22,63,6
-23,63,5
-24,61,6
-24,60,7
-23,60,5
-23,61,4
-22,61,5
-22,61,6
-22,58,9
-20,61,8
-24,61,9
-20,59,11
-18,58,10
-20,57,10
-21,66,12
-14,67,11
-14,62,11
-17,62,11
-18,63,12
-15,63,12
-20,62,11
-17,63,12
-16,64,13
-6,63,8
-7,60,9
-16,61,6
-15,63,9
-13,64,13
-11,69,8
-13,66,8
-21,59,10
-20,62,10
-21,66,12
-21,63,10
-17,62,7
-18,59,3
-23,57,3
-24,59,8
-50,66,-5
-30,72,4
-30,47,9
-44,47,3
-34,45,17
-41,47,10
-32,53,12
-45,52,12
-42,50,13
-41,50,15
-40,53,16
-44,50,13
-42,48,13
-41,47,13
-38,50,13
-39,51,11
-38,50,11
-39,52,12
-40,50,10
-39,54,10
-36,57,10
-35,53,12
-34,53,10
-34,53,11
-35,57,9
-32,58,9
-31,58,10
-31,59,8
-29,58,9
-28,59,8
-27,57,6
-26,58,6
-26,59,5
-25,61,4
-25,61,4
-26,60,3
-24,62,3
-25,61,3
-24,61,3
-25,61,3
-23,62,2
-22,61,2
-24,61,3
-23,61,3
-23,61,3
-22,59,4
-22,61,3
-21,60,2
-21,59,3
-21,60,2
-22,58,4
-24,65,0
-25,63,-1
-26,62,-1
-25,62,0
-25,61,1
-24,59,2
-24,61,2
-24,62,2
-24,62,3
-24,60,2
-21,60,2
-22,61,4
-23,61,4
-24,61,4
-23,62,5
-23,64,6
-24,64,7
-24,63,9
-23,63,9
-21,62,10
-21,62,11
-22,61,13
-19,61,15
-23,60,17
-20,60,20
-20,59,21
-18,58,23
-18,58,25
-11,57,26
-14,56,26
-15,58,22
-13,59,22
-13,58,24
-13,58,27
-14,62,36
-14,62,36
-14,58,35
-19,55,36
-24,57,34
-32,53,39
-17,48,36
-20,48,32
-31,47,22
-30,48,23
-36,48,20
-36,43,21
-31,42,23
-30,41,27
-31,40,26
-30,38,28
-29,36,28
-33,35,21
-36,35,22
-46,34,25
-51,36,28
-51,42,42
-49,42,46
-41,38,49
-43,37,46
-58,36,33
-58,36,27
-50,36,28
-42,40,28
-51,42,22
-54,42,25
-59,37,10
-48,39,14
-38,37,14
-18,36,18
-8,48,15
-59,112,34
-38,73,31
-50,38,11
-54,44,7
-27,57,12
-32,57,13
-33,56,13
-31,55,11
-31,58,11
-28,58,11
-28,57,11
-26,61,11
-27,62,10
-28,58,10
-24,59,10
-21,59,9
-24,57,10
-27,62,11
-25,63,12
-24,61,10
-22,60,9
-22,61,8
-22,62,10
-22,62,9
-22,62,8
-21,62,8
-20,61,8
-22,61,8
-22,60,9
-22,61,9
-22,62,9
-22,62,9
-21,61,8
-22,61,8
-21,61,8
-21,62,8
-22,61,7
-21,61,7
-22,62,7
-22,62,7
-22,62,7
-22,61,8
-22,61,8
-23,61,8
-22,61,8
-23,61,9
-23,62,9
-23,61,9
-23,59,9
-24,59,9
-23,61,10
-23,59,10
-23,60,10
-24,61,9
-24,62,9
-23,61,10
-23,61,10
-24,61,10
-25,60,12
-26,59,12
-26,61,13
-26,60,13
-25,57,13
-28,57,13
-27,60,14
-27,59,14
-27,58,14
-28,59,15
-27,64,16
-29,65,17
-34,66,19
-35,66,22
-60,71,19
-66,80,41
-63,79,31
-36,55,36
-29,55,41
-32,38,34
-23,36,35
-31,24,29
-35,21,25
-30,13,27
-29,10,29
-27,8,37
-33,2,33
-32,0,36
-30,1,38
-55,7,33
-55,6,38
-39,4,49
-45,-2,43
-44,-5,38
-44,-13,27
-47,-12,23
-33,-18,20
-14,-19,18
-23,-17,2
-58,-7,-6
-52,4,-14
-39,12,-15
-128,107,-60
-95,32,-45
-49,2,-39
-37,53,0
-42,53,1
-40,29,2
-53,73,55
-75,51,20
-56,35,7
-55,24,11
-56,31,28
-82,44,23
-70,42,20
-56,16,7
-37,5,11
-24,10,33
-58,19,29
-94,37,27
-67,37,37
-39,33,46
-45,23,44
-66,23,30
-56,17,37
-65,5,43
-75,1,39
-51,13,55
-58,7,43
-44,2,21
-82,-55,-46
-45,-56,-96
23,-2,-125
26,48,-17
-128,90,127
18,68,47
-66,51,-7
-59,34,35
-46,9,42
-40,7,21
-36,24,28
-32,20,32
-61,21,49
-71,15,47
-74,-4,28
-52,-2,29
-40,-3,32
-46,-4,16
-37,3,14
-40,10,17
-50,8,6
-98,20,-30
-100,27,-32
-71,22,-20
-56,16,-27
-49,10,-43
-52,14,-37
-56,15,-27
-50,8,-29
-46,0,-46
-49,1,-54
-56,6,-50
-44,3,-42
-41,6,-41
-40,12,-41
-37,12,-45
-38,15,-57
-36,15,-59
-38,19,-52
-32,19,-46
-40,18,-55
-35,14,-58
-35,13,-45
-40,15,-44
-39,16,-48
-33,15,-47
-35,18,-45
-44,19,-45
-40,15,-39
-18,4,-39
-7,-14,-96
-68,66,-25
-55,46,-41
-26,33,-50
-16,33,-42
-31,24,-54
-39,19,-60
-40,3,-57
-36,4,-51
-36,-2,-47
-38,-1,-48
-29,7,-36
-30,11,-40
-38,22,-40
-24,19,-33
-35,21,-68
-34,19,-62
-30,15,-56
-24,18,-48
-20,18,-50
-19,14,-49
-27,15,-69
-4,25,-54
3,25,-35
-44,36,-66
-50,40,-62
-22,36,-45
-16,36,-40
-21,19,-59
-35,19,-72
-22,24,-53
-22,30,-53
-27,39,-45
-25,34,-41
-27,30,-48
-32,28,-55
-29,26,-55
-32,14,-56
-34,14,-54
-31,24,-52
-39,27,-43
-39,28,-48
-34,29,-40
-39,32,-25
-38,31,-27
-45,29,-40
-44,32,-37
-42,33,-36
-40,31,-28
-41,33,-27
-43,27,-46
-42,23,-38
-37,32,-34
-37,30,-40
-38,31,-38
-38,34,-41
-44,23,-40
-43,16,-39
-38,20,-43
-32,32,-28
-27,52,-36
-29,44,-61
-32,36,-48
-29,42,-42
-25,49,-39
-28,46,-37
-34,41,-39
-37,42,-43
-30,52,-18
-24,48,-23
-32,44,-32
-34,44,-32
-31,47,-32
-29,44,-26
-35,48,-29
-43,51,-31
-34,53,-24
-44,65,-20
-40,60,-19
-48,45,-36
-31,36,-18
-63,43,-27
-42,42,-10
-41,40,-15
-46,38,-16
-44,35,-13
-50,35,-19
-44,39,-16
-54,40,-17
-53,45,-14
-48,36,-16
-53,35,-21
-47,38,-7
-45,36,-6
-49,37,-21
-49,34,-27
-46,34,-35
-46,37,-35
-45,41,-35
-54,46,-44
-29,35,-40
-41,40,-31
-44,37,-46
-18,27,-23
-40,36,-33
-31,30,-40
-32,32,-36
-30,33,-40
-37,31,-54
-24,27,-44
-11,31,-40
-23,48,-51
-23,49,-52
-16,47,-46
-16,47,-45
-17,45,-46
-19,44,-45
-15,43,-46
-11,44,-47
-10,43,-47
-10,43,-43
-10,44,-43
-7,42,-46
-9,41,-46
-10,39,-47
-8,36,-47
-4,41,-46
-4,40,-45
-8,42,-48
-5,43,-48
-1,42,-49
-1,39,-51
-5,38,-52
-4,37,-52
1,38,-54
-1,39,-51
1,38,-53
4,35,-52
3,35,-52
2,35,-54
3,34,-54
5,33,-53
4,34,-53
6,33,-53
6,33,-53
6,34,-51
6,34,-52
5,34,-53
6,34,-53
5,33,-54
5,33,-54
6,33,-55
7,32,-53
7,32,-54
6,32,-55
6,31,-54
7,31,-55
6,31,-55
7,30,-55
6,30,-53
6,31,-56
6,32,-55
6,31,-55
5,31,-54
4,31,-55
5,31,-56
5,33,-55
4,34,-56
5,30,-54
5,30,-55
5,30,-55
7,33,-53
6,33,-54
2,29,-56
2,28,-56
5,26,-56
5,25,-57
-8,27,-58
-3,27,-56
-3,27,-57
-6,26,-58
-11,32,-65
-6,31,-63
-18,39,-59
-17,35,-64
-15,28,-67
-11,13,-40
-13,6,-43
-29,8,-50
-34,12,-42
-38,3,-48
-38,2,-50
-39,-1,-51
-36,-2,-48
-34,9,-53
-33,7,-56
-35,0,-56
-32,-6,-58
-33,3,-47
-34,-2,-58
-31,-1,-54
-35,1,-54
-34,2,-53
-31,3,-54
-25,8,-50
-43,-3,-61
-29,-2,-48
-40,-4,-60
-44,-2,-63
-30,1,-46
-36,3,-51
-36,8,-46
-33,12,-37
-43,11,-47
-49,8,-49
-34,6,-39
-40,5,-48
-44,2,-47
-42,-1,-50
-42,-1,-50
-37,1,-48
-39,2,-51
-38,2,-51
-38,2,-49
-38,5,-49
-38,5,-51
-34,4,-50
-35,2,-53
-35,3,-52
-35,2,-54
-36,4,-52
-35,6,-51
-34,9,-57
-34,11,-50
-34,9,-55
-34,9,-55
-32,9,-53
-31,8,-55
-32,8,-56
-30,8,-54
-30,8,-55
-31,10,-55
-31,10,-54
-31,10,-55
-30,9,-55
-31,10,-55
-31,10,-55
-30,9,-54
-31,9,-55
-31,10,-54
-30,9,-55
-33,8,-53
-32,8,-54
-31,9,-54
-31,10,-53
-32,10,-54
-31,9,-55
-31,9,-54
-32,8,-55
-32,9,-54
-32,9,-54
-32,9,-53
-33,10,-54
-33,10,-53
-32,8,-54
-32,7,-54
-32,8,-54
-32,8,-53
-32,8,-53
-33,9,-53
-32,8,-53
-33,8,-53
-34,8,-53
-33,8,-54
-32,7,-54
-31,8,-54
-32,8,-54
-31,7,-54
-32,7,-54
-31,8,-53
-32,9,-53
-31,9,-54
-32,9,-54
-32,9,-54
-31,9,-54
-32,9,-54
-32,9,-54
-31,9,-55
-31,10,-54
-30,10,-54
-30,10,-54
-30,11,-55
-30,10,-54
-31,10,-55
-30,10,-54
-30,11,-54
-30,11,-54
-30,11,-55
-30,11,-56
-30,11,-56
-29,12,-55
-30,13,-55
-30,13,-54
-29,12,-54
-31,12,-55
-30,12,-54
-31,12,-55
-31,11,-55
-30,14,-54
-28,12,-54
-28,11,-55
-29,12,-55
-28,12,-55
-30,12,-55
-30,12,-54
-30,13,-55
-29,12,-54
-30,12,-54
-30,12,-55
-29,13,-55
-30,13,-54
-29,12,-55
-29,12,-55
-30,13,-55
-30,13,-54
-30,13,-54
-30,13,-54
-31,14,-53
-30,14,-54
-31,13,-54
-31,12,-55
-30,11,-56
-7,12,-47
-54,2,-57
-16,3,-57
-25,9,-58
-35,20,-58
-27,20,-50
-33,24,-50
-29,20,-57
-27,20,-56
-29,21,-60
-30,23,-62
-23,25,-56
-22,19,-64
-22,16,-65
-25,21,-59
-31,25,-71
-37,25,-82
-81,45,-54
-64,44,-72
-42,28,-70
-11,42,-67
26,14,-83
48,-22,-83
55,-29,-41
-28,12,-63
-22,5,-69
-128,127,127
70,127,69
-62,42,24
-55,33,21
-20,58,27
-35,60,20
-29,52,22
-30,55,16
-32,59,11
-33,60,9
-32,62,9
-32,60,8
-29,59,10
-29,60,9
-28,58,10
-29,58,8
-28,60,8
-29,59,10
-28,59,10
-28,58,11
-27,58,12
-26,58,12
-27,58,12
-26,59,13
-26,59,12
-26,58,12
-26,58,13
-24,57,13
-28,57,11
-29,60,13
-26,59,14
-32,57,15
-32,57,17
-34,57,18
-33,56,20
-34,56,20
-34,56,23
-32,57,24
-35,61,26
-37,64,30
-36,69,32
-23,68,32
-34,67,33
-41,61,-18
-29,30,10
-20,25,30
-13,17,29
-17,15,22
-14,7,15
-8,5,-5
-18,23,-9
-128,101,127
95,73,40
-77,67,-6
-30,42,33
-27,54,22
-29,56,21
-23,49,29
-27,52,24
-31,55,22
-27,58,22
-30,57,19
-26,59,20
-31,56,16
-27,57,18
-28,56,20
-32,52,14
-32,54,16
-31,60,16
-31,56,15
-32,58,17
-31,58,15
-31,56,15
-28,56,16
-27,55,17
-30,55,14
-30,56,14
-32,57,13
-31,55,14
-35,54,14
-32,55,17
-34,55,14
-31,56,14
-30,59,14
-29,59,15
-34,53,15
-34,52,16
-33,53,18
-31,57,17
-30,57,19
-29,54,18
-30,56,18
-31,58,19
-32,56,21
-27,58,21
-26,53,19
-26,55,19
-24,59,21
-26,61,22
-23,53,19
-28,53,23
-20,59,22
-18,54,22
-20,57,22
-18,62,24
-21,58,23
-23,61,25
-22,62,23
-20,65,19
-20,65,20
-18,71,23
-24,75,22
-27,81,12
-32,77,9
-8,65,18
4,61,12
2,60,2
-15,61,7
-19,60,8
-19,59,6
-15,56,6
-13,52,2
-24,53,1
-30,53,2
-27,52,-2
-37,52,-13
-34,52,-9
-23,55,-5
-22,57,-1
-21,61,2
-20,60,-1
-21,63,-2
-23,61,1
-20,72,5
-23,58,-10
-24,59,-13
-15,63,-5
-12,66,-2
-16,59,-13
-15,56,-15
-23,46,-30
-32,44,-39
-34,51,-38
-26,57,-28
-19,69,-2
-15,69,-3
-13,63,-20
-16,60,-22
-28,62,-23
-42,65,-12
-75,83,5
-84,99,37
-89,113,40
-66,111,5
-54,90,-17
-24,45,-37
-6,32,-27
-16,20,-55
0,32,-83
-12,62,-109
-14,62,-126
-33,127,-17
1,127,-22
-55,127,127
-29,101,127
-80,92,67
-128,106,81
-128,62,124
-60,62,31
-42,69,33
-41,47,19
-41,47,21
-44,58,21
-38,51,26
-28,60,21
-29,61,25
-28,40,54
-24,32,36
-47,42,44
-55,44,54
-80,42,68
-68,30,71
-48,8,61
-54,2,53
-71,4,46
-60,5,35
-54,5,29
-51,5,24
-47,7,24
-39,11,31
-30,7,34
-24,-2,45
-18,-9,46
-34,-17,45
-35,-14,43
-42,-26,38
-49,-33,41
-48,-36,38
-43,-35,38
-38,-37,33
-35,-38,33
-32,-31,38
-33,-33,47
-39,-37,52
-28,-41,29
-29,-44,24
-47,-46,15
-48,-49,11
-47,-50,13
-57,-41,14
-56,-38,8
-54,-36,9
-63,-27,20
-56,-29,20
-46,-38,5
-55,-46,-7
-70,-53,-25
-63,-56,-37
-60,-35,-18
-54,-12,38
-44,-3,64
-56,0,50
-67,6,36
-39,2,29
-41,-4,14
-55,-31,8
-71,-45,0
-73,-47,-7
-77,-46,-8
-62,-40,14
-60,-35,13
-81,-32,4
-76,-24,5
-61,-26,2
-57,-27,1
-53,-25,0
-55,-27,-4
-61,-33,-9
-67,-29,-7
-73,-25,-9
-78,-12,-3
-71,-8,3
-61,-8,11
-58,-10,15
-53,-13,22
-55,-18,21
-58,-23,24
-59,-19,25
-71,-5,20
-72,6,14
-49,16,6
-50,7,3
-97,-6,-11
-84,-13,18
-46,-12,22
-67,-11,-4
-75,-19,-17
-81,-22,-28
-78,-24,-24
-54,-21,14
-72,-9,16
-56,-7,19
-53,-6,14
-72,-1,4
-81,2,3
-66,5,14
-66,10,17
-69,17,22
-63,19,24
-53,15,22
-40,11,29
-45,12,27
-57,10,16
-67,14,19
-66,8,19
-69,8,18
-85,10,9
-79,10,8
-72,9,8
-73,7,13
-71,5,25
-64,6,30
-63,9,35
-60,10,35
-57,13,37
-56,13,37
-33,13,41
-36,26,35
-45,15,20
-70,-5,-20
-70,-7,-31
-59,-15,-30
-53,-15,-30
-48,-15,-28
-53,-15,-30
-58,-17,-35
-53,-19,-34
-52,-21,-33
-52,-21,-33
-63,-18,-36
-70,-18,-39
-57,-23,-39
-46,-24,-29
-39,-15,2
-43,-6,20
-37,0,59
-45,0,62
-53,-4,49
-57,-5,31
-56,-2,28
-49,3,30
-49,6,32
-54,10,36
-50,10,39
-51,7,35
-52,7,33
-52,9,30
-55,13,30
-52,17,32
-46,18,35
-49,21,32
-51,23,31
-45,25,32
-39,28,31
-51,34,30
-50,35,32
-35,37,34
-36,46,35
-46,48,28
-39,46,22
-38,48,18
-27,46,19
-23,49,22
-13,57,22
-15,62,17
-21,66,14
-22,66,20
-26,78,39
-31,63,32
-13,58,18
-7,77,7
-4,81,2
-5,69,-6
-2,70,-4
4,67,12
-7,64,9
-28,60,5
-33,57,2
-16,62,5
-9,67,8
-15,65,5
-18,64,5
-18,63,5
-18,63,8
-16,63,6
-19,62,10
-16,60,10
-23,62,5
-19,63,6
-17,64,5
-18,64,6
-19,63,6
-18,63,6
-17,62,7
-16,62,7
-20,64,7
-18,63,8
-20,62,8
-18,62,9
-19,60,13
-22,58,14
-26,58,11
-20,61,10
-20,62,12
-17,59,11
-19,61,10
-14,62,12
-13,62,12
-13,63,8
-13,63,7
-19,64,3
-20,63,2
-23,59,16
-7,53,16
8,65,7
3,73,-1
1,65,-8
-3,57,-9
-9,66,5
-14,69,12
-3,64,7
-4,64,-4
0,65,-5
3,66,-9
1,63,-10
-1,61,-7
5,62,-11
1,64,-14
2,67,-15
17,60,-23
-1,60,-23
-1,69,-11
8,66,-13
-1,57,-21
-17,60,-18
-6,62,-14
-10,63,-18
-14,59,-18
-14,63,-17
-15,61,-20
-13,61,-24
-14,58,-27
-8,53,-24
-9,56,-24
-13,65,-24
-9,63,-26
-9,59,-32
-13,59,-32
-12,61,-23
-13,60,-23
-13,59,-20
-14,62,-17
-16,61,-16
-15,61,-12
-18,65,-11
-12,62,-12
-10,60,-12
-11,62,-3
-12,65,-2
-13,64,-5
-10,62,-3
-17,62,3
-23,59,5
-18,59,8
-14,63,6
-9,63,5
-12,65,2
-7,67,1
-3,60,6
-13,61,5
-13,63,3
-9,62,7
-10,67,4
-6,69,2
0,66,0
-5,68,-2
-14,81,-4
-23,82,-4
-30,92,0
-27,96,1
-20,76,18
-26,72,26
-57,65,23
-33,54,21
-12,58,34
-38,41,26
