1521127342.000000, IBI
11.516152,0.546900
25.907436,0.515649
26.454336,0.546900
27.016862,0.562526
38.611142,0.718783
39.329925,0.718783
40.064334,0.734409
40.892497,0.828163
45.064563,0.750034
45.736469,0.671906
46.455251,0.718783
47.205286,0.750034
47.877192,0.671906
48.486594,0.609403
49.158500,0.671906
49.846032,0.687531
56.940106,0.562526
91.082294,0.500023
91.660446,0.578151
92.347977,0.687531
92.973006,0.625029
93.691789,0.718783
94.348069,0.656280
102.973464,0.546900
103.504738,0.531274
104.067264,0.562526
104.661041,0.593777
105.395449,0.734409
106.145484,0.750034
106.879892,0.734409
111.380098,0.546900
111.958250,0.578151
112.645781,0.687531
113.395816,0.750034
114.098973,0.703157
114.770879,0.671906
115.489661,0.718783
205.884425,0.546900
206.400073,0.515649
206.962599,0.562526
207.556376,0.593777
208.087651,0.531274
208.618925,0.531274
209.134573,0.515649
209.697099,0.562526
210.337754,0.640654
210.900279,0.562526
211.509682,0.609403
212.103459,0.593777
212.681611,0.578151
219.838188,0.656280
220.588223,0.750034
221.385134,0.796911
236.651458,0.843789
237.354615,0.703157
238.182778,0.828163
238.901561,0.718783
239.635970,0.734409
270.699892,0.796911
274.043795,0.640654
274.668823,0.625029
275.200098,0.531274
275.731372,0.531274
276.309523,0.578151
281.075366,0.843789
281.872278,0.796911
282.653564,0.781286
283.387972,0.734409
284.028627,0.640654
284.622404,0.593777
285.216181,0.593777
298.044893,0.750034
298.716799,0.671906
299.341828,0.625029
300.013733,0.671906
300.763768,0.750034
301.404422,0.640654
301.982574,0.578151
302.591976,0.609403
303.326385,0.734409
304.013916,0.687531
319.342743,0.578151
319.952146,0.609403
438.879465,0.703157
439.551371,0.671906
440.160774,0.609403
440.723300,0.562526
441.332702,0.609403
442.020234,0.687531
442.645262,0.625029
443.348420,0.703157
444.098454,0.750034
444.832863,0.734409
445.567271,0.734409
446.145423,0.578151
502.022980,0.656280
502.648009,0.625029
591.886469,0.781286
592.683381,0.796911
606.058993,0.890666
607.199670,1.140677
625.419254,0.703157
625.997406,0.578151
626.684937,0.687531
627.356843,0.671906
628.075626,0.718783
628.716280,0.640654
629.466314,0.750034
651.561076,0.671906
652.186104,0.625029
652.842384,0.656280
653.561167,0.718783
654.264324,0.703157
654.951856,0.687531
655.592510,0.640654
656.311293,0.718783
656.951947,0.640654
657.639479,0.687531
658.327010,0.687531
659.077045,0.750034
659.842705,0.765660
660.514611,0.671906
661.264645,0.750034
661.874048,0.609403
662.499076,0.625029
663.155356,0.656280
672.718294,0.750034
673.468328,0.750034
674.140234,0.671906
674.843391,0.703157
675.562174,0.718783
676.265332,0.703157
677.046617,0.781286
677.890406,0.843789
678.827949,0.937543
682.468740,0.765660
683.234401,0.765660
683.984435,0.750034
684.687592,0.703157
685.484504,0.796911
686.250164,0.765660
687.078326,0.828163
687.718981,0.640654
688.453389,0.734409
693.656753,0.656280
694.406787,0.750034
695.219324,0.812537
695.938107,0.718783
696.688141,0.750034
697.500679,0.812537
712.470114,0.796911
727.611432,0.703157
728.283338,0.671906
728.986495,0.703157
763.019303,0.578151
778.051241,0.812537
778.848152,0.796911
779.613812,0.765660
780.457601,0.843789
788.770481,0.718783
811.927791,0.781286
812.662200,0.734409
813.287229,0.625029
816.584255,0.593777
825.975309,0.781286
826.600338,0.625029
827.475378,0.875040
834.131933,0.609403
834.835090,0.703157
835.569499,0.734409
836.210153,0.640654
836.897684,0.687531
837.585216,0.687531
838.319624,0.734409
838.960279,0.640654
839.585307,0.625029
840.257213,0.671906
840.866616,0.609403
841.476019,0.609403
842.101048,0.625029
842.882333,0.781286
843.647993,0.765660
844.413653,0.765660
845.210565,0.796911
864.805212,0.750034
865.414615,0.609403
866.070895,0.656280
866.711549,0.640654
867.352203,0.640654
925.729876,0.734409
965.403567,0.750034
966.137975,0.734409
972.106999,0.906291
972.872659,0.765660
973.700822,0.828163
974.513359,0.812537
982.373094,0.546900
983.013748,0.640654
983.685654,0.671906
984.482565,0.796911
985.107594,0.625029
985.748248,0.640654
986.357651,0.609403
993.014206,0.609403
996.483114,0.609403
997.155020,0.671906
997.842552,0.687531
998.436329,0.593777
999.061357,0.625029
999.717638,0.656280
1006.014801,0.625029
1022.109288,0.593777
1022.718690,0.609403
1023.374970,0.656280
1024.015625,0.640654
1024.625028,0.609403
1025.218805,0.593777
1025.812582,0.593777
1026.375108,0.562526
1026.968885,0.593777
1027.672042,0.703157
1028.328322,0.656280
1028.984602,0.656280
1029.734637,0.750034
1030.484671,0.750034
1031.172202,0.687531
1031.859734,0.687531
1032.562891,0.703157
1033.219171,0.656280
1033.844200,0.625029
1034.469228,0.625029
1035.203637,0.734409
1035.859917,0.656280
1036.500571,0.640654
1037.172477,0.671906
1037.844383,0.671906
1038.516289,0.671906
1039.188194,0.671906
1039.891351,0.703157
1040.610134,0.718783
1041.313292,0.703157
1042.078952,0.765660
1053.063829,0.828163
1053.860741,0.796911
1054.704530,0.843789
1055.501441,0.796911
1056.485861,0.984420
1057.626538,1.140677
1068.002013,0.765660
1068.720796,0.718783
1069.392702,0.671906
1070.002105,0.609403
1070.642759,0.640654
1071.392793,0.750034
1072.236582,0.843789
1073.017868,0.781286
1073.767902,0.750034
1074.533562,0.765660
1075.330474,0.796911
1076.033631,0.703157
1076.846168,0.812537
1077.502448,0.656280
1078.174354,0.671906
1078.908762,0.734409
1079.736925,0.828163
1086.690369,0.796911
1087.393526,0.703157
1088.159186,0.765660
1089.002975,0.843789
1089.784260,0.781286
1090.503043,0.718783
1150.162024,0.562526
1157.131093,0.859414
1175.741320,0.625029
1176.381974,0.640654
1177.085131,0.703157
1194.992201,0.750034
1195.617230,0.625029
1203.430087,0.781286
1204.180122,0.750034
1204.930156,0.750034
1205.633313,0.703157
1206.383348,0.750034
1207.039628,0.656280
1316.685271,0.687531
1317.325926,0.640654
1317.950954,0.625029
1318.513480,0.562526
1319.138509,0.625029
1329.857749,0.906291
1330.623409,0.765660
1331.342192,0.718783
1332.092227,0.750034
1332.920389,0.828163
1333.654798,0.734409
1334.404832,0.750034
1335.061112,0.656280
1335.748644,0.687531
1336.498678,0.750034
1337.404970,0.906291
1338.092501,0.687531
1338.717530,0.625029
1367.203209,0.718783
1375.687972,0.703157
1376.328626,0.640654
1377.063035,0.734409
1377.797444,0.734409
1378.469349,0.671906
1379.094378,0.625029
1379.656904,0.562526
1380.297558,0.640654
1380.969464,0.671906
1381.594492,0.625029
1394.298199,0.453146
1394.751345,0.453146
1395.204490,0.453146
1395.657636,0.453146
1396.157659,0.500023
1396.704559,0.546900
1397.220208,0.515649
1408.173834,0.578151
1408.845740,0.671906
1477.630138,0.578151
1478.208290,0.578151
1478.942698,0.734409
1479.489599,0.546900
1554.118015,0.812537
1616.620876,0.703157
1617.495916,0.875040
1620.636684,0.625029
1621.214836,0.578151
1621.839864,0.625029
1622.418016,0.578151
1623.043045,0.625029
1623.683699,0.640654
1624.308728,0.625029
1624.902505,0.593777
1625.449405,0.546900
1626.136936,0.687531
1626.886971,0.750034
1627.496373,0.609403
1630.449634,0.546900
1630.980908,0.531274
1631.480931,0.500023
1640.246957,0.500023
1653.810078,0.718783
1664.623073,0.781286
1680.639431,0.578151
1691.093035,0.703157
1691.749315,0.656280
1719.000562,0.671906
1719.625591,0.625029
1720.188116,0.562526
1720.703765,0.515649
1721.235039,0.531274
1721.828816,0.593777
1737.095140,0.703157
1795.300930,0.531274
1795.863455,0.562526
1818.520742,0.734409
1819.255151,0.734409
1820.052063,0.796911
1820.911477,0.859414
1821.599008,0.687531
1822.380294,0.781286
1823.192831,0.812537
1823.817860,0.625029
1824.724151,0.906291
1825.474186,0.750034
1826.130466,0.656280
1826.927377,0.796911
1827.614909,0.687531
1828.302440,0.687531
1829.052474,0.750034
1829.786883,0.734409
1847.834584,0.765660
1851.428499,0.718783
1852.147281,0.718783
1852.897316,0.750034
1853.600473,0.703157
1854.241127,0.640654
1854.991162,0.750034
1855.819324,0.828163
1856.631862,0.812537
1857.350645,0.718783
1858.131930,0.781286
1858.944468,0.812537
1859.678876,0.734409
1860.444536,0.765660
1861.303951,0.859414
1862.178991,0.875040
1862.991528,0.812537
1863.772814,0.781286
1864.600976,0.828163
1865.366637,0.765660
1866.054168,0.687531
1866.835454,0.781286
1875.851491,0.812537
1876.695280,0.843789
1877.539069,0.843789
1878.304729,0.765660
1879.148517,0.843789
1879.992306,0.843789
1880.757966,0.765660
1881.508000,0.750034
1882.320538,0.812537
1883.070572,0.750034
1883.758103,0.687531
1884.492512,0.734409
1885.211295,0.718783
1885.851949,0.640654
1886.664486,0.812537
1893.211661,0.687531
1893.914818,0.703157
1894.586724,0.671906
1895.211753,0.625029
1895.961787,0.750034
1896.727447,0.765660
1907.259179,0.796911
1908.102968,0.843789
1908.899879,0.796911
1924.588097,0.781286
1925.400635,0.812537
1926.135043,0.734409
1926.947580,0.812537
1927.775743,0.828163
1928.510152,0.734409
1929.228935,0.718783
1929.978969,0.750034
1930.713378,0.734409
1934.260415,0.750034
1935.057327,0.796911
1935.791735,0.734409
1936.494892,0.703157
1937.229301,0.734409
1937.948084,0.718783
1938.573112,0.625029
1939.385650,0.812537
1945.057784,0.812537
1945.823444,0.765660
1946.635982,0.812537
1947.432893,0.796911
1948.182927,0.750034
1948.917336,0.734409
1949.714247,0.796911
1950.448656,0.734409
1951.183065,0.734409
1951.948725,0.765660
1952.714385,0.765660
1953.401916,0.687531
1954.136325,0.734409
1954.886359,0.750034
1955.620768,0.734409
1956.308299,0.687531
1956.995831,0.687531
1957.761491,0.765660
1958.370894,0.609403
1958.933419,0.562526
1959.511571,0.578151
1960.120974,0.609403
1960.699125,0.578151
1961.246025,0.546900
1961.792925,0.546900
1962.324200,0.531274
1962.871100,0.546900
1963.480503,0.609403
1964.105531,0.625029
1964.761811,0.656280
1965.449343,0.687531
1966.089997,0.640654
1966.715026,0.625029
1967.308803,0.593777
1967.949457,0.640654
1968.668240,0.718783
1969.433900,0.765660
1970.199560,0.765660
1970.887092,0.687531
1971.512120,0.625029
1972.184026,0.671906
1979.809375,0.781286
1980.559409,0.750034
1981.231315,0.671906
1981.981349,0.750034
1982.778261,0.796911
1983.543921,0.765660
1984.247078,0.703157
1984.903358,0.656280
1985.559638,0.656280
1986.294047,0.734409
1987.044081,0.750034
1987.747238,0.703157
1988.497273,0.750034
1989.200430,0.703157
1989.887961,0.687531
1990.622370,0.734409
2024.686429,0.750034
2025.405212,0.718783
2026.108369,0.703157
2026.749024,0.640654
2027.420929,0.671906
2028.077209,0.656280
2028.670987,0.593777
2029.249138,0.578151
2029.811664,0.562526
2030.405441,0.593777
2030.936715,0.531274
2031.561744,0.625029
2035.577553,0.703157
2049.843831,0.578151
2053.594003,0.750034
