1369.156423,0.640654
1369.797077,0.640654
1370.468983,0.671906
1371.156514,0.687531
1371.797168,0.640654
1372.359694,0.562526
1372.937846,0.578151
1401.095385,0.734409
1401.798542,0.703157
1456.863563,0.625029
1457.566720,0.703157
1466.723389,0.687531
1467.395295,0.671906
1621.089830,0.703157
1621.730484,0.640654
1622.324261,0.593777
1622.918039,0.593777
1623.527442,0.609403
1624.246224,0.718783
1661.482304,0.625029
1662.201087,0.718783
1662.888618,0.687531
1725.157093,0.843789
1726.047759,0.890666
1779.659588,0.671906
1780.456500,0.796911
1781.128405,0.671906
1781.847188,0.718783
1782.597223,0.750034
1783.425385,0.828163
1784.237923,0.812537
1843.600015,0.796911
1844.318798,0.718783
1845.100084,0.781286
1845.850118,0.750034
1846.615778,0.765660
1847.334561,0.718783
1848.053344,0.718783
1848.819004,0.765660
1849.490910,0.671906
1850.240944,0.750034
1851.006604,0.765660
1851.725387,0.718783
1852.459795,0.734409
1853.319210,0.859414
1861.303950,0.671906
1926.181920,0.531274
1926.853826,0.671906
1927.494480,0.640654
1928.072632,0.578151
1944.339001,0.546900
1958.995922,0.656280
2019.233054,0.687531
2019.826832,0.593777
2020.420609,0.593777
2021.186269,0.765660
2021.889426,0.703157
2022.561332,0.671906
2023.170735,0.609403
2023.873892,0.703157
2038.812076,0.656280
2039.468356,0.656280
2040.124636,0.656280
2040.843419,0.718783
2041.562201,0.718783
2081.173390,0.687531
2081.782793,0.609403
2082.439073,0.656280
2083.079727,0.640654
2083.626627,0.546900
2167.708601,0.593777
2168.380507,0.671906
2168.911781,0.531274
2169.583687,0.671906
2170.333721,0.750034
2171.036878,0.703157
2171.708784,0.671906
2172.458818,0.750034
2173.146350,0.687531
2173.755753,0.609403
2174.412033,0.656280
2175.068313,0.656280
2175.771470,0.703157
2176.427750,0.656280
2177.146533,0.718783
2209.648021,0.750034
2210.444932,0.796911
2211.132463,0.687531
2211.819995,0.687531
2212.601281,0.781286
2213.398192,0.796911
2214.070098,0.671906
2214.757629,0.687531
2215.413909,0.656280
2216.148318,0.734409
2216.820224,0.671906
2221.148547,0.671906
2221.851704,0.703157
2222.461107,0.609403
2223.148638,0.687531
2229.273919,0.671906
2229.961450,0.687531
2230.695859,0.734409
2231.242759,0.546900
2238.118074,0.671906
2238.836857,0.718783
2239.446259,0.609403
2240.196294,0.750034
2240.852574,0.656280
2241.586982,0.734409
2242.180760,0.593777
2242.868291,0.687531
2243.618325,0.750034
2398.391035,0.859414
2399.250449,0.859414
2399.922355,0.671906
2400.625512,0.703157
2401.313044,0.687531
2402.031827,0.718783
2402.688107,0.656280
2403.297510,0.609403
2403.938164,0.640654
2407.844593,0.671906
2408.625879,0.781286
2409.516544,0.890666
2410.172824,0.656280
2410.829104,0.656280
2411.563513,0.734409
2412.297922,0.734409
2412.922950,0.625029
2413.704236,0.781286
2414.532399,0.828163
2425.454774,0.671906
2426.111054,0.656280
2426.704831,0.593777
2435.548986,0.671906
2436.205266,0.656280
2436.924049,0.718783
2437.642832,0.718783
2438.424118,0.781286
2439.189778,0.765660
2439.908561,0.718783
2440.627343,0.718783
2441.346126,0.718783
2442.033658,0.687531
2442.768066,0.734409
2443.471224,0.703157
2460.581382,0.718783
2461.331416,0.750034
2462.081451,0.750034
2462.737731,0.656280
2463.440888,0.703157
2464.206548,0.765660
2464.972208,0.765660
2465.675365,0.703157
2466.425400,0.750034
2467.222311,0.796911
2467.894217,0.671906
2468.566123,0.671906
2469.269280,0.703157
2470.019314,0.750034
2470.675594,0.656280
2471.363126,0.687531
2472.113160,0.750034
2472.910071,0.796911
2473.613229,0.703157
2474.316386,0.703157
2475.035169,0.718783
2481.035443,0.796911
2481.910483,0.875040
2482.598015,0.687531
2483.285546,0.687531
2490.801515,0.625029
2491.535924,0.734409
2492.176578,0.640654
2509.489871,0.640654
2510.083648,0.593777
2514.849491,0.593777
2515.537023,0.687531
2516.162051,0.625029
2516.865208,0.703157
2517.505863,0.640654
2518.318400,0.812537
2518.959054,0.640654
2528.475115,0.718783
2529.131395,0.656280
2529.990809,0.859414
2536.459855,0.781286
2537.084884,0.625029
2537.663035,0.578151
2538.209935,0.546900
2538.944344,0.734409
2539.647501,0.703157
2540.413161,0.765660
2541.147570,0.734409
2541.913230,0.765660
2542.678890,0.765660
2543.413299,0.734409
2544.053953,0.640654
2544.741484,0.687531
2545.335262,0.593777
2545.944664,0.609403
2546.522816,0.578151
2547.194722,0.671906
2547.991633,0.796911
2548.647913,0.656280
2549.429199,0.781286
2550.022976,0.593777
2550.569876,0.546900
2551.273033,0.703157
2552.085571,0.812537
2560.242194,0.718783
2560.851597,0.609403
2561.695385,0.843789
2562.351665,0.656280
2563.007946,0.656280
2563.664226,0.656280
2564.367383,0.703157
2568.383192,0.578151
2569.180103,0.796911
2569.773880,0.593777
2570.430160,0.656280
2571.102066,0.671906
2571.789598,0.687531
2572.430252,0.640654
2573.102158,0.671906
2573.742812,0.640654
2574.445969,0.703157
2575.149126,0.703157
2575.711652,0.562526
2576.383558,0.671906
2585.758987,0.703157
2591.134233,0.750034
2591.868642,0.734409
2609.400694,0.796911
2609.978846,0.578151
2616.510395,0.765660
2617.213552,0.703157
2617.885458,0.671906
2618.635492,0.750034
2619.401152,0.765660
2624.245124,0.718783
2624.917029,0.671906
2625.542058,0.625029
2626.182712,0.640654
2626.870244,0.687531
2627.557775,0.687531
2628.307810,0.750034
2629.135972,0.828163
2629.729750,0.593777
2630.386030,0.656280
2630.979807,0.593777
2631.557958,0.578151
2632.292367,0.734409
2632.995524,0.703157
2633.714307,0.718783
2634.417464,0.703157
2635.042493,0.625029
2639.542699,0.671906
2640.261482,0.718783
2661.778092,0.609403
2662.371869,0.593777
2662.965646,0.593777
2663.559423,0.593777
2664.106323,0.546900
2664.746978,0.640654
2665.356380,0.609403
2665.918906,0.562526
2666.481432,0.562526
2667.168963,0.687531
2667.872121,0.703157
2668.450272,0.578151
2669.028424,0.578151
2669.637826,0.609403
2670.247229,0.609403
2670.841007,0.593777
2671.434784,0.593777
2672.028561,0.593777
2672.637964,0.609403
2673.137987,0.500023
2697.748488,0.609403
2698.357891,0.609403
2699.029797,0.671906
2699.686077,0.656280
2700.264228,0.578151
2700.920508,0.656280
2701.608040,0.687531
2702.201817,0.593777
2702.764343,0.562526
2703.295617,0.531274
2703.905020,0.609403
2710.655329,0.562526
2711.342860,0.687531
2711.936638,0.593777
2712.514789,0.578151
2713.202321,0.687531
2713.874226,0.671906
2714.624261,0.750034
2715.171161,0.546900
2715.796189,0.625029
2716.514972,0.718783
2717.155627,0.640654
2717.811907,0.656280
2718.499438,0.687531
2719.077590,0.578151
2746.750731,0.687531
2747.391386,0.640654
2796.721769,0.687531
2797.409300,0.687531
2798.065580,0.656280
2798.721860,0.656280
2799.456269,0.734409
2800.034420,0.578151
2800.675075,0.640654
2801.300103,0.625029
2801.909506,0.609403
2802.472032,0.562526
2803.143938,0.671906
2803.862720,0.718783
2804.534626,0.671906
2805.222158,0.687531
2805.987818,0.765660
2806.769104,0.781286
2807.472261,0.703157
2808.097289,0.625029
2808.847324,0.750034
2815.644510,0.656280
2816.347667,0.703157
2817.144578,0.796911
2817.769607,0.625029
2818.472764,0.703157
2819.129044,0.656280
2819.832201,0.703157
2820.504107,0.671906
2821.191639,0.687531
2821.972924,0.781286
2822.738585,0.765660
2823.441742,0.703157
2824.160525,0.718783
2824.910559,0.750034
2825.566839,0.656280
2826.238745,0.671906
2826.926276,0.687531
2827.582556,0.656280
2839.348720,0.625029
2840.020626,0.671906
2840.614403,0.593777
2841.411314,0.796911
2851.052381,0.718783
2895.538792,0.687531
2903.164141,0.859414
2937.743849,0.609403
2938.384503,0.640654
2938.978280,0.593777
2939.587683,0.609403
2940.228338,0.640654
2972.042294,0.671906
3003.653116,0.687531
3098.423079,0.609403
3099.219990,0.796911
3099.829393,0.609403
3100.563802,0.734409
3122.924200,0.625029
3123.580480,0.656280
3124.252386,0.671906
3124.908666,0.656280
3125.596198,0.687531
3126.221226,0.625029
3126.799378,0.578151
3127.377529,0.578151
3227.444610,0.640654
3228.288399,0.843789
3228.897802,0.609403
3229.647836,0.750034
3230.319742,0.671906
3245.523563,0.656280
3297.729077,0.656280
3302.682429,0.812537
3303.526218,0.843789
3309.385861,0.796911
3309.948387,0.562526
3310.714047,0.765660
3311.479707,0.765660
3312.198490,0.718783
3312.854770,0.656280
3313.557927,0.703157
3314.292336,0.734409
3315.151750,0.859414
3321.089522,0.687531
3321.777053,0.687531
3322.417707,0.640654
3323.136490,0.718783
3323.808396,0.671906
3324.433425,0.625029
3325.167833,0.734409
3325.777236,0.609403
3326.449142,0.671906
3327.121048,0.671906
3327.839831,0.718783
3328.480485,0.640654
3329.214894,0.734409
3344.949989,0.703157
3345.653146,0.703157
3346.387555,0.734409
3347.121963,0.734409
3347.793869,0.671906
3348.497026,0.703157
3355.434844,0.656280
3356.106750,0.671906
3356.856784,0.750034
3357.481812,0.625029
3358.184970,0.703157
3370.091765,0.546900
3418.656488,0.718783
3419.281516,0.625029
3420.015925,0.734409
3420.594076,0.578151
3425.516177,0.656280
3431.750837,0.718783
3432.579000,0.828163
3433.204029,0.625029
3433.875934,0.671906
3434.485337,0.609403
3435.172869,0.687531
3435.891652,0.718783
3436.610435,0.718783
3437.329217,0.718783
3438.110503,0.781286
3438.844912,0.734409
3439.594946,0.750034
3440.344980,0.750034
3441.079389,0.734409
3441.829423,0.750034
3442.563832,0.734409
3443.298241,0.734409
3444.048275,0.750034
3456.173830,0.781286
3456.923864,0.750034
3486.893986,0.453146
3487.394009,0.500023
3487.894032,0.500023
3488.331552,0.437520
3501.347773,0.687531
3547.881153,0.578151
3598.945990,0.531274
3599.508516,0.562526
3600.071042,0.562526
3600.649193,0.578151
3601.289848,0.640654
3601.930502,0.640654
3605.805679,0.656280
3606.446334,0.640654
3607.040111,0.593777
3607.649514,0.609403
3608.305794,0.656280
3608.930822,0.625029
3609.540225,0.609403
3610.165254,0.625029
3610.837160,0.671906
3611.524691,0.687531
3612.149720,0.625029
3612.790374,0.640654
3613.462280,0.671906
3614.134186,0.671906
3614.774840,0.640654
3615.446746,0.671906
3616.165529,0.718783
3616.790557,0.625029
3617.415586,0.625029
3618.071866,0.656280
3618.790649,0.718783
3619.478180,0.687531
3620.165712,0.687531
3620.900120,0.734409
3621.603277,0.703157
3622.306435,0.703157
3623.072095,0.765660
3623.728375,0.656280
3624.415906,0.687531
3625.134689,0.718783
3625.806595,0.671906
3626.509752,0.703157
3627.197284,0.687531
3627.900441,0.703157
3628.572346,0.671906
3629.259878,0.687531
3629.963035,0.703157
3738.030482,0.593777
3738.624259,0.593777
3739.264913,0.640654
3739.921193,0.656280
3768.547504,1.015671
3803.127212,0.656280
3803.736614,0.609403
3804.455397,0.718783
3858.535998,0.796911
3891.646888,0.640654
3897.115889,0.609403
3897.881549,0.765660
3898.600332,0.718783
3899.272238,0.671906
3900.131652,0.859414
3903.397426,0.671906
3904.069332,0.671906
3904.663109,0.593777
3943.946157,0.781286
3944.758695,0.812537
3981.025980,0.875040
3984.041743,0.640654
3984.807403,0.765660
3985.432431,0.625029
4008.542864,0.750034
4009.183519,0.640654
4009.855424,0.671906
4010.574207,0.718783
4011.261739,0.687531
4011.918019,0.656280
4012.574299,0.656280
4013.386836,0.812537
4014.121245,0.734409
4014.855653,0.734409
4015.621313,0.765660
4016.293219,0.671906
4025.621771,0.968794
4075.717814,0.625029
4076.342843,0.625029
4076.920994,0.578151
4077.608526,0.687531
4078.155426,0.546900
4078.733577,0.578151
4079.389857,0.656280
4080.014886,0.625029
4080.639915,0.625029
4081.296195,0.656280
4081.905597,0.609403
4082.468123,0.562526
4083.202532,0.734409
4086.937078,0.593777
4087.499604,0.562526
4088.062129,0.562526
4088.624655,0.562526
4089.249684,0.625029
4089.796584,0.546900
4090.374735,0.578151
4090.937261,0.562526
4091.546664,0.609403
4096.296881,0.625029
4096.921910,0.625029
4097.578190,0.656280
4118.422894,0.859414
4121.735546,0.703157
4122.298071,0.562526
4123.016854,0.718783
4123.688760,0.671906
4124.376292,0.687531
4125.048197,0.671906
4125.813857,0.765660
4126.438886,0.625029
4127.142043,0.703157
4127.860826,0.718783
4128.595235,0.734409
4163.456205,0.578151
4173.503540,0.828163
4174.378580,0.875040
4219.536897,0.734409
4220.255680,0.718783
4220.849458,0.593777
4221.536989,0.687531
4222.208895,0.671906
4222.818298,0.609403
4223.505829,0.687531
4224.255863,0.750034
4224.896518,0.640654
4225.537172,0.640654
4226.271581,0.734409
4227.005989,0.734409
4227.740398,0.734409
4228.427929,0.687531
4229.162338,0.734409
4229.849869,0.687531
4230.521775,0.671906
4231.224932,0.703157
4231.896838,0.671906
4232.521867,0.625029
4233.225024,0.703157
4233.834427,0.609403
4234.600087,0.765660
4235.209490,0.609403
4235.772016,0.562526
4236.522050,0.750034
4237.193956,0.671906
4237.834610,0.640654
4238.522141,0.687531
4325.119855,0.609403
4325.713633,0.593777
4344.105099,0.687531
4344.698877,0.593777
4345.417660,0.718783
4351.480437,0.609403
4352.277349,0.796911
4381.763073,0.734409
4400.951452,0.500023
4401.498352,0.546900
4402.014000,0.515649
4453.641363,0.531274
4454.188263,0.546900
4454.750789,0.562526
4455.297689,0.546900
4455.797712,0.500023
4461.751110,0.500023
4462.282384,0.531274
4462.798033,0.515649
4469.751476,0.578151
4470.329627,0.578151
4470.892153,0.562526
4471.548433,0.656280
4472.126585,0.578151
4472.782865,0.656280
4473.345390,0.562526
4473.939167,0.593777
4474.470442,0.531274
4475.017342,0.546900
4475.579868,0.562526
4476.126768,0.546900
4476.642416,0.515649
4477.189316,0.546900
4477.751842,0.562526
4478.376871,0.625029
4478.970648,0.593777
4479.564425,0.593777
4480.189454,0.625029
4480.876985,0.687531
4481.470762,0.593777
4482.064539,0.593777
4482.627065,0.562526
4483.236468,0.609403
4483.767742,0.531274
4484.314642,0.546900
4484.908420,0.593777
4485.439694,0.531274
4485.986594,0.546900
4486.549120,0.562526
4487.142897,0.593777
4487.721048,0.578151
4488.283574,0.562526
4488.846100,0.562526
4489.424251,0.578151
4489.971151,0.546900
4490.502426,0.531274
4491.096203,0.593777
4491.643103,0.546900
4492.236880,0.593777
4492.815032,0.578151
4511.269001,0.640654
4511.847153,0.578151
4525.910296,0.484397
4526.425945,0.515649
4529.597965,0.484397
4544.864289,0.593777
4545.348686,0.484397
4552.614644,0.531274
4553.130292,0.515649
4553.661567,0.531274
4554.177215,0.515649
4554.755367,0.578151
4555.349144,0.593777
4555.896044,0.546900
4556.458570,0.562526
4557.036721,0.578151
4557.677376,0.640654
4558.271153,0.593777
4558.864930,0.593777
4559.443081,0.578151
4560.052484,0.609403
4560.646261,0.593777
4581.850357,0.593777
4582.366006,0.515649
4583.053537,0.687531
4591.460172,0.609403
4599.304281,0.625029
4599.882432,0.578151
4600.476210,0.593777
4600.991858,0.515649
4612.336128,0.546900
4612.945530,0.609403
4613.492430,0.546900
4614.039330,0.546900
4614.726862,0.687531
4615.211259,0.484397
4615.820662,0.609403
4616.430065,0.609403
4616.992591,0.562526
4617.539491,0.546900
4618.070765,0.531274
4618.586414,0.515649
4619.102062,0.515649
4619.633337,0.531274
4620.102108,0.468771
4620.633382,0.531274
4621.180282,0.546900
4621.742808,0.562526
4622.305334,0.562526
4622.883485,0.578151
4623.383508,0.500023
4623.946034,0.562526
4624.539811,0.593777
4625.039834,0.500023
4625.727365,0.687531
4626.211763,0.484397
4626.852417,0.640654
4627.352440,0.500023
4627.883714,0.531274
4628.477491,0.593777
4628.977514,0.500023
4629.524414,0.546900
4630.055689,0.531274
4630.540086,0.484397
4631.040109,0.500023
4631.618260,0.578151
4632.290166,0.671906
4632.852692,0.562526
4633.383966,0.531274
4633.930866,0.546900
4634.540269,0.609403
4635.055918,0.515649
4635.696572,0.640654
4636.259098,0.562526
4636.977880,0.718783
4637.602909,0.625029
4638.181061,0.578151
4638.821715,0.640654
4639.477995,0.656280
4640.056146,0.578151
4640.649924,0.593777
4641.212449,0.562526
4641.774975,0.562526
4642.321875,0.546900
4642.853149,0.531274
4643.400049,0.546900
4644.056329,0.656280
4644.634481,0.578151
4645.165755,0.531274
4645.728281,0.562526
4646.228304,0.500023
4646.884584,0.656280
4647.400233,0.515649
4648.119015,0.718783
4648.822173,0.703157
4649.337821,0.515649
4649.931598,0.593777
4650.509750,0.578151
4651.212907,0.703157
4651.759807,0.546900
4652.291081,0.531274
4655.119336,0.578151
4655.806867,0.687531
4656.447522,0.640654
4657.181930,0.734409
4657.775707,0.593777
4658.400736,0.625029
4659.057016,0.656280
4659.650793,0.593777
4660.307073,0.656280
4660.885225,0.578151
4661.494628,0.609403
4662.166533,0.671906
4662.713434,0.546900
4663.338462,0.625029
4663.979116,0.640654
4664.510391,0.531274
4665.135419,0.625029
4665.697945,0.562526
4666.197968,0.500023
4666.838622,0.640654
4667.479277,0.640654
4668.229311,0.750034
4668.854340,0.625029
4669.557497,0.703157
4670.245028,0.687531
4670.823180,0.578151
4671.495085,0.671906
4672.073237,0.578151
4672.667014,0.593777
4673.260791,0.593777
4673.885820,0.625029
4674.401469,0.515649
4675.120251,0.718783
4679.354820,0.609403
4679.917346,0.562526
4680.573626,0.656280
4681.183029,0.609403
4681.729929,0.546900
4682.354958,0.625029
4682.948735,0.593777
4683.526886,0.578151
4684.151915,0.625029
4684.745692,0.593777
4685.276966,0.531274
4685.855118,0.578151
4686.402018,0.546900
4686.964544,0.562526
4687.620824,0.656280
4688.105221,0.484397
4688.761501,0.656280
4689.308401,0.546900
4689.855301,0.546900
4690.464704,0.609403
4691.152235,0.687531
4691.777264,0.625029
4692.355415,0.578151
4692.871064,0.515649
4693.574221,0.703157
4697.433773,0.546900
4698.011924,0.578151
4698.590076,0.578151
4699.168227,0.578151
4699.808882,0.640654
4700.340156,0.531274
4700.871430,0.531274
4701.465207,0.593777
4702.168365,0.703157
4702.699639,0.531274
4703.340293,0.640654
4703.934070,0.593777
4704.527848,0.593777
4705.121625,0.593777
4705.762279,0.640654
4706.324805,0.562526
4706.902956,0.578151
4707.527985,0.625029
4708.106136,0.578151
4708.699914,0.593777
4709.278065,0.578151
4709.918719,0.640654
4710.543748,0.625029
4711.075022,0.531274
4711.668799,0.593777
4712.200074,0.531274
4712.871979,0.671906
4722.841186,0.546900
4723.481840,0.640654
4724.028740,0.546900
4724.669395,0.640654
4728.560198,0.546900
4729.216478,0.656280
4737.638738,0.546900
4740.888887,0.656280
4741.451413,0.562526
4742.013939,0.562526
4742.638967,0.625029
4743.310873,0.671906
4743.951527,0.640654
4744.670310,0.718783
4745.217210,0.546900
4745.873490,0.656280
4746.482893,0.609403
4747.014168,0.531274
4747.607945,0.593777
4748.326728,0.718783
4751.139356,0.562526
4751.733134,0.593777
4752.326911,0.593777
4752.936314,0.609403
4753.545717,0.609403
4754.139494,0.593777
4754.795774,0.656280
4755.342674,0.546900
4755.858322,0.515649
4756.483351,0.625029
4756.999000,0.515649
4757.545900,0.546900
4758.124051,0.578151
4758.702203,0.578151
4759.233477,0.531274
4759.733500,0.500023
4760.280400,0.546900
4760.936680,0.656280
4761.577334,0.640654
4762.061731,0.484397
4762.671134,0.609403
4766.827574,0.640654
4767.468229,0.640654
4768.030755,0.562526
4768.608906,0.578151
4769.218309,0.609403
4769.905840,0.687531
4773.452878,0.578151
4774.171661,0.718783
4776.828032,0.578151
4777.453061,0.625029
4777.968709,0.515649
4778.484358,0.515649
4779.140638,0.656280
4779.750041,0.609403
4780.406321,0.656280
4781.093853,0.687531
4781.672004,0.578151
4782.250155,0.578151
4782.843933,0.593777
4783.406458,0.562526
4784.125241,0.718783
4784.703393,0.578151
4785.312796,0.609403
4785.969076,0.656280
4786.656607,0.687531
4787.250384,0.593777
4787.828536,0.578151
4788.453564,0.625029
4789.109844,0.656280
4794.610096,0.656280
4795.266376,0.656280
4795.860153,0.593777
4796.578936,0.718783
4797.407099,0.828163
4798.313391,0.906291
4837.174545,0.593777
4856.144163,0.609403
4856.722314,0.578151
4857.316092,0.593777
4857.909869,0.593777
4887.208085,0.546900
5147.657507,0.578151
5148.220033,0.562526
5148.751307,0.531274
5149.298207,0.546900
5149.845107,0.546900
5150.407633,0.562526
5151.001410,0.593777
5151.501433,0.500023
5152.188964,0.687531
5210.175994,0.484397
5210.691642,0.515649
5211.238542,0.546900
5211.847945,0.609403
5217.941974,0.546900
5218.567003,0.625029
5219.098277,0.531274
5219.738931,0.640654
5220.363960,0.625029
5221.004614,0.640654
5225.614200,0.546900
5236.052178,0.578151
5236.614704,0.562526
5237.302235,0.687531
5249.521545,0.656280
5309.633671,0.546900
5310.055566,0.421894
5320.102901,0.531274
5326.696952,0.562526
5327.181350,0.484397
5327.728250,0.546900
5337.197433,0.484397
5337.744333,0.546900
5338.228730,0.484397
5338.744379,0.515649
5339.306905,0.562526
5343.791485,0.656280
5344.479016,0.687531
5345.041542,0.562526
5345.619694,0.578151
5346.244722,0.625029
5346.932254,0.687531
5347.541656,0.609403
5348.166685,0.625029
5348.729211,0.562526
5352.244997,0.593777
5352.854400,0.609403
5353.448177,0.593777
5354.073205,0.625029
5354.666983,0.593777
5355.198257,0.531274
5355.745157,0.546900
5356.323308,0.578151
5421.560670,0.593777
5422.170073,0.609403
5422.763850,0.593777
5423.342001,0.578151
5423.904527,0.562526
5424.451427,0.546900
5424.998327,0.546900
5425.607730,0.609403
5428.217224,0.531274
5428.732873,0.515649
5429.248522,0.515649
5429.795422,0.546900
5430.342322,0.546900
5430.889222,0.546900
5431.404870,0.515649
5431.983022,0.578151
5432.545547,0.562526
5433.108073,0.562526
5433.670599,0.562526
5434.201873,0.531274
5434.733148,0.531274
5435.311299,0.578151
5435.858199,0.546900
5436.420725,0.562526
5457.140423,0.656280
5457.687323,0.546900
5458.249849,0.562526
5458.749872,0.500023
5459.249895,0.500023
5459.796795,0.546900
5462.796932,0.562526
5463.328207,0.531274
5463.953235,0.625029
5464.531387,0.578151
5465.093912,0.562526
5465.609561,0.515649
5466.109584,0.500023
5466.656484,0.546900
5467.234635,0.578151
5467.906541,0.671906
5468.547195,0.640654
5469.140973,0.593777
5469.719124,0.578151
5470.281650,0.562526
5470.828550,0.546900
5471.359824,0.531274
5471.953601,0.593777
5472.578630,0.625029
5473.172407,0.593777
5473.734933,0.562526
5474.234956,0.500023
5474.750604,0.515649
5475.250627,0.500023
5475.797527,0.546900
5476.266299,0.468771
5476.766322,0.500023
5477.281970,0.515649
5477.781993,0.500023
5478.282016,0.500023
5478.860168,0.578151
5479.344565,0.484397
5479.860213,0.515649
5480.422739,0.562526
5480.938388,0.515649
5481.438411,0.500023
5481.969685,0.531274
5482.500959,0.531274
5483.032233,0.531274
5483.579134,0.546900
5484.126034,0.546900
5484.672934,0.546900
5485.235459,0.562526
5485.751108,0.515649
5486.344885,0.593777
5486.876159,0.531274
5487.423059,0.546900
5488.001211,0.578151
5488.548111,0.546900
5489.110637,0.562526
5489.641911,0.531274
5490.188811,0.546900
5490.735711,0.546900
5491.251360,0.515649
5491.813885,0.562526
5492.392037,0.578151
5492.938937,0.546900
5493.501463,0.562526
5494.063988,0.562526
5494.626514,0.562526
5495.189040,0.562526
5495.767191,0.578151
5496.314091,0.546900
5496.876617,0.562526
5497.439143,0.562526
5498.001669,0.562526
5498.548569,0.546900
5499.126720,0.578151
5499.673620,0.546900
5500.251772,0.578151
5500.829923,0.578151
5501.345572,0.515649
5514.002401,0.468771
5514.471173,0.468771
5514.955570,0.484397
5515.424341,0.468771
5515.939990,0.515649
5516.471264,0.531274
5517.002538,0.531274
5517.533813,0.531274
5518.033836,0.500023
5518.549484,0.515649
5524.002859,0.437520
5524.487256,0.484397
5525.049782,0.562526
5525.690436,0.640654
5526.268588,0.578151
5526.893616,0.625029
5527.440516,0.546900
5527.956165,0.515649
5528.565568,0.609403
5529.096842,0.531274
5529.628116,0.531274
5530.206268,0.578151
5530.831296,0.625029
5531.471951,0.640654
5532.065728,0.593777
5532.628254,0.562526
5533.159528,0.531274
5533.643925,0.484397
5534.159574,0.515649
5534.706474,0.546900
5535.269000,0.562526
5535.831525,0.562526
5536.409677,0.578151
5536.956577,0.546900
5537.519103,0.562526
5538.066003,0.546900
5538.612903,0.546900
5539.159803,0.546900
5539.691077,0.531274
5540.237977,0.546900
5540.831754,0.593777
5541.456783,0.625029
5542.050560,0.593777
5542.644337,0.593777
5543.222489,0.578151
5543.769389,0.546900
5544.316289,0.546900
5544.863189,0.546900
5545.441340,0.578151
5545.894486,0.453146
5546.410135,0.515649
5546.878906,0.468771
5547.378929,0.500023
5547.894578,0.515649
5548.410226,0.515649
5548.925875,0.515649
5549.441523,0.515649
5549.957172,0.515649
5550.457195,0.500023
5550.957218,0.500023
5551.472866,0.515649
5551.972889,0.500023
5552.504164,0.531274
5553.035438,0.531274
5553.519835,0.484397
5554.035484,0.515649
5554.535506,0.500023
5555.019904,0.484397
5555.535552,0.515649
5556.066827,0.531274
5556.566849,0.500023
5557.066872,0.500023
