1556125697.000000, IBI
11.031755,0.593777
11.641158,0.609403
12.266186,0.625029
12.953718,0.687531
13.609998,0.656280
14.281904,0.671906
15.000687,0.718783
15.750721,0.750034
16.485130,0.734409
17.188287,0.703157
17.875818,0.687531
18.547724,0.671906
19.282133,0.734409
23.626081,0.734409
24.360490,0.734409
25.032396,0.671906
25.688676,0.656280
26.360582,0.671906
27.048113,0.687531
27.782522,0.734409
28.548182,0.765660
29.235713,0.687531
29.985748,0.750034
30.688905,0.703157
31.329559,0.640654
32.032716,0.703157
35.064105,0.609403
35.736011,0.671906
36.470419,0.734409
37.298582,0.828163
38.157997,0.859414
47.470923,0.859414
48.142829,0.671906
48.861612,0.718783
49.658523,0.796911
50.439809,0.781286
51.252346,0.812537
52.033632,0.781286
52.768040,0.734409
53.361818,0.593777
57.674515,0.500023
58.205789,0.531274
58.737064,0.531274
59.221461,0.484397
61.205927,0.406269
61.659072,0.453146
65.659256,0.843789
80.956831,0.796911
81.784994,0.828163
82.550654,0.765660
83.410068,0.859414
84.050722,0.640654
84.800757,0.750034
85.488288,0.687531
86.160194,0.671906
86.816474,0.656280
87.488380,0.671906
88.254040,0.765660
89.160331,0.906291
90.019746,0.859414
90.988540,0.968794
91.754200,0.765660
92.566737,0.812537
93.535532,0.968794
99.238918,0.671906
99.942075,0.703157
100.817115,0.875040
101.582775,0.765660
102.442189,0.859414
103.379732,0.937543
104.176644,0.796911
120.661773,0.890666
121.536813,0.875040
122.427479,0.890666
123.333771,0.906291
124.255688,0.921917
125.036973,0.781286
125.833885,0.796911
126.646422,0.812537
127.474585,0.828163
128.287122,0.812537
129.130911,0.843789
129.990325,0.859414
130.818488,0.828163
131.662277,0.843789
132.459188,0.796911
133.209223,0.750034
133.990508,0.781286
134.678040,0.687531
135.381197,0.703157
136.178108,0.796911
136.943769,0.765660
141.818992,0.687531
142.506523,0.687531
143.256557,0.750034
143.990966,0.734409
144.803503,0.812537
145.725420,0.921917
146.491081,0.765660
147.256741,0.765660
