-43,24,40
-43,24,40
-43,23,40
-44,23,40
-44,24,41
-44,24,40
-44,24,40
-44,24,40
-43,23,40
-43,23,40
-44,23,41
-44,24,40
-43,24,40
-43,24,40
-43,23,40
-43,23,40
-43,24,41
-44,24,40
-44,24,40
-44,23,41
-44,23,41
-43,23,41
-43,23,41
-42,23,41
-42,23,41
-43,23,40
-44,23,41
-44,23,41
-43,23,41
-43,23,41
-43,23,41
-43,23,41
-43,23,41
-43,23,41
-43,22,42
-43,23,42
-42,23,42
-42,23,42
-42,23,41
-43,23,42
-43,23,42
-43,23,42
-43,23,42
-42,23,41
-42,23,41
-43,23,42
-43,23,41
-43,23,41
-43,23,41
-43,23,41
-43,23,42
-42,23,42
-42,23,42
-42,23,42
-42,23,42
-42,23,42
-42,23,42
-42,23,42
-42,22,42
-42,22,42
-42,23,42
-42,23,42
-42,23,42
-42,23,42
-42,23,42
-42,22,42
-42,23,42
-42,23,42
-42,23,42
-42,23,42
-43,23,42
-42,23,42
-42,23,42
-42,23,42
-42,23,42
-42,23,42
-42,22,42
-42,22,42
-42,23,42
-42,23,43
-42,23,42
-42,23,42
-42,22,42
-42,22,42
-42,23,42
-42,23,42
-42,22,42
-43,22,42
-43,23,42
-42,23,42
-42,23,41
-43,22,42
-43,22,42
-42,23,42
-42,23,42
-42,23,42
-42,22,42
-43,22,42
-43,23,42
-42,23,42
-42,22,42
-42,22,42
-43,23,42
-43,23,42
-42,22,42
-42,23,42
-43,23,42
-42,23,42
-42,22,42
-43,23,42
-43,23,42
-42,22,42
-42,22,42
-43,22,42
-43,23,42
-42,23,42
-42,23,42
-43,22,42
-43,22,42
-43,23,42
-42,23,42
-42,23,42
-42,23,42
-43,23,42
-43,22,42
-42,23,42
-42,22,42
-43,23,42
-43,23,42
-42,23,42
-42,23,42
-43,22,42
-43,23,42
-42,23,42
-41,23,42
-43,22,42
-43,23,42
-42,22,42
-42,22,42
-43,23,42
-43,23,42
-42,23,42
-43,22,42
-43,22,42
-43,23,42
-42,23,42
-42,22,42
-42,22,42
-43,23,42
-42,23,42
-42,22,42
-43,22,41
-43,23,42
-42,23,42
-42,23,41
-43,22,42
-44,22,42
-43,23,42
-42,23,42
-41,23,42
-42,23,42
-43,22,42
-42,22,42
-41,23,42
-43,23,42
-44,23,42
-42,23,42
-41,23,41
-43,23,42
-44,23,42
-42,23,42
-41,22,42
-43,22,42
-43,23,42
-42,22,42
-43,22,42
-43,23,42
-43,23,42
-42,22,42
-43,22,42
-43,23,42
-42,23,42
-42,22,42
-42,22,42
-43,22,42
-42,23,42
-41,23,42
-42,22,42
-43,23,42
-43,23,42
-42,22,42
-43,22,42
-43,23,42
-42,23,42
-42,23,42
-42,23,42
-43,23,42
-43,23,42
-42,23,42
-42,23,42
-42,22,42
-43,23,42
-43,23,42
-42,23,42
-42,22,42
-43,23,42
-43,23,42
-42,23,42
-42,23,42
-43,23,42
-43,22,42
-42,23,42
-42,23,42
-42,22,42
-42,23,42
-42,23,42
-42,23,42
-42,22,42
-43,22,42
-43,23,42
-42,23,42
-42,22,42
-42,22,42
-43,23,42
-42,23,42
-42,23,42
-42,23,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,23,42
-42,23,42
-42,23,42
-42,22,42
-43,23,42
-42,23,42
-42,23,42
-42,22,42
-42,23,42
-43,23,42
-43,23,42
-42,23,42
-42,23,42
-43,23,42
-42,22,42
-42,22,42
-42,22,42
-42,22,42
-43,22,42
-43,23,42
-43,23,42
-42,23,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-42,22,42
-42,23,42
-42,23,42
-43,22,41
-43,22,41
-43,22,42
-43,22,42
-42,23,42
-43,22,41
-43,23,42
-42,22,42
-42,23,42
-43,23,42
-43,22,42
-42,22,42
-42,23,42
-43,23,42
-43,23,42
-43,23,42
-43,23,42
-43,22,42
-43,22,42
-43,22,42
-42,23,42
-42,23,42
-42,23,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-42,23,42
-43,23,42
-43,23,42
-43,22,42
-43,23,42
-43,23,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-42,23,42
-42,23,42
-43,23,42
-43,23,42
-43,23,42
-43,22,42
-43,22,42
-43,23,42
-43,23,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,23,42
-43,22,42
-42,23,42
-43,22,42
-43,22,41
-43,23,42
-43,23,42
-43,22,42
-43,23,41
-42,23,42
-43,23,42
-42,22,42
-43,23,42
-43,23,42
-43,22,41
-43,23,42
-43,22,42
-43,22,42
-43,23,41
-43,22,41
-43,22,42
-43,22,41
-43,23,41
-43,23,42
-43,23,42
-43,23,41
-43,23,41
-43,22,42
-43,22,42
-43,22,42
-43,23,42
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-43,22,42
-43,22,42
-43,23,42
-43,22,42
-43,22,42
-43,22,41
-43,23,42
-43,22,41
-43,23,41
-43,22,41
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,41
-43,23,42
-43,22,42
-43,22,41
-43,22,41
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,23,41
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-43,22,42
-43,22,41
-43,23,41
-43,22,41
-43,22,42
-43,22,42
-43,22,42
-43,23,42
-43,22,42
-43,23,42
-42,22,42
-43,22,41
-44,22,42
-43,22,42
-42,22,41
-42,22,41
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,23,42
-43,22,41
-43,22,42
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-42,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,41
-43,22,41
-43,22,41
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,41
-43,23,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,42
-43,23,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,41
-42,22,42
-43,22,42
-43,22,42
-43,22,41
-43,22,41
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,41
-43,22,41
-43,22,42
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-43,22,42
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-43,22,42
-43,22,41
-43,22,42
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,41
-43,22,41
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-43,22,42
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,41
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-44,22,41
-44,22,41
-43,22,41
-43,22,42
-43,22,41
-43,22,41
-43,22,41
-43,22,41
-44,22,41
-44,23,41
-43,22,41
-42,22,42
-43,22,42
-43,22,42
-42,22,41
-43,22,42
-43,22,42
-43,22,41
-44,22,41
-43,22,41
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,21,42
-42,22,43
-43,22,42
-43,22,42
-42,21,42
-42,22,42
-42,22,42
-42,22,42
-43,22,42
-43,21,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,21,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,21,42
-43,21,42
-43,22,43
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,21,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-42,22,42
-43,21,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,21,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,21,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,21,44
-42,21,45
-43,22,42
-42,22,41
-43,22,40
-43,22,40
-44,22,41
-43,22,41
-43,22,42
-43,22,42
-43,22,41
-43,22,41
-43,22,42
-43,22,43
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,21,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,21,42
-43,22,42
-43,22,42
-42,22,42
-43,21,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,41
-43,22,41
-43,21,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-43,22,41
-43,22,42
-42,21,42
-42,22,43
-43,22,42
-43,22,42
-42,22,42
-42,22,42
-43,21,41
-44,22,41
-42,22,42
-42,21,42
-43,22,43
-43,22,43
-42,22,42
-42,22,42
-43,22,43
-43,22,43
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-42,22,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-42,22,42
-43,22,42
-43,22,42
-42,22,42
-42,22,42
-43,23,41
-43,22,42
-43,22,42
-43,22,42
-42,21,42
-43,21,42
-44,22,41
-43,22,41
-43,21,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,41
-43,22,41
-43,22,42
-43,21,42
-43,21,41
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,21,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,21,43
-43,21,42
-42,22,42
-42,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,42
-43,21,42
-43,22,42
-42,22,43
-42,22,43
-42,22,43
-42,21,43
-42,21,43
-42,22,42
-42,22,42
-42,22,43
-42,21,42
-42,21,43
-43,21,42
-43,22,42
-42,22,43
-42,22,43
-43,22,42
-42,22,43
-42,22,42
-42,22,42
-43,21,42
-42,21,42
-42,22,43
-42,22,43
-43,22,43
-42,21,43
-42,21,42
-43,22,43
-43,22,43
-42,22,43
-42,22,42
-43,22,43
-43,22,43
-42,22,42
-42,22,43
-43,22,42
-42,22,42
-42,22,42
-43,22,42
-43,22,43
-42,22,42
-42,22,42
-42,22,42
-42,22,43
-43,22,43
-42,22,42
-42,22,43
-42,22,42
-42,22,42
-42,22,42
-43,22,43
-42,21,42
-42,22,42
-42,22,43
-42,22,43
-43,22,42
-42,22,43
-42,22,42
-42,22,42
-43,22,42
-42,21,42
-42,22,42
-42,21,42
-43,22,43
-43,22,42
-42,22,42
-42,22,42
-42,22,43
-43,21,42
-43,22,42
-42,22,43
-42,22,42
-43,22,42
-42,22,43
-42,22,42
-43,22,42
-43,21,42
-43,21,43
-42,22,43
-42,22,42
-42,22,43
-43,22,42
-42,22,42
-42,22,42
-43,22,42
-43,22,42
-43,21,42
-43,22,42
-42,22,42
-43,22,42
-43,21,42
-42,21,42
-42,22,42
-43,22,42
-42,22,42
-42,21,43
-42,22,42
-42,22,42
-42,21,42
-43,22,42
-42,22,42
-42,21,43
-42,22,42
-43,22,42
-42,22,43
-42,22,42
-42,22,42
-42,22,42
-43,22,42
-43,22,42
-42,22,43
-42,22,42
-42,22,43
-42,21,42
-43,22,42
-42,21,43
-42,22,42
-43,22,43
-43,21,43
-42,22,43
-42,22,42
-42,22,43
-42,22,43
-42,22,43
-42,22,42
-42,22,43
-42,22,43
-42,22,42
-42,22,43
-42,22,43
-42,22,43
-42,21,43
-42,22,43
-42,21,42
-43,22,42
-43,22,43
-42,21,42
-42,22,42
-43,22,43
-42,21,42
-42,22,42
-42,21,42
-42,22,42
-42,22,43
-42,21,43
-42,22,42
-42,22,42
-43,22,42
-42,21,42
-42,22,43
-43,22,43
-42,22,42
-42,22,42
-42,22,43
-43,22,43
-42,22,42
-42,22,42
-42,22,42
-42,21,42
-43,22,42
-42,21,42
-43,22,43
-43,22,43
-42,21,42
-42,22,42
-42,22,43
-43,21,43
-43,22,43
-43,21,42
-43,22,42
-42,22,42
-42,22,43
-42,22,42
-42,22,42
-42,22,43
-42,22,42
-42,22,43
-42,22,42
-42,22,42
-42,22,43
-43,22,43
-43,22,42
-46,20,45
-53,19,51
-57,19,54
-53,21,58
-49,21,61
-47,21,62
-43,21,63
-37,26,56
-38,28,52
-41,33,45
-40,35,40
-34,37,27
-18,40,14
-11,47,5
-1,56,-6
-4,58,-7
2,52,1
10,50,3
38,47,6
53,46,5
55,44,4
57,43,7
49,43,3
42,41,11
34,43,8
35,43,9
35,45,6
39,48,9
40,48,10
46,47,18
44,47,19
40,50,13
44,48,14
42,46,12
40,45,14
40,43,12
38,41,13
40,40,13
43,43,8
46,46,6
40,47,4
39,46,5
38,47,6
39,48,6
41,50,9
38,50,10
37,55,10
35,55,13
38,55,11
39,52,13
40,50,13
35,52,8
34,53,8
37,53,11
36,52,13
37,49,19
37,48,20
33,48,19
37,49,19
38,51,15
37,50,14
37,49,14
39,50,13
37,49,12
39,49,14
40,49,13
41,48,13
41,47,12
37,47,10
39,48,10
39,49,8
39,50,7
38,51,7
39,49,8
39,50,6
39,49,7
40,49,8
39,49,6
39,49,4
40,50,4
39,49,5
40,49,5
39,49,7
38,49,7
38,50,4
38,51,5
37,50,3
37,51,1
40,51,3
41,49,4
39,49,3
39,50,3
39,50,4
39,50,4
40,50,4
40,49,5
41,49,5
39,49,4
39,49,5
38,50,4
38,50,3
40,50,4
40,49,3
39,49,2
41,49,2
40,50,2
40,50,4
39,50,5
39,49,4
39,48,4
40,48,8
42,49,5
38,49,1
41,48,5
38,49,4
37,51,2
39,50,3
40,49,0
41,49,1
40,48,4
40,49,4
39,50,3
41,50,4
39,49,5
40,48,6
40,48,4
38,49,3
38,49,3
40,49,5
39,50,4
40,49,4
38,49,3
41,49,3
40,49,3
41,50,2
41,51,3
36,50,1
38,50,6
36,50,5
41,51,4
40,50,5
37,50,4
37,51,3
42,50,6
43,48,7
40,47,5
41,46,4
39,46,5
40,49,6
37,51,5
39,51,4
38,51,5
39,51,5
36,50,3
37,50,1
38,49,3
41,49,4
41,49,3
40,49,3
39,49,2
38,50,2
38,50,1
38,50,1
38,50,2
40,49,4
39,49,3
40,50,0
40,50,2
40,50,3
39,50,1
39,49,2
39,49,3
39,50,2
39,50,1
39,50,2
40,50,2
39,50,2
39,49,2
41,48,2
40,49,1
39,49,3
40,49,2
40,50,1
44,50,0
38,50,0
42,50,1
39,50,2
38,49,6
40,49,7
38,50,4
37,51,3
36,52,1
35,52,3
43,49,5
39,49,4
39,47,6
38,47,5
38,48,5
37,49,4
36,50,2
42,50,6
39,50,5
38,50,3
37,50,2
40,49,2
39,49,2
41,50,2
39,50,1
39,50,2
38,50,1
39,50,-1
41,50,2
39,50,1
35,50,1
38,50,0
41,50,0
41,49,1
41,49,0
39,49,0
39,49,1
39,49,1
39,49,1
39,50,1
39,50,0
41,49,1
40,49,1
38,49,0
37,49,0
39,50,0
40,50,-1
41,50,-1
40,50,0
39,49,0
38,49,0
39,49,1
39,50,-1
39,50,-1
39,50,0
40,50,0
39,50,0
39,50,-1
39,50,-1
40,50,0
39,50,0
39,49,0
38,49,0
40,50,0
39,50,-1
40,50,-2
38,49,-2
39,49,-1
38,50,-1
39,50,-2
39,50,-1
39,50,-1
40,49,-2
40,50,-2
40,50,-2
39,50,-2
39,49,-2
39,50,-3
39,49,-4
38,49,-3
39,50,-3
39,50,-4
39,49,-3
41,49,-2
41,50,-2
39,49,-2
39,49,-2
40,50,-3
39,49,-5
41,49,-1
38,49,-3
39,49,-3
38,50,-5
40,50,-4
40,50,-2
40,50,-2
40,50,-3
40,50,-4
39,50,-3
39,49,-4
39,49,-4
42,49,-3
39,49,-3
37,50,-2
38,50,-3
38,50,-4
40,49,-3
41,49,-4
40,49,-4
38,50,-5
39,50,-5
38,50,-5
41,49,-2
40,48,-1
38,49,-2
39,50,-2
39,50,-3
40,50,-3
40,50,-5
40,50,-5
40,50,-6
42,48,-3
39,49,-2
37,49,-3
38,49,-2
39,50,-2
40,50,-3
40,50,-4
40,51,-5
39,50,-7
42,49,-4
39,48,-2
38,48,-3
38,49,-3
38,50,-2
39,50,-3
40,50,-3
40,50,-4
40,50,-6
39,50,-7
39,49,-3
39,48,-1
38,49,-3
37,49,-3
38,50,-4
41,50,-4
41,50,-3
40,50,-5
39,50,-6
41,48,-3
38,49,-3
37,49,-2
37,50,-3
38,50,-3
39,50,-4
41,50,-4
41,50,-5
39,50,-5
37,49,-5
40,49,-4
40,48,-2
38,49,-2
38,49,-4
39,50,-4
39,51,-4
40,51,-4
40,50,-4
40,50,-5
39,50,-7
38,49,-4
39,48,-2
38,49,-3
38,50,-3
38,51,-4
40,51,-5
40,50,-5
40,49,-4
39,50,-5
39,50,-4
42,49,-3
41,49,-2
38,49,-4
37,50,-4
38,50,-4
40,51,-6
40,51,-6
39,50,-4
39,49,-4
38,49,-5
39,50,-6
41,49,-4
40,49,-3
37,49,-4
38,50,-5
38,50,-5
39,50,-5
40,49,-4
40,49,-5
40,49,-5
39,50,-5
39,50,-5
39,50,-5
39,50,-6
39,49,-5
39,49,-3
38,50,-4
38,50,-5
39,50,-5
39,49,-5
40,50,-4
39,50,-3
38,50,-3
39,50,-3
39,49,-4
40,49,-5
39,50,-5
38,50,-5
39,50,-5
38,50,-5
39,50,-4
38,49,-4
39,49,-3
39,50,-4
39,50,-4
39,50,-5
39,50,-5
39,50,-4
39,50,-4
39,49,-4
39,49,-4
38,50,-4
39,50,-5
39,50,-5
39,50,-4
39,50,-4
39,50,-4
39,50,-4
38,50,-5
39,49,-5
39,49,-4
39,50,-4
38,50,-4
38,50,-4
39,50,-5
39,49,-5
39,50,-4
39,50,-4
39,50,-4
39,50,-4
38,50,-5
38,50,-5
39,50,-5
39,50,-4
38,50,-5
39,50,-5
39,50,-4
39,50,-4
39,50,-4
39,50,-5
39,50,-5
39,50,-5
39,50,-4
39,50,-4
39,49,-5
39,50,-5
39,50,-5
38,50,-5
38,50,-5
39,50,-5
39,50,-4
39,49,-4
39,50,-4
39,50,-4
38,50,-5
38,50,-5
38,50,-5
39,50,-4
39,50,-4
39,50,-5
39,49,-4
38,50,-4
39,49,-3
45,49,2
43,49,0
41,50,0
35,52,-4
36,52,-5
34,50,-3
37,49,0
39,48,4
39,48,6
40,49,2
41,50,2
42,49,5
49,48,5
22,53,-8
-2,61,-25
3,64,-30
18,65,-42
21,63,-43
25,60,-28
28,56,-17
35,52,3
41,49,11
47,47,19
47,47,20
43,48,21
40,49,20
35,50,16
32,51,12
30,52,9
27,54,7
26,54,5
27,54,0
28,53,-1
32,53,-4
34,53,-4
38,50,-3
47,49,-4
44,50,-9
45,49,-12
51,48,-8
43,48,-6
39,48,-6
42,48,-5
41,49,-5
36,49,-6
38,50,-6
39,49,-8
37,50,-12
34,52,-15
36,52,-15
37,51,-14
40,50,-9
45,48,-7
33,46,-9
38,48,-8
33,48,-12
40,48,-10
41,50,-12
42,48,-11
42,48,-10
38,48,-8
37,49,-8
39,51,-8
39,51,-10
40,51,-9
39,50,-8
37,48,-9
38,49,-7
37,50,-10
38,49,-8
38,48,-9
41,48,-5
40,48,-3
41,49,-7
40,49,-8
40,49,-9
41,50,-9
39,50,-8
39,50,-8
38,50,-9
38,51,-11
37,51,-11
38,49,-7
35,50,-6
38,49,-5
41,48,-5
34,49,-9
36,50,-8
41,51,-8
43,50,-7
37,48,-3
39,49,-4
38,50,-7
39,51,-8
37,50,-8
38,50,-7
38,50,-8
39,51,-8
39,52,-11
37,50,-6
35,51,-7
34,51,-7
35,50,-8
33,50,-11
39,50,-3
40,50,-2
40,50,-6
36,51,-8
35,50,-9
37,50,-8
37,51,-8
39,50,-6
38,50,-8
36,50,-11
37,49,-11
40,52,-12
39,51,-7
37,50,-7
37,50,-7
33,51,-9
34,51,-8
34,50,-8
33,50,-8
41,50,-9
44,50,-7
38,50,-10
39,50,-6
36,51,-7
36,50,-9
36,51,-9
38,51,-6
37,51,-6
39,50,-7
40,51,-8
37,51,-9
34,51,-6
35,51,-6
38,49,-8
36,49,-8
41,50,-3
41,51,-4
36,50,-7
37,50,-7
37,50,-7
38,51,-7
39,50,-7
38,50,-6
34,51,-10
40,53,-8
42,50,-7
39,50,-7
41,49,-6
35,52,-7
35,51,-7
35,50,-8
37,50,-8
37,49,-5
40,50,-4
38,51,-5
37,51,-6
38,50,-9
38,52,-10
39,51,-7
37,51,-7
39,51,-6
35,50,-8
37,51,-9
39,51,-9
40,51,-7
35,51,-5
35,51,-5
37,52,-7
34,52,-7
33,52,-7
35,51,-5
34,50,-2
37,51,-1
39,52,-3
37,52,-7
37,52,-11
39,54,-9
40,52,-5
38,52,-4
38,52,0
38,53,2
32,54,-1
32,54,1
28,54,3
32,54,4
29,53,6
28,53,6
29,53,13
32,55,12
32,55,11
33,53,7
32,53,4
39,56,15
34,55,13
29,52,16
32,53,19
29,54,16
25,54,17
23,54,20
21,54,21
22,56,21
20,55,21
22,55,21
25,57,22
22,56,21
21,54,27
22,55,26
18,55,23
17,55,25
15,56,25
12,56,24
11,57,23
11,57,22
8,58,24
8,57,28
9,56,26
12,57,23
15,58,22
14,58,20
15,58,22
14,57,25
13,57,23
13,58,20
14,58,18
14,58,18
16,57,25
16,56,26
16,56,24
15,56,24
12,57,27
14,57,29
17,56,24
18,57,20
20,58,20
21,58,21
19,57,19
16,58,17
18,58,17
17,59,17
17,59,18
14,57,21
15,57,22
16,57,24
15,57,23
13,57,22
13,57,25
15,56,27
17,57,24
17,57,23
15,58,21
14,58,19
12,58,18
10,58,19
17,58,26
17,57,24
13,59,20
13,58,21
14,57,28
14,56,26
15,57,24
16,58,23
15,58,21
8,58,17
9,58,18
12,60,18
13,59,20
14,58,24
12,57,24
10,58,19
13,59,18
16,58,23
16,57,24
16,58,22
15,58,19
14,59,18
13,59,18
13,59,19
12,59,17
10,59,17
14,59,18
17,59,18
14,59,18
17,58,21
18,58,21
18,58,20
17,58,19
16,58,19
16,58,19
16,58,20
15,58,19
15,58,20
15,58,19
16,58,19
16,58,18
16,59,18
17,58,19
16,58,19
16,58,18
16,59,18
16,59,18
15,59,18
16,58,19
17,58,20
17,58,20
15,58,19
15,58,19
17,59,16
16,59,15
16,58,19
14,58,19
17,58,20
19,57,20
18,57,22
17,58,20
18,58,18
17,58,17
17,58,17
20,58,18
21,58,19
18,58,17
17,58,17
16,58,17
18,58,18
20,58,18
21,57,19
22,58,17
21,58,16
22,57,17
23,58,18
22,58,18
20,57,16
20,58,17
18,58,17
19,58,17
19,58,16
20,58,17
20,57,18
20,57,18
19,58,17
20,58,18
20,58,18
19,58,17
20,58,18
20,57,19
18,58,17
19,58,17
19,58,17
19,58,18
19,57,18
21,57,18
22,58,19
21,58,18
18,58,16
18,58,15
17,58,16
19,58,18
16,59,14
16,58,14
19,58,16
19,58,16
22,57,19
23,56,20
23,57,22
20,57,21
19,57,20
19,57,20
20,57,20
17,57,21
19,57,22
19,57,17
20,58,18
21,58,19
20,57,18
19,57,18
20,58,18
19,58,18
18,58,17
18,58,17
18,58,16
17,58,16
18,58,17
19,58,18
20,58,19
19,57,19
20,58,18
19,58,18
18,58,18
18,58,18
19,58,18
18,58,18
18,58,17
18,58,18
19,58,18
20,57,19
