65,-13,5
55,-16,3
62,-16,4
65,-14,1
63,-15,0
58,-18,-2
61,-18,-4
59,-18,-5
63,-16,-6
62,-15,-6
61,-12,-4
61,-10,-3
60,-10,-1
62,-10,0
61,-11,0
61,-11,-2
61,-11,-3
62,-11,-4
62,-11,-4
62,-11,-2
62,-11,2
60,-14,0
59,-14,0
59,-15,-1
59,-12,-3
59,-12,-4
63,-12,-4
62,-7,-1
66,-5,2
58,-9,-6
61,-12,-6
60,-9,-9
62,-5,-4
61,-3,-1
63,-1,5
64,-2,5
61,-2,2
62,-3,1
63,-3,-1
62,-2,-1
63,-1,0
62,-2,1
62,-1,0
63,0,1
62,-2,2
61,-3,2
62,-2,2
62,-1,3
62,-1,1
62,1,1
64,3,-3
64,2,-4
65,4,-3
62,1,-2
64,6,6
61,6,9
59,15,10
56,17,13
60,6,15
61,4,13
59,1,17
57,3,20
61,-3,23
58,-2,23
59,2,20
60,4,18
60,4,17
61,4,15
62,3,14
61,2,14
57,-4,7
62,-1,7
62,-2,6
61,-5,-1
61,-6,-2
62,-1,-2
62,1,-2
63,3,-3
63,3,-5
62,-2,-1
65,0,-8
67,9,0
68,4,-3
60,-1,-3
51,-10,-10
59,-8,-11
63,-3,-3
64,-4,-9
63,-2,-7
65,-1,-2
64,-1,-1
62,-2,0
62,0,2
62,1,5
63,3,5
61,2,5
60,0,0
59,0,0
61,2,-2
67,3,4
65,2,2
61,1,0
63,2,0
64,3,-1
61,2,-1
62,2,-2
63,2,-4
63,2,-4
62,2,-6
62,2,-7
62,2,-8
62,2,-8
62,2,-7
62,3,-5
62,3,-5
62,2,-5
61,1,-7
62,1,-6
62,2,-6
62,1,-6
62,1,-6
62,3,-7
62,3,-5
62,2,-5
62,3,-5
62,3,-6
62,3,-6
62,2,-6
62,2,-6
62,2,-6
62,3,-6
62,3,-6
62,2,-6
62,1,-7
64,2,-6
63,3,-6
64,3,-6
61,2,-6
63,1,-6
65,3,-6
63,4,-6
61,-2,-6
58,-11,-6
57,-13,-5
57,-12,-10
60,-10,-9
60,-10,-13
65,-4,-12
62,-2,-8
63,-1,-6
63,0,-4
63,2,-2
62,1,2
62,3,3
61,4,6
60,5,8
57,5,10
66,8,13
60,1,16
60,11,21
55,8,17
54,9,18
55,10,18
57,14,19
56,12,15
56,7,14
64,2,10
58,-2,0
67,3,11
80,17,14
68,9,-6
65,10,-5
64,11,-8
67,16,-13
68,16,-16
59,9,-16
67,7,-18
67,10,-12
55,-2,-8
48,5,-11
62,-2,-6
58,-12,-6
54,-11,-7
59,-7,-6
61,-5,-4
62,-5,-5
61,-5,-6
62,-7,-7
62,-7,-4
60,-9,-3
62,-6,-6
60,-9,-6
63,-5,-4
61,-6,-3
61,-6,-3
61,-5,0
62,-4,1
63,-3,-2
64,-3,-4
63,-1,-6
62,-2,-6
62,-2,-6
62,-2,-1
63,-1,2
62,1,7
63,1,5
61,0,6
60,6,10
60,7,14
65,-5,15
60,3,8
59,-4,6
62,-4,4
60,-3,3
62,-4,-5
64,-2,-3
62,-1,-1
64,0,-2
61,-2,0
63,-2,5
64,0,6
61,-3,0
62,-3,-2
62,0,6
61,2,6
61,2,8
61,4,14
61,4,15
61,4,14
61,3,13
61,3,12
61,3,12
61,4,13
61,4,14
61,5,14
61,5,15
60,5,16
60,5,17
60,4,17
60,4,17
60,5,16
60,6,16
61,7,14
60,8,15
60,7,17
58,7,19
58,7,21
60,6,21
60,6,19
60,7,19
62,18,12
64,15,12
62,6,8
61,0,2
64,-4,-3
61,-6,-5
56,-5,-6
57,-9,-7
60,-11,-11
51,-41,-33
56,-14,-25
56,-15,-24
58,-12,-19
58,-14,-19
58,-14,-21
58,-15,-23
57,-13,-23
63,-17,-17
54,-13,-20
60,-16,-18
55,-20,-23
56,-15,-24
60,-18,-23
70,-11,-16
79,-19,-14
50,-15,-9
59,-13,0
64,-16,3
58,-17,9
47,-9,11
46,-9,13
45,-1,16
56,-10,17
69,-5,20
54,-3,18
44,4,16
54,-5,17
55,0,16
65,-4,16
60,0,14
67,4,14
70,6,14
69,3,14
60,2,14
54,8,13
53,5,12
60,7,11
62,-4,12
67,-7,18
69,-2,18
58,-5,2
64,28,17
51,29,13
50,14,15
51,8,14
77,2,15
76,5,16
56,6,15
55,4,19
57,2,18
56,3,21
57,6,24
51,-2,22
52,-4,22
61,7,26
54,0,23
57,-2,25
56,-6,23
58,1,24
55,0,22
65,-4,23
63,-1,25
54,-2,23
57,1,25
55,-1,24
57,-1,24
57,-2,24
55,1,20
53,3,16
52,0,12
55,-2,14
57,-9,11
54,0,8
81,5,15
68,-1,1
61,-1,0
67,0,6
67,-3,4
63,-4,4
58,-5,5
58,-4,7
61,-5,10
61,-4,10
64,3,11
63,4,11
57,-3,13
57,3,12
60,3,13
59,-1,14
59,-2,14
61,-1,14
60,0,14
58,0,15
58,10,13
64,-2,14
60,-3,11
62,-4,8
69,-1,12
61,0,12
60,0,13
63,4,12
62,4,12
61,-1,15
62,-3,19
59,-1,18
58,3,18
61,4,19
69,-3,30
60,-2,27
50,-4,26
38,-8,21
33,-13,25
55,-14,20
76,-13,22
36,-5,24
50,-2,9
47,19,48
66,-12,40
55,-13,26
62,-11,26
64,-6,26
63,-7,26
54,-7,31
51,-3,33
47,1,34
49,-1,35
49,-3,35
49,-2,37
52,-3,38
51,-3,38
51,-3,37
45,-2,38
46,-3,39
46,-3,40
47,-1,40
47,-1,39
46,-2,39
45,-2,41
44,-1,40
47,1,41
46,1,42
45,2,43
45,2,43
43,4,44
44,7,46
42,6,46
42,4,45
43,5,46
44,5,46
43,6,44
39,9,42
47,1,39
47,5,40
29,13,46
28,17,58
47,15,76
62,0,72
37,9,56
35,10,58
27,3,55
22,0,52
25,-1,48
27,-6,32
26,-10,41
35,-13,50
28,-4,55
22,3,46
37,4,51
34,3,54
34,5,51
37,8,54
34,10,50
35,7,45
38,7,48
37,11,47
26,12,57
31,11,66
39,12,57
35,12,57
28,6,49
22,7,47
25,7,49
28,3,51
30,3,55
27,8,58
24,9,53
29,10,54
27,12,57
24,13,58
21,20,58
20,19,57
19,18,57
19,19,57
19,16,59
18,14,57
18,15,59
18,16,59
17,16,59
19,14,57
20,12,55
18,11,54
20,15,57
20,14,57
19,13,57
19,13,56
20,11,56
22,13,58
22,15,59
20,15,57
20,14,56
20,13,56
20,14,57
20,15,58
19,16,57
19,16,57
18,16,57
19,16,58
19,17,58
19,16,58
18,16,57
18,16,57
18,16,57
18,17,57
17,17,58
17,17,58
18,18,58
17,17,56
16,16,58
15,19,59
13,20,59
11,20,58
11,19,58
12,20,58
11,20,58
11,20,58
10,21,58
10,22,57
10,21,58
8,21,57
9,21,58
9,20,57
10,20,58
10,21,59
9,20,58
8,21,59
10,17,56
10,19,59
10,20,59
10,20,58
11,19,58
10,19,58
10,19,58
11,19,58
11,19,58
13,19,60
17,20,60
12,20,59
9,22,58
11,19,58
11,21,57
14,21,57
14,20,58
16,19,58
9,18,57
7,17,55
10,18,58
5,20,59
5,23,59
8,23,57
10,21,57
9,19,56
14,19,59
14,20,59
14,20,59
14,20,59
11,19,58
11,19,58
12,19,58
13,18,58
13,18,59
13,18,58
14,19,58
14,20,58
16,20,58
17,19,57
15,17,57
15,16,57
14,16,59
13,17,60
14,18,59
16,18,60
14,17,56
15,17,59
15,17,59
14,15,58
16,15,58
18,16,58
14,16,58
12,14,57
14,15,58
15,15,59
15,15,59
14,14,59
13,15,60
13,15,61
14,14,59
13,11,58
17,13,62
15,15,63
13,16,62
16,12,60
14,4,53
17,6,57
6,13,54
15,11,60
17,10,59
16,6,53
22,6,59
19,11,58
23,11,57
24,11,58
27,11,57
24,11,56
20,12,58
20,13,59
19,12,58
21,12,57
21,12,58
18,12,58
19,11,57
21,12,56
24,13,57
23,13,58
21,13,56
23,14,55
23,11,55
25,11,54
24,12,55
24,15,58
23,16,59
26,15,55
26,14,56
25,13,54
25,14,57
23,15,56
24,17,63
25,21,61
22,16,56
22,12,56
24,10,55
18,8,54
20,9,57
19,13,59
21,12,58
24,8,54
25,7,55
29,11,60
22,12,57
22,8,54
29,9,56
25,8,51
27,5,54
30,6,58
28,6,56
29,3,57
28,2,54
29,1,51
27,0,49
28,3,49
35,-1,53
34,2,52
32,3,52
38,1,51
42,1,47
34,-3,48
37,-6,48
39,3,47
36,17,50
41,0,47
38,-11,41
46,-4,41
45,-5,40
43,-13,38
44,2,38
60,-2,40
57,-8,30
48,-21,14
62,-17,22
49,-22,11
45,-15,30
61,-17,24
28,-18,19
43,-16,20
56,-19,19
65,-22,18
72,-3,22
62,-15,17
55,-22,14
58,-17,12
58,-17,13
57,-17,14
58,-17,12
57,-16,11
60,-14,12
62,-17,8
59,-8,10
58,-8,8
65,-14,11
66,-17,14
55,-17,9
55,-21,7
53,-17,4
58,-13,1
70,-13,3
75,-10,6
56,-11,3
51,-13,2
67,-11,6
62,-12,4
61,-15,8
58,-11,8
62,-12,9
60,-13,9
59,-13,7
60,-13,4
59,-14,3
59,-15,0
62,-14,-2
65,-13,0
66,-13,1
59,-11,1
57,-10,5
62,-10,8
60,-15,-4
65,-13,1
63,-11,6
55,-11,1
60,-14,-1
64,-13,2
57,-11,1
58,-13,2
62,-12,4
61,-12,1
62,-10,8
58,-10,7
58,-11,3
65,-15,2
65,-16,4
60,-14,3
58,-10,6
62,-8,5
61,-11,5
61,-11,6
61,-12,5
61,-12,5
61,-12,6
61,-12,5
61,-12,6
61,-12,5
61,-13,4
62,-12,5
62,-11,5
60,-11,6
60,-11,7
61,-10,7
61,-12,5
60,-11,6
63,-12,7
61,-12,7
58,-12,6
62,-13,6
61,-13,6
62,-13,6
62,-12,7
60,-14,7
53,-11,2
56,-11,7
64,-14,7
65,-13,6
61,-9,4
63,-9,2
63,-12,3
61,-12,2
60,-12,3
61,-12,4
61,-12,3
63,-12,1
62,-11,3
60,-10,4
60,-10,6
61,-11,6
56,-12,6
55,-13,2
64,-15,-4
67,-11,2
61,-9,5
57,-12,1
63,-14,-2
62,-12,4
57,-13,2
60,-12,3
62,-12,2
61,-12,1
62,-13,2
62,-13,2
61,-12,2
60,-11,2
60,-11,3
60,-13,2
61,-13,2
61,-12,2
61,-12,2
60,-13,2
60,-12,4
59,-12,5
62,-11,4
62,-10,4
61,-11,4
61,-10,5
62,-11,5
61,-9,3
60,-10,3
64,-10,2
63,-10,2
60,-10,3
61,-8,4
63,-8,4
63,-11,4
62,-10,5
61,-9,2
61,-8,1
61,-8,2
62,-8,3
62,-8,4
61,-10,3
62,-10,5
61,-10,6
61,-9,5
63,-8,5
60,-7,5
62,-7,4
62,-9,4
62,-10,5
60,-9,5
57,-7,4
61,-9,1
68,-8,4
60,-10,3
59,-8,5
61,-9,6
62,-9,5
61,-11,3
62,-11,6
60,-10,6
62,-9,4
63,-9,5
61,-9,5
60,-9,5
61,-10,5
61,-9,5
61,-9,5
61,-10,5
61,-10,4
62,-11,4
61,-10,5
61,-9,6
60,-10,5
61,-10,5
61,-11,4
62,-12,4
62,-11,5
62,-9,3
62,-9,2
61,-10,4
61,-10,4
61,-12,3
62,-11,4
60,-11,5
59,-9,6
60,-9,7
62,-10,4
63,-11,3
60,-12,5
60,-11,5
60,-11,4
62,-10,5
62,-11,5
62,-11,5
61,-11,4
60,-11,4
63,-9,6
61,-8,6
60,-8,5
62,-8,3
62,-10,3
63,-11,3
60,-9,4
61,-8,5
62,-8,6
61,-12,0
61,-12,6
61,-8,2
64,-10,4
65,-9,6
59,-7,4
60,-7,5
62,-10,3
62,-9,4
62,-9,5
61,-8,7
60,-8,7
61,-8,7
61,-8,7
60,-9,7
61,-10,6
62,-10,6
62,-9,6
61,-8,6
62,-8,6
62,-10,7
61,-10,7
60,-10,8
60,-11,8
62,-11,7
62,-11,7
62,-9,8
60,-8,10
59,-8,9
62,-10,8
62,-10,8
60,-12,5
64,-9,5
63,-9,6
60,-9,8
60,-9,8
61,-10,5
64,-11,5
62,-11,8
58,-10,11
58,-9,11
62,-7,8
62,-8,7
62,-11,7
61,-11,8
60,-10,9
60,-8,10
60,-9,10
60,-10,10
60,-11,9
61,-10,8
61,-9,9
61,-9,9
60,-10,10
61,-11,11
60,-12,10
61,-11,10
60,-11,10
60,-11,9
61,-11,8
63,-13,8
61,-12,6
67,-3,23
51,-9,12
38,-6,14
65,-2,19
59,-9,17
62,-5,17
61,-13,16
61,-16,18
57,-6,21
53,-5,22
55,-3,23
55,-6,24
58,-5,24
59,-6,25
57,-7,25
56,-9,27
57,-9,26
53,-6,27
55,-6,25
54,-7,25
54,-11,23
58,-10,25
62,-9,26
60,-4,27
51,1,30
48,-2,29
54,-8,26
60,-5,26
60,-3,26
54,-3,26
56,-2,27
56,-2,28
54,-3,25
53,-4,25
60,-6,28
62,-7,29
48,-6,25
56,-6,27
64,-3,28
55,-2,27
52,-4,27
53,-4,27
60,-4,28
59,-4,28
54,-5,27
53,-6,27
56,-4,27
56,-4,27
55,-2,29
56,-5,26
54,-4,27
54,-2,27
55,-2,28
59,-5,30
50,-4,29
49,-5,27
58,-3,27
59,-4,27
55,-4,26
53,-4,26
60,-7,27
58,-2,27
53,-1,27
50,0,27
54,-3,27
60,-4,26
59,-4,26
58,-4,27
50,-2,29
51,-3,29
56,-6,28
57,-5,28
55,-3,27
54,-3,28
56,-2,30
55,0,32
53,-1,33
50,-4,29
52,-3,26
59,-5,26
61,0,30
56,3,31
51,1,32
50,-2,30
52,-6,29
55,-4,30
55,-5,29
55,-6,30
56,-3,31
51,2,32
51,-1,30
54,-3,30
56,-2,31
55,-2,31
51,-4,30
52,-5,30
55,-2,31
52,-1,30
54,-2,30
56,-1,30
55,-2,30
52,-3,29
55,-2,29
56,0,30
55,2,31
53,2,30
52,0,30
54,0,30
58,-2,30
56,-3,30
53,-3,30
49,-3,30
50,-2,30
56,0,29
57,-2,27
56,-3,27
55,-3,24
55,-3,25
58,1,24
57,1,22
56,-3,19
63,1,17
61,1,16
59,0,13
61,0,13
64,3,10
62,1,7
63,1,7
63,-3,7
59,-3,4
61,-6,0
67,-3,3
61,-4,2
59,-7,3
62,-6,4
65,-7,6
62,-8,7
59,-10,5
59,-13,12
63,-8,17
54,-10,9
57,-13,8
69,-9,17
58,-6,15
56,-10,14
65,-11,16
60,-12,15
55,-12,15
59,-10,15
60,-8,18
58,-10,18
58,-11,18
59,-11,17
59,-10,16
61,-7,17
60,-7,18
59,-8,19
54,-11,14
59,-12,14
61,-12,16
61,-13,17
58,-13,20
54,-10,21
55,-9,20
59,-7,17
60,-8,16
60,-10,16
59,-11,16
56,-10,17
62,-11,17
62,-11,18
55,-9,18
53,-8,18
63,-10,17
60,-11,17
57,-12,17
58,-11,18
59,-10,18
60,-10,17
60,-10,17
59,-11,18
56,-12,18
57,-13,18
60,-11,17
60,-11,17
59,-10,18
57,-11,19
58,-13,19
61,-15,19
58,-14,19
51,-7,20
53,-7,17
63,-5,12
64,-6,14
60,-10,16
58,-13,14
59,-12,14
57,-7,14
61,-8,14
65,-8,14
59,-7,20
52,-9,18
61,-8,16
61,-8,15
60,-11,14
61,-12,13
60,-12,15
59,-6,16
57,-4,16
59,-5,17
61,-10,16
60,-13,16
58,-10,15
58,-12,15
59,-10,16
60,-10,16
58,-10,15
60,-10,16
60,-10,16
59,-9,16
58,-9,16
59,-9,15
60,-9,16
60,-10,16
59,-9,16
59,-8,16
59,-9,15
59,-10,16
60,-10,16
59,-8,16
59,-7,16
59,-7,17
59,-8,18
59,-9,17
57,-11,17
57,-11,17
59,-7,17
59,-8,17
59,-9,17
59,-8,17
58,-8,17
60,-9,17
60,-10,16
59,-9,16
59,-7,16
59,-7,17
60,-10,17
57,-10,17
58,-8,16
60,-7,16
61,-9,15
60,-9,15
59,-9,16
60,-8,16
59,-8,16
59,-9,16
59,-9,15
60,-9,15
60,-10,15
60,-10,15
59,-9,15
60,-8,15
60,-9,15
60,-8,15
59,-9,15
60,-8,16
60,-9,15
59,-9,16
59,-9,16
59,-9,15
60,-10,15
60,-10,15
60,-9,15
59,-9,18
59,-9,16
59,-9,15
61,-8,14
60,-7,16
58,-8,17
59,-8,16
60,-7,16
60,-8,16
60,-10,16
61,-10,16
60,-10,15
60,-10,15
58,-10,16
56,-9,17
58,-10,16
61,-8,16
59,-9,15
59,-10,16
59,-10,16
59,-9,16
59,-8,16
59,-8,16
60,-10,16
60,-10,16
58,-9,17
58,-7,17
59,-8,17
60,-11,16
60,-11,16
60,-11,16
59,-10,17
58,-10,17
59,-10,17
60,-10,16
58,-9,17
58,-10,17
59,-10,17
59,-10,17
59,-11,17
59,-11,18
58,-11,17
56,-9,18
55,-9,18
60,-11,16
61,-12,16
58,-11,15
58,-9,12
64,-11,12
62,-14,12
58,-15,13
56,-13,17
61,-11,16
60,-12,15
57,-12,13
59,-12,13
62,-12,14
57,-7,14
58,-8,13
61,-11,16
60,-12,16
57,-13,17
56,-13,16
58,-12,15
70,-1,46
55,15,21
41,-26,8
57,-38,8
68,0,16
61,-24,17
52,-17,15
55,-8,15
59,-7,16
64,-5,15
61,-8,13
59,-10,13
58,-8,11
60,-7,10
63,-8,10
63,-10,8
59,-14,9
59,-12,12
61,-11,11
61,-8,12
62,-7,12
63,-7,11
63,-8,10
62,-9,11
57,-9,11
59,-10,11
64,-9,16
63,-6,18
55,-7,11
61,-9,14
62,-10,16
60,-11,16
59,-9,16
62,-7,18
60,-7,20
51,-9,19
57,-6,27
57,-6,24
49,-6,24
52,-10,22
65,-7,20
55,-9,18
58,-7,15
63,-4,18
63,-4,15
63,-8,11
56,-10,12
57,-9,13
65,-1,19
61,-2,16
57,-4,14
57,-4,14
60,-7,11
65,-6,14
61,-3,12
61,0,8
65,0,7
64,-2,6
61,-3,7
59,2,4
70,4,19
64,0,12
50,0,7
61,-2,4
65,-3,3
61,1,3
63,-2,2
63,-6,-1
66,-4,-2
62,1,-5
53,2,-7
61,0,-9
62,5,-10
52,10,-6
61,12,-12
65,5,-15
68,1,-21
62,2,-15
61,-5,-19
61,2,-12
56,-4,-14
62,7,-7
62,5,-4
70,4,0
62,7,2
60,2,10
52,-10,6
64,-7,11
66,-3,13
61,-6,13
61,-6,15
57,-7,17
55,-5,19
56,-6,21
56,-6,21
57,-7,21
56,-7,20
61,-8,21
57,-8,20
57,-8,21
58,-7,21
59,-8,20
59,-8,19
58,-8,19
58,-8,20
58,-7,20
59,-8,20
59,-9,22
60,-9,22
59,-7,26
59,-8,24
52,-6,24
54,-6,22
58,-5,25
57,-5,26
57,-7,26
57,-6,27
55,-7,27
55,-7,27
54,-6,28
57,-4,27
58,-3,26
56,-4,26
56,-8,25
51,-6,26
56,-4,28
56,-5,27
55,-6,27
55,-6,26
57,-6,26
56,-6,26
56,-6,26
55,-6,27
55,-5,26
56,-8,25
56,-9,25
57,-8,25
55,-9,26
55,-9,26
55,-11,25
56,-9,25
56,-10,25
56,-10,24
56,-10,24
56,-10,24
57,-10,24
56,-9,24
55,-9,25
56,-10,25
55,-10,25
56,-10,25
57,-10,24
56,-9,24
56,-10,24
57,-10,25
56,-9,25
56,-10,25
55,-10,25
56,-11,25
56,-11,26
55,-11,25
55,-11,25
55,-11,24
56,-10,25
55,-11,25
55,-12,25
56,-11,25
54,-10,25
56,-10,24
56,-10,25
56,-11,24
57,-10,24
56,-10,23
58,-10,23
57,-10,24
55,-10,24
56,-10,24
56,-11,23
57,-11,23
57,-10,24
55,-10,23
57,-10,23
57,-11,23
57,-10,23
57,-10,22
59,-10,22
57,-10,23
54,-10,24
55,-11,23
56,-12,24
56,-10,24
56,-7,22
59,-9,21
59,-10,21
56,-7,24
55,-17,20
57,-12,22
56,-9,22
58,-10,21
58,-10,21
57,-10,21
57,-10,21
58,-9,21
58,-9,21
57,-11,21
57,-11,21
57,-11,21
57,-11,21
57,-10,21
57,-10,21
58,-10,21
57,-10,22
57,-10,22
57,-10,22
57,-10,23
55,-11,22
56,-12,22
58,-11,22
57,-10,22
57,-10,22
57,-11,23
57,-10,23
56,-10,23
56,-11,23
57,-11,23
57,-11,23
56,-11,24
54,-12,24
55,-11,24
55,-11,24
55,-11,23
56,-11,22
60,-11,21
57,-9,23
56,-9,22
58,-10,22
58,-10,22
60,-8,22
57,-10,24
53,-12,23
56,-11,24
56,-10,24
55,-10,25
56,-10,24
55,-12,25
55,-11,25
56,-10,25
56,-11,23
58,-12,22
59,-12,23
56,-12,23
54,-10,32
47,-11,26
54,-13,26
58,-15,26
56,-14,24
57,-13,25
56,-14,23
58,-13,23
55,-9,26
52,-6,26
55,-9,25
57,-14,24
54,-14,26
54,-10,26
55,-9,25
55,-11,26
54,-12,26
55,-12,25
58,-11,23
58,-11,23
55,-12,23
56,-13,22
59,-12,20
59,-11,18
59,-9,19
58,-10,20
57,-12,19
59,-10,19
59,-10,20
57,-10,20
58,-11,18
58,-10,17
56,-10,17
57,-9,16
62,-8,16
60,-8,13
62,-11,11
56,-9,12
53,-10,12
66,-4,7
63,-5,5
63,-6,2
66,-4,4
65,-4,2
62,-6,0
62,-9,1
62,-10,4
61,-9,5
61,-7,6
61,-8,6
62,-8,6
61,-7,7
60,-7,8
61,-6,9
60,-7,10
60,-8,10
60,-9,10
60,-9,9
62,-8,9
62,-8,10
61,-9,11
61,-9,12
60,-8,12
59,-8,12
60,-8,12
60,-9,12
61,-9,12
61,-9,12
60,-9,12
60,-8,12
61,-8,11
61,-8,11
60,-9,11
61,-8,11
61,-9,12
61,-9,12
60,-9,12
60,-9,12
60,-11,12
60,-10,13
59,-10,13
60,-9,13
61,-9,13
60,-10,14
59,-10,13
61,-9,13
61,-10,12
60,-10,12
58,-11,12
60,-10,12
60,-10,13
60,-11,13
60,-11,12
60,-10,13
59,-11,12
60,-10,11
61,-10,12
60,-11,13
60,-11,13
60,-11,13
59,-11,13
59,-12,13
59,-11,14
60,-11,14
60,-12,14
60,-11,15
60,-11,15
60,-11,16
57,-13,17
57,-13,18
58,-13,18
58,-11,19
61,-10,20
61,-5,22
56,-11,24
68,-4,21
63,-4,23
58,-7,26
54,-23,29
46,-23,30
30,1,19
26,-15,2
39,-24,-13
83,-33,-31
87,-33,-20
49,-38,-22
48,-65,-44
63,-91,-45
54,-67,-30
49,-69,-34
24,-59,-50
19,-55,-44
28,-49,-31
36,-51,-26
23,-46,-26
4,-46,-23
0,-43,-14
2,-50,-10
-2,-49,-12
18,-52,13
11,-32,6
14,-59,-17
1,-70,-16
1,-57,-5
6,-60,-2
26,-65,2
27,-64,-3
14,-58,-8
13,-58,-10
20,-65,-8
13,-58,-6
13,-55,-8
23,-49,-10
22,-54,-16
12,-65,-12
12,-64,-13
23,-66,-12
41,-64,-8
47,-65,-7
25,-56,-11
16,-49,-13
38,-65,-8
11,-57,-11
-10,-52,-13
-3,-52,-6
11,-53,-3
13,-63,-11
11,-73,-19
28,-75,-9
30,-63,4
22,-45,4
17,-57,-14
8,-58,-21
6,-59,-15
10,-67,-14
9,-61,-8
11,-64,-12
14,-63,-11
6,-63,-15
7,-63,-19
10,-60,-19
9,-61,-15
12,-60,-14
14,-65,-17
10,-63,-17
15,-58,-9
11,-58,-12
5,-58,-15
6,-60,-13
8,-62,-13
10,-61,-11
7,-59,-11
9,-59,-13
6,-58,-17
11,-59,-18
15,-64,-19
10,-62,-21
4,-59,-22
11,-60,-19
15,-60,-18
13,-61,-15
10,-59,-16
9,-62,-18
9,-61,-18
5,-59,-18
5,-62,-21
0,-62,-22
0,-61,-12
4,-64,-14
12,-64,-12
10,-61,-14
5,-62,-15
3,-60,-10
4,-60,-8
10,-69,-7
7,-75,-10
10,-64,-6
11,-73,-14
7,-65,-10
6,-54,-5
6,-60,-7
7,-59,-8
4,-59,-2
5,-61,-1
7,-58,-1
9,-63,-4
6,-63,-5
3,-63,-1
8,-71,2
13,-64,6
13,-59,6
18,-58,4
20,-56,6
11,-64,2
-1,-62,-1
-7,-62,-1
7,-66,2
12,-70,2
4,-63,2
0,-60,1
-4,-59,1
-3,-60,3
3,-66,2
5,-67,3
-3,-64,1
-12,-61,-1
-10,-63,-1
-7,-63,0
-8,-62,-1
-9,-63,-4
-8,-65,-4
-7,-64,-1
-8,-63,0
-10,-63,-2
-8,-64,-3
-7,-63,-3
-5,-65,-2
-17,-60,5
-10,-63,3
-7,-62,0
-12,-62,-4
-9,-63,-2
-10,-65,-2
-13,-63,-2
-16,-62,-5
-12,-63,-3
-11,-64,-2
-11,-62,-1
-12,-61,-2
-16,-62,-6
-13,-63,-2
-14,-62,0
-13,-62,1
-12,-63,1
-11,-63,1
-12,-62,-1
-17,-61,-2
-19,-60,0
-18,-60,-1
-19,-59,-2
-19,-59,-1
-22,-61,-14
-13,-61,3
-22,-58,0
-34,-58,-8
-27,-61,-11
-20,-62,-7
-22,-63,-6
-21,-61,-6
-13,-59,-1
-12,-62,-4
-17,-63,-10
-18,-60,-10
-15,-62,-4
-16,-61,-1
-15,-62,-1
-15,-61,1
-16,-61,2
-12,-63,-4
-11,-63,-4
-14,-62,-3
-10,-64,-2
-12,-63,-2
-16,-63,-4
-17,-63,-4
-13,-62,-2
-13,-62,-1
-11,-62,-1
-13,-63,-3
-15,-63,-3
-15,-61,-3
