1555002731.000000, IBI
226.994766,0.828163
227.588543,0.593777
228.213571,0.625029
229.041734,0.828163
229.838646,0.796911
230.541803,0.703157
231.244960,0.703157
231.885614,0.640654
232.588772,0.703157
233.135672,0.546900
233.823203,0.687531
234.354477,0.531274
234.870126,0.515649
238.292158,0.640654
238.917186,0.625029
239.667221,0.750034
240.307875,0.640654
240.932904,0.625029
241.464178,0.531274
262.762028,0.687531
263.621442,0.859414
776.160529,0.765660
776.738680,0.578151
777.410586,0.671906
947.121480,0.656280
1415.424166,0.796911
1416.033569,0.609403
1416.689849,0.656280
1417.393006,0.703157
1418.143040,0.750034
