1506437818.000000, IBI
35.314116,0.656280
36.017274,0.703157
192.836952,0.718783
193.571361,0.734409
284.575526,1.250057
303.888910,0.468771
310.451711,0.343766
381.173698,0.718783
482.568964,0.312514
482.990859,0.421894
609.106006,0.718783
609.637281,0.531274
801.005416,0.609403
801.817953,0.812537
962.325300,0.593777
974.841498,0.359391
1003.655317,0.453146
1059.845389,0.562526
1064.142461,0.453146
1064.658109,0.515649
1080.127567,0.593777
1191.351408,0.453146
1199.351775,0.468771
1226.884285,0.421894
1349.405518,0.562526
1449.144459,0.437520
1449.644482,0.500023
1519.710189,1.078174
1544.930093,0.531274
1576.072144,0.750034
