-30,-34,46
-30,-34,45
-29,-34,47
-29,-34,47
-29,-34,46
-29,-34,46
-28,-36,46
-28,-36,45
-29,-38,45
-29,-38,45
-29,-39,44
-28,-38,45
-28,-37,45
-28,-37,47
-29,-37,47
-29,-35,46
-29,-35,46
-29,-35,45
-29,-35,45
-29,-35,46
-28,-36,46
-29,-36,45
-29,-37,45
-29,-36,45
-29,-36,45
-29,-37,45
-29,-37,45
-29,-36,45
-29,-36,44
-30,-36,45
-29,-36,45
-29,-36,45
-29,-36,45
-30,-36,44
-30,-35,44
-30,-35,44
-30,-36,45
-30,-36,45
-30,-36,45
-30,-36,45
-30,-36,44
-30,-36,45
-29,-36,45
-30,-36,45
-30,-36,45
-30,-36,45
-30,-36,44
-30,-36,45
-30,-36,45
-30,-36,44
-30,-36,44
-30,-36,44
-30,-36,45
-30,-36,45
-30,-36,45
-30,-36,44
-30,-36,45
-30,-36,45
-30,-36,45
-30,-36,44
-30,-36,44
-30,-36,45
-30,-36,45
-30,-36,44
-30,-35,44
-29,-36,44
-30,-36,46
-30,-36,46
-29,-36,44
-29,-36,44
-29,-36,44
-30,-37,45
-29,-37,45
-29,-36,45
-29,-36,44
-29,-36,44
-30,-37,45
-29,-37,45
-29,-36,45
-29,-36,45
-29,-36,45
-30,-37,45
-30,-37,45
-29,-36,45
-30,-36,44
-29,-36,44
-29,-36,45
-30,-36,45
-30,-37,44
-29,-36,44
-29,-36,45
-30,-37,44
-29,-37,44
-30,-37,45
-30,-36,45
-29,-36,45
-29,-36,45
-30,-36,45
-29,-36,45
-30,-36,45
-30,-36,45
-29,-36,45
-30,-36,45
-29,-36,45
-29,-36,45
-29,-36,45
-29,-36,46
-29,-36,45
-29,-36,45
-29,-36,45
-29,-36,45
-30,-36,45
-30,-36,45
-29,-36,45
-29,-36,45
-29,-36,45
-30,-36,45
-29,-36,45
-29,-36,45
-30,-36,45
-29,-36,45
-29,-36,45
-29,-36,45
-29,-36,45
-29,-36,45
-29,-36,45
-30,-36,45
-29,-36,45
-29,-36,45
-30,-36,45
-29,-36,45
-29,-36,45
-29,-36,46
-29,-36,46
-30,-36,44
-30,-36,44
-31,-37,44
-30,-37,44
-30,-36,44
-30,-36,45
-30,-36,45
-30,-36,44
-31,-36,44
-31,-37,44
-30,-36,44
-30,-36,44
-30,-36,44
-31,-36,44
-31,-36,44
-31,-36,44
-30,-36,44
-31,-36,44
-31,-36,44
-30,-37,44
-31,-37,44
-30,-36,44
-30,-36,44
-30,-36,44
-30,-36,44
-31,-36,44
-31,-36,44
-30,-37,44
-30,-36,44
-30,-36,44
-30,-36,44
-30,-36,44
-30,-36,44
-30,-36,44
-30,-36,44
-30,-36,45
-31,-37,44
-30,-37,44
-30,-36,44
-30,-36,44
-30,-36,44
-30,-35,45
-31,-35,45
-31,-35,44
-31,-37,44
-30,-37,44
-31,-37,44
-30,-36,45
-30,-36,44
-30,-36,44
-30,-36,45
-31,-36,44
-30,-36,44
-30,-36,45
-30,-36,44
-30,-36,44
-30,-36,44
-30,-36,45
-30,-36,45
-30,-35,45
-30,-35,44
-30,-35,44
-31,-36,44
-30,-36,44
-30,-36,45
-31,-37,45
-31,-36,44
-30,-36,44
-31,-35,44
-31,-35,44
-31,-35,45
-32,-34,45
-32,-35,44
-32,-35,44
-30,-35,44
-29,-34,47
-28,-34,48
-29,-34,47
-29,-35,45
-29,-37,44
-30,-38,45
-29,-37,45
-29,-36,46
-30,-35,45
-29,-35,45
-30,-35,45
-30,-35,45
-30,-35,45
-30,-36,45
-30,-35,46
-30,-36,47
-30,-35,46
-31,-35,45
-30,-34,44
-30,-35,44
-31,-35,45
-31,-35,45
-30,-35,46
-31,-35,45
-30,-35,45
-30,-34,47
-30,-33,48
-31,-32,47
-31,-30,46
-29,-34,44
-30,-39,43
-28,-43,42
-28,-43,40
-24,-45,39
-25,-45,40
-26,-47,40
-23,-47,39
-21,-49,36
-22,-50,34
-21,-49,34
-21,-48,36
-23,-48,37
-22,-48,39
-22,-48,39
-21,-49,38
-20,-49,37
-21,-49,37
-21,-48,38
-23,-47,38
-23,-46,38
-24,-46,39
-24,-47,39
-24,-48,38
-23,-48,38
-23,-48,39
-23,-48,39
-23,-47,38
-23,-46,38
-25,-46,37
-24,-47,39
-23,-47,39
-24,-46,39
-24,-46,39
-24,-46,39
-24,-45,40
-25,-45,39
-25,-45,39
-25,-45,39
-25,-45,39
-27,-44,40
-26,-44,40
-26,-44,39
-26,-44,39
-26,-44,39
-26,-44,40
-26,-43,40
-26,-44,40
-26,-44,40
-26,-44,40
-26,-44,40
-26,-44,40
-26,-44,40
-26,-44,40
-26,-44,40
-26,-44,40
-26,-44,40
-26,-44,40
-26,-44,40
-26,-43,40
-26,-43,40
-26,-43,41
-26,-43,41
-26,-43,40
-26,-43,40
-26,-43,40
-26,-43,41
-26,-43,41
-26,-43,41
-26,-43,41
-26,-44,41
-26,-44,41
-26,-43,40
-25,-43,41
-27,-43,41
-26,-43,41
-27,-43,40
-27,-43,41
-26,-43,41
-26,-43,41
-26,-43,41
-26,-43,41
-27,-43,41
-27,-43,41
-26,-42,41
-27,-42,41
-27,-43,41
-27,-42,41
-27,-42,41
-26,-42,42
-27,-42,43
-28,-42,41
-28,-42,41
-28,-41,40
-27,-41,41
-28,-41,43
-28,-41,43
-27,-41,43
-28,-43,42
-28,-43,41
-28,-43,40
-28,-42,40
-28,-41,41
-28,-41,41
-27,-41,42
-28,-41,42
-28,-41,42
-28,-41,42
-28,-41,41
-28,-41,42
-28,-41,41
-28,-41,41
-29,-42,41
-28,-42,41
-28,-41,41
-29,-42,41
-29,-42,41
-29,-41,42
-29,-41,42
-28,-40,41
-28,-40,41
-28,-41,41
-28,-41,41
-28,-42,41
-28,-42,41
-28,-42,41
-28,-41,41
-28,-42,42
-28,-41,41
-28,-41,41
-28,-41,42
-28,-41,42
-28,-41,42
-28,-41,42
-28,-40,41
-28,-41,41
-29,-41,42
-28,-42,41
-28,-42,41
-28,-42,41
-28,-41,41
-28,-41,41
-28,-41,42
-29,-41,41
-28,-41,42
-28,-41,42
-28,-41,42
-28,-41,42
-28,-41,41
-29,-41,41
-28,-41,41
-28,-41,41
-28,-41,41
-29,-42,42
-29,-41,41
-29,-41,41
-29,-41,41
-29,-40,41
-29,-40,41
-29,-40,41
-29,-40,42
-29,-41,41
-29,-41,41
-29,-41,42
-29,-41,42
-28,-41,42
-28,-41,41
-28,-41,42
-28,-41,42
-28,-41,42
-29,-41,42
-29,-41,41
-28,-41,42
-28,-41,42
-28,-41,42
-28,-41,42
-28,-41,41
-28,-41,42
-28,-41,41
-28,-41,41
-28,-41,42
-28,-41,43
-28,-42,44
-30,-42,41
-30,-42,40
-30,-41,36
-29,-41,37
-29,-41,41
-29,-41,42
-29,-41,41
-29,-41,40
-30,-41,40
-30,-41,40
-28,-41,41
-28,-41,42
-28,-41,42
-29,-41,41
-29,-41,41
-29,-41,41
-29,-42,41
-29,-41,41
-29,-41,41
-28,-41,42
-29,-41,41
-29,-41,41
-29,-42,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,42
-29,-41,41
-29,-41,41
-29,-41,42
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,42
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,40
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,41
-29,-41,40
-29,-41,41
-29,-41,41
-29,-41,41
-30,-41,41
-29,-41,41
-29,-41,40
-29,-41,42
-29,-41,41
-30,-41,40
-29,-40,40
-30,-40,40
-29,-40,41
-28,-41,43
-27,-41,43
-28,-41,41
-29,-41,41
-29,-41,40
-29,-41,40
-32,-40,34
-31,-39,36
-22,-39,42
-12,-34,47
-4,-36,47
-23,-37,42
-29,-37,46
-28,-21,47
-21,-49,43
-25,-39,36
-23,-36,30
-12,-26,40
4,-35,49
-49,-20,35
-64,-35,35
-41,-41,49
-128,-99,64
2,-36,89
-8,-10,45
-54,-23,32
-45,-29,36
-49,-31,36
-52,-17,28
-50,-18,40
-26,-33,58
-31,-21,55
-32,-20,50
-36,-20,47
-36,-21,46
-31,-23,49
-35,-22,50
-30,-26,53
-41,-21,49
-54,-43,30
-43,-26,41
-45,-25,46
-45,-18,48
-43,-18,50
-45,-15,50
-45,-14,48
-45,-18,45
-47,-17,45
-46,-19,44
-46,-22,41
-47,-22,41
-47,-21,44
-47,-23,44
-49,-26,38
-50,-28,34
-54,-23,31
-53,-22,33
-54,-21,42
-55,-21,45
-53,-21,31
-58,-16,32
-71,-10,18
-25,-16,36
-40,-26,35
-54,-34,20
-54,-30,28
-47,-27,32
-50,-32,31
-51,-35,34
-46,-39,29
-31,-31,39
-30,-27,41
-47,-25,38
-48,-26,38
-46,-29,39
-46,-30,39
-53,-34,33
-53,-38,31
-47,-32,39
-45,-15,42
-44,-17,42
-38,-17,42
-38,-18,39
-45,-26,40
-47,-27,38
-46,-33,36
-45,-32,36
-45,-29,37
-45,-28,38
-45,-28,39
-45,-28,41
-46,-28,42
-45,-29,42
-45,-25,43
-42,-25,39
-42,-27,38
-41,-29,38
-42,-28,38
-44,-27,38
-44,-25,40
-43,-25,42
-44,-27,42
-44,-29,41
-43,-29,41
-42,-29,41
-42,-29,41
-42,-28,41
-42,-28,41
-42,-27,40
-42,-27,42
-43,-27,43
-44,-29,41
-44,-29,41
-42,-28,40
-42,-28,40
-42,-28,41
-43,-29,42
-43,-28,40
-43,-28,40
-42,-28,40
-42,-27,41
-43,-27,41
-43,-28,41
-42,-27,42
-43,-28,41
-42,-29,41
-42,-29,41
-42,-28,41
-42,-28,41
-42,-27,41
-42,-28,41
-42,-28,41
-43,-28,43
-44,-27,42
-44,-28,42
-43,-28,41
-42,-28,41
-42,-28,41
-43,-27,41
-43,-27,41
-42,-27,41
-43,-27,41
-43,-27,41
-43,-27,42
-44,-28,40
-42,-27,40
-42,-26,41
-43,-27,42
-43,-28,41
-43,-29,41
-43,-29,41
-42,-28,41
-43,-27,41
-43,-27,41
-43,-27,41
-42,-26,41
-43,-27,41
-44,-29,40
-43,-29,40
-43,-28,41
-43,-28,41
-42,-28,41
-42,-27,42
-43,-27,42
-43,-24,44
-42,-24,45
-42,-30,43
-47,-30,37
-46,-33,24
-48,-40,21
-49,-38,21
-45,-37,30
-42,-30,39
-45,-28,41
-50,-25,41
-48,-25,42
-45,-28,38
-43,-29,37
-43,-31,35
-46,-30,36
-47,-30,36
-48,-27,39
-48,-27,38
-46,-28,36
-44,-28,37
-45,-31,36
-46,-30,36
-45,-28,37
-45,-28,38
-46,-28,38
-46,-29,37
-45,-29,37
-45,-30,37
-46,-31,37
-45,-31,36
-45,-28,37
-46,-27,38
-46,-26,38
-46,-27,38
-47,-28,38
-46,-29,36
-45,-30,37
-45,-29,37
-46,-30,37
-45,-27,38
-46,-27,38
-46,-28,37
-45,-27,38
-44,-27,37
-45,-26,38
-45,-25,40
-45,-26,41
-45,-28,38
-45,-28,38
-45,-29,38
-45,-30,38
-45,-29,38
-44,-28,39
-44,-28,40
-46,-26,39
-46,-26,39
-44,-27,39
-44,-27,39
-45,-28,38
-44,-28,39
-45,-29,39
-45,-29,39
-44,-28,38
-44,-28,38
-43,-27,39
-44,-26,40
-44,-26,41
-45,-25,42
-45,-25,41
-44,-26,39
-43,-27,39
-43,-29,40
-45,-30,41
-45,-32,40
-44,-31,39
-43,-29,38
-43,-28,38
-43,-26,40
-44,-24,41
-43,-23,41
-43,-21,40
-43,-24,40
-43,-24,39
-42,-25,41
-31,-26,42
0,-14,55
-115,-51,24
-50,24,38
-46,-21,49
-42,-19,47
-32,-26,48
-37,-25,46
-49,-23,39
-51,-26,39
-46,-25,44
-51,-24,40
-52,-22,39
-50,-20,37
-54,-20,26
-52,-19,27
-46,-18,28
-35,-16,43
-37,-15,42
-48,-20,32
-54,-21,32
-55,-18,32
-48,-22,33
-47,-14,35
-57,-26,27
-64,-31,20
-56,-28,28
-56,-28,45
-90,-56,19
-58,-27,26
-52,-19,36
-47,-19,43
-26,-9,51
-24,-9,55
-65,2,39
-39,-22,38
33,-15,114
22,-1,81
-20,-7,52
-36,-12,52
-54,-30,40
-48,-27,37
-32,-15,54
-25,-14,60
-24,-16,59
-26,-18,55
-38,-20,48
-40,-21,49
-31,-18,54
-28,-15,55
-30,-16,55
-35,-19,52
-34,-19,51
-32,-18,53
-32,-17,54
-32,-17,54
-32,-17,53
-32,-17,53
-32,-18,53
-32,-17,53
-33,-17,53
-33,-18,53
-32,-18,53
-33,-19,51
-35,-18,51
-32,-18,53
-29,-17,55
-28,-16,55
-32,-18,53
-29,-18,53
-14,-19,56
-13,-16,62
-26,-15,65
-32,-18,59
-29,-8,60
-33,-8,54
-25,-3,58
-13,1,68
-21,7,60
-16,11,61
-13,21,61
-19,15,52
-4,11,52
-1,14,54
2,18,64
16,25,68
12,17,62
12,18,56
16,19,57
20,25,62
42,56,69
1,11,38
-9,-10,30
8,19,67
18,-9,73
6,19,66
-2,14,56
7,22,57
7,23,58
17,17,57
-6,12,62
-6,16,61
-10,15,61
-7,18,59
-4,20,56
-1,22,58
6,23,61
6,24,61
0,23,59
5,24,59
2,30,61
6,28,64
8,-10,48
-31,6,42
1,17,60
-8,16,60
-10,13,62
-10,16,60
-9,14,51
-2,5,65
-13,11,62
-7,11,64
-10,10,64
-24,6,57
-28,7,61
-29,0,59
-19,6,62
-24,4,57
-18,4,57
-17,6,63
-21,14,65
-8,17,60
-12,16,61
-15,11,63
-24,4,57
-27,4,55
-23,6,57
-16,12,60
-8,1,61
-8,10,61
-12,11,63
-15,12,64
-18,10,60
-17,12,60
-22,12,62
-20,11,59
-12,5,57
-16,8,58
0,4,67
16,12,75
-33,3,52
-20,2,57
-20,2,59
-9,3,65
-13,7,63
-22,12,56
-22,13,60
-19,12,60
-15,10,61
1,16,65
-16,2,65
-21,7,60
-30,3,58
-20,-4,56
-23,17,59
-17,2,61
-23,7,60
-30,6,55
-21,4,59
-17,7,61
-19,9,61
-22,5,59
-18,3,62
-16,5,64
-24,6,58
-24,9,59
-23,8,58
-21,8,61
-21,8,60
-21,7,61
-21,7,63
-22,9,61
-34,28,55
-37,4,53
-31,10,53
-48,14,39
-55,-4,43
2,28,74
-10,8,73
-22,12,60
-33,9,54
-31,12,54
-27,12,56
-20,11,58
-27,12,56
-21,6,62
-22,10,61
-39,2,53
-35,7,57
-23,6,57
-17,12,60
-15,10,62
-16,9,63
-17,8,62
-21,12,59
-22,7,59
-25,6,59
-22,8,59
-21,8,58
-19,8,59
-18,8,60
-18,6,62
-25,11,64
-26,16,58
-23,18,56
-23,20,56
-25,16,57
-27,17,56
-29,17,54
-26,16,53
-12,13,58
-21,10,66
-12,15,64
82,30,100
-45,-46,14
-22,31,47
-72,10,29
-32,7,56
-21,4,64
-28,8,60
-36,11,53
-39,9,49
-35,9,54
-28,9,59
-30,8,57
-35,6,53
-32,5,56
-30,6,57
-32,8,56
-33,9,54
-32,4,56
-31,3,58
-29,5,57
-30,5,55
-32,7,56
-32,9,56
-29,0,53
-28,-4,60
-29,0,60
-30,1,56
-33,-1,51
-32,4,58
-26,4,61
-23,0,58
-24,1,58
-26,3,58
-29,1,57
-30,1,58
-23,-1,60
-28,1,58
-30,1,56
-28,0,58
-27,0,58
-25,3,60
-25,-2,55
-20,-3,62
-20,-3,61
-24,0,60
-23,-1,60
-27,-2,58
-25,0,60
-24,-1,60
-25,-1,59
-26,-1,59
-23,-1,60
-23,-1,60
-26,-2,57
-26,-2,59
-22,-1,60
-24,-2,59
-22,-2,60
-22,-2,60
-24,-1,59
-24,-1,59
-24,-1,59
-25,-2,59
-25,-1,59
-20,-2,61
-21,-2,61
-24,-2,59
-24,-2,59
-24,-2,60
-24,-2,60
-23,-4,58
-22,-5,59
-22,-3,61
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-23,-3,59
-22,-4,59
-21,-4,60
-21,-3,60
-22,-4,60
-21,-4,60
-21,-4,60
-21,-4,59
-22,-5,59
-22,-3,60
-19,-4,61
-20,-3,61
-19,-4,61
-21,-4,61
-21,-4,61
-21,-5,60
-20,-5,61
-20,-6,60
-22,-5,60
-21,-4,61
-19,-3,61
-20,-2,61
-19,-6,61
-19,-6,61
-17,-10,59
-16,-10,61
-24,-5,60
-23,-5,60
-20,-5,60
-19,-5,61
-20,-5,60
-19,-5,60
-18,-8,59
-19,-8,59
-17,-6,59
-20,-8,61
-23,1,60
-23,-2,60
-21,-1,61
-23,-1,60
-24,-1,60
-32,10,57
-33,12,56
-29,12,56
-18,15,54
-25,17,56
-28,19,56
-25,19,56
-25,18,55
-23,21,55
-23,20,55
-22,20,55
-21,20,55
-17,20,58
-20,20,56
-25,19,57
-21,20,57
-22,19,56
-25,16,57
-25,16,57
-24,16,56
-23,17,57
-23,19,58
-23,18,57
-24,18,57
-26,19,56
-22,17,56
-23,17,56
-21,18,58
-21,18,57
-23,18,56
-26,17,56
-28,17,55
-27,16,58
-25,18,56
-23,19,56
-23,20,57
-25,17,56
-23,17,57
-23,18,56
-27,16,55
-32,14,55
-31,15,56
-29,14,53
-31,14,55
-28,14,56
-29,15,56
-28,14,55
-26,14,58
-16,17,60
-22,12,61
-26,11,59
-27,13,57
-23,12,58
-23,11,59
-23,13,59
-22,14,59
-22,13,59
-21,9,60
-24,10,58
-24,12,58
-23,13,58
-24,12,59
-25,12,58
-24,11,57
-25,13,58
-24,10,59
-23,12,58
-23,14,58
-24,10,58
-26,11,57
-25,11,59
-25,12,58
-22,17,57
-20,19,57
-21,18,59
-21,17,58
-22,13,58
-24,13,59
-23,15,58
-23,14,58
-23,14,58
-23,14,58
-24,14,58
-23,14,58
-24,13,57
-25,13,57
-25,13,58
-23,13,58
-24,14,57
-23,14,58
-23,14,57
-24,14,57
-23,15,59
-24,13,59
-22,14,59
-22,14,58
-24,14,57
-23,14,58
-23,13,57
-23,13,58
-28,12,57
-26,15,58
-25,13,56
-27,9,57
-23,10,61
-25,10,59
-27,13,57
-24,12,55
-20,-4,62
-18,-3,65
-27,7,58
-30,7,54
-29,10,55
-29,5,56
-28,6,60
-23,-3,58
-22,0,60
-24,-2,58
-25,-3,58
-21,-1,61
-24,0,59
-22,-1,60
-23,-2,59
-23,-6,58
-19,-8,59
-22,-5,62
-28,3,64
-29,12,55
-26,13,57
-24,13,58
-24,15,58
-27,13,56
-24,9,58
-24,8,60
-26,9,57
-24,10,57
-24,8,58
-25,4,61
-24,9,58
-25,10,58
-24,9,58
-23,10,59
-23,12,59
-21,10,58
-17,3,62
-18,2,63
-23,7,59
-22,8,59
-24,8,58
-21,2,60
-22,1,61
-21,1,60
-19,3,60
-22,2,60
-24,3,60
-21,4,59
-21,4,60
-21,3,61
-23,2,60
-23,2,59
-22,3,60
-22,2,61
-21,1,59
-19,3,61
-21,3,61
-23,3,59
-22,2,60
-21,2,60
-23,1,60
-21,1,60
-22,2,60
-22,2,60
-21,2,60
-21,2,60
-22,1,60
-24,0,59
-23,2,60
-24,2,60
-22,2,60
-24,1,60
-20,2,61
-20,2,61
-23,1,59
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,2,60
-22,2,60
-22,1,60
-22,1,60
-24,1,59
-23,2,60
-21,2,60
-23,2,60
-20,2,60
-22,2,60
-24,1,59
-23,1,60
-22,1,60
-23,1,60
-22,1,60
-23,1,59
-23,1,60
-22,1,60
-22,2,60
-23,2,60
-21,1,59
-25,1,60
-25,0,59
-21,2,60
-21,2,60
-20,2,61
-19,2,61
-24,1,60
-24,1,60
-22,1,61
-25,-1,58
-25,0,59
-22,1,60
-21,1,61
-23,-2,59
-24,-2,59
-24,-3,59
-22,-3,59
-21,-4,61
-19,-3,61
-23,-1,60
-24,-1,59
-22,-3,60
-22,-4,60
-20,-3,60
-21,-3,61
-21,-3,60
-22,-5,59
-21,-4,60
-22,-3,60
-22,-3,60
-19,-4,60
-22,-3,60
-23,-4,60
-22,-3,61
-20,-5,60
-21,-4,60
-20,-2,61
-20,-3,60
-20,-5,60
-20,-5,60
-22,-4,60
-22,-5,59
-22,-5,60
-20,-4,61
-21,-4,60
-22,-5,60
-23,-6,59
-24,-5,59
-22,-4,60
-22,-4,60
-23,-6,60
-20,-6,60
-20,-6,60
-23,-6,59
-23,-6,59
-23,-6,59
-23,-5,60
-24,-3,60
-22,-3,60
-23,-3,56
-25,-5,63
-23,3,57
-27,15,62
-27,19,58
-18,-11,62
-13,-9,63
-20,3,60
-22,-2,62
-16,-3,62
-18,3,62
-21,2,61
-17,-1,61
-23,-10,59
-25,-2,57
-17,-1,63
-17,-6,59
-22,-8,58
-25,22,50
-34,0,59
-9,-6,56
-13,2,64
-9,6,76
-26,10,60
-25,9,56
-10,-2,71
-12,-20,60
3,-19,64
-12,5,61
-18,9,64
-8,-5,65
-9,-6,65
-12,2,64
-15,0,59
-12,-6,61
-10,-3,65
-12,-1,64
-15,0,63
-14,-3,62
-14,-3,61
-15,-4,61
-15,-1,62
-14,-2,63
-11,1,68
-15,11,67
-26,7,62
-31,1,59
-26,15,59
-27,12,61
-36,-3,49
-42,-9,52
-19,-12,70
25,-73,70
-75,-59,38
-28,-77,-3
-108,27,-40
-52,-77,27
-47,-48,28
23,-27,63
27,-12,73
8,-24,65
-11,-21,61
-41,-38,56
-43,-36,48
-29,-49,42
-11,-47,41
7,-42,42
8,-45,42
-7,-45,35
-13,-53,29
-7,-49,29
3,-54,11
-4,-69,-18
-54,-50,-15
-79,-50,-10
-29,-58,-3
-28,-42,10
-39,-62,3
-42,-57,7
-39,-52,16
-38,-53,15
-33,-47,20
-36,-48,19
-38,-50,20
-36,-51,19
-37,-52,19
-34,-54,23
-32,-52,21
-54,-56,2
-54,-58,2
-28,-56,13
-27,-56,13
-32,-55,11
-26,-55,11
-17,-55,14
-18,-57,11
-23,-57,9
-21,-55,13
-26,-57,15
-29,-56,17
-36,-55,18
-36,-53,18
-32,-52,21
-31,-53,22
-34,-53,20
-46,-46,15
-47,-45,7
-35,-55,22
-29,-58,24
-24,-63,17
-26,-61,18
-27,-46,21
-52,-53,13
-40,-48,10
-22,-52,16
27,-60,31
15,-53,18
-65,-39,19
-70,-49,15
-54,-46,21
-45,-55,11
-60,-50,-15
-2,-8,54
-26,-57,38
-91,-32,51
-57,-50,39
-17,-35,70
-23,-31,50
-72,-65,22
-22,-58,15
-19,-53,33
-22,-45,36
-29,-58,35
-34,-55,19
-19,-46,32
-10,-47,31
-25,-47,19
-24,-56,16
-26,-50,11
-36,-40,16
-31,-36,22
-39,-34,24
-44,-41,27
-61,-53,25
-36,-51,23
-38,-50,13
-39,-47,12
-48,-47,13
-49,-47,16
-57,-50,21
-45,-54,29
-40,-48,30
-35,-44,28
-32,-37,20
-39,-37,21
-36,-43,22
-37,-47,28
-38,-50,27
-42,-46,25
-42,-47,23
-39,-45,23
-36,-40,27
-35,-41,28
-35,-42,29
-38,-47,31
-37,-48,32
-33,-49,36
-34,-44,34
-33,-45,37
-32,-46,36
-32,-47,31
-32,-46,30
-32,-48,28
-31,-51,30
-30,-51,31
-30,-48,35
-30,-47,34
-31,-45,34
-32,-45,35
-34,-45,34
-34,-45,33
-33,-45,31
-34,-45,30
-34,-44,32
-35,-44,33
-33,-43,33
-33,-43,33
-33,-43,34
-32,-46,34
-32,-46,35
-32,-45,36
-31,-46,36
-32,-46,34
-32,-46,33
-32,-46,33
-32,-46,33
-32,-46,33
-32,-46,34
-32,-46,33
-32,-47,32
-35,-46,37
-35,-42,35
-31,-41,33
-33,-41,33
-35,-42,35
-35,-43,34
-35,-44,33
-34,-45,33
-33,-46,33
-33,-46,34
-32,-46,34
-32,-47,32
-32,-47,33
-31,-47,34
-32,-46,33
-30,-50,31
-30,-49,34
-32,-46,35
-33,-45,36
-30,-49,31
-29,-51,32
-27,-50,30
-27,-50,30
-26,-52,29
-24,-52,32
-23,-51,33
-23,-49,31
-23,-50,30
-22,-51,30
-21,-53,30
-21,-52,31
-21,-50,35
-20,-50,40
-20,-51,38
-18,-50,37
-18,-49,34
-16,-47,36
-19,-47,37
-14,-52,41
-14,-48,42
-14,-47,42
-11,-47,38
-15,-44,36
-8,-48,36
-15,-41,41
-13,-46,42
4,-43,42
4,-41,47
4,-41,48
8,-37,46
-1,-32,43
16,-25,53
18,-33,61
3,-38,60
8,-46,54
5,-41,49
2,-42,43
6,-43,46
7,-43,50
9,-40,53
7,-38,51
0,-42,47
19,-44,49
6,-41,48
6,-40,47
7,-40,48
7,-40,49
7,-41,49
7,-39,52
7,-39,51
6,-41,48
6,-41,48
4,-40,47
4,-41,47
4,-41,48
4,-40,49
5,-40,49
2,-39,48
4,-40,50
4,-40,50
4,-40,49
2,-40,48
2,-40,48
1,-40,49
3,-40,49
3,-40,49
3,-40,48
5,-42,48
3,-42,47
