50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,34
50,-10,34
50,-10,34
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,34
50,-10,35
50,-10,35
50,-10,34
50,-10,35
50,-10,34
50,-10,35
50,-10,35
50,-10,35
50,-11,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,34
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,34
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,34
48,-9,34
50,-10,35
51,-10,35
50,-10,34
50,-10,34
50,-10,34
51,-11,34
49,-10,34
52,-9,34
53,-9,34
53,-9,31
53,-9,32
51,-11,35
53,-12,36
47,-11,36
45,-11,35
48,-10,36
49,-10,38
48,-11,37
43,-11,32
45,-9,32
55,-9,37
55,-8,42
50,-8,40
46,-8,36
47,-9,37
46,-10,37
48,-10,34
48,-9,35
50,-8,38
51,-8,39
50,-8,38
49,-9,37
49,-9,37
46,-10,36
46,-9,35
52,-7,32
54,-8,35
52,-9,38
45,-8,32
48,-8,32
54,-9,35
53,-9,35
49,-9,34
49,-8,34
51,-9,34
51,-9,35
50,-9,34
50,-9,34
50,-9,34
50,-9,35
50,-9,34
51,-9,34
51,-9,34
51,-9,34
50,-9,34
50,-9,34
50,-9,34
50,-9,34
51,-9,35
51,-9,34
51,-9,34
51,-9,34
50,-8,35
50,-8,35
50,-9,34
51,-9,34
50,-9,34
50,-9,35
50,-9,35
50,-9,34
50,-9,34
51,-9,35
50,-9,35
50,-9,35
51,-8,34
51,-9,34
50,-9,34
50,-9,34
50,-9,35
50,-9,34
51,-9,34
51,-8,34
50,-9,35
50,-9,34
51,-8,34
51,-9,35
50,-9,35
50,-8,35
50,-8,34
50,-8,34
51,-9,35
50,-9,34
50,-9,34
50,-9,35
50,-9,35
50,-9,34
51,-8,34
51,-9,34
50,-9,34
50,-9,35
51,-9,35
50,-9,34
50,-9,34
51,-9,34
50,-9,34
51,-9,34
51,-9,34
50,-9,35
50,-8,34
51,-8,34
50,-9,34
50,-9,35
51,-9,34
51,-9,34
50,-9,35
50,-9,35
51,-9,34
51,-9,34
51,-8,34
50,-9,34
50,-9,35
50,-9,35
50,-9,34
50,-9,34
51,-9,35
50,-9,34
51,-9,34
51,-9,35
50,-9,35
50,-9,34
51,-8,34
50,-9,35
50,-9,35
51,-9,34
50,-9,34
50,-9,34
50,-9,35
51,-9,35
51,-9,34
51,-9,34
51,-9,34
50,-9,34
50,-9,34
50,-9,35
50,-9,34
51,-9,34
51,-9,34
51,-8,34
51,-9,34
50,-9,35
50,-8,35
50,-8,34
50,-8,34
50,-9,35
50,-9,35
50,-9,35
50,-8,35
51,-8,35
50,-8,35
50,-8,34
50,-8,34
51,-8,34
51,-8,35
50,-8,35
50,-8,35
51,-9,34
51,-8,34
50,-8,34
50,-9,35
51,-8,34
50,-8,35
50,-9,35
50,-8,34
50,-8,34
50,-9,35
50,-9,35
50,-9,34
50,-8,34
50,-8,35
50,-9,35
50,-8,35
50,-8,34
51,-8,34
51,-9,35
50,-8,35
50,-8,35
51,-9,35
51,-8,34
50,-8,34
50,-9,34
50,-8,34
51,-9,35
50,-9,35
51,-8,34
51,-8,34
51,-8,35
50,-9,35
50,-9,35
51,-9,34
50,-8,35
50,-9,35
51,-9,34
50,-9,34
50,-8,34
50,-8,34
50,-8,35
50,-8,34
50,-8,35
50,-9,34
51,-9,34
50,-9,34
50,-9,34
50,-9,34
50,-8,34
50,-8,35
50,-8,34
50,-8,34
50,-8,34
51,-8,34
51,-8,34
52,-7,34
51,-7,34
51,-7,34
52,-7,34
51,-7,34
51,-7,34
51,-7,34
50,-7,34
50,-8,34
51,-8,34
53,-7,34
53,-7,33
52,-7,33
51,-7,33
52,-7,33
52,-7,34
51,-7,34
51,-7,33
52,-7,33
52,-7,34
51,-7,34
50,-7,34
51,-7,34
52,-7,34
51,-7,34
51,-7,34
51,-7,34
51,-7,34
52,-7,34
51,-7,34
51,-7,34
51,-7,34
51,-7,34
51,-7,33
52,-8,34
52,-8,34
51,-8,34
51,-8,34
51,-8,34
51,-8,34
51,-7,34
51,-7,34
51,-7,34
51,-7,34
51,-7,34
52,-7,33
52,-8,34
51,-8,34
51,-8,34
51,-8,34
51,-8,34
51,-9,34
51,-9,34
51,-8,34
51,-8,34
51,-8,34
51,-8,34
51,-8,34
51,-8,34
51,-8,34
51,-9,34
52,-9,34
52,-9,34
51,-9,34
50,-9,34
50,-9,34
49,-8,34
51,-8,34
51,-8,33
51,-8,33
51,-9,33
51,-9,34
51,-10,34
51,-10,34
51,-11,34
50,-10,34
51,-10,34
51,-10,34
51,-9,33
52,-9,33
51,-10,34
50,-10,34
50,-10,34
51,-10,34
51,-10,34
51,-10,33
51,-10,34
51,-10,34
50,-9,34
50,-9,34
50,-9,35
50,-10,35
51,-10,34
51,-10,34
50,-9,34
50,-9,34
50,-9,35
50,-9,35
50,-9,35
51,-9,34
51,-9,34
50,-10,35
50,-10,35
50,-10,35
50,-9,34
51,-10,34
50,-10,34
50,-9,34
51,-9,34
51,-9,34
50,-10,34
50,-10,34
50,-10,34
50,-10,35
50,-9,35
51,-10,34
51,-10,34
51,-10,34
50,-10,35
50,-10,35
50,-10,34
50,-10,34
51,-10,34
51,-10,34
50,-10,34
50,-10,34
51,-10,34
50,-10,34
50,-11,34
50,-10,34
51,-10,34
51,-10,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
51,-11,34
51,-11,34
51,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
51,-11,34
50,-11,34
51,-11,34
50,-11,34
50,-11,34
50,-11,35
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,35
50,-11,34
51,-11,34
50,-11,33
50,-11,34
51,-11,34
51,-12,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
51,-12,33
51,-11,33
51,-12,34
50,-11,34
50,-11,34
51,-11,34
51,-12,34
51,-12,34
50,-12,34
50,-12,34
50,-12,34
50,-11,34
51,-12,34
51,-12,33
50,-12,33
50,-12,33
50,-12,34
51,-12,34
50,-12,33
51,-12,33
50,-12,33
50,-12,33
51,-12,33
51,-12,34
50,-12,34
50,-12,34
51,-12,33
50,-13,33
51,-13,33
50,-12,33
50,-12,33
50,-12,34
51,-12,34
50,-12,34
50,-12,33
51,-12,33
50,-12,33
50,-12,34
51,-12,33
50,-12,34
50,-12,34
50,-12,34
50,-12,34
50,-11,33
51,-12,33
51,-12,34
50,-12,34
50,-12,34
51,-12,34
51,-12,34
51,-12,34
51,-11,34
50,-11,34
50,-11,34
51,-11,34
51,-11,34
51,-11,33
51,-11,33
51,-11,34
50,-11,34
50,-11,34
51,-11,33
51,-12,33
50,-11,34
50,-11,34
50,-11,34
51,-11,34
51,-11,34
50,-11,34
50,-11,34
50,-10,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
51,-11,34
51,-11,34
50,-11,34
51,-11,34
51,-10,34
51,-10,34
50,-10,34
51,-11,34
51,-11,34
51,-10,34
50,-10,34
49,-10,34
48,-11,33
48,-11,32
50,-9,33
56,-9,34
55,-10,33
57,-10,30
68,-17,24
68,-24,7
71,-18,3
60,-27,-15
45,-17,-25
36,-23,-14
65,-24,-13
63,-28,-17
39,-28,-29
42,-27,-28
48,-28,-23
56,-27,-22
47,-26,-26
50,-29,-24
50,-29,-21
44,-20,-12
44,-24,-18
64,-28,-19
57,-27,-21
58,-26,-17
55,-25,-15
51,-27,-19
48,-26,-15
53,-26,-14
47,-29,-18
51,-27,-18
52,-28,-19
51,-26,-25
50,-29,-24
41,-24,-32
49,-25,-33
47,-24,-34
52,-25,-32
49,-24,-30
46,-23,-30
41,-22,-28
45,-18,-28
60,-22,-29
49,-17,-33
55,-16,-32
58,-15,-31
53,-13,-37
61,-10,-36
53,-8,-37
51,-10,-40
47,-7,-35
55,-7,-39
47,-9,-34
45,-10,-34
53,-8,-40
56,-7,-42
43,-6,-32
50,-5,-32
59,-3,-35
56,-4,-37
56,-4,-37
54,-3,-34
52,-3,-32
52,-4,-31
54,-4,-31
55,-3,-30
57,-3,-30
56,-4,-31
54,-5,-31
54,-5,-31
54,-4,-31
54,-2,-30
53,-2,-30
55,-2,-31
55,-1,-31
55,-2,-32
55,-3,-32
54,-3,-31
54,-3,-31
54,-2,-31
54,-2,-31
54,-2,-32
55,-4,-32
54,-4,-31
54,-4,-31
54,-2,-31
54,-2,-31
55,-1,-31
55,-2,-31
55,-2,-31
54,-2,-31
54,-2,-31
54,-3,-31
54,-3,-31
54,-3,-31
54,-3,-31
54,-3,-31
54,-3,-31
54,-3,-31
54,-3,-31
54,-3,-31
55,-3,-31
55,-2,-31
55,-3,-31
55,-3,-30
55,-3,-30
55,-2,-31
55,-2,-31
55,-2,-31
55,-2,-31
55,-2,-31
55,-2,-30
54,-3,-28
56,-3,-29
56,-4,-29
55,-3,-28
55,-3,-29
54,-3,-29
56,-3,-29
56,-3,-29
55,-3,-28
55,-3,-28
55,-3,-29
56,-2,-30
56,-2,-30
55,-3,-29
55,-3,-29
55,-3,-29
55,-3,-29
56,-3,-29
56,-3,-29
56,-3,-28
56,-3,-28
56,-3,-28
56,-3,-28
56,-3,-28
56,-3,-27
56,-3,-28
56,-3,-28
56,-3,-28
56,-2,-28
56,-2,-28
56,-1,-29
56,-2,-29
56,-3,-29
55,-3,-29
56,-3,-29
56,-2,-28
56,-3,-28
56,-3,-28
56,-3,-29
55,-2,-29
56,-3,-28
56,-2,-28
55,-2,-29
56,-2,-29
56,-2,-29
56,-2,-29
56,-2,-28
56,-2,-28
56,-2,-28
56,-2,-29
56,-2,-29
56,-2,-28
56,-2,-28
56,-2,-27
56,-2,-28
56,-2,-28
56,-2,-29
56,-2,-29
56,-2,-28
56,-1,-28
56,-1,-29
56,-2,-29
56,-1,-29
55,-1,-29
56,-1,-29
56,-1,-29
56,-1,-29
56,-2,-29
56,-2,-29
56,-2,-29
56,-1,-28
56,0,-29
56,0,-29
56,-1,-29
55,-2,-28
55,-2,-28
56,-2,-28
56,-2,-29
56,-2,-28
55,-1,-29
55,-1,-29
56,-1,-30
55,-2,-30
55,-2,-30
55,-2,-29
55,-2,-29
56,-2,-29
55,-2,-29
55,-1,-30
56,-1,-30
56,-1,-30
56,-1,-29
55,-1,-29
56,-2,-29
56,-2,-29
56,-2,-29
55,-1,-28
55,-1,-29
56,-2,-29
56,-1,-29
56,-2,-29
56,-2,-29
55,-2,-29
56,-2,-29
56,-2,-29
56,-2,-29
56,-2,-29
56,-2,-29
55,-2,-29
55,-2,-29
55,-1,-29
56,-1,-29
56,-1,-29
55,-1,-29
56,-2,-29
56,-2,-29
56,-2,-29
56,-2,-29
55,-2,-29
56,-2,-29
56,-2,-29
55,-2,-29
56,-2,-29
56,-2,-29
55,-2,-28
56,-2,-29
56,-2,-29
56,-2,-29
56,-2,-29
56,-2,-29
55,-2,-29
56,-2,-29
56,-2,-29
56,-2,-29
56,-2,-29
55,-1,-29
55,-1,-29
56,-1,-29
55,-1,-29
55,-2,-29
55,-1,-29
56,-2,-29
56,-2,-29
56,-2,-27
56,-2,-28
57,-1,-27
56,-2,-25
57,-2,-26
56,-3,-27
56,-3,-28
56,-3,-27
58,-3,-27
56,-2,-26
58,-1,-24
58,-1,-25
57,-1,-25
58,-1,-26
57,-2,-25
58,-1,-25
57,-2,-25
57,-1,-25
58,-1,-26
57,-1,-26
57,-1,-26
57,-1,-27
57,-1,-26
57,-1,-26
57,-2,-25
56,-3,-25
56,-4,-25
56,-3,-25
56,-2,-25
58,-2,-26
57,-3,-26
58,-4,-26
57,-2,-22
57,-2,-23
57,-2,-25
58,-2,-26
57,-1,-26
57,-1,-25
57,-1,-25
58,-2,-25
57,-3,-25
57,-3,-25
57,-3,-26
57,-2,-26
57,-1,-26
57,-1,-26
57,-1,-26
57,-2,-27
57,-4,-26
57,-4,-26
57,-3,-26
57,0,-26
57,0,-26
57,-1,-27
57,-2,-27
57,-3,-27
57,-2,-27
57,-2,-26
58,-2,-24
58,-3,-24
57,-3,-22
57,-2,-23
58,-2,-23
59,-3,-24
59,-3,-24
58,-2,-22
58,-2,-22
58,-2,-23
58,-2,-24
58,-2,-24
58,-2,-24
58,-2,-24
59,-2,-23
58,-3,-23
57,-2,-24
58,-2,-23
59,-2,-24
59,-2,-25
59,-2,-23
57,-2,-21
58,-2,-21
60,-2,-22
59,-2,-22
58,-2,-22
59,-2,-22
59,-2,-22
59,-2,-23
58,-2,-23
58,-2,-23
59,-2,-23
58,-2,-23
58,-2,-23
58,-2,-23
58,-2,-23
59,-2,-23
58,-2,-23
58,-2,-23
58,-2,-24
58,-2,-24
58,-2,-24
58,-2,-24
57,-2,-24
58,-2,-25
58,-2,-25
57,-2,-26
58,-2,-26
57,-2,-25
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-1,-26
57,-1,-26
57,-1,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-25
56,-1,-25
56,-1,-25
57,-1,-26
58,-1,-26
57,-1,-26
57,-1,-26
57,-1,-26
57,-1,-26
57,0,-26
57,0,-26
57,0,-26
57,0,-27
57,-1,-27
57,-1,-27
57,0,-26
57,0,-27
56,0,-26
57,-1,-26
57,-1,-26
57,-1,-27
57,-1,-26
57,0,-27
57,0,-26
56,0,-26
56,-1,-27
57,-1,-27
57,-1,-27
57,-1,-26
57,-1,-27
56,0,-27
56,0,-27
56,0,-28
56,-1,-29
57,-1,-28
56,-1,-27
56,-1,-27
56,-1,-27
56,-1,-27
57,-1,-27
57,-2,-27
56,-2,-27
56,-2,-28
56,-1,-28
56,-1,-29
56,-1,-28
55,-1,-28
56,-1,-29
56,-2,-29
55,-2,-28
55,-2,-29
55,-1,-29
55,-1,-29
55,-2,-29
55,-1,-30
55,-2,-30
56,-2,-29
55,-1,-28
54,-1,-29
56,-1,-30
56,-1,-30
55,-1,-29
55,-1,-30
55,-1,-29
56,-1,-29
56,-2,-30
56,-2,-29
55,-2,-29
55,-2,-29
55,-1,-29
56,-1,-29
55,-1,-30
55,-1,-30
54,-1,-30
55,0,-29
56,-1,-29
56,-1,-29
56,-2,-30
55,-1,-29
55,-1,-29
55,-1,-29
56,-1,-29
55,-1,-30
56,-1,-30
55,-1,-30
55,-1,-30
55,-1,-30
55,-1,-30
55,-1,-30
55,-1,-30
56,-1,-31
55,-1,-29
56,-1,-29
56,0,-28
55,0,-29
57,-1,-29
55,0,-29
56,0,-28
56,0,-27
56,0,-27
57,0,-28
56,0,-28
56,1,-28
56,0,-28
56,0,-27
56,0,-28
56,0,-28
56,0,-27
56,0,-28
56,1,-29
55,0,-29
56,0,-29
56,0,-28
56,0,-28
56,0,-29
56,0,-29
56,0,-29
56,0,-29
56,0,-28
56,0,-28
56,0,-28
56,0,-28
56,0,-29
56,0,-29
55,0,-28
56,1,-28
56,0,-28
56,0,-28
56,0,-28
56,0,-29
57,0,-28
56,0,-27
55,0,-27
56,0,-28
56,0,-28
56,0,-27
56,0,-27
56,0,-27
57,0,-27
56,0,-27
56,0,-27
57,0,-28
57,0,-27
57,0,-27
56,0,-27
57,0,-27
57,0,-27
57,0,-27
56,0,-27
56,0,-26
57,0,-27
57,0,-27
56,0,-26
56,0,-26
57,0,-26
57,0,-27
57,0,-27
57,0,-26
57,0,-27
57,0,-27
57,0,-27
57,0,-27
56,0,-27
56,0,-26
58,-1,-27
57,0,-26
56,0,-26
57,-1,-25
56,-1,-26
56,0,-27
57,-1,-27
56,0,-26
57,-1,-27
57,-1,-26
57,-1,-26
57,-1,-26
56,0,-26
57,0,-27
57,0,-27
57,-1,-27
56,-1,-27
56,0,-26
57,0,-27
57,0,-27
56,0,-26
57,0,-27
56,-1,-27
57,0,-27
57,-1,-27
57,-1,-28
58,-1,-30
59,-1,-24
59,-1,-25
57,-3,-27
56,-3,-27
54,-3,-27
55,-3,-27
53,-4,-26
56,-5,-30
56,-5,-29
55,-4,-29
58,-5,-30
57,-5,-29
55,-5,-29
54,-5,-28
55,-5,-27
53,-6,-28
55,-6,-30
57,-6,-31
54,-6,-30
52,-6,-29
53,-5,-28
54,-4,-28
56,-5,-31
55,-5,-32
53,-5,-32
53,-5,-33
56,-4,-34
54,-4,-34
56,-4,-34
58,-5,-40
59,-7,-42
60,-10,-42
57,-11,-43
53,-11,-44
45,-11,-41
45,-11,-40
41,-12,-41
39,-15,-41
35,-21,-39
32,-24,-38
30,-25,-37
30,-25,-36
29,-25,-36
29,-25,-39
31,-27,-42
33,-27,-43
37,-26,-43
39,-26,-42
38,-24,-43
39,-23,-42
39,-22,-42
40,-20,-41
40,-19,-41
42,-18,-43
43,-18,-44
43,-16,-45
45,-14,-45
47,-13,-46
47,-13,-48
46,-12,-48
44,-12,-45
43,-11,-44
42,-10,-44
43,-10,-43
43,-10,-43
42,-9,-41
44,-9,-39
46,-7,-38
51,-7,-39
58,-6,-39
62,-5,-38
59,-4,-35
50,-3,-29
50,-4,-30
54,-5,-32
56,-5,-31
56,-4,-31
55,-4,-30
54,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-3,-30
55,-3,-30
55,-4,-31
55,-4,-31
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-3,-30
55,-3,-30
55,-3,-30
55,-3,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-3,-30
54,-3,-30
55,-4,-30
55,-3,-30
55,-4,-30
55,-3,-30
55,-4,-30
55,-3,-30
55,-3,-30
55,-3,-30
55,-3,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-4,-30
55,-3,-30
55,-3,-30
55,-3,-30
55,-3,-30
55,-3,-30
55,-4,-30
55,-5,-30
55,-4,-30
55,-3,-30
55,-3,-30
55,-3,-30
55,-3,-30
55,-4,-30
55,-4,-30
55,-3,-29
55,-3,-29
55,-3,-29
55,-3,-30
55,-3,-30
55,-4,-30
55,-4,-29
55,-3,-29
55,-3,-29
55,-3,-29
55,-2,-30
55,-3,-29
55,-3,-29
56,-3,-29
56,-4,-29
55,-4,-28
55,-4,-29
56,-3,-29
55,-3,-29
55,-2,-29
56,-2,-29
56,-2,-29
56,-3,-29
56,-3,-29
56,-3,-29
56,-3,-29
55,-3,-29
55,-3,-29
56,-3,-29
56,-3,-29
56,-3,-29
55,-3,-29
56,-3,-29
55,-3,-29
56,-3,-29
56,-3,-29
56,-3,-29
56,-3,-29
56,-3,-29
56,-3,-29
56,-3,-29
56,-3,-29
56,-3,-29
55,-3,-29
56,-3,-29
56,-4,-29
56,-3,-29
55,-3,-28
56,-2,-29
56,-2,-29
56,-2,-28
55,-3,-30
53,-3,-30
56,-3,-25
60,-6,-25
58,-5,-24
56,-3,-22
57,-3,-25
58,-2,-25
57,-3,-24
57,-4,-24
57,-4,-24
57,-4,-24
57,-4,-25
58,-4,-25
57,-3,-25
57,-4,-26
57,-3,-25
57,-4,-26
56,-3,-25
58,-3,-24
58,-3,-25
58,-3,-26
58,-3,-26
57,-2,-26
57,-3,-25
57,-3,-25
57,-3,-25
57,-2,-25
57,-3,-26
58,-2,-26
57,-2,-25
56,-2,-25
58,-2,-25
58,-2,-25
58,-2,-25
57,-2,-25
57,-2,-24
57,-2,-24
58,-2,-25
58,-2,-24
57,-2,-24
57,-2,-25
58,-2,-25
57,-2,-25
58,-3,-25
57,-2,-25
57,-2,-25
57,-2,-25
57,-3,-26
57,-2,-26
57,-2,-26
57,-3,-25
57,-3,-26
57,-3,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-27
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-26
57,-2,-25
58,-2,-25
56,-2,-25
57,-2,-25
58,-2,-25
57,-2,-25
57,-2,-25
57,-2,-25
58,-2,-25
58,-2,-26
57,-2,-25
57,-2,-25
58,-2,-25
58,-2,-25
57,-2,-25
57,-1,-24
57,-2,-24
57,-2,-24
55,-2,-24
58,-2,-25
58,-1,-23
59,-1,-23
58,-1,-24
58,-2,-25
58,-2,-26
58,-3,-26
57,-3,-25
57,-2,-23
58,-2,-26
59,-2,-26
57,-2,-25
57,-3,-26
57,-3,-24
58,-3,-24
56,-2,-24
57,-3,-26
57,-3,-26
58,-3,-25
57,-3,-25
57,-3,-26
57,-3,-26
57,-3,-25
57,-2,-25
57,-2,-26
57,-3,-26
57,-3,-26
57,-3,-26
57,-3,-25
57,-3,-25
57,-2,-26
57,-3,-26
57,-3,-26
56,-2,-25
57,-2,-25
57,-2,-26
57,-2,-25
58,-3,-25
58,-2,-24
58,-2,-24
57,-2,-25
57,-2,-24
58,-3,-24
59,-2,-23
58,-2,-24
58,-2,-23
58,-2,-23
58,-2,-22
58,-2,-23
56,-3,-22
58,-2,-23
59,-3,-23
57,-3,-24
58,-2,-24
58,-2,-22
58,-3,-23
59,-2,-24
58,-3,-24
58,-3,-24
58,-2,-22
58,-1,-23
58,-2,-24
59,-2,-23
59,-2,-23
58,-2,-23
59,-2,-23
59,-2,-23
57,-2,-21
58,-2,-23
59,-2,-23
59,-2,-23
59,-2,-22
59,-2,-22
58,-2,-21
59,-2,-22
59,-2,-21
59,-2,-22
59,-3,-22
59,-2,-21
59,-2,-21
58,-2,-21
60,-2,-22
59,-2,-22
58,-2,-22
58,-2,-22
59,-2,-22
59,-2,-22
59,-2,-21
60,-2,-22
57,-2,-21
58,-2,-22
59,-1,-22
58,-1,-22
59,-2,-21
58,-2,-22
59,-2,-22
59,-2,-21
58,-2,-22
59,-2,-22
59,-2,-22
59,-2,-22
58,-1,-22
59,-2,-23
59,-2,-23
58,-2,-22
59,-2,-22
59,-2,-22
59,-2,-22
59,-2,-22
59,-2,-22
59,-2,-21
58,-2,-21
59,-2,-21
59,-2,-21
59,-2,-21
59,-2,-21
59,-2,-21
58,-3,-20
60,-2,-21
60,-2,-21
59,-1,-21
59,-1,-20
59,-2,-20
60,-2,-20
59,-1,-20
59,-1,-20
60,-1,-20
59,-2,-20
59,-2,-20
59,-1,-20
59,-1,-20
59,-2,-21
59,-2,-21
59,-2,-20
59,-2,-21
59,-1,-21
59,-2,-21
59,-2,-21
59,-1,-20
59,-1,-21
59,-1,-20
59,-1,-20
59,-1,-20
59,-1,-21
59,-1,-20
59,-2,-20
59,-2,-20
59,-2,-20
59,-2,-21
59,-2,-21
59,-1,-20
59,-1,-20
59,-1,-20
59,-2,-20
59,-1,-21
59,-1,-20
59,-1,-20
59,-1,-21
60,-2,-21
59,-2,-20
59,-1,-20
59,-1,-20
59,-1,-20
59,-1,-20
60,-2,-21
59,-1,-20
60,-1,-21
59,-1,-20
59,-1,-20
59,-2,-20
59,-1,-20
59,-1,-21
60,-1,-20
59,-1,-20
59,-2,-20
59,-1,-21
59,-1,-21
59,-1,-21
59,-1,-21
59,-2,-21
59,-2,-21
59,-1,-21
59,-1,-21
59,-1,-21
59,-1,-21
59,-2,-20
59,-2,-20
59,-1,-21
59,-1,-20
59,-1,-20
59,-1,-20
59,-1,-21
59,-2,-21
59,-2,-21
59,-1,-21
59,-1,-21
59,-2,-20
59,-2,-20
59,-2,-20
59,-2,-20
59,-2,-21
58,-2,-20
59,-2,-21
60,-1,-21
59,-1,-21
59,-1,-20
60,-2,-21
60,-2,-22
59,-1,-21
60,-1,-21
59,-2,-20
59,-2,-20
59,-1,-20
60,-1,-21
59,-1,-20
59,-1,-20
60,-1,-20
59,-1,-20
60,-1,-20
58,-1,-19
61,-1,-21
59,-1,-20
59,-1,-20
59,-1,-20
60,-1,-20
59,-1,-20
59,-1,-21
59,-1,-20
59,-1,-20
59,-1,-20
59,-1,-21
59,-1,-21
59,-1,-20
60,-2,-21
59,-2,-20
59,-2,-20
59,-2,-20
59,-2,-20
59,-2,-20
59,-2,-20
59,-2,-20
59,-1,-20
59,-2,-20
59,-2,-20
60,-1,-20
59,-1,-20
59,-2,-20
59,-2,-20
60,-2,-20
59,-1,-20
59,-1,-20
59,-2,-20
60,-2,-20
59,-2,-20
59,-2,-20
60,-2,-20
59,-2,-20
59,-2,-20
60,-2,-21
59,-1,-20
59,-1,-20
59,-2,-20
59,-1,-20
59,-1,-20
59,-2,-20
59,-2,-20
59,-2,-20
59,-2,-20
59,-2,-20
59,-2,-20
