1529418432.000000, IBI
22.094761,0.656280
22.626036,0.531274
23.251064,0.625029
23.907344,0.656280
52.721163,0.468771
53.377443,0.656280
53.986846,0.609403
54.502495,0.515649
55.080646,0.578151
60.893412,0.546900
67.565593,0.593777
68.128119,0.562526
68.753147,0.625029
73.518990,0.625029
74.034639,0.515649
74.612790,0.578151
75.253445,0.640654
75.800345,0.546900
76.409748,0.609403
83.269437,0.781286
83.925717,0.656280
84.566371,0.640654
85.207025,0.640654
85.941434,0.734409
86.535211,0.593777
98.207620,0.640654
100.738986,0.546900
101.317138,0.578151
101.848412,0.531274
102.426564,0.578151
146.162941,0.562526
172.117254,0.640654
172.695405,0.578151
203.993713,0.593777
204.587490,0.593777
205.165641,0.578151
205.728167,0.562526
206.306319,0.578151
206.837593,0.531274
207.431370,0.593777
207.993896,0.562526
208.556422,0.562526
209.118947,0.562526
209.681473,0.562526
216.494285,0.734409
217.259945,0.765660
218.009979,0.750034
218.760014,0.750034
224.932171,0.562526
225.619703,0.687531
226.166603,0.546900
249.933316,0.562526
250.527093,0.593777
251.042741,0.515649
251.652144,0.609403
264.058962,0.640654
264.621488,0.562526
340.421833,0.515649
340.921855,0.500023
341.468755,0.546900
342.000030,0.531274
342.500053,0.500023
343.000076,0.500023
343.640730,0.640654
344.234507,0.593777
344.890787,0.656280
345.500190,0.609403
346.156470,0.656280
351.156699,0.562526
351.797353,0.640654
352.328628,0.531274
352.891153,0.562526
353.438053,0.546900
354.016205,0.578151
354.594356,0.578151
355.203759,0.609403
355.703782,0.500023
356.235056,0.531274
356.750705,0.515649
357.360108,0.609403
357.891382,0.531274
358.422657,0.531274
358.938305,0.515649
359.532082,0.593777
365.422977,0.546900
365.985503,0.562526
366.594906,0.609403
367.157431,0.562526
367.719957,0.562526
368.266857,0.546900
368.829383,0.562526
369.376283,0.546900
381.939358,0.562526
382.455007,0.515649
385.330138,0.578151
391.939816,0.671906
392.486716,0.546900
393.158622,0.671906
393.783650,0.625029
394.377427,0.593777
395.018082,0.640654
395.752490,0.734409
396.424396,0.671906
415.206506,0.546900
415.706529,0.500023
416.237803,0.531274
416.690949,0.453146
420.066103,0.515649
420.613003,0.546900
421.206780,0.593777
421.738055,0.531274
422.238078,0.500023
422.909983,0.671906
423.425632,0.515649
424.097538,0.671906
424.597561,0.500023
425.081958,0.484397
477.787495,0.609403
480.443867,0.562526
481.006393,0.562526
481.537667,0.531274
482.131444,0.593777
482.647093,0.515649
483.178367,0.531274
483.725267,0.546900
484.209664,0.484397
484.787816,0.578151
485.319090,0.531274
485.850364,0.531274
486.350387,0.500023
486.881662,0.531274
487.381685,0.500023
487.928585,0.546900
488.366105,0.437520
488.913005,0.546900
489.397402,0.484397
489.913050,0.515649
490.522453,0.609403
491.006850,0.484397
491.538125,0.531274
495.585185,0.484397
496.163337,0.578151
496.647734,0.484397
497.132131,0.484397
497.616528,0.484397
498.100925,0.484397
498.616574,0.515649
504.304334,0.578151
504.788731,0.484397
505.257503,0.468771
505.804403,0.546900
506.226297,0.421894
561.931972,0.625029
562.416369,0.484397
598.496146,0.546900
618.528313,0.671906
619.168967,0.640654
619.762744,0.593777
620.544030,0.781286
623.575419,0.609403
624.169196,0.593777
641.498114,0.546900
651.826712,0.625029
694.078646,0.578151
701.922755,0.687531
756.597133,0.609403
757.253413,0.656280
765.675673,0.531274
766.253825,0.578151
766.847602,0.593777
767.457005,0.609403
768.113285,0.656280
768.753939,0.640654
769.488348,0.734409
770.035248,0.546900
770.691528,0.656280
771.347808,0.656280
772.035339,0.687531
772.722871,0.687531
773.332274,0.609403
773.879174,0.546900
774.504202,0.625029
775.066728,0.562526
775.676131,0.609403
776.191780,0.515649
776.801183,0.609403
777.410585,0.609403
778.019988,0.609403
778.723145,0.703157
781.645154,0.687531
784.426532,0.515649
785.035934,0.609403
785.598460,0.562526
786.114109,0.515649
786.739137,0.625029
787.317289,0.578151
787.864189,0.546900
788.442340,0.578151
788.989240,0.546900
789.598643,0.609403
790.239298,0.640654
790.848701,0.609403
