1556115527.000000, IBI
28.188790,0.578151
28.782568,0.593777
29.360719,0.578151
38.032991,0.671906
38.720522,0.687531
39.345551,0.625029
39.923702,0.578151
40.642485,0.718783
41.298765,0.656280
42.001923,0.703157
42.658203,0.656280
43.345734,0.687531
46.142737,0.531274
46.845894,0.703157
47.533426,0.687531
48.205332,0.671906
48.986617,0.781286
49.596020,0.609403
50.314803,0.718783
50.955457,0.640654
51.580486,0.625029
52.205515,0.625029
52.861795,0.656280
53.596203,0.734409
56.861978,0.656280
57.502632,0.640654
58.080784,0.578151
58.799567,0.718783
59.424595,0.625029
60.080875,0.656280
60.721529,0.640654
61.393435,0.671906
62.080967,0.687531
62.752872,0.671906
63.346650,0.593777
64.049807,0.703157
64.674835,0.625029
65.315490,0.640654
65.940518,0.625029
66.549921,0.609403
70.268842,0.625029
70.909496,0.640654
71.534524,0.625029
72.112676,0.578151
72.753330,0.640654
73.393985,0.640654
74.050265,0.656280
74.659667,0.609403
75.269070,0.609403
75.940976,0.671906
76.659759,0.718783
89.800986,0.656280
90.504143,0.703157
91.051043,0.546900
91.754200,0.703157
92.363603,0.609403
92.863626,0.500023
93.566783,0.703157
94.207437,0.640654
94.801214,0.593777
95.410617,0.609403
95.973143,0.562526
99.738940,0.640654
100.395221,0.656280
100.957746,0.562526
101.582775,0.625029
102.192178,0.609403
102.801581,0.609403
103.395358,0.593777
104.020386,0.625029
104.676666,0.656280
105.301695,0.625029
105.864221,0.562526
106.551752,0.687531
107.161155,0.609403
107.817435,0.656280
108.583095,0.765660
109.129995,0.546900
109.770650,0.640654
110.348801,0.578151
110.880075,0.531274
111.505104,0.625029
112.114507,0.609403
112.677033,0.562526
113.317687,0.640654
114.005219,0.687531
114.661499,0.656280
115.333404,0.671906
115.958433,0.625029
116.552210,0.593777
117.130362,0.578151
117.786642,0.656280
118.427296,0.640654
118.958570,0.531274
119.614850,0.656280
120.286756,0.671906
120.958662,0.671906
121.521188,0.562526
122.146216,0.625029
122.771245,0.625029
123.411899,0.640654
124.036928,0.625029
124.599453,0.562526
130.084080,0.593777
130.693482,0.609403
131.334137,0.640654
131.990417,0.656280
132.615445,0.625029
133.224848,0.609403
133.912380,0.687531
134.537408,0.625029
135.178063,0.640654
135.787466,0.609403
136.334366,0.546900
136.959394,0.625029
137.537546,0.578151
138.115697,0.578151
138.771977,0.656280
139.365754,0.593777
139.959532,0.593777
140.615812,0.656280
141.365846,0.750034
142.006500,0.640654
142.647155,0.640654
143.272183,0.625029
143.975340,0.703157
144.615995,0.640654
145.287900,0.671906
145.897303,0.609403
146.522332,0.625029
147.147361,0.625029
147.772389,0.625029
148.413043,0.640654
149.053698,0.640654
149.725604,0.671906
150.335006,0.609403
150.960035,0.625029
151.585064,0.625029
152.116338,0.531274
152.788244,0.671906
153.366395,0.578151
153.866418,0.500023
158.350998,0.625029
158.944776,0.593777
159.616681,0.671906
160.163581,0.546900
160.726107,0.562526
161.366761,0.640654
162.054293,0.687531
162.710573,0.656280
163.366853,0.656280
163.945004,0.578151
164.585659,0.640654
165.304442,0.718783
165.898219,0.593777
166.523247,0.625029
167.195153,0.671906
167.804556,0.609403
168.538965,0.734409
171.476599,0.625029
172.086002,0.609403
172.664154,0.578151
173.273556,0.609403
173.914211,0.640654
174.539239,0.625029
175.195519,0.656280
175.804922,0.609403
176.367448,0.562526
176.976851,0.609403
177.601880,0.625029
178.180031,0.578151
178.805060,0.625029
179.398837,0.593777
180.008240,0.609403
180.602017,0.593777
181.180168,0.578151
181.836448,0.656280
182.414600,0.578151
183.055254,0.640654
183.711534,0.656280
184.336563,0.625029
184.930340,0.593777
185.508492,0.578151
186.102269,0.593777
186.696046,0.593777
187.336700,0.640654
187.914852,0.578151
188.555506,0.640654
189.149283,0.593777
189.711809,0.562526
190.352463,0.640654
190.946240,0.593777
191.602520,0.656280
192.196298,0.593777
192.868203,0.671906
193.461981,0.593777
194.040132,0.578151
194.602658,0.562526
195.243312,0.640654
195.837089,0.593777
196.383989,0.546900
196.946515,0.562526
197.571544,0.625029
198.196572,0.625029
198.837227,0.640654
199.446630,0.609403
200.024781,0.578151
200.587307,0.562526
201.243587,0.656280
201.821738,0.578151
202.384264,0.562526
203.024918,0.640654
203.649947,0.625029
204.274976,0.625029
204.884378,0.609403
205.478156,0.593777
206.212564,0.734409
206.728213,0.515649
207.212610,0.484397
207.853264,0.640654
208.509544,0.656280
212.665985,0.546900
213.306639,0.640654
213.884790,0.578151
214.525445,0.640654
215.119222,0.593777
215.728625,0.609403
216.353653,0.625029
216.931805,0.578151
217.494331,0.562526
218.134985,0.640654
221.650771,0.656280
222.307051,0.656280
222.932080,0.625029
223.557108,0.625029
224.197762,0.640654
224.822791,0.625029
225.447820,0.625029
226.057223,0.609403
226.666625,0.609403
227.229151,0.562526
234.104466,0.578151
234.666992,0.562526
235.292020,0.625029
235.948300,0.656280
236.526452,0.578151
237.057726,0.531274
237.635878,0.578151
241.995452,0.640654
242.620481,0.625029
243.214258,0.593777
243.808035,0.593777
244.448689,0.640654
245.058092,0.609403
245.636244,0.578151
246.261272,0.625029
246.870675,0.609403
247.495704,0.625029
248.105107,0.609403
248.730135,0.625029
249.355164,0.625029
250.027070,0.671906
250.636473,0.609403
251.292753,0.656280
251.839653,0.546900
256.808630,0.593777
257.402407,0.593777
258.027436,0.625029
258.652465,0.625029
259.261868,0.609403
259.902522,0.640654
260.511925,0.609403
261.136953,0.625029
261.730731,0.593777
262.324508,0.593777
265.934048,0.593777
266.512199,0.578151
267.121602,0.609403
267.762257,0.640654
268.387285,0.625029
268.996688,0.609403
269.606091,0.609403
270.215494,0.609403
270.871774,0.656280
271.496803,0.625029
272.137457,0.640654
272.762486,0.625029
273.434391,0.671906
274.090671,0.656280
274.731326,0.640654
275.340729,0.609403
282.825446,0.656280
283.419223,0.593777
284.044252,0.625029
284.669281,0.625029
285.278683,0.609403
285.903712,0.625029
