58,-7,20
58,-7,20
58,-7,20
58,-7,20
59,-7,20
58,-7,20
58,-7,20
58,-7,20
59,-7,20
58,-7,20
58,-7,20
58,-7,19
59,-7,20
59,-7,20
59,-7,20
58,-7,20
59,-7,20
59,-7,19
59,-7,19
58,-7,19
59,-6,19
58,-6,19
58,-7,19
58,-7,19
59,-7,19
59,-7,19
59,-7,19
58,-7,19
59,-7,19
58,-7,19
59,-7,19
59,-7,19
59,-7,19
59,-7,19
58,-7,19
59,-7,19
59,-7,19
59,-7,19
58,-7,19
59,-7,19
59,-6,19
58,-7,19
58,-7,19
59,-7,19
59,-7,19
59,-6,19
58,-6,19
58,-7,19
58,-6,19
59,-7,19
59,-7,19
58,-7,19
58,-7,19
59,-7,19
59,-7,19
59,-6,19
59,-7,19
58,-7,19
59,-7,19
59,-6,20
59,-6,20
58,-7,19
58,-7,19
58,-7,20
59,-7,20
59,-7,19
58,-7,20
58,-7,19
58,-7,19
59,-7,19
59,-7,19
58,-7,20
58,-7,20
58,-7,19
59,-7,19
58,-7,20
59,-7,20
59,-7,20
58,-7,20
58,-7,20
58,-7,20
58,-7,20
57,-7,20
58,-7,21
59,-7,20
58,-8,21
58,-8,22
57,-7,22
56,-7,22
57,-7,22
57,-8,22
57,-8,23
57,-8,22
57,-8,22
57,-8,22
57,-7,22
57,-7,22
57,-8,22
57,-8,22
57,-8,23
57,-8,23
57,-8,23
57,-8,23
57,-8,23
57,-8,23
57,-8,23
56,-8,23
57,-8,23
57,-8,23
57,-8,23
57,-9,23
56,-9,23
56,-9,23
56,-9,24
57,-9,24
56,-9,24
56,-9,23
56,-9,24
56,-9,24
56,-10,24
56,-10,24
56,-10,24
57,-10,24
56,-11,24
56,-10,24
56,-10,24
56,-10,25
56,-10,25
55,-11,25
56,-11,25
55,-11,25
55,-11,25
55,-11,26
55,-11,25
55,-11,25
55,-11,25
55,-12,25
55,-11,26
55,-11,26
55,-11,26
55,-12,25
55,-11,25
56,-11,25
55,-11,25
55,-11,25
56,-11,25
56,-12,25
56,-12,25
55,-11,25
55,-12,25
55,-12,25
55,-11,25
56,-12,25
56,-12,24
56,-12,25
55,-12,25
55,-12,25
55,-11,25
56,-11,24
56,-11,24
56,-12,23
56,-12,23
57,-12,24
56,-13,24
55,-13,24
55,-13,25
55,-13,25
55,-13,26
55,-13,26
54,-13,26
54,-14,26
54,-14,26
54,-15,27
55,-16,27
54,-16,27
53,-16,27
53,-15,28
52,-15,29
52,-14,29
53,-14,28
53,-13,28
53,-13,28
53,-13,28
53,-13,29
53,-13,29
53,-13,29
52,-14,29
53,-14,29
52,-14,29
53,-14,29
53,-14,29
53,-13,29
54,-13,29
53,-13,29
54,-13,29
54,-13,29
53,-14,30
55,-15,31
52,-14,31
50,-14,32
50,-14,33
49,-13,36
46,-12,36
47,-11,35
47,-11,35
48,-11,35
50,-11,34
50,-12,34
51,-12,35
50,-12,35
49,-12,35
49,-11,35
50,-11,35
50,-11,34
50,-11,34
49,-11,35
49,-11,35
50,-12,34
50,-11,34
50,-12,34
50,-12,34
50,-12,34
50,-12,34
50,-12,34
51,-12,34
51,-11,33
51,-11,33
51,-12,33
51,-12,33
51,-12,32
51,-12,32
51,-12,33
51,-13,32
51,-13,32
51,-12,33
51,-12,33
51,-13,32
51,-12,32
51,-13,32
52,-13,32
52,-13,32
51,-13,33
51,-13,33
51,-12,33
50,-13,33
50,-13,33
50,-12,32
50,-12,32
52,-12,32
52,-12,31
52,-12,31
52,-12,32
51,-13,32
51,-13,33
50,-13,33
50,-13,33
50,-13,33
50,-14,33
51,-13,33
51,-13,33
51,-13,32
51,-13,33
51,-13,33
51,-13,33
51,-13,32
51,-13,32
50,-13,33
51,-13,33
51,-13,33
50,-14,33
50,-13,33
50,-13,33
51,-13,32
50,-13,33
51,-12,32
51,-13,32
51,-13,32
50,-14,32
51,-13,33
50,-12,33
50,-13,33
50,-13,33
49,-14,33
50,-14,33
51,-14,32
52,-14,32
52,-14,32
51,-13,32
51,-13,32
51,-13,32
51,-14,31
52,-14,32
51,-13,32
51,-13,32
51,-13,32
51,-13,32
51,-13,31
52,-13,32
52,-13,32
52,-13,31
52,-13,31
51,-13,32
51,-13,32
51,-13,32
51,-13,32
51,-13,32
51,-13,32
51,-13,32
51,-13,32
51,-13,32
52,-13,32
52,-13,32
52,-13,31
52,-13,32
52,-13,32
52,-12,32
51,-13,32
51,-13,31
51,-13,31
51,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-12,31
52,-13,31
52,-12,31
52,-13,31
52,-12,31
52,-13,31
52,-13,31
52,-13,32
52,-13,31
51,-12,32
52,-12,32
51,-12,32
51,-12,32
51,-12,32
51,-12,32
51,-12,32
52,-12,32
52,-12,32
51,-12,32
51,-12,31
52,-12,32
52,-12,32
52,-12,31
52,-13,31
51,-13,31
51,-12,32
52,-12,32
52,-12,32
51,-13,31
51,-13,31
51,-13,32
52,-13,32
51,-13,32
51,-13,32
51,-13,31
52,-13,31
52,-13,31
51,-13,32
51,-13,32
51,-13,32
51,-13,32
52,-13,32
52,-12,31
52,-12,31
52,-12,31
52,-12,32
52,-13,32
52,-13,32
52,-13,32
52,-13,32
51,-13,32
51,-13,32
51,-13,32
51,-12,33
50,-13,33
50,-13,33
49,-13,33
49,-13,33
49,-14,34
50,-14,34
50,-13,33
51,-13,33
51,-12,32
51,-13,32
52,-13,32
52,-13,32
52,-14,32
52,-14,32
51,-14,32
50,-13,32
50,-13,32
51,-13,32
51,-13,32
51,-13,32
51,-12,33
51,-12,32
51,-12,32
51,-12,32
51,-11,33
50,-12,34
50,-12,34
50,-13,34
50,-13,34
50,-13,34
50,-13,34
50,-13,34
49,-13,34
50,-13,34
52,-12,33
51,-12,32
51,-11,33
51,-12,33
50,-12,33
51,-12,33
51,-12,34
50,-12,34
50,-13,34
49,-12,34
48,-12,35
48,-12,36
50,-11,35
50,-11,34
50,-11,34
50,-11,34
50,-12,34
51,-13,34
51,-14,34
50,-14,34
50,-14,34
49,-13,34
49,-13,34
49,-12,34
50,-12,34
50,-12,34
50,-13,34
49,-13,34
49,-13,34
50,-14,35
50,-13,35
49,-13,35
49,-13,35
49,-12,35
49,-13,35
49,-12,35
49,-13,35
49,-13,36
49,-13,36
49,-13,36
49,-13,36
48,-13,35
48,-14,35
49,-14,36
48,-14,36
48,-15,37
47,-15,37
46,-15,37
47,-15,37
46,-14,37
47,-14,38
47,-14,37
48,-14,36
47,-14,37
47,-14,37
47,-14,37
47,-14,37
47,-14,37
47,-14,37
47,-15,37
47,-15,36
48,-15,36
48,-14,37
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-15,35
49,-15,35
49,-15,35
48,-14,36
48,-14,36
49,-14,35
49,-14,35
49,-14,35
49,-14,35
49,-14,35
48,-14,35
48,-14,36
48,-15,36
48,-15,36
47,-15,36
48,-15,36
48,-14,36
48,-14,37
48,-14,36
49,-14,35
52,-15,36
52,-15,38
51,-15,37
50,-13,36
46,-11,34
48,-11,37
49,-9,40
50,-6,38
52,-4,36
46,-4,36
46,-4,35
47,-2,35
45,-3,35
47,-4,35
49,-4,36
49,-4,37
48,-4,37
48,-4,38
46,-4,38
46,-5,38
45,-6,37
45,-7,37
46,-7,37
48,-8,37
50,-8,38
52,-9,38
53,-10,37
53,-10,36
50,-10,35
49,-10,34
48,-11,35
49,-11,36
50,-11,36
51,-12,36
51,-12,35
51,-13,34
50,-13,34
50,-13,34
50,-13,34
50,-13,35
49,-13,34
49,-13,34
50,-12,34
50,-13,35
50,-13,34
50,-14,35
50,-14,35
49,-13,35
49,-13,35
49,-13,35
49,-13,35
49,-13,35
49,-13,35
49,-13,36
48,-13,35
49,-13,36
49,-13,36
48,-13,36
48,-13,36
48,-13,36
48,-13,36
48,-13,36
48,-14,36
48,-14,36
48,-14,36
49,-13,36
49,-13,35
49,-12,36
49,-13,36
48,-13,36
48,-13,36
48,-13,36
49,-13,36
49,-13,35
49,-14,35
49,-14,35
49,-14,35
49,-14,36
49,-14,36
49,-13,36
48,-13,36
48,-14,36
48,-14,35
49,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,35
48,-14,35
48,-14,36
48,-14,36
48,-15,36
48,-15,36
48,-15,36
48,-14,36
48,-15,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-15,36
48,-14,36
48,-14,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-14,36
48,-14,36
48,-14,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-14,36
48,-14,36
48,-14,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-14,36
49,-14,36
48,-14,36
47,-14,36
47,-15,36
48,-14,36
47,-14,37
47,-14,37
47,-14,37
47,-15,36
47,-16,37
47,-15,37
48,-14,37
49,-14,36
48,-14,35
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
49,-14,36
48,-14,35
48,-14,35
48,-15,36
48,-14,36
48,-14,36
47,-15,36
47,-15,36
47,-15,36
48,-16,36
48,-16,36
47,-15,37
47,-15,37
46,-15,36
47,-15,36
48,-15,36
49,-15,35
49,-15,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-15,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-15,36
48,-14,36
48,-14,36
48,-14,36
47,-14,36
47,-14,36
47,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-13,36
48,-13,36
49,-13,35
49,-13,35
49,-14,36
49,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-13,36
49,-13,36
49,-13,36
49,-14,36
48,-14,36
48,-15,36
48,-15,36
48,-15,36
48,-14,36
48,-14,36
48,-14,36
48,-13,36
47,-14,36
48,-14,36
48,-14,36
48,-15,36
48,-15,36
47,-15,36
47,-15,37
48,-15,37
47,-15,36
47,-15,36
48,-14,36
49,-14,36
48,-14,36
47,-14,36
47,-14,37
47,-15,37
47,-15,37
47,-15,37
47,-14,37
47,-14,37
48,-14,36
47,-15,36
48,-14,36
48,-14,37
47,-14,37
47,-14,37
47,-14,37
47,-14,36
48,-14,36
48,-14,37
48,-14,37
47,-14,37
48,-13,36
48,-14,36
49,-13,36
49,-14,36
48,-14,36
47,-14,36
47,-14,37
48,-14,36
49,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,36
48,-14,37
48,-13,36
48,-14,36
48,-14,36
48,-13,36
48,-13,36
48,-14,37
47,-14,37
47,-14,37
47,-13,37
47,-13,37
48,-13,37
49,-14,37
51,-15,38
52,-15,39
51,-15,38
45,-8,36
48,-7,37
49,-4,38
52,-5,38
49,-2,38
44,-2,35
44,-1,34
44,-1,34
45,0,33
47,1,34
50,0,35
51,0,35
53,-2,36
54,-3,36
54,-3,35
52,-3,35
51,-3,35
50,-3,34
51,-3,34
51,-3,35
51,-3,35
52,-3,34
51,-3,34
52,-3,35
51,-3,35
51,-4,35
52,-4,35
52,-4,34
51,-3,35
51,-4,35
50,-4,35
50,-3,35
51,-3,35
50,-4,35
50,-4,36
50,-4,36
51,-3,36
50,-3,36
50,-4,35
50,-4,35
51,-4,35
50,-4,36
50,-4,36
50,-4,36
49,-4,36
50,-4,36
51,-4,36
51,-4,36
51,-4,36
51,-4,36
49,-4,35
49,-4,35
50,-3,35
50,-4,35
51,-4,36
50,-5,36
50,-4,36
50,-3,36
50,-4,36
50,-4,35
51,-4,35
50,-4,35
50,-4,35
50,-4,35
50,-4,36
51,-4,36
50,-4,36
50,-4,35
50,-5,35
50,-4,36
50,-4,36
51,-4,36
50,-4,35
50,-4,35
50,-5,36
50,-5,36
50,-5,36
50,-4,36
50,-4,36
50,-4,35
50,-4,36
50,-5,36
50,-5,36
50,-5,36
50,-5,35
50,-5,36
51,-5,36
50,-4,35
50,-5,36
50,-4,36
50,-4,36
50,-4,35
50,-4,35
50,-5,36
50,-5,35
50,-5,35
50,-4,36
50,-4,36
50,-4,35
50,-5,35
50,-4,35
51,-4,35
50,-4,36
50,-4,35
50,-4,35
50,-4,35
51,-4,35
51,-4,35
50,-4,35
50,-4,35
51,-4,35
51,-4,35
51,-4,35
50,-4,35
50,-4,35
51,-4,35
51,-3,35
51,-3,35
51,-3,35
50,-4,35
51,-4,35
51,-4,35
51,-4,35
51,-4,35
51,-4,35
50,-4,35
50,-3,35
51,-3,35
51,-3,35
51,-3,35
51,-4,35
50,-4,35
50,-4,35
50,-4,35
51,-3,35
51,-3,35
51,-4,35
51,-3,35
51,-3,35
51,-4,35
51,-4,35
51,-4,35
50,-4,35
51,-4,35
50,-3,35
51,-4,35
51,-3,35
51,-3,35
51,-3,35
51,-4,35
51,-4,35
51,-4,33
50,-5,32
52,-2,30
57,-1,31
55,-1,28
54,1,22
55,0,22
57,-1,23
56,1,19
57,2,18
61,2,18
62,2,17
63,1,17
64,0,18
60,-3,18
57,-2,17
58,0,18
57,1,21
56,1,21
55,-2,18
59,-4,19
62,-6,21
63,-7,19
63,-7,18
60,-7,18
59,-7,18
58,-6,18
59,-5,18
59,-5,18
60,-5,18
59,-5,18
59,-5,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-7,19
59,-7,19
59,-7,19
59,-6,19
59,-6,18
59,-5,18
59,-6,18
60,-6,17
60,-6,17
59,-7,18
60,-6,18
59,-6,18
58,-6,18
59,-7,18
59,-7,18
59,-7,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,17
59,-6,17
60,-7,17
59,-6,17
60,-6,17
59,-6,18
59,-6,17
59,-6,18
59,-6,17
60,-7,17
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
60,-7,18
59,-6,18
59,-6,18
59,-6,18
60,-6,18
60,-7,18
59,-7,18
58,-6,18
59,-6,18
59,-6,17
59,-6,17
59,-7,17
59,-7,18
59,-7,17
59,-7,18
59,-6,18
59,-6,17
59,-6,17
59,-6,17
60,-6,17
59,-6,17
59,-6,18
59,-7,18
59,-7,18
59,-6,18
59,-6,18
59,-5,17
61,-6,17
60,-6,17
58,-6,17
59,-6,18
60,-7,18
59,-7,18
59,-7,18
59,-6,17
59,-5,17
59,-6,17
60,-6,17
60,-6,18
59,-6,18
59,-6,18
59,-6,18
60,-6,18
59,-6,17
60,-6,17
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-7,18
59,-6,18
59,-6,18
60,-6,17
60,-5,17
60,-6,17
59,-6,18
60,-7,18
60,-7,18
58,-6,18
58,-6,17
60,-6,18
60,-6,17
60,-6,17
59,-6,18
59,-6,18
58,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
60,-6,18
59,-6,18
59,-6,18
59,-6,17
59,-6,18
59,-6,18
60,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-5,18
59,-5,18
59,-5,17
59,-6,17
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,17
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
60,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
60,-6,18
59,-6,18
59,-6,17
60,-6,18
59,-6,17
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-5,18
59,-6,17
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,17
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-7,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,17
59,-6,17
59,-6,17
59,-6,17
60,-6,18
59,-6,18
59,-6,17
59,-6,17
59,-6,17
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
60,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-5,18
59,-6,18
59,-6,18
59,-6,18
60,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
60,-5,18
59,-6,17
59,-6,17
60,-6,18
60,-5,17
60,-6,18
59,-6,18
59,-5,18
59,-5,18
59,-6,18
59,-5,18
59,-5,18
59,-5,18
59,-6,18
59,-6,18
59,-6,18
59,-5,17
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-5,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,17
59,-6,17
59,-6,17
59,-6,18
59,-6,18
59,-6,18
59,-6,17
59,-5,17
59,-5,17
59,-6,17
59,-6,18
59,-6,17
59,-6,18
59,-5,18
59,-5,17
60,-5,17
59,-6,18
59,-6,18
59,-6,18
59,-5,18
59,-5,18
59,-6,17
59,-6,17
59,-6,17
59,-6,17
59,-6,18
59,-6,18
59,-5,18
59,-6,18
59,-6,17
59,-5,17
59,-5,17
59,-5,17
59,-5,17
59,-6,17
59,-5,17
59,-6,17
59,-6,18
59,-6,18
59,-6,17
59,-5,18
60,-5,17
59,-6,17
59,-5,17
59,-5,18
59,-5,18
59,-5,18
59,-5,17
59,-5,18
59,-5,17
60,-5,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,17
59,-6,17
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,17
60,-6,18
60,-6,17
59,-6,18
59,-6,18
59,-6,18
59,-6,18
59,-6,17
59,-6,18
59,-6,17
59,-6,18
59,-6,18
59,-5,18
59,-5,17
59,-6,17
59,-6,17
59,-6,17
60,-6,17
59,-6,17
59,-6,17
59,-6,17
59,-6,18
59,-6,18
59,-5,18
59,-5,18
59,-5,17
59,-5,18
60,-5,18
59,-5,18
59,-5,18
59,-5,18
59,-6,18
59,-6,18
60,-6,18
62,-6,18
62,-5,19
59,-4,18
60,-4,18
64,-6,19
72,-1,21
77,-2,22
66,6,21
66,9,20
71,7,21
73,9,20
83,15,19
82,30,23
75,33,22
55,44,24
52,43,24
39,42,20
20,46,16
15,51,15
7,51,22
5,49,25
7,49,17
0,48,15
3,44,19
2,40,17
-12,46,16
6,51,19
6,53,18
8,53,18
13,53,22
7,54,26
3,58,16
12,62,25
5,56,24
-2,55,34
0,61,24
6,66,15
20,64,24
2,56,30
1,58,32
6,64,22
2,62,24
-1,62,24
2,61,23
1,59,22
2,59,25
-3,62,18
-2,63,22
3,60,31
5,59,29
5,56,25
3,57,19
3,56,17
2,59,19
3,57,20
4,62,29
7,62,31
1,63,26
2,63,25
5,61,24
2,61,21
0,59,19
5,62,25
2,60,22
4,57,27
0,56,25
1,58,22
1,60,18
3,61,21
5,61,23
3,58,23
3,59,24
6,61,23
5,63,23
8,64,21
7,62,23
6,60,25
0,62,22
2,62,22
3,66,19
-2,66,21
5,61,25
2,58,25
7,59,24
6,62,20
7,61,19
3,60,18
3,60,20
5,61,25
2,60,26
2,62,24
2,61,23
1,60,22
4,60,22
6,60,25
6,60,26
3,59,25
4,60,24
4,62,23
5,61,25
6,61,26
5,61,25
5,60,24
5,61,25
4,60,25
4,59,24
6,59,24
5,59,25
7,58,25
7,58,25
7,58,25
6,58,25
6,59,26
5,58,23
5,58,23
5,53,24
4,55,25
0,52,23
-1,49,22
2,52,23
6,48,22
5,45,22
10,48,20
12,43,17
15,47,16
18,43,12
16,41,10
23,60,14
22,60,12
30,52,14
46,34,19
53,26,14
61,21,12
65,18,13
68,17,14
73,18,17
87,16,29
89,14,25
83,15,11
90,0,7
71,-1,5
60,-5,4
58,-6,2
57,-4,0
64,-2,3
65,-1,3
68,-1,3
66,-2,3
61,-3,3
60,-3,3
60,-3,3
62,-3,3
63,-3,3
63,-3,3
62,-4,2
62,-4,2
61,-4,2
62,-4,2
64,-5,2
63,-5,3
63,-6,2
62,-6,2
62,-5,3
62,-5,2
62,-5,3
62,-4,2
62,-5,2
63,-5,2
62,-5,2
62,-5,2
62,-5,2
62,-5,2
61,-5,3
62,-5,2
62,-5,2
62,-5,2
62,-5,2
62,-5,2
62,-5,2
62,-5,2
62,-5,2
62,-6,1
62,-5,1
62,-6,1
63,-6,1
62,-5,1
62,-5,1
62,-5,1
62,-5,1
62,-5,1
62,-5,0
62,-5,0
62,-5,0
62,-5,0
62,-5,1
62,-5,1
62,-5,1
62,-5,1
62,-5,1
62,-5,1
62,-5,1
62,-5,0
62,-5,0
62,-5,0
62,-5,1
62,-5,1
62,-4,1
62,-4,1
62,-5,1
63,-5,1
62,-5,1
62,-6,1
62,-6,1
62,-5,1
62,-5,1
62,-4,1
62,-5,1
62,-5,1
62,-5,1
62,-5,1
62,-5,2
62,-5,2
62,-5,2
62,-5,1
62,-5,1
62,-5,1
62,-5,1
62,-5,2
62,-5,2
62,-5,2
61,-5,2
63,-5,2
63,-5,3
61,-6,3
61,-6,3
60,-5,3
62,-5,3
63,-5,2
63,-4,2
62,-4,2
62,-4,2
62,-5,2
62,-6,3
62,-7,3
61,-7,3
62,-6,3
61,-6,3
62,-5,2
62,-5,2
63,-5,2
62,-6,2
62,-6,2
60,-6,2
61,-6,3
61,-6,3
62,-7,2
62,-7,1
62,-7,0
62,-7,0
63,-7,0
63,-7,0
62,-7,0
61,-7,0
61,-7,0
62,-7,0
62,-7,1
62,-7,1
62,-7,1
61,-7,1
62,-7,1
62,-7,1
62,-8,0
62,-8,0
62,-8,0
62,-7,1
62,-7,1
62,-7,1
61,-7,1
62,-8,0
62,-8,0
62,-7,0
62,-7,0
62,-8,0
62,-7,0
62,-7,1
62,-8,1
61,-8,1
62,-8,1
61,-8,1
62,-8,1
62,-8,0
62,-8,0
62,-7,0
62,-7,0
62,-7,0
62,-7,1
62,-7,1
62,-8,1
62,-8,1
62,-7,1
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,0
62,-7,1
62,-7,0
62,-7,0
62,-7,0
62,-7,0
61,-7,0
62,-7,0
62,-7,0
63,-5,0
62,-5,0
63,-6,0
64,-6,0
70,-6,-1
92,-9,0
100,-13,2
80,10,3
92,11,12
89,14,14
93,15,19
75,20,17
49,34,13
32,37,14
17,39,13
15,43,18
9,44,19
9,47,22
6,48,23
6,48,22
4,45,17
12,47,14
3,50,15
6,49,16
12,51,20
8,53,26
-3,51,28
11,58,22
17,64,19
12,58,17
5,57,18
4,61,16
12,60,21
14,61,22
12,60,22
10,60,22
10,58,24
11,60,23
10,60,21
6,59,18
9,60,22
13,60,22
12,59,24
12,60,20
6,57,17
12,58,21
18,63,25
16,64,25
6,61,19
6,60,22
7,62,22
12,60,19
11,64,19
6,62,21
4,63,15
10,65,17
14,63,23
15,62,27
5,62,19
5,61,18
9,57,22
10,61,18
9,59,20
8,60,23
8,60,23
7,60,23
7,61,20
7,60,20
8,62,22
6,62,22
5,64,21
5,65,23
7,63,25
8,60,22
8,59,22
8,57,21
9,58,22
8,58,22
7,59,20
13,58,23
8,60,21
6,58,21
8,57,23
9,58,24
12,58,24
10,55,28
9,54,31
3,51,33
6,50,33
13,55,28
15,48,23
16,43,24
17,43,26
10,38,21
1,41,16
8,46,16
2,39,13
19,42,18
20,35,21
18,52,30
35,54,36
46,30,30
62,28,30
70,26,32
83,28,37
95,26,37
80,22,26
79,19,22
70,13,17
65,10,20
61,8,20
64,4,23
61,3,22
58,1,23
58,0,24
61,-1,24
61,-3,24
59,-2,24
57,-3,23
57,-3,23
56,-3,23
57,-2,22
58,-3,21
59,-2,21
59,-2,20
58,-2,20
60,-3,21
59,-4,20
59,-4,19
59,-4,19
59,-3,18
60,-4,18
60,-4,18
60,-4,18
60,-4,18
60,-4,18
59,-4,18
59,-5,19
58,-4,19
58,-4,19
59,-4,19
59,-4,19
59,-4,19
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,19
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
60,-4,18
60,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-3,18
59,-3,18
59,-3,18
59,-3,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-3,18
59,-3,18
59,-3,18
59,-4,18
59,-3,18
59,-4,18
59,-4,18
59,-3,18
59,-4,18
59,-3,18
59,-4,18
59,-4,18
59,-3,19
59,-3,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,19
59,-4,19
59,-4,18
59,-3,18
59,-3,18
59,-4,18
59,-3,18
59,-3,18
59,-3,18
59,-3,18
59,-3,18
59,-3,18
59,-4,18
59,-3,18
59,-4,18
59,-3,18
59,-3,19
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,19
59,-4,19
59,-4,19
59,-3,19
59,-3,18
59,-3,18
59,-3,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,19
59,-4,19
59,-4,19
59,-4,18
59,-4,18
60,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,19
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-3,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-3,19
59,-3,19
59,-4,18
59,-4,18
59,-4,18
59,-3,18
59,-3,18
60,-3,18
59,-3,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-4,19
59,-4,18
59,-4,18
59,-4,18
59,-4,18
59,-3,18
59,-3,18
59,-3,19
60,-3,18
59,-4,18
59,-4,18
59,-4,18
59,-3,18
59,-4,18
59,-3,18
59,-3,18
59,-4,18
59,-3,18
59,-3,18
59,-4,18
59,-3,19
59,-3,18
59,-3,18
59,-3,18
59,-3,18
59,-3,18
59,-4,18
59,-3,18
59,-3,18
59,-3,18
60,-3,18
59,-3,18
59,-4,18
59,-3,18
59,-3,18
59,-3,19
59,-3,18
59,-3,18
59,-3,18
60,-3,18
60,-3,18
59,-4,18
59,-3,18
59,-4,18
59,-4,18
59,-4,18
60,-4,18
59,-3,18
59,-3,19
59,-4,19
59,-4,19
59,-4,19
