-1,-64,5
0,-65,6
-5,-63,5
-1,-65,5
-6,-63,8
-4,-64,6
1,-66,5
-1,-66,4
-6,-63,5
-2,-65,7
-6,-63,6
-10,-60,6
-7,-60,3
-6,-64,-1
-1,-68,7
-9,-70,11
-11,-60,3
-8,-64,5
-7,-65,7
-8,-63,7
-12,-60,9
-7,-66,9
-4,-68,9
-13,-59,6
-11,-61,8
-7,-64,6
-6,-56,7
2,-72,-1
5,-80,0
16,-94,13
9,-86,17
14,-81,22
15,-76,29
21,-67,36
11,-61,34
1,-54,23
-4,-52,32
-5,-47,32
-10,-35,34
-10,-37,44
-8,-39,48
1,-15,47
-13,-38,45
-6,-44,47
-3,-19,47
-4,-19,47
-1,-22,50
0,-20,51
-2,-24,53
-6,-25,49
-14,-32,47
-17,-34,49
-17,-32,54
-16,-34,53
-12,-38,52
-11,-34,52
-21,-50,49
-12,-50,56
-7,-39,56
-14,-29,51
-8,-31,56
-10,-26,55
-12,-25,55
-10,-27,57
-20,-39,60
-13,-25,55
-13,-22,55
-14,-19,54
-16,-17,55
-11,-15,56
-15,-13,54
-15,-17,55
-13,-25,60
-16,0,54
-8,-7,63
-3,-10,66
-26,-12,50
-27,-5,30
32,-32,71
48,-21,98
40,0,60
27,7,61
22,2,58
13,7,47
8,7,48
15,-1,55
25,-2,69
22,-4,60
19,1,56
18,-2,59
18,-1,59
18,1,58
17,1,61
14,4,59
17,4,57
23,5,56
22,2,56
20,5,55
21,5,57
17,4,57
16,0,59
22,3,60
24,6,56
24,1,54
23,1,54
22,4,53
21,6,54
19,-2,56
19,-5,57
17,-2,54
23,-3,53
24,-3,54
21,-3,51
24,-6,52
31,-16,55
32,-16,53
43,-18,55
49,-25,56
53,-30,54
48,-21,52
41,-23,52
38,-28,49
35,-26,48
37,-22,53
39,-18,58
38,-18,55
34,-11,54
34,-7,55
34,-8,55
34,-12,55
34,-13,55
27,-11,53
24,-10,50
15,-8,48
10,-6,48
5,-5,50
8,-6,53
14,-1,59
14,2,59
18,1,60
21,0,63
20,6,62
16,7,62
11,-1,61
12,-2,60
11,4,59
13,3,59
14,0,59
16,-2,63
16,-2,64
10,-1,60
14,-15,66
12,6,62
10,13,59
8,-2,54
9,-4,55
11,3,62
10,3,62
11,1,69
14,-3,70
7,-1,66
-1,0,56
0,7,50
-3,-6,53
-4,-34,54
-3,-10,67
0,-4,66
-5,-59,49
-13,-21,60
-14,-25,61
-19,-22,55
-18,-22,57
-19,-29,57
-21,-26,52
-20,-26,55
-17,-28,58
-17,-30,58
-17,-28,59
-18,-29,56
-21,-27,55
-21,-25,52
-23,-23,54
-19,-25,58
-17,-27,59
-20,-21,61
-21,-19,58
-21,-21,58
-19,-23,58
-16,-31,48
-9,-33,47
-24,-26,52
-25,-23,53
-20,-28,55
-21,-29,51
-23,-27,54
-25,-26,52
-24,-26,53
-25,-25,55
-25,-25,55
-25,-26,56
-24,-26,55
-23,-27,54
-24,-27,55
-23,-27,54
-24,-27,52
-23,-28,52
-23,-28,53
-23,-28,53
-23,-29,53
-23,-29,53
-24,-28,53
-23,-29,54
-23,-29,53
-24,-29,52
-24,-29,53
-23,-29,53
-24,-29,51
-24,-28,52
-24,-28,52
-24,-28,52
-23,-29,53
-23,-29,53
-24,-29,53
-24,-28,53
-23,-29,53
-23,-29,54
-24,-28,53
-24,-28,53
-24,-29,52
-23,-29,52
-23,-28,53
-24,-28,53
-23,-28,53
-24,-27,53
-24,-27,53
-24,-27,54
-25,-27,54
-24,-27,54
-24,-27,53
-25,-27,53
-25,-27,53
-24,-28,53
-24,-28,53
-24,-28,53
-24,-28,53
-24,-28,53
-24,-28,52
-24,-27,53
-25,-27,52
-25,-27,53
-24,-28,54
-25,-27,54
-25,-27,53
-25,-27,54
-26,-28,54
-26,-28,54
-26,-30,55
-27,-29,54
-29,-30,55
-28,-30,53
-32,-30,48
-35,-29,47
-30,-33,46
-31,-33,44
-36,-32,40
-38,-31,37
-37,-32,36
-39,-32,37
-42,-30,38
-47,-28,42
-45,-30,41
-46,-29,35
-49,-27,32
-48,-26,30
-49,-27,29
-54,-22,28
-56,-22,28
-55,-22,26
-54,-22,26
-58,-18,25
-59,-17,25
-59,-13,26
-61,-11,24
-62,-12,22
-63,-9,20
-61,-11,16
-60,-12,16
-62,-13,24
-60,-13,26
-61,-13,28
-60,-16,22
-61,-14,22
-60,-14,21
-62,-13,23
-61,-13,23
-60,-14,24
-59,-13,20
-59,-12,21
-63,-9,21
-63,-9,21
-60,-11,19
-61,-10,17
-62,-9,20
-65,-8,24
-64,-8,20
-62,-8,20
-61,-8,20
-61,-7,19
-61,-8,18
-60,-8,19
-61,-8,19
-63,-5,18
-65,-4,18
-64,-4,18
-64,-4,18
-64,-3,18
-65,-1,17
-64,-1,17
-63,-1,15
-63,-1,16
-66,0,17
-64,0,16
-63,0,16
-63,0,16
-65,1,17
-64,0,18
-64,0,17
-63,0,16
-64,2,17
-65,3,16
-64,4,15
-63,3,16
-65,5,17
-65,5,16
-63,4,15
-64,5,17
-64,5,17
-64,6,17
-64,6,16
-64,6,16
-64,7,16
-64,7,16
-64,7,16
-64,8,16
-64,8,17
-64,8,17
-63,8,16
-64,9,17
-64,9,16
-64,9,17
-64,9,16
-63,8,16
-63,9,16
-64,9,16
-64,9,16
-63,9,16
-64,9,16
-64,9,16
-64,9,16
-63,9,16
-63,8,17
-64,9,17
-64,9,17
-64,8,17
-64,9,16
-64,9,16
-63,8,16
-63,8,16
-63,9,16
-64,10,14
-64,9,14
-63,9,14
-63,9,14
-64,10,13
-64,10,13
-64,10,13
-64,10,13
-64,10,14
-65,11,13
-64,11,13
-63,11,13
-63,11,13
-63,12,13
-64,12,12
-63,12,13
-64,13,13
-64,14,12
-64,14,13
-64,13,13
-64,13,13
-63,13,14
-63,13,13
-63,13,13
-63,13,13
-63,14,13
-63,14,13
-64,14,13
-64,14,13
-63,13,14
-63,14,13
-64,14,13
-64,13,13
-64,13,14
-63,13,13
-63,13,13
-63,13,13
-63,12,13
-64,13,14
-64,13,13
-64,12,14
-64,12,14
-63,12,13
-64,12,13
-64,12,14
-64,12,13
-63,12,13
-63,12,14
-64,12,13
-64,12,14
-64,12,13
-64,12,14
-63,12,14
-64,12,14
-64,12,14
-64,12,13
-64,12,14
-63,12,14
-63,12,13
-63,12,14
-64,12,15
-63,12,14
-64,12,14
-64,12,13
-63,12,13
-64,12,14
-64,13,14
-63,12,13
-64,12,14
-64,12,14
-64,12,13
-64,12,14
-63,12,13
-63,12,13
-63,11,14
-64,12,14
-63,11,14
-64,12,14
-63,11,14
-64,12,14
-64,11,14
-63,11,14
-64,12,14
-64,12,14
-63,11,14
-63,11,13
-64,12,13
-64,11,15
-64,11,15
-64,11,14
-63,11,14
-64,12,14
-64,12,14
-63,12,14
-64,12,14
-63,12,14
-64,12,14
-64,12,14
-63,12,14
-64,12,14
-64,12,14
-64,12,14
-63,12,14
-63,12,14
-63,12,14
-64,12,14
-64,12,14
-63,12,14
-64,12,14
-63,12,14
-63,12,14
-64,12,13
-64,12,15
-64,12,14
-64,12,13
-64,12,14
-64,12,14
-64,12,14
-63,12,14
-63,12,14
-63,12,14
-64,12,14
-64,12,14
-63,12,14
-64,12,14
-64,12,14
-64,12,14
-64,12,14
-63,12,13
-63,12,14
-64,12,14
-64,12,14
-64,12,14
-64,12,13
-64,12,14
-63,12,14
-64,12,13
-63,12,13
-64,12,14
-64,12,13
-63,11,13
-63,12,14
-63,12,13
-64,13,13
-64,12,14
-64,12,14
-63,12,13
-63,13,14
-63,13,14
-62,13,13
-61,13,10
-60,12,9
-62,14,9
-63,15,6
-63,14,7
-63,10,9
-63,7,11
-63,7,13
-63,7,12
-62,8,12
-62,7,15
-62,6,21
-62,7,22
-60,9,22
-59,11,24
-61,13,27
-62,15,28
-66,16,32
-61,15,35
-55,13,33
-46,9,25
-47,9,29
-55,16,42
-54,15,42
-50,11,45
-49,10,45
-52,10,49
-52,9,43
-53,8,39
-55,8,40
-58,9,43
-58,9,43
-58,12,42
-58,13,40
-56,13,38
-55,13,36
-55,13,33
-57,14,34
-57,13,34
-56,13,32
-56,12,31
-56,11,29
-57,11,28
-58,11,26
-59,12,26
-60,11,25
-60,11,25
-60,11,23
-61,11,23
-61,10,23
-61,10,21
-61,10,20
-61,10,19
-63,11,19
-62,10,18
-62,10,17
-62,10,15
-62,10,14
-62,10,12
-62,10,12
-64,10,12
-64,11,12
-64,11,10
-64,10,11
-65,11,10
-65,11,9
-63,9,8
-63,9,8
-65,9,8
-65,8,9
-64,6,10
-64,6,9
-64,6,8
-65,6,9
-64,6,8
-65,6,6
-65,5,6
-65,6,8
-65,6,8
-64,6,7
-64,7,7
-64,6,8
-65,7,8
-66,7,8
-66,8,7
-66,8,6
-66,7,7
-66,6,7
-67,7,6
-66,5,6
-66,4,6
-65,3,7
-64,2,6
-64,1,6
-64,2,7
-64,3,7
-65,5,5
-65,5,7
-66,5,8
-66,5,7
-65,3,6
-65,3,9
-67,5,9
-68,5,8
-67,5,8
-66,4,9
-64,5,9
-63,7,7
-62,8,6
-61,9,4
-62,10,4
-64,10,3
-65,11,0
-64,6,4
-63,5,5
-62,4,9
-64,7,7
-56,-5,5
-62,0,0
-71,20,-4
-70,22,-4
-61,13,-1
-59,8,2
-60,5,12
-64,10,22
-66,13,25
-77,14,26
-82,13,29
-86,-7,31
-87,-16,36
-77,-22,59
-67,-19,70
-45,-3,80
-45,13,81
-52,12,63
-53,7,42
-64,-2,25
-70,-3,18
-68,-2,13
-65,-1,17
-48,0,27
-38,4,35
-35,6,30
-33,10,16
-35,14,10
-43,19,3
-45,18,0
-49,16,2
-51,16,8
-48,17,16
-50,19,14
-64,27,10
-66,27,9
-64,21,15
-64,18,14
-62,16,9
-62,18,6
-70,24,6
-77,18,6
-79,11,7
-71,0,17
-65,-1,21
-51,5,20
-51,9,14
-61,15,4
-68,13,0
-67,8,-6
-65,8,-4
-58,12,6
-59,15,5
-62,23,-3
-63,23,-1
-60,26,5
-61,25,7
-59,17,2
-55,18,0
-45,33,11
-47,61,20
-39,61,27
-33,52,46
-39,47,43
-46,40,31
-38,45,36
-34,60,36
-47,45,30
-53,11,28
-60,3,22
-51,11,26
-51,27,20
-59,43,13
-59,34,16
-58,19,22
-58,23,22
-57,29,17
-58,26,8
-59,25,3
-61,26,3
-61,26,4
-62,29,6
-61,29,7
-60,30,6
-60,31,7
-60,29,6
-60,28,4
-57,32,3
-57,34,2
-57,33,3
-60,31,2
-61,30,5
-61,31,8
-60,30,3
-58,27,2
-59,28,0
-59,28,1
-59,26,-1
-60,23,-4
-59,24,-5
-60,25,-5
-60,25,-2
-60,25,-3
-61,25,-3
-61,24,-2
-61,25,-1
-60,25,-1
-61,26,-3
-61,26,0
-61,26,1
-61,25,1
-61,22,0
-60,23,0
-61,24,2
-62,24,2
-62,22,3
-62,23,3
-61,22,2
-61,22,1
-62,25,2
-62,25,2
-63,23,1
-62,23,2
-61,25,3
-61,25,2
-62,23,2
-62,23,2
-62,25,3
-61,23,3
-61,23,2
-60,24,2
-60,25,1
-60,24,-1
-59,24,0
-60,25,-3
-61,26,-3
-60,28,3
-61,29,2
-63,24,0
-64,23,-1
-63,22,2
-64,22,1
-62,19,0
-61,19,-2
-62,21,-1
-61,20,-2
-62,20,-5
-64,16,-9
-63,16,-6
-63,19,-9
-62,20,-6
-63,19,-7
-62,19,-6
-64,20,-7
-63,18,-7
-63,21,-8
-63,21,-5
-64,17,-6
-63,15,-7
-64,10,-10
-63,5,-10
-61,1,-18
-60,3,-26
-60,1,-20
-58,3,-19
-58,6,-23
-59,5,-20
-59,1,-16
-63,0,-15
-66,3,-15
-70,1,-9
-70,-1,-5
-65,3,1
-64,0,-8
-66,-15,-8
-70,-19,-11
-69,0,-2
-69,-2,0
-69,-1,-2
-68,-3,-4
-67,-3,-4
-63,1,-1
-64,0,-3
-68,-5,-6
-68,-3,-6
-66,6,-2
-65,2,-3
-67,-6,-3
-67,-6,-2
-66,3,-4
-67,5,-8
-71,4,-3
-73,0,-5
-74,-5,-9
-71,-6,-9
-64,0,0
-61,5,2
-62,0,0
-63,-10,2
-62,-12,6
-59,-5,10
-61,1,13
-60,-7,15
-63,-9,15
-66,-14,5
-64,-10,7
-63,-4,8
-64,-8,3
-64,-18,-2
-67,-22,-3
-66,9,-1
-57,-9,3
-66,-8,3
-73,-1,-8
-74,-26,-12
-65,-9,7
-61,-7,10
-61,8,3
-62,6,-2
-63,2,2
-57,-13,5
-68,-7,-18
-69,-8,0
-70,-4,9
-71,-6,3
-72,0,-7
-76,2,-8
-76,3,-2
-62,-4,-17
-61,-18,9
-46,-29,0
-35,-39,0
-21,-60,14
-13,-66,14
-20,-65,8
-19,-64,7
-6,-61,6
6,-61,11
8,-53,13
5,-43,18
24,-53,18
37,-53,24
58,-66,24
52,-63,27
28,-42,31
24,-52,34
30,-52,44
8,-39,47
-1,-44,55
-12,-28,64
-9,-40,60
-7,-33,48
-16,-24,50
-24,-1,70
-23,-12,73
-33,-3,61
-31,2,50
-30,-4,46
-26,-8,39
-38,13,58
-38,22,64
-32,16,57
-25,7,58
-15,32,101
-21,48,61
0,19,75
-7,-23,22
-5,-26,27
5,-58,21
7,-71,13
-11,-54,4
3,-57,10
3,-63,7
4,-63,10
24,-54,0
23,-67,-9
9,-55,-8
25,-69,-11
16,-36,17
46,-58,9
42,-53,8
42,-46,18
49,-57,10
38,-39,26
34,-40,23
38,-62,15
33,-43,20
39,-48,15
44,-51,15
34,-31,16
41,-41,8
53,-59,-1
49,-48,-6
53,-38,11
43,-48,-7
29,-47,-7
18,-47,-14
16,-46,-32
11,-40,-30
-1,-53,-38
-6,-60,-54
3,-65,-57
-20,-41,-47
-24,-39,-50
-26,-34,-51
-22,-31,-50
-26,-34,-54
-24,-33,-52
-22,-32,-51
-27,-39,-52
-20,-24,-50
-22,-33,-50
-21,-23,-46
-22,-25,-47
-21,-35,-53
-22,-30,-52
-22,-27,-51
-23,-25,-50
-27,-30,-54
-28,-26,-54
-23,-23,-50
-27,-24,-51
-29,-22,-51
-25,-20,-51
-25,-25,-57
-27,-21,-55
-27,-20,-54
-29,-23,-56
-31,-22,-55
-29,-20,-52
-26,-22,-51
-30,-23,-58
-33,-24,-66
-41,-40,-93
-67,-61,-98
-51,-43,-71
-33,-26,-19
-24,-35,-6
21,14,57
13,45,60
-9,14,11
-23,-34,-3
-40,-128,-80
-54,-128,-72
-24,-105,-11
-23,-58,15
-3,31,55
-10,25,38
-42,-60,1
-53,-128,-31
-40,-119,-2
-9,-21,40
-9,-12,38
-8,-6,54
-9,-23,38
-10,-51,32
-16,-59,27
-23,-62,18
-18,-52,18
3,-41,40
7,-39,50
19,-40,79
15,-34,55
5,-53,39
7,-53,42
3,-41,49
6,-39,48
7,-36,55
3,-32,53
3,-33,52
5,-34,51
6,-32,53
7,-26,56
7,-26,56
6,-33,56
5,-29,57
6,-27,56
6,-28,56
6,-28,56
4,-30,56
5,-28,56
3,-26,58
1,-22,54
0,-20,54
11,-23,60
8,-16,52
11,-17,46
21,-25,55
26,-34,49
25,-45,43
33,-34,62
33,-27,63
25,-17,52
21,-2,56
21,-8,56
17,-23,48
18,-2,50
25,33,55
26,48,71
16,44,51
8,41,42
0,50,45
29,26,57
11,42,54
1,40,53
-3,42,53
0,45,60
5,41,55
-3,18,65
-12,20,69
-7,22,59
-19,24,43
-32,-2,24
-19,-13,53
-41,-13,46
-53,-32,43
-37,-36,40
-27,-23,53
-13,-28,48
-11,-71,70
17,-78,30
-11,-22,59
-21,-43,13
-26,-68,60
-26,-48,33
-2,-54,29
-8,-58,30
-25,-69,26
-20,-60,25
-13,-73,37
-14,-86,35
-17,-51,21
-40,-48,36
-20,-42,29
-12,-42,36
6,-51,26
7,-33,42
5,-40,45
1,-42,53
17,-48,53
10,-49,55
6,-47,48
25,-41,44
29,-44,50
6,-57,39
-9,-58,25
-13,-55,13
-17,-62,16
-23,-50,1
-22,-42,-3
-32,-57,-3
-30,-57,1
-23,-31,6
-1,-125,-45
0,-59,-8
-28,-75,-23
-8,-55,-3
-18,-53,-19
-7,-61,-14
-3,-39,-6
9,-38,13
15,-73,8
22,-64,24
18,-47,38
4,-56,33
11,-52,36
2,-42,30
1,-42,38
23,-57,47
3,-56,25
5,-45,31
13,-48,32
13,-48,28
3,-43,31
8,-49,27
14,-55,30
16,-58,39
16,-55,40
13,-51,42
9,-53,40
15,-73,33
13,-74,32
3,-47,42
-1,-42,46
16,-52,51
22,-49,38
12,-47,39
6,-27,40
3,-25,58
12,-32,57
17,-30,52
19,-39,46
15,-35,54
11,-35,53
19,-35,50
17,-16,57
20,-24,51
31,-38,50
30,-30,61
24,-25,46
22,-39,42
19,-25,59
12,-21,49
18,-30,48
11,-30,36
19,-34,39
38,-36,50
31,-37,38
25,-22,58
29,-32,56
25,-15,49
19,-24,51
23,-22,50
25,-22,55
28,-24,55
26,-23,57
21,-17,51
23,-18,55
27,-20,54
23,-16,54
23,-15,54
22,-15,58
22,-16,55
24,-16,55
23,-17,55
21,-16,56
19,-14,52
23,-16,55
23,-17,56
22,-17,57
21,-15,59
21,-16,59
19,-15,54
21,-17,55
19,-16,55
19,-20,58
18,-9,56
16,-19,52
15,-13,54
24,-17,52
28,-20,58
25,-21,59
15,-14,59
20,-11,50
21,-12,59
20,-18,57
14,-8,60
20,-20,56
20,-10,65
24,-13,61
13,-13,58
28,-17,66
17,-10,60
19,-11,58
8,-9,60
18,-9,59
17,-7,57
23,-6,59
22,-4,58
25,-5,58
22,-4,56
24,-9,55
23,4,62
25,1,59
32,7,56
22,15,59
21,9,52
29,1,62
30,-1,59
33,0,56
25,10,61
18,-4,52
24,9,54
28,6,54
31,12,58
24,13,53
33,19,51
31,19,57
36,16,53
27,18,50
24,19,47
32,18,45
36,22,47
39,21,47
32,23,44
35,20,41
43,28,44
41,26,45
35,24,38
42,23,36
36,36,40
43,28,32
36,30,32
41,33,29
44,34,25
47,35,19
46,35,19
48,34,15
51,38,12
55,39,7
48,36,3
48,34,-5
50,38,-8
45,40,-14
48,36,-18
48,34,-24
44,36,-27
43,36,-36
41,35,-35
42,33,-38
38,37,-45
36,33,-43
41,35,-38
36,32,-39
36,30,-35
37,33,-37
34,39,-43
35,33,-42
33,40,-40
32,41,-43
36,39,-40
38,35,-37
40,33,-32
40,36,-38
41,32,-32
43,36,-29
51,37,-31
44,31,-19
50,27,-16
39,44,-42
50,37,-16
57,28,-24
45,36,-25
49,37,-23
55,27,-15
47,42,-43
61,34,-16
44,45,-41
37,9,-17
47,26,-29
47,25,-22
56,25,-32
52,15,-41
47,28,-35
41,29,-38
38,27,-40
29,26,-41
34,27,-47
33,31,-45
32,27,-43
16,31,-54
25,32,-54
21,33,-52
23,29,-56
17,30,-48
15,34,-51
12,29,-50
13,38,-51
18,33,-50
16,26,-47
15,26,-58
16,30,-57
17,28,-57
20,27,-50
14,28,-51
11,26,-53
9,25,-50
25,26,-52
13,29,-51
16,25,-56
14,26,-59
19,27,-51
16,28,-51
17,27,-53
18,30,-52
15,28,-52
21,26,-52
23,24,-56
27,27,-56
22,27,-56
27,27,-55
23,27,-50
19,23,-55
21,24,-57
17,30,-49
22,24,-49
25,24,-57
23,25,-55
22,31,-46
25,27,-52
18,26,-51
22,28,-55
21,29,-51
25,26,-52
23,29,-52
25,26,-58
20,31,-48
26,27,-44
27,25,-52
29,30,-50
27,29,-47
31,27,-55
31,29,-49
26,26,-55
24,29,-54
25,27,-50
30,29,-49
24,27,-50
27,26,-52
30,29,-48
29,24,-48
29,24,-49
29,27,-48
26,28,-48
31,24,-49
28,26,-52
28,27,-49
29,26,-47
26,22,-60
29,28,-51
26,26,-51
26,27,-52
28,24,-51
26,25,-51
24,24,-54
24,24,-54
23,25,-53
21,26,-55
20,23,-57
24,25,-55
22,24,-54
19,22,-50
19,23,-51
20,24,-54
21,23,-55
19,22,-61
20,23,-59
20,25,-56
21,25,-54
17,24,-56
17,23,-54
17,26,-57
17,25,-55
20,24,-55
18,26,-55
17,24,-54
17,24,-55
17,25,-54
20,25,-54
24,27,-53
20,26,-52
19,25,-52
16,24,-55
26,24,-55
21,25,-57
20,23,-56
21,26,-53
23,24,-56
20,24,-55
20,23,-56
19,23,-55
19,24,-55
20,23,-55
17,23,-57
17,24,-55
11,27,-55
16,22,-57
16,20,-55
17,20,-54
15,22,-55
17,24,-55
17,23,-58
19,23,-58
17,23,-57
17,23,-55
18,22,-55
19,19,-57
15,21,-56
13,21,-55
15,22,-61
16,21,-60
15,20,-60
14,19,-61
13,19,-59
13,20,-55
15,21,-56
17,20,-57
20,22,-54
16,20,-55
23,21,-57
20,20,-57
21,21,-57
24,23,-56
27,21,-52
20,21,-54
22,23,-54
26,19,-54
27,21,-55
28,21,-54
25,17,-53
28,15,-55
26,19,-52
28,20,-53
25,18,-55
29,21,-55
25,22,-53
24,22,-52
23,20,-51
26,22,-52
24,22,-53
22,22,-56
23,21,-57
24,23,-58
24,24,-56
25,24,-59
22,23,-57
25,23,-51
23,23,-50
25,24,-52
26,25,-52
22,24,-51
24,26,-51
27,26,-52
29,26,-49
10,20,-59
44,33,-40
33,24,-43
31,21,-45
34,26,-42
38,27,-46
39,27,-45
28,22,-46
38,27,-49
33,26,-45
28,26,-42
38,27,-44
37,24,-46
33,23,-48
28,23,-50
36,26,-51
33,23,-53
34,27,-51
34,27,-49
34,24,-50
30,23,-51
30,21,-49
35,22,-49
33,21,-47
30,20,-47
36,23,-50
33,23,-49
30,24,-48
35,24,-50
33,24,-47
31,23,-44
36,25,-46
31,18,-52
32,22,-52
40,26,-53
31,21,-54
27,25,-48
32,25,-48
31,24,-45
36,23,-45
30,24,-51
30,29,-54
35,28,-46
30,26,-48
32,27,-48
32,24,-50
36,25,-51
33,23,-50
31,22,-45
29,24,-46
29,25,-47
33,25,-50
35,25,-51
37,23,-51
36,23,-49
37,21,-46
37,19,-47
38,20,-45
38,18,-47
36,20,-48
36,22,-44
35,23,-45
41,21,-44
38,21,-43
37,21,-46
38,22,-47
38,21,-47
38,21,-45
40,21,-46
39,22,-40
44,22,-42
36,18,-43
39,19,-46
38,19,-45
40,18,-46
35,16,-44
41,16,-46
38,20,-46
38,19,-52
39,19,-47
39,19,-52
34,18,-52
34,20,-50
33,19,-50
33,20,-48
34,22,-50
36,21,-52
33,22,-48
33,22,-47
36,24,-45
33,21,-50
39,25,-43
47,24,-47
44,23,-48
44,24,-39
42,24,-32
40,23,-31
48,27,-30
42,27,-35
48,31,-36
46,27,-33
43,24,-32
50,30,-33
57,29,-27
41,16,-33
52,31,-22
60,22,-20
43,27,-25
49,27,-28
36,25,-34
39,30,-38
48,27,-37
58,21,-37
36,25,-43
34,21,-43
32,26,-44
35,26,-43
28,29,-48
27,28,-51
33,33,-49
26,29,-50
14,29,-50
13,30,-49
11,31,-51
8,29,-53
5,29,-57
8,30,-55
11,30,-53
11,30,-51
10,30,-55
10,31,-57
10,31,-58
9,29,-55
7,28,-56
15,29,-51
17,29,-53
12,33,-53
8,31,-55
17,29,-53
21,29,-54
22,30,-57
19,26,-54
21,25,-52
21,25,-57
15,34,-45
17,31,-54
19,28,-52
19,27,-52
22,30,-46
21,28,-49
18,30,-48
20,29,-51
21,30,-51
24,32,-49
23,32,-51
24,30,-51
25,31,-50
21,32,-54
21,31,-52
21,30,-49
24,31,-47
21,32,-48
25,33,-49
26,33,-51
10,38,-49
25,37,-51
25,37,-47
31,22,-56
27,28,-51
28,34,-43
18,30,-48
19,32,-47
21,33,-50
22,33,-51
22,36,-50
25,35,-47
23,34,-51
21,34,-51
21,33,-47
22,34,-47
23,34,-48
18,32,-50
19,32,-48
20,34,-51
22,34,-49
21,33,-53
18,32,-55
18,32,-53
17,33,-51
19,32,-49
21,33,-49
20,31,-49
17,31,-50
17,33,-53
17,32,-52
15,32,-53
15,33,-50
14,31,-49
16,32,-53
15,32,-54
16,32,-53
15,33,-51
12,31,-55
12,32,-56
15,31,-50
13,32,-51
14,33,-53
13,32,-51
17,34,-57
16,34,-55
14,33,-53
15,32,-50
18,31,-48
16,31,-52
17,31,-53
19,32,-52
18,32,-52
16,32,-52
16,32,-52
15,32,-53
14,32,-52
14,31,-50
13,31,-51
20,32,-52
18,32,-53
18,30,-51
18,31,-53
16,32,-53
17,31,-54
16,31,-51
15,31,-50
14,31,-51
16,32,-52
16,32,-53
17,32,-53
17,31,-50
10,33,-54
13,32,-55
16,34,-51
15,30,-49
15,31,-48
15,31,-49
19,31,-52
22,32,-54
18,33,-52
16,29,-49
18,28,-55
11,30,-55
12,31,-53
14,31,-53
13,32,-54
11,30,-52
13,30,-52
11,31,-54
12,31,-55
14,31,-53
13,32,-55
10,29,-53
10,28,-54
14,29,-54
11,30,-55
9,30,-58
9,29,-55
11,30,-53
8,29,-57
7,29,-56
5,27,-54
4,27,-56
5,29,-56
6,29,-52
0,29,-60
3,31,-60
5,31,-55
3,30,-53
1,28,-56
4,31,-57
7,31,-55
8,32,-55
9,30,-60
