1509027666.000000, IBI
105.067310,0.515649
105.582958,0.515649
106.082981,0.500023
106.645507,0.562526
107.223659,0.578151
107.770559,0.546900
108.270581,0.500023
108.879984,0.609403
109.426884,0.546900
111.989502,0.484397
112.630156,0.640654
113.098927,0.468771
113.645828,0.546900
114.130225,0.484397
114.661499,0.531274
115.255276,0.593777
115.770925,0.515649
116.302199,0.531274
116.927228,0.625029
117.380373,0.453146
117.974151,0.593777
118.583554,0.609403
119.224208,0.640654
119.802359,0.578151
120.302382,0.500023
120.849282,0.546900
121.396182,0.546900
121.943082,0.546900
122.521234,0.578151
123.068134,0.546900
123.552531,0.484397
124.146308,0.593777
124.661957,0.515649
125.271360,0.609403
130.771611,0.578151
150.428761,0.562526
150.960036,0.531274
166.523248,0.453146
166.976394,0.453146
167.445165,0.468771
167.929562,0.484397
168.429585,0.500023
168.929608,0.500023
169.445257,0.515649
169.882777,0.437520
170.367174,0.484397
170.914074,0.546900
171.398471,0.484397
171.882868,0.484397
185.946012,0.562526
186.414783,0.468771
186.961684,0.546900
201.743610,0.546900
202.306136,0.562526
202.790533,0.484397
203.306182,0.515649
203.868707,0.562526
204.399982,0.531274
204.978133,0.578151
205.493782,0.515649
206.025056,0.531274
206.571956,0.546900
207.071979,0.500023
212.978499,0.484397
213.462897,0.484397
213.994171,0.531274
214.478568,0.484397
214.947340,0.468771
215.541117,0.593777
216.072391,0.531274
216.697420,0.625029
217.322448,0.625029
217.947477,0.625029
218.478751,0.531274
219.010026,0.531274
219.556926,0.546900
220.119451,0.562526
234.791998,0.531274
235.338898,0.546900
235.885798,0.546900
236.385821,0.500023
236.917095,0.531274
237.432744,0.515649
238.089024,0.656280
238.667175,0.578151
239.229701,0.562526
244.604947,0.656280
245.261227,0.656280
245.839379,0.578151
246.417530,0.578151
247.011307,0.593777
254.167885,0.546900
254.730411,0.562526
255.261685,0.531274
255.871088,0.609403
256.496116,0.625029
257.214899,0.718783
257.839928,0.625029
274.981338,0.531274
275.559489,0.578151
282.309798,0.578151
282.856698,0.546900
283.372347,0.515649
283.934872,0.562526
284.419270,0.484397
284.950544,0.531274
285.434941,0.484397
285.950590,0.515649
286.466238,0.515649
297.669876,0.687531
298.216776,0.546900
298.888682,0.671906
299.498085,0.609403
310.811103,0.671906
311.358003,0.546900
327.780629,0.515649
328.265027,0.484397
328.718172,0.453146
329.249447,0.531274
329.671341,0.421894
330.140112,0.468771
330.593258,0.453146
334.187173,0.593777
334.702821,0.515649
335.202844,0.500023
335.702867,0.500023
362.485343,0.500023
363.110372,0.625029
