1532439771.000000, IBI
226.182229,0.828163
377.564158,0.750034
378.470449,0.906291
379.204858,0.734409
388.017761,0.765660
401.065233,0.765660
547.493811,0.593777
592.714631,0.390643
593.245905,0.531274
600.918132,0.406269
720.642362,0.734409
937.558541,0.562526
947.324613,0.562526
947.965267,0.640654
948.730927,0.765660
949.293453,0.562526
1062.345503,0.718783
1107.128803,0.765660
1271.026930,0.531274
1347.702315,0.750034
1348.499226,0.796911
1349.139881,0.640654
1378.859991,0.578151
1379.500645,0.640654
1537.882895,0.906291
1547.930230,1.109426
1826.505481,0.578151
1871.195027,0.828163
1935.322963,0.671906
2380.624596,0.703157
2605.916159,0.828163
2783.643044,0.468771
2784.221196,0.578151
2802.753294,0.468771
2803.237691,0.484397
2937.775100,0.343766
3719.389003,0.437520
4071.623876,0.953169
4115.032113,0.578151
4115.672767,0.640654
4116.157164,0.484397
4122.110562,0.796911
4122.954350,0.843789
4160.127927,0.390643
4160.643576,0.515649
4254.726007,0.390643
4262.445111,0.375017
4262.882631,0.437520
4263.304525,0.421894
4333.463986,0.343766
4382.653738,0.890666
4383.544404,0.890666
4384.419444,0.875040
4385.247607,0.828163
4738.029380,0.515649
4865.191451,0.750034
4913.818677,0.843789
4914.584337,0.765660
4917.928240,0.765660
4918.850157,0.921917
4919.943957,1.093800
5298.836301,0.531274
5299.242569,0.406269
5301.352041,0.406269
5301.727058,0.375017
5523.159069,0.500023
5523.549712,0.390643
5802.796869,0.515649
5803.328144,0.531274
5803.953172,0.625029
6053.917739,0.421894
6067.652743,0.625029
6249.504817,0.406269
6249.848583,0.343766
6478.796563,0.328140
6607.911848,0.421894
6758.324983,0.390643
6767.059758,0.390643
6864.954864,0.812537
6865.689273,0.734409
6866.517436,0.828163
6867.283096,0.765660
7006.586347,0.515649
7091.949629,0.546900
7092.387149,0.437520
7092.871547,0.484397
7182.688158,0.953169
7183.563198,0.875040
7184.360109,0.796911
7340.132865,0.453146
7590.581829,0.640654
7591.191232,0.609403
7591.722506,0.531274
7592.206903,0.484397
7794.200525,0.562526
7794.638045,0.437520
7802.107136,0.515649
7926.253444,0.640654
8070.103779,0.625029
8186.859124,0.640654
8235.892618,0.843789
8323.771641,0.765660
8415.119572,0.500023
8697.226235,0.875040
8908.939051,0.593777
8993.146031,0.421894
9364.616160,0.437520
9365.131809,0.515649
9644.566475,0.390643
9645.144626,0.578151
9713.569633,0.687531
9879.077209,0.328140
10022.068130,0.468771
10075.898719,0.328140
10104.103135,0.312514
10194.060378,0.343766
10335.019955,0.406269
10415.726774,0.515649
10665.972604,0.750034
10666.769516,0.796911
