50,8,38
48,9,40
47,10,40
48,10,40
49,9,39
49,9,40
50,9,40
49,9,40
49,9,41
43,8,39
42,9,42
44,9,41
46,10,42
47,10,42
48,10,42
45,10,41
46,10,42
48,9,43
49,10,42
47,10,42
44,11,42
42,11,42
44,10,42
45,10,42
48,9,42
48,10,41
48,10,41
46,10,41
46,10,42
47,10,42
46,10,41
46,10,41
46,10,41
47,10,41
47,9,41
47,10,41
46,10,41
46,10,42
47,10,41
47,10,41
47,10,41
47,10,41
47,10,41
47,10,41
47,9,41
49,9,40
49,8,39
50,8,39
49,8,39
48,9,39
48,9,39
48,9,40
49,8,40
48,8,40
48,8,39
49,8,39
49,9,40
48,9,40
48,9,39
48,9,40
49,9,40
49,9,39
49,9,39
48,9,39
48,9,39
48,9,40
48,9,40
48,9,40
48,9,40
48,9,40
48,9,40
48,9,40
48,9,40
47,10,40
47,9,40
49,9,41
48,9,41
45,10,45
46,10,46
45,9,43
42,10,43
39,10,43
39,10,43
43,11,46
50,11,43
48,11,43
45,11,42
44,11,42
45,11,42
45,10,42
45,10,42
45,12,43
44,12,43
45,11,42
47,11,42
47,10,42
47,10,42
47,10,42
46,10,42
42,12,44
41,12,43
42,12,42
47,12,43
46,11,43
45,10,42
46,11,42
45,12,42
45,12,42
46,11,41
47,11,42
47,11,42
45,12,44
43,12,44
44,11,42
45,11,40
47,10,40
49,10,41
48,11,43
45,10,42
45,11,42
46,11,42
46,11,41
46,11,42
46,11,42
46,10,41
44,12,44
42,11,44
43,11,42
45,12,42
45,12,43
46,11,43
48,11,41
45,11,42
46,11,44
43,13,47
41,14,50
38,13,43
37,12,41
41,12,40
45,14,47
41,13,47
42,12,48
41,11,45
43,11,43
46,11,43
49,12,43
46,12,44
44,12,45
42,12,46
39,12,46
38,11,42
40,12,41
49,12,46
45,13,50
41,12,47
37,12,43
38,13,43
42,13,44
49,11,46
47,12,44
44,12,43
46,11,41
46,12,41
46,11,42
46,11,42
45,12,42
45,11,42
46,11,42
46,11,42
46,11,42
47,11,41
47,11,42
47,11,43
46,11,43
46,11,43
43,10,43
42,11,44
40,11,45
38,13,48
39,14,50
40,12,46
41,12,45
42,12,46
43,12,46
43,12,46
41,12,46
41,12,46
41,12,46
42,12,46
41,12,46
41,13,46
41,13,46
41,13,46
41,13,46
42,13,45
41,13,45
43,12,45
43,12,45
43,10,44
45,10,44
44,12,44
43,12,44
42,13,45
43,12,45
43,12,44
44,12,44
43,12,44
43,12,44
43,12,45
43,12,44
43,12,44
43,12,44
42,12,44
43,12,44
43,12,44
43,12,44
43,12,44
43,11,44
44,11,43
46,11,43
46,11,43
45,11,43
43,12,44
43,12,44
44,11,44
44,11,44
44,11,43
44,11,43
44,11,43
44,11,44
44,11,44
44,11,44
45,11,44
45,11,43
44,11,43
44,11,43
44,11,43
44,11,44
43,11,44
43,11,44
44,11,44
44,11,44
44,11,44
44,11,44
44,11,44
43,12,44
43,12,44
44,12,44
44,12,44
44,11,44
44,11,44
43,12,43
42,12,43
42,12,44
43,12,46
44,12,46
43,11,44
44,11,43
44,11,43
43,13,44
43,13,43
43,13,42
42,12,44
46,11,48
44,9,47
45,7,45
45,10,43
44,12,41
43,16,40
42,19,41
41,20,45
42,15,46
43,14,47
41,12,46
42,12,45
43,13,44
43,14,45
41,19,47
42,19,47
40,19,47
40,15,46
35,12,46
35,11,48
39,15,47
36,20,49
34,20,50
36,18,50
35,17,50
36,18,49
36,20,49
35,20,50
35,18,50
32,20,48
32,20,48
34,20,49
34,15,50
34,16,51
36,18,48
34,18,48
31,20,51
32,20,52
32,19,51
31,19,50
34,19,49
34,19,49
34,21,50
33,21,49
32,20,48
35,17,48
35,18,50
34,19,49
33,19,48
36,18,48
38,19,48
36,21,53
34,21,50
46,19,44
42,19,42
39,18,39
43,16,43
47,16,44
43,16,42
42,16,41
43,16,42
45,14,41
47,10,42
47,7,41
43,12,42
45,12,43
46,12,41
47,15,39
49,16,37
52,15,35
53,15,35
51,12,36
51,11,36
51,12,35
51,12,35
52,12,35
52,12,36
51,10,35
53,9,33
54,10,33
52,13,33
51,13,34
51,12,36
50,12,36
47,13,35
50,13,36
51,12,36
51,11,35
50,9,36
51,9,36
52,10,35
51,11,35
51,12,36
50,14,36
49,13,36
50,12,36
50,12,36
50,11,35
51,11,35
52,11,35
52,12,35
51,12,35
50,12,36
51,11,36
51,11,36
51,11,35
52,12,34
52,12,34
52,12,36
50,12,36
49,13,36
50,13,36
51,12,36
51,12,37
49,11,35
51,10,36
51,11,35
50,12,35
50,12,35
50,12,36
51,11,36
51,12,36
51,12,35
51,12,36
50,11,36
50,11,36
51,12,35
51,12,36
51,12,36
50,12,36
50,12,36
50,12,36
51,12,36
51,12,36
50,12,36
50,12,37
50,12,37
49,12,37
50,12,37
49,12,37
50,12,37
49,12,37
49,13,37
50,13,38
50,14,37
49,13,38
47,10,38
49,10,39
49,12,40
48,13,38
47,15,36
50,14,37
50,11,39
47,11,39
46,12,39
48,12,38
49,15,40
44,17,42
40,17,41
42,17,40
42,17,40
50,14,41
54,11,40
52,11,36
51,13,36
48,16,37
47,16,38
46,17,40
48,14,40
49,13,38
50,12,37
50,12,36
50,12,36
49,13,36
48,13,37
49,14,38
49,14,37
50,13,37
50,13,37
49,14,38
49,14,38
48,14,38
49,13,37
50,13,37
49,13,37
49,14,37
49,14,37
49,14,38
49,13,37
49,13,37
49,13,37
50,14,37
48,14,38
48,14,38
49,14,38
49,14,37
49,13,37
49,14,37
49,14,38
48,14,38
49,14,37
50,14,37
49,14,37
49,15,38
47,14,37
48,13,38
50,13,37
49,13,37
49,13,37
49,13,37
49,13,37
49,14,37
49,14,38
49,14,38
49,14,37
49,13,38
49,13,37
49,13,38
49,13,38
49,13,37
49,14,37
49,14,37
49,14,37
49,14,38
49,14,38
49,13,37
49,13,37
49,13,37
49,13,37
49,13,37
49,13,37
49,13,38
49,14,38
49,14,37
49,14,37
49,13,37
49,13,37
49,13,37
49,13,37
49,13,37
49,14,37
49,14,37
50,13,37
49,13,37
49,13,37
49,13,37
50,13,37
49,13,37
49,13,37
49,13,37
49,13,37
50,13,37
50,13,37
50,13,37
49,13,36
49,13,37
49,13,37
49,14,37
49,14,37
50,13,37
49,13,37
49,14,37
49,14,37
49,14,37
49,14,37
49,14,37
50,13,37
50,13,37
49,13,37
49,13,37
49,13,37
49,13,36
50,13,37
50,13,37
49,13,37
50,13,37
50,13,37
50,13,37
49,13,37
50,13,37
50,13,37
49,13,37
50,13,37
50,13,37
50,13,37
50,13,36
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
49,13,37
49,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,36
50,13,36
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,36
50,13,37
50,13,36
50,13,37
50,13,37
50,13,37
50,13,36
50,13,37
50,13,37
50,13,37
50,13,36
50,13,36
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
50,13,37
49,13,37
49,13,37
49,13,37
50,13,37
50,13,37
49,13,37
49,14,37
49,13,37
50,13,37
50,13,37
49,13,36
49,13,37
49,13,37
49,13,37
49,14,37
50,13,37
49,13,37
49,13,37
49,13,37
49,13,37
49,13,37
49,13,37
49,14,37
49,14,37
49,14,37
49,14,38
49,14,38
49,13,38
49,13,38
48,13,38
49,13,38
49,13,38
49,14,38
49,14,38
49,14,38
49,14,38
48,14,38
49,13,38
49,13,38
49,13,38
49,13,38
49,13,38
49,13,38
49,13,37
49,14,37
49,14,37
49,13,37
49,13,37
49,13,37
48,14,38
49,14,38
49,13,37
49,13,37
49,13,37
49,13,38
49,14,37
48,14,38
49,13,37
47,13,38
48,14,38
49,14,37
50,13,37
50,13,37
49,14,38
49,14,38
48,14,38
48,14,39
49,14,38
49,14,37
48,14,38
49,14,38
49,13,37
49,14,38
47,14,39
46,14,39
48,13,38
49,13,38
50,13,38
50,13,39
47,14,39
45,13,39
46,14,40
46,13,40
46,13,39
48,12,42
46,12,42
47,12,42
49,11,43
44,12,42
43,12,41
43,15,45
41,17,46
37,17,46
36,18,48
32,16,48
42,13,45
41,13,42
41,15,44
42,15,48
39,15,46
40,14,46
42,15,47
42,14,44
46,14,42
45,13,42
43,14,45
45,14,48
41,15,49
37,16,49
34,17,46
52,14,42
51,13,39
51,12,36
50,12,39
38,11,40
41,13,43
47,14,47
41,13,44
42,14,43
44,14,41
43,14,42
43,12,42
44,12,43
45,13,43
44,14,44
43,13,43
43,13,44
45,13,44
44,13,42
44,13,43
44,13,43
44,13,44
44,13,43
45,13,42
43,12,41
44,13,41
46,15,45
45,14,43
46,13,42
44,14,43
45,13,43
45,12,44
44,12,44
41,12,45
41,12,46
41,13,45
41,12,45
39,12,47
38,12,48
38,12,50
36,13,49
36,14,50
37,14,49
38,14,48
39,13,48
38,13,47
40,12,47
41,11,46
40,11,47
41,11,47
43,11,46
41,12,47
39,12,48
39,13,47
40,12,47
41,13,46
40,13,46
40,13,47
40,13,47
41,13,48
40,13,47
42,13,46
43,13,47
41,12,47
40,11,45
42,11,45
43,13,46
43,13,46
42,13,46
41,12,45
37,14,45
40,14,47
41,14,47
42,14,46
42,14,45
41,13,46
43,13,46
40,13,45
37,14,45
45,13,45
44,13,45
44,12,47
43,12,47
34,13,46
35,13,44
43,13,47
42,13,47
40,12,46
38,13,48
43,13,49
47,12,47
44,12,47
39,11,44
35,11,45
35,12,47
38,11,46
45,11,46
47,11,47
43,12,42
47,14,41
49,14,38
45,16,42
41,16,46
45,11,43
43,12,46
40,13,47
38,12,44
45,13,44
45,13,43
47,11,42
47,11,41
46,11,42
45,13,43
44,13,43
43,13,44
41,13,44
44,13,43
45,13,43
44,12,42
45,12,43
44,12,45
41,14,48
41,14,47
44,13,43
46,13,42
50,13,41
49,12,41
47,11,40
46,12,42
42,14,43
38,13,43
40,12,43
49,12,45
49,10,44
41,13,43
42,13,43
42,13,43
42,12,43
45,12,42
47,12,43
43,13,44
44,13,43
44,13,43
44,12,43
44,13,43
49,13,42
49,15,43
43,16,40
47,14,41
45,12,46
39,8,46
40,5,46
42,6,49
34,10,48
36,11,49
47,13,48
42,12,45
37,12,42
44,11,42
42,10,42
43,11,44
47,11,44
46,12,44
45,11,43
49,13,44
47,13,43
36,14,41
42,14,43
39,13,45
46,13,44
55,11,43
51,10,43
42,11,41
45,9,39
48,9,41
47,8,40
48,6,42
45,7,51
44,6,43
45,3,40
43,12,42
40,17,41
28,26,40
32,27,45
36,21,62
27,17,56
34,12,43
35,11,36
50,12,45
43,9,45
40,9,45
42,12,46
44,12,44
49,10,43
46,9,43
46,10,45
46,10,44
43,10,41
47,9,41
45,11,41
43,12,43
42,12,44
42,12,45
43,12,44
44,12,45
45,12,45
43,13,44
43,13,44
43,13,44
43,13,44
43,13,44
42,13,44
43,13,45
44,12,45
44,12,45
44,13,44
43,14,45
44,13,45
42,12,44
43,11,44
43,11,45
41,14,46
41,13,47
40,14,47
41,14,46
42,14,46
39,14,46
39,15,46
40,13,46
41,12,47
42,13,46
42,12,46
43,13,44
42,14,44
43,13,45
41,14,46
40,15,46
40,14,46
42,14,46
42,14,45
43,14,45
41,14,45
41,14,46
41,14,46
41,14,46
41,14,46
41,14,45
41,15,46
40,15,46
40,15,46
41,14,45
42,14,45
41,14,45
41,14,46
41,14,46
41,15,46
40,15,46
41,15,46
42,14,45
41,14,45
41,14,44
38,15,47
40,15,47
39,15,46
40,16,46
41,15,46
40,16,45
41,16,45
41,16,46
41,15,46
40,15,46
40,15,46
47,14,46
43,13,47
34,16,45
35,17,46
35,17,49
36,16,50
41,20,53
43,18,46
50,9,40
44,8,43
39,10,46
26,14,52
27,18,58
26,14,49
26,14,46
39,17,46
42,19,47
47,19,48
48,15,45
44,12,44
41,13,43
47,12,43
49,10,42
46,12,42
47,10,43
48,10,42
49,10,40
46,11,41
40,13,42
40,12,41
45,13,44
44,14,45
43,14,46
41,14,44
42,14,44
44,14,43
44,14,43
44,13,44
43,13,44
43,13,44
42,13,44
43,14,44
44,14,44
44,14,43
47,14,43
44,13,43
42,11,44
44,11,45
41,13,50
36,15,47
35,12,44
37,13,46
36,13,47
38,14,48
43,16,50
42,14,46
40,14,46
38,13,47
39,13,49
41,14,50
40,14,48
38,11,44
36,13,47
32,13,46
33,13,46
40,17,51
39,13,48
41,13,47
43,14,46
41,13,46
40,13,46
41,13,47
41,13,46
42,13,46
42,13,46
43,13,45
42,13,46
42,13,46
41,13,46
41,13,45
41,14,46
41,14,47
41,13,46
41,14,45
41,14,45
41,14,46
41,14,46
41,14,46
37,21,48
50,28,45
94,27,45
104,22,41
107,15,21
113,-17,8
94,-38,34
64,-30,36
40,-31,26
34,-26,16
9,-18,-3
20,-22,-3
7,-23,5
-13,-32,-9
1,-35,-6
22,-51,-15
25,-53,-5
28,-55,5
32,-58,0
39,-60,-5
43,-60,-6
28,-59,-2
11,-57,-2
12,-58,-3
13,-60,-6
13,-59,-5
24,-57,-2
31,-59,-5
25,-59,-7
22,-55,-7
22,-58,-8
24,-55,-7
22,-53,-8
20,-52,-8
13,-54,-7
12,-51,0
13,-47,4
12,-43,-3
14,-42,-9
13,-38,-11
4,-32,-4
39,-13,17
69,-9,21
74,-14,16
89,-9,22
79,1,30
123,-7,44
105,-10,42
70,-1,41
59,-1,32
46,1,18
41,3,15
51,3,22
54,3,25
64,3,31
68,3,33
64,1,30
55,4,33
52,6,29
54,4,26
52,5,26
56,5,26
61,4,24
60,4,31
57,4,31
56,5,30
55,5,29
54,6,28
56,6,26
60,7,28
55,7,31
54,6,31
52,6,30
56,7,31
57,6,29
57,6,29
55,5,29
55,6,29
56,6,29
55,6,29
55,6,30
55,7,30
55,6,30
56,6,29
56,6,29
55,6,30
55,6,30
52,6,31
50,3,32
66,-1,34
69,-2,33
65,0,33
47,7,38
42,11,39
44,16,38
43,16,37
31,17,33
29,16,32
49,14,40
53,11,42
65,8,50
60,6,45
51,6,39
43,7,42
38,8,41
40,9,42
42,10,43
46,12,46
47,12,46
43,11,44
44,11,44
45,11,42
45,11,42
45,11,42
44,11,43
46,11,44
46,10,42
45,11,42
46,11,43
47,11,42
45,12,41
47,13,41
45,13,41
44,13,42
45,13,42
46,13,41
47,13,41
49,12,42
48,12,42
45,10,41
46,10,41
48,9,41
48,9,42
46,12,41
43,14,43
44,16,44
43,16,44
42,16,43
41,17,45
42,16,48
39,18,51
42,12,45
34,10,39
42,13,44
53,11,43
47,12,44
39,14,42
41,13,43
46,13,44
44,15,43
42,15,42
47,14,42
49,13,42
52,10,42
52,11,43
37,10,38
36,12,37
48,15,42
42,14,41
39,15,41
47,13,41
49,11,43
49,5,47
46,0,47
43,6,46
40,12,42
39,18,36
42,21,43
34,32,48
35,30,46
38,24,48
40,19,46
42,15,45
50,10,51
48,8,45
52,7,38
47,10,42
38,12,44
35,13,50
24,16,55
23,19,47
26,18,46
41,18,49
39,16,46
41,19,55
36,17,51
35,14,47
41,14,48
39,13,45
31,11,40
43,12,49
48,11,48
40,13,52
29,16,57
38,16,46
30,18,44
31,17,42
46,15,48
52,13,51
44,10,46
40,11,45
33,12,44
37,14,46
51,15,46
44,15,48
43,12,51
40,13,50
36,12,44
34,15,41
40,23,54
33,15,52
37,14,50
43,8,40
47,7,41
43,6,49
37,7,52
41,12,54
33,21,47
23,26,41
29,23,51
35,20,51
37,14,51
43,11,51
45,6,46
37,4,40
49,8,45
39,12,43
38,13,45
42,14,49
39,12,47
40,13,46
42,13,45
45,13,45
44,13,46
43,10,49
44,10,50
40,10,39
39,12,45
38,8,45
43,11,47
46,13,48
43,14,46
42,14,46
40,14,50
34,14,47
32,14,46
38,12,44
39,14,48
38,14,49
46,12,47
43,10,44
43,9,46
47,6,42
46,6,44
41,8,43
48,6,39
54,6,37
51,9,40
52,13,40
49,13,42
43,14,43
45,13,46
39,14,47
35,10,37
50,9,46
47,7,47
47,5,40
48,11,43
46,12,42
44,9,35
41,10,35
49,11,47
43,11,47
41,11,46
41,13,49
37,13,47
37,15,49
41,16,49
38,17,48
32,18,48
38,16,47
44,13,47
47,14,45
43,14,45
41,13,46
45,10,50
38,11,52
34,13,52
30,12,44
39,13,41
47,12,37
66,13,40
50,12,37
48,13,38
42,13,41
43,13,49
45,9,43
43,11,45
32,13,45
36,11,38
49,10,47
43,9,49
43,9,49
45,9,46
48,10,39
50,10,39
53,13,45
33,11,38
30,9,34
54,11,42
55,10,48
44,10,48
43,9,42
48,7,40
50,8,43
43,9,39
45,10,38
43,12,42
42,13,47
44,13,48
42,13,48
43,13,51
40,11,45
31,12,43
37,14,44
42,12,43
47,13,42
51,13,45
43,11,47
44,11,46
43,10,44
40,14,44
44,14,44
43,13,43
43,14,45
43,13,44
42,12,45
42,12,45
42,12,44
42,13,45
42,14,45
42,15,46
42,14,44
44,12,43
45,11,44
45,13,45
43,13,43
44,12,42
46,12,45
45,12,47
44,12,44
44,12,44
39,15,45
33,15,47
37,13,49
43,12,46
45,11,45
47,11,43
48,12,46
45,9,42
44,10,43
36,14,45
34,16,48
36,15,47
34,15,46
44,14,46
47,12,45
44,13,45
46,10,43
48,10,45
40,11,42
39,10,40
45,10,41
48,11,43
47,10,42
44,9,40
49,10,41
48,11,41
47,11,42
46,12,43
47,11,41
55,15,38
55,15,38
37,13,35
44,12,38
56,6,38
52,5,37
49,6,33
52,7,32
54,8,33
55,9,32
56,10,31
56,10,31
55,11,31
54,9,30
55,9,30
56,9,29
56,9,29
55,9,28
56,9,29
56,9,29
55,9,28
55,8,29
54,9,30
54,8,30
56,8,29
57,8,28
55,9,27
56,9,26
59,6,26
53,9,31
53,9,33
53,12,30
51,12,30
51,10,32
53,9,32
57,9,31
56,9,31
54,10,31
55,10,30
55,10,30
53,10,31
52,10,32
54,11,35
52,11,35
51,10,34
50,10,34
50,10,34
50,10,33
53,10,33
54,11,33
54,11,34
53,10,32
53,10,31
52,11,32
52,11,32
53,11,33
53,10,34
52,10,34
52,10,34
53,11,33
53,11,33
52,11,33
52,11,33
52,11,34
52,10,34
52,10,34
53,10,34
53,10,34
51,10,34
51,11,34
50,12,35
50,12,36
50,12,36
50,11,36
50,11,36
52,10,36
51,10,35
51,11,36
50,11,36
50,11,36
50,10,36
51,10,35
51,10,35
52,11,36
51,11,36
50,11,36
49,11,37
50,11,37
50,10,37
50,10,36
50,11,36
51,10,36
51,10,35
52,10,36
51,9,37
51,9,37
48,8,36
51,11,36
50,12,36
50,13,37
49,13,38
50,10,38
51,9,38
51,10,37
51,10,36
50,11,36
50,10,36
49,10,37
49,10,37
49,10,38
50,11,37
50,11,37
50,11,36
51,11,37
51,10,36
50,11,37
50,11,37
49,10,37
51,9,36
50,9,36
52,10,35
53,9,34
53,10,34
51,10,35
51,10,35
51,10,35
51,10,35
52,10,35
52,10,35
51,9,35
51,9,34
52,9,35
52,10,35
51,10,36
50,10,36
50,10,36
51,10,36
51,10,36
51,10,36
50,9,35
51,9,35
52,8,36
51,10,35
51,10,35
51,11,36
51,10,36
51,10,36
51,10,35
52,10,35
51,9,35
51,10,35
51,9,35
51,9,35
51,10,36
51,10,35
51,10,36
51,10,36
51,10,35
51,10,36
51,10,35
51,10,36
51,10,36
51,10,36
50,10,36
49,10,36
50,9,37
50,9,37
51,9,37
51,10,37
50,10,37
50,10,37
49,10,37
49,9,37
49,9,37
51,8,36
52,8,35
53,8,34
52,8,34
52,8,35
52,8,35
52,9,35
52,9,34
52,9,34
52,9,35
52,9,34
52,8,34
52,8,34
53,8,33
53,8,33
54,8,33
53,8,34
52,8,33
52,8,34
53,8,34
53,8,34
53,8,33
52,8,34
53,9,34
52,8,33
52,8,33
53,7,33
53,7,33
53,7,34
53,7,34
52,8,34
51,7,34
51,9,33
52,10,32
55,8,32
56,7,32
54,6,31
54,6,31
54,6,32
55,7,31
55,7,31
56,5,30
56,5,29
57,5,28
58,5,29
57,6,29
55,6,28
54,6,29
51,5,27
54,9,30
82,6,36
77,6,29
56,4,17
56,-1,18
64,9,26
54,5,22
55,8,30
51,12,39
37,8,48
32,8,56
30,10,60
14,10,61
19,12,54
35,7,52
48,7,50
58,-1,50
43,4,48
25,-7,39
54,0,42
48,-12,41
37,-4,34
47,-10,39
58,-11,40
50,-13,39
42,-7,35
50,-7,35
51,-8,36
55,-6,44
53,-10,42
56,-13,40
53,-13,35
53,-18,31
33,-16,33
41,-10,41
45,-10,51
39,-9,59
36,-8,56
43,-8,55
48,-8,52
57,-10,44
52,-11,36
53,-10,32
49,-9,36
36,-7,43
42,-5,42
43,-3,42
38,-6,42
39,-7,44
49,-17,43
37,-17,37
40,-16,41
39,-18,36
54,-14,36
62,-14,34
66,-12,31
63,-9,33
56,-8,30
54,-2,32
57,-1,32
56,3,34
59,4,38
64,5,39
55,2,34
60,8,31
73,7,35
52,2,33
61,3,32
65,-2,31
51,0,31
49,-1,37
47,-2,44
45,-2,53
35,-3,61
32,-7,54
46,-6,38
52,-6,37
49,-10,37
50,-11,41
50,-11,40
36,-10,42
37,-8,44
51,-12,42
46,-13,35
39,-9,41
39,-8,46
45,-13,46
45,-15,47
42,-17,49
39,-19,49
38,-17,49
33,-14,51
28,-11,52
28,-10,51
29,-10,52
35,-8,68
21,-8,65
20,-9,61
21,-11,56
34,-16,54
17,-14,56
16,-10,55
18,-12,48
15,-11,42
4,-8,32
6,-4,32
21,-1,37
35,1,41
83,7,53
64,11,51
42,6,45
58,10,44
71,8,44
55,9,36
52,9,31
57,8,31
56,8,32
60,6,35
68,5,38
54,7,35
53,8,34
50,10,37
47,10,39
42,9,43
40,10,48
39,11,49
35,13,47
36,13,46
45,13,46
44,13,46
47,11,41
49,10,40
46,7,34
56,8,36
59,9,36
44,12,42
40,11,43
40,13,47
39,12,44
46,11,41
46,11,41
47,10,42
46,10,42
47,11,42
46,11,42
45,11,42
45,10,42
45,11,42
44,11,43
44,11,45
42,11,44
42,11,44
40,12,43
41,12,42
46,12,43
50,10,41
48,8,40
49,8,41
47,9,42
46,10,39
46,9,38
44,9,39
46,10,41
49,9,40
51,9,39
50,8,37
50,8,38
50,8,38
50,8,38
50,8,37
50,8,38
50,8,38
51,8,38
50,8,38
47,10,38
48,10,38
49,10,38
48,10,38
49,9,39
50,9,39
52,9,40
50,8,39
48,7,38
44,10,40
44,10,41
45,11,42
45,10,41
45,10,42
47,10,41
48,8,40
49,8,40
48,9,41
52,9,42
52,11,44
41,9,37
42,9,38
45,10,43
44,10,43
46,10,45
45,10,45
47,9,42
46,9,44
42,10,45
40,9,44
45,9,43
46,8,46
46,9,45
45,10,43
43,11,44
42,12,45
44,12,46
39,12,47
39,12,47
34,10,45
42,12,49
46,11,50
49,9,46
47,8,44
37,9,45
34,9,44
41,10,48
44,12,49
46,12,49
36,12,47
38,11,45
43,12,49
46,11,48
45,11,46
41,12,45
33,13,47
36,12,44
46,11,44
46,12,49
43,10,46
44,9,45
42,12,46
39,13,49
38,14,49
37,14,49
36,15,49
33,14,49
39,13,48
42,12,47
38,12,46
40,13,47
40,12,47
41,13,48
39,13,48
39,12,47
39,13,47
41,13,46
41,13,45
40,13,48
37,13,50
37,13,52
32,14,49
35,14,49
47,13,46
47,13,45
45,13,42
46,13,41
51,13,40
51,13,39
45,14,42
40,12,44
37,12,45
41,12,46
45,11,44
48,11,44
49,10,45
46,10,42
47,14,43
42,12,42
41,12,42
44,12,43
43,11,45
43,12,46
39,14,46
42,14,48
40,12,50
36,12,49
39,11,49
35,13,48
36,14,51
31,16,54
31,15,55
34,13,50
36,13,52
36,12,51
31,11,47
37,11,48
39,11,48
39,13,49
39,13,52
32,14,50
36,13,48
39,14,48
41,13,47
40,12,45
44,12,44
46,11,43
49,11,41
47,11,42
42,12,40
44,11,38
56,13,38
50,12,38
48,11,38
50,10,39
51,11,39
48,12,40
44,12,42
39,12,47
37,12,48
35,13,50
34,14,51
32,15,52
33,13,48
41,12,49
34,14,52
34,13,50
42,15,47
48,15,44
47,14,40
43,13,40
46,10,45
46,6,44
43,6,45
37,10,48
36,11,47
37,10,46
40,11,44
47,11,48
51,10,49
39,9,43
39,10,42
42,10,43
47,10,45
46,9,44
44,9,45
43,9,44
40,10,45
39,10,44
47,11,49
45,13,55
25,14,48
32,10,43
47,12,42
54,10,43
46,7,37
50,8,41
50,7,41
50,9,40
47,9,40
46,9,42
47,9,42
48,9,41
45,9,40
47,10,40
48,10,40
46,11,42
50,10,43
46,11,41
45,10,43
45,9,46
38,8,48
46,8,49
45,9,43
40,10,42
36,12,46
35,12,47
36,11,48
39,11,49
37,12,50
40,11,50
39,10,47
43,11,50
40,11,50
39,9,44
35,10,44
38,14,49
38,14,51
37,13,50
36,13,49
41,11,47
41,11,46
41,11,47
39,12,48
39,12,48
40,12,47
41,12,47
41,11,46
42,11,45
44,10,45
45,10,44
45,10,44
44,10,45
46,10,42
42,12,44
41,11,44
42,10,42
45,11,42
48,10,44
47,9,44
43,11,43
45,9,42
42,11,46
43,12,47
41,11,44
40,10,44
40,11,46
46,11,42
47,11,42
44,12,43
46,10,42
48,10,43
46,10,42
