859.133076,0.734409
860.054993,0.921917
861.039413,0.984420
862.039459,1.000046
869.992948,0.843789
870.774234,0.781286
871.789905,1.015671
872.680571,0.890666
873.633740,0.953169
874.430651,0.796911
875.165060,0.734409
875.915094,0.750034
876.758883,0.843789
877.555794,0.796911
878.305829,0.750034
879.118366,0.812537
880.040283,0.921917
881.009077,0.968794
881.977872,0.968794
882.993543,1.015671
883.946712,0.953169
1024.296886,0.937543
1025.156300,0.859414
1034.047332,0.984420
1034.953624,0.906291
1035.906792,0.953169
1036.828710,0.921917
1037.797504,0.968794
1038.610041,0.812537
1039.422578,0.812537
1040.281993,0.859414
1041.000776,0.718783
1054.829534,0.796911
1055.563942,0.734409
1056.204597,0.640654
1057.064011,0.859414
1057.767168,0.703157
1058.532828,0.765660
1059.314114,0.781286
1060.079774,0.765660
1060.861060,0.781286
1066.470691,0.640654
1074.127292,0.859414
1075.002332,0.875040
1075.971126,0.968794
1076.908669,0.937543
1080.518209,0.828163
1081.408875,0.890666
1094.440722,0.828163
1095.425142,0.984420
1096.143925,0.718783
1097.050216,0.906291
1097.862753,0.812537
1098.722168,0.859414
1108.035094,0.828163
1108.722625,0.687531
1109.519537,0.796911
1110.394577,0.875040
1111.207114,0.812537
1112.019651,0.812537
1112.800937,0.781286
1113.691603,0.890666
1114.504140,0.812537
1115.347929,0.843789
1116.176092,0.828163
1117.176137,1.000046
1118.019926,0.843789
1118.910592,0.890666
1119.707503,0.796911
1120.613795,0.906291
1121.410706,0.796911
1122.301372,0.890666
1122.973278,0.671906
1123.770189,0.796911
1124.707732,0.937543
1125.442141,0.734409
1126.192175,0.750034
1127.098467,0.906291
1127.942255,0.843789
1128.692290,0.750034
1129.426698,0.734409
1130.207984,0.781286
1134.380050,0.890666
1139.177145,0.843789
1140.020933,0.843789
1140.755342,0.734409
1141.692885,0.937543
1142.396042,0.703157
1143.021070,0.625029
1143.849233,0.828163
1147.271265,0.812537
1148.224434,0.953169
1149.161977,0.937543
1154.505971,0.796911
1155.287257,0.781286
1156.099794,0.812537
1157.052963,0.953169
1164.678312,0.859414
1169.397278,0.796911
1186.554313,0.781286
1187.507482,0.953169
1190.882636,0.718783
1191.554542,0.671906
1192.429582,0.875040
1202.305034,0.765660
1214.930612,0.828163
1219.618326,0.859414
1220.352735,0.734409
1221.196524,0.843789
1222.087189,0.890666
1225.649853,0.718783
1226.478015,0.828163
1227.087418,0.609403
1245.322628,0.843789
1246.088288,0.765660
1251.026014,0.734409
1251.807300,0.781286
1252.619837,0.812537
1253.432374,0.812537
1254.229286,0.796911
1255.104326,0.875040
1267.354886,0.687531
1268.198675,0.843789
1273.058272,0.875040
1273.902061,0.843789
1274.730224,0.828163
1275.527135,0.796911
1276.308421,0.781286
1277.167835,0.859414
1278.042876,0.875040
1278.902290,0.859414
1279.871084,0.968794
1280.621119,0.750034
1281.464907,0.843789
1282.214942,0.750034
1283.183736,0.968794
1283.965022,0.781286
1289.355893,0.750034
1290.324688,0.968794
1306.606683,0.953169
1307.403594,0.796911
1316.591515,0.734409
1317.294672,0.703157
1318.107209,0.812537
1319.091630,0.984420
1319.872915,0.781286
1331.842213,0.765660
1345.545965,0.828163
1346.249123,0.703157
1346.983531,0.734409
1347.702314,0.718783
1357.124620,0.671906
1368.937661,0.890666
1369.828327,0.890666
1370.672115,0.843789
1371.469027,0.796911
1372.219061,0.750034
1372.969095,0.750034
1373.750381,0.781286
1374.484790,0.734409
1375.281701,0.796911
1375.969233,0.687531
1376.813021,0.843789
1377.563056,0.750034
1378.375593,0.812537
1379.156879,0.781286
1379.969416,0.812537
1380.703825,0.734409
1381.516362,0.812537
1382.266396,0.750034
1382.985179,0.718783
1383.813342,0.828163
1384.563376,0.750034
1385.407165,0.843789
1386.282205,0.875040
1387.329128,1.046923
1388.422928,1.093800
1395.517003,0.921917
1402.282937,0.828163
1403.298609,1.015671
1406.986278,0.796911
1407.720686,0.734409
1415.096024,0.750034
1415.846058,0.750034
1416.517964,0.671906
1423.565161,0.750034
1424.549582,0.984420
1441.503483,0.703157
1442.222265,0.718783
1445.909934,0.718783
1459.348049,1.015671
1460.098084,0.750034
1460.785615,0.687531
1461.582527,0.796911
1462.410690,0.828163
1463.348233,0.937543
1464.254524,0.906291
1465.145190,0.890666
1465.988978,0.843789
1466.785890,0.796911
1494.037137,0.812537
1494.709043,0.671906
1495.490329,0.781286
1496.459123,0.968794
1497.302912,0.843789
1498.396712,1.093800
1506.240821,0.734409
1506.943978,0.703157
1507.694012,0.750034
1508.459672,0.765660
1516.335033,0.765660
1517.272576,0.937543
1518.163242,0.890666
1518.866399,0.703157
1533.882711,0.828163
1534.820254,0.937543
1535.679668,0.859414
1536.570334,0.890666
1537.273491,0.703157
1540.851780,0.703157
1541.679943,0.828163
1542.320597,0.640654
1546.852055,0.812537
1547.773972,0.921917
1551.508518,0.875040
1552.430435,0.921917
1608.792390,0.703157
1625.152514,0.906291
1625.965051,0.812537
1626.871343,0.906291
1627.824511,0.953169
1628.590171,0.765660
1629.293329,0.703157
1630.058989,0.765660
1630.715269,0.656280
1631.621560,0.906291
1632.637232,1.015671
1633.606026,0.968794
1655.716413,0.921917
1656.560202,0.843789
1670.060820,0.828163
1671.013988,0.953169
1671.904654,0.890666
1672.842197,0.937543
1673.764114,0.921917
1674.795411,1.031297
1675.717329,0.921917
1676.639246,0.921917
1690.764892,0.875040
1691.499301,0.734409
1699.187153,1.046923
1699.952813,0.765660
1700.952859,1.000046
1701.937279,0.984420
1702.827945,0.890666
1703.609230,0.781286
1704.578025,0.968794
1705.718702,1.140677
1715.203511,0.890666
1725.172718,0.906291
1799.738631,0.734409
1800.644922,0.906291
1823.770981,0.718783
1824.552267,0.781286
1825.396055,0.843789
1826.208592,0.812537
1827.083632,0.875040
1827.864918,0.781286
1828.864964,1.000046
1829.583747,0.718783
1830.443161,0.859414
1831.208821,0.765660
1832.068236,0.859414
1832.958901,0.890666
1833.771439,0.812537
1834.708982,0.937543
1835.552770,0.843789
1836.490313,0.937543
1837.287225,0.796911
1838.084136,0.796911
1838.912299,0.828163
