195.993346,0.531274
196.508995,0.515649
197.024644,0.515649
212.728487,0.468771
213.134756,0.406269
213.541025,0.406269
213.884790,0.343766
217.384951,0.421894
217.869348,0.484397
218.369371,0.500023
218.760014,0.390643
219.213159,0.453146
219.681931,0.468771
220.150702,0.468771
225.760334,0.546900
226.307234,0.546900
226.869760,0.562526
227.447911,0.578151
228.026063,0.578151
228.557337,0.531274
229.057360,0.500023
229.463629,0.406269
248.917644,0.531274
249.417667,0.500023
254.308516,0.468771
254.777287,0.468771
255.183556,0.406269
255.730456,0.546900
256.246104,0.515649
256.714876,0.468771
257.214899,0.500023
263.215173,0.484397
263.668319,0.453146
264.152716,0.484397
264.605862,0.453146
265.137136,0.531274
269.043565,0.500023
269.527962,0.484397
269.934231,0.406269
270.449880,0.515649
270.981154,0.531274
271.465551,0.484397
271.887445,0.421894
272.387468,0.500023
272.871866,0.484397
273.371888,0.500023
273.825034,0.453146
274.278180,0.453146
274.746951,0.468771
275.168846,0.421894
275.653243,0.484397
276.106389,0.453146
276.528283,0.421894
277.012680,0.484397
277.512703,0.500023
277.965849,0.453146
278.497123,0.531274
279.044023,0.546900
279.497169,0.453146
280.044069,0.546900
280.481589,0.437520
280.934735,0.453146
281.434757,0.500023
281.934780,0.500023
282.419178,0.484397
282.872323,0.453146
283.372346,0.500023
283.872369,0.500023
284.388018,0.515649
284.856789,0.468771
285.325561,0.468771
285.825583,0.500023
286.309981,0.484397
286.810004,0.500023
287.294401,0.484397
287.747546,0.453146
288.200692,0.453146
294.966627,0.531274
295.482275,0.515649
295.997924,0.515649
296.513573,0.515649
297.044847,0.531274
297.529244,0.484397
298.013641,0.484397
298.451161,0.437520
298.966810,0.515649
299.451207,0.484397
299.935604,0.484397
300.420002,0.484397
300.904399,0.484397
301.420047,0.515649
301.888819,0.468771
302.357590,0.468771
302.841987,0.484397
303.310759,0.468771
303.810782,0.500023
304.279553,0.468771
304.748325,0.468771
305.232722,0.484397
305.732745,0.500023
306.232768,0.500023
306.748416,0.515649
307.154685,0.406269
307.670333,0.515649
308.139105,0.468771
308.607876,0.468771
309.123525,0.515649
309.561045,0.437520
309.982939,0.421894
319.342743,0.515649
319.795888,0.453146
320.311537,0.515649
320.795934,0.484397
321.280331,0.484397
321.733477,0.453146
322.139746,0.406269
322.671020,0.531274
323.155417,0.484397
323.639814,0.484397
324.155463,0.515649
324.624234,0.468771
325.093006,0.468771
325.577403,0.484397
326.124303,0.546900
326.577449,0.453146
327.030595,0.453146
327.468115,0.437520
327.921260,0.453146
328.405658,0.484397
328.890055,0.484397
329.327575,0.437520
329.765095,0.437520
330.218240,0.453146
330.765141,0.546900
331.171409,0.406269
342.390673,0.468771
342.843818,0.453146
343.375093,0.531274
343.843864,0.468771
344.297010,0.453146
344.718904,0.421894
345.172050,0.453146
345.640821,0.468771
346.093967,0.453146
346.531487,0.437520
346.906504,0.375017
371.907649,0.468771
372.392046,0.484397
372.876443,0.484397
373.345215,0.468771
373.829612,0.484397
374.235880,0.406269
374.735903,0.500023
436.316847,0.515649
440.410784,0.468771
440.926433,0.515649
441.379579,0.453146
441.863976,0.484397
442.332747,0.468771
442.801519,0.468771
443.254665,0.453146
443.739062,0.484397
444.239085,0.500023
444.660979,0.421894
445.176628,0.515649
459.333526,0.421894
459.786671,0.453146
460.286694,0.500023
460.755466,0.468771
461.146109,0.390643
461.583629,0.437520
462.052400,0.468771
462.474294,0.421894
462.927440,0.453146
463.443089,0.515649
466.583858,0.437520
470.380906,0.421894
485.803488,0.500023
486.319136,0.515649
500.554163,0.359391
501.022934,0.468771
501.554209,0.531274
501.976103,0.421894
502.382371,0.406269
502.929271,0.546900
503.413669,0.484397
503.913692,0.500023
507.616986,0.515649
508.023255,0.406269
510.820258,0.437520
511.289029,0.468771
511.757801,0.468771
512.179695,0.421894
512.554712,0.375017
515.351715,0.421894
515.757984,0.406269
519.414401,0.484397
519.883173,0.468771
528.555444,0.500023
542.384202,0.359391
563.041398,0.484397
563.525795,0.484397
563.947690,0.421894
564.432087,0.484397
564.932110,0.500023
565.400881,0.468771
565.854027,0.453146
566.322798,0.468771
569.338561,0.468771
569.838584,0.500023
572.166816,0.453146
572.619962,0.453146
589.464483,0.437520
589.948880,0.484397
590.402025,0.453146
590.823920,0.421894
591.339568,0.515649
591.808340,0.468771
592.292737,0.484397
592.683380,0.390643
593.042771,0.359391
595.245997,0.390643
595.761646,0.515649
596.230417,0.468771
596.683563,0.453146
597.183586,0.500023
597.558603,0.375017
597.980497,0.421894
598.371140,0.390643
602.121312,0.437520
602.668212,0.546900
603.152609,0.484397
603.590129,0.437520
604.137029,0.546900
604.668303,0.531274
621.544076,0.484397
671.015090,0.453146
671.577616,0.562526
675.093402,0.437520
675.515296,0.421894
675.952816,0.437520
676.437214,0.484397
689.562814,0.500023
703.454075,0.609403
703.922847,0.468771
704.391618,0.468771
704.907267,0.515649
705.454167,0.546900
705.907313,0.453146
706.329207,0.421894
710.485647,0.562526
713.032639,0.468771
716.485922,0.531274
716.954693,0.468771
717.423465,0.468771
717.939113,0.515649
718.423511,0.484397
718.923533,0.500023
719.423556,0.500023
719.907954,0.484397
720.392351,0.484397
720.861122,0.468771
721.283016,0.421894
721.829916,0.546900
722.236185,0.406269
725.939480,0.593777
726.486380,0.546900
726.970777,0.484397
727.470800,0.500023
727.939571,0.468771
728.361465,0.421894
728.861488,0.500023
729.345886,0.484397
729.970914,0.625029
730.517814,0.546900
731.095966,0.578151
731.689743,0.593777
732.189766,0.500023
732.658537,0.468771
733.096057,0.437520
733.517951,0.421894
736.283703,0.531274
736.768100,0.484397
737.346252,0.578151
737.893152,0.546900
738.471303,0.578151
738.986952,0.515649
741.377686,0.484397
741.877709,0.500023
742.377732,0.500023
742.940258,0.562526
743.612164,0.671906
744.221566,0.609403
744.862221,0.640654
745.440372,0.578151
745.940395,0.500023
746.471669,0.531274
746.909189,0.437520
747.315458,0.406269
747.799855,0.484397
756.143987,0.484397
756.675261,0.531274
757.175284,0.500023
757.644056,0.468771
758.128453,0.484397
758.628476,0.500023
759.175376,0.546900
759.675399,0.500023
760.206673,0.531274
760.722322,0.515649
761.253596,0.531274
761.784870,0.531274
762.331770,0.546900
762.863045,0.531274
763.378693,0.515649
763.909968,0.531274
764.378739,0.468771
764.988142,0.609403
767.206994,0.453146
767.644514,0.437520
768.082034,0.437520
768.519554,0.437520
768.957074,0.437520
769.441471,0.484397
769.972745,0.531274
770.457142,0.484397
776.207406,0.531274
776.676177,0.468771
777.207451,0.531274
777.738726,0.531274
778.270000,0.531274
778.691894,0.421894
779.207543,0.515649
779.613811,0.406269
780.145086,0.531274
780.660734,0.515649
783.035843,0.468771
783.457737,0.421894
784.004637,0.546900
784.551538,0.546900
785.020309,0.468771
785.535958,0.515649
785.973478,0.437520
786.473500,0.500023
786.989149,0.515649
787.504798,0.515649
787.957943,0.453146
788.442341,0.484397
788.911112,0.468771
789.379884,0.468771
789.770526,0.390643
790.208046,0.437520
790.629941,0.421894
791.051835,0.421894
791.598735,0.546900
792.114384,0.515649
792.583155,0.468771
793.067552,0.484397
793.505072,0.437520
794.005095,0.500023
809.677688,0.421894
810.146459,0.468771
810.646482,0.500023
811.115253,0.468771
811.599651,0.484397
812.162176,0.562526
812.755954,0.593777
815.068559,0.421894
815.506079,0.437520
816.006102,0.500023
820.881325,0.421894
821.365723,0.484397
826.803472,0.437520
827.303494,0.500023
827.772266,0.468771
833.272518,0.453146
833.725663,0.453146
834.241312,0.515649
834.710083,0.468771
835.241358,0.531274
835.678878,0.437520
836.069521,0.390643
836.538292,0.468771
851.851493,0.609403
852.414019,0.562526
852.960919,0.546900
853.414065,0.453146
853.867210,0.453146
854.367233,0.500023
854.945385,0.578151
855.367279,0.421894
855.757922,0.390643
856.257945,0.500023
856.695465,0.437520
857.148611,0.453146
860.289379,0.484397
860.836279,0.546900
861.305051,0.468771
861.758197,0.453146
862.180091,0.421894
862.711365,0.531274
863.180137,0.468771
866.789677,0.468771
867.274074,0.484397
867.789723,0.515649
868.274120,0.484397
868.727266,0.453146
869.258540,0.531274
869.867943,0.609403
870.305463,0.437520
870.742983,0.437520
871.274257,0.531274
871.711777,0.437520
872.133672,0.421894
872.586817,0.453146
873.055589,0.468771
873.539986,0.484397
874.008757,0.468771
874.446277,0.437520
874.930675,0.484397
875.352569,0.421894
875.790089,0.437520
876.211983,0.421894
876.743258,0.531274
877.258906,0.515649
877.712052,0.453146
878.212075,0.500023
878.696472,0.484397
879.165243,0.468771
879.665266,0.500023
880.118412,0.453146
880.587183,0.468771
881.024704,0.437520
881.477849,0.453146
881.930995,0.453146
882.384141,0.453146
882.837286,0.453146
883.259181,0.421894
883.727952,0.468771
884.196724,0.468771
884.602992,0.406269
885.056138,0.453146
885.618664,0.562526
887.775012,0.390643
888.228158,0.453146
888.775058,0.546900
890.978284,0.421894
891.478307,0.500023
899.963070,0.500023
900.478719,0.515649
901.088122,0.609403
901.713151,0.625029
902.306928,0.593777
904.853919,0.531274
905.322691,0.468771
905.822714,0.500023
933.167715,0.578151
933.777118,0.609403
934.245890,0.468771
948.824682,0.390643
949.262202,0.437520
949.699722,0.437520
950.152868,0.453146
950.527885,0.375017
950.902902,0.375017
954.340559,0.484397
954.793705,0.453146
955.262477,0.468771
955.731248,0.468771
1000.623928,0.437520
1000.998945,0.375017
1016.827795,0.406269
1017.280941,0.453146
1017.718461,0.437520
1018.155981,0.437520
1021.624890,0.484397
1022.031158,0.406269
1022.421801,0.390643
1022.874947,0.453146
1023.312467,0.437520
1026.922007,0.484397
1027.515784,0.593777
1027.953304,0.437520
1028.437701,0.484397
1028.922099,0.484397
1029.422122,0.500023
1029.984647,0.562526
1030.469044,0.484397
1030.937816,0.468771
1031.406587,0.468771
1031.812856,0.406269
1037.141225,0.468771
1037.688125,0.546900
1038.313154,0.625029
1040.532005,0.468771
1041.032028,0.500023
1044.594691,0.468771
1044.985334,0.390643
1045.375977,0.390643
1045.813497,0.437520
1046.266643,0.453146
1046.719788,0.453146
1049.969937,0.484397
1053.798237,0.453146
1054.204506,0.406269
1054.688903,0.484397
1055.220177,0.531274
1055.704575,0.484397
1056.204597,0.500023
1056.704620,0.500023
1057.126515,0.421894
1057.548409,0.421894
1058.001555,0.453146
1058.423449,0.421894
1058.829718,0.406269
1059.329741,0.500023
1059.814138,0.484397
1060.392289,0.578151
1062.751772,0.500023
1063.267421,0.515649
1063.736192,0.468771
1069.986478,0.500023
1070.455250,0.468771
1073.596019,0.437520
1074.096041,0.500023
1074.627316,0.531274
1075.096087,0.468771
1075.580484,0.484397
1076.096133,0.515649
1076.611782,0.515649
1077.127430,0.515649
1077.611827,0.484397
1078.064973,0.453146
1078.518119,0.453146
1078.955639,0.437520
1081.924525,0.468771
1084.487142,0.562526
1084.924662,0.437520
1085.393434,0.468771
1085.893456,0.500023
1086.409105,0.515649
1086.893502,0.484397
1090.096774,0.468771
1090.565545,0.468771
1093.925074,0.562526
1099.503454,0.531274
1099.940974,0.437520
1100.394120,0.453146
1100.878517,0.484397
1101.300412,0.421894
1101.753557,0.453146
1102.237955,0.484397
1102.722352,0.484397
1103.128620,0.406269
1103.597392,0.468771
1104.050538,0.453146
1104.597438,0.546900
1105.081835,0.484397
1105.644361,0.562526
1106.081881,0.437520
1106.519401,0.437520
1106.941295,0.421894
1110.816472,0.531274
1111.378998,0.562526
1111.800892,0.421894
1112.254038,0.453146
1112.722810,0.468771
1113.191581,0.468771
1116.847998,0.468771
1121.301327,0.468771
1134.536308,0.609403
1135.051957,0.515649
1135.551980,0.500023
1136.052002,0.500023
1136.473897,0.421894
1136.958294,0.484397
1163.600139,0.453146
1185.491766,0.562526
1185.991789,0.500023
1191.242029,0.437520
1191.679549,0.437520
1371.750292,0.453146
1372.187812,0.437520
1421.721329,0.500023
1423.846426,0.453146
1435.628216,0.421894
1456.722931,0.453146
1457.176077,0.453146
1457.613597,0.437520
1695.311977,0.421894
1695.733872,0.421894
1696.155766,0.421894
1696.562035,0.406269
1706.640621,0.437520
1707.078141,0.437520
1707.500035,0.421894
1707.984432,0.484397
1708.359450,0.375017
1736.220100,0.343766
1754.377181,0.453146
1816.770662,0.437520
1817.255059,0.484397
1817.786334,0.531274
1818.239479,0.453146
1818.708251,0.468771
1819.177022,0.468771
1819.708297,0.531274
1820.145817,0.437520
1841.349912,0.468771
1841.834309,0.484397
1842.349958,0.515649
1846.068878,0.453146
1846.584527,0.515649
1847.053298,0.468771
1847.475193,0.421894
1851.522253,0.500023
1851.959773,0.437520
1852.459796,0.500023
1865.335385,0.593777
1865.804157,0.468771
1866.351057,0.546900
1866.897957,0.546900
1867.413605,0.515649
1867.944880,0.531274
1868.491780,0.546900
1869.007428,0.515649
1884.273752,0.531274
1908.727997,0.484397
1909.228019,0.500023
1909.681165,0.453146
1910.165562,0.484397
1910.696837,0.531274
1911.321865,0.625029
1911.915642,0.593777
1912.478168,0.562526
1913.040694,0.562526
1913.540717,0.500023
1917.556526,0.546900
1918.056549,0.500023
1918.587823,0.531274
1919.134723,0.546900
1919.619120,0.484397
1920.150394,0.531274
1920.697294,0.546900
1921.291072,0.593777
1921.853597,0.562526
1922.478626,0.625029
1929.150806,0.515649
1929.666455,0.515649
1950.589288,0.468771
1951.151814,0.562526
1951.683088,0.531274
1952.167485,0.484397
1952.714385,0.546900
1953.261285,0.546900
1953.792559,0.531274
1954.323834,0.531274
1954.855108,0.531274
1955.308254,0.453146
1955.792651,0.484397
1956.292674,0.500023
1956.777071,0.484397
1957.402100,0.625029
1959.792834,0.484397
1960.261606,0.468771
1960.761628,0.500023
1961.230400,0.468771
1961.746048,0.515649
1965.621226,0.609403
1966.089997,0.468771
1966.590020,0.500023
1967.121294,0.531274
1967.699446,0.578151
1968.215095,0.515649
1968.761995,0.546900
1969.340146,0.578151
1969.949549,0.609403
1970.433946,0.484397
1971.027723,0.593777
1973.309078,0.500023
1973.824726,0.515649
1974.340375,0.515649
1974.793521,0.453146
1978.356184,0.500023
1981.715713,0.500023
1982.200110,0.484397
1982.715758,0.515649
1986.262796,0.453146
1986.747193,0.484397
1987.231590,0.484397
1987.747239,0.515649
1988.247262,0.500023
