12,57,24
12,58,25
12,58,24
12,56,25
12,58,25
12,58,24
12,56,24
12,57,26
13,57,25
13,57,26
13,58,24
13,59,25
14,59,20
14,61,16
11,62,26
8,58,31
11,58,19
11,59,15
9,59,19
10,59,20
11,61,20
11,61,20
9,60,21
9,60,21
9,61,19
9,60,20
8,60,20
8,60,20
8,61,20
7,61,19
7,62,20
6,61,20
5,61,19
5,62,19
4,61,18
3,61,19
2,61,18
2,61,19
2,61,19
2,62,19
1,61,19
1,61,18
1,62,19
1,63,19
1,62,18
1,62,18
0,62,19
0,61,18
0,61,18
0,61,19
1,62,19
1,62,19
1,62,19
1,62,19
1,61,18
1,61,18
1,62,18
1,62,18
1,62,18
1,62,18
1,62,18
0,62,18
1,62,18
0,62,18
0,62,18
0,61,18
0,61,19
0,61,19
1,61,20
1,62,19
1,62,19
1,62,19
1,62,18
1,62,18
0,62,18
0,62,18
-1,61,17
0,61,18
0,62,18
-1,62,19
-1,62,18
-1,62,18
-2,62,18
-2,64,18
-3,62,18
-2,62,17
-2,62,17
-3,62,17
-2,62,17
-2,62,17
-2,61,17
-2,63,17
-2,63,17
-2,63,17
-2,62,16
-1,63,17
-1,61,16
-1,62,18
0,62,18
0,62,18
0,63,18
0,63,18
-1,63,18
-1,62,18
-2,60,17
-2,63,17
-2,63,18
-2,62,18
-2,62,17
-2,61,17
-2,62,17
-1,62,18
-2,62,18
-1,62,18
-2,63,18
-1,62,18
-1,62,18
-2,62,17
-2,62,17
-1,62,18
-1,63,18
-1,62,18
-1,62,18
-1,61,18
0,61,20
1,63,19
0,63,18
-1,62,18
-1,61,17
-1,61,17
-1,61,18
0,62,18
1,62,19
1,62,19
1,62,20
0,62,20
1,61,19
0,60,19
0,61,20
1,61,20
1,62,20
1,61,19
1,61,20
1,61,20
2,61,20
2,61,20
2,61,21
2,62,21
2,61,20
2,61,21
1,61,19
1,62,19
1,62,20
1,62,20
1,62,20
0,62,19
0,61,20
0,62,20
-1,62,20
-2,60,20
-1,61,20
-2,61,20
-2,61,20
-1,61,20
-2,61,19
-2,61,19
-1,61,19
-1,61,19
-1,62,19
-1,61,19
-1,62,19
0,61,18
0,62,19
0,62,19
0,62,19
0,61,19
1,62,19
0,62,19
0,60,19
0,60,19
1,62,19
1,62,19
1,61,19
1,61,19
1,61,19
1,62,19
1,62,19
1,61,19
1,62,19
1,61,19
1,61,19
1,62,19
1,62,19
1,61,19
1,62,19
1,62,19
1,61,19
1,61,19
0,61,19
1,61,19
1,62,19
1,62,18
1,62,19
1,62,19
1,62,19
1,62,19
1,61,19
1,61,19
1,62,19
1,62,19
1,62,19
1,62,19
1,62,19
1,62,19
1,61,19
1,62,19
1,62,19
1,62,18
1,61,19
1,61,18
1,62,18
1,62,18
1,62,18
1,62,19
1,62,18
0,62,18
1,61,18
1,62,19
1,61,19
1,62,19
1,62,19
1,61,19
1,62,19
1,62,18
1,61,18
1,62,19
1,62,19
1,61,19
1,62,19
1,62,19
1,61,19
1,62,19
1,62,19
1,62,19
0,61,18
0,61,18
0,62,19
0,62,19
0,61,19
1,62,20
1,62,19
1,62,19
1,62,19
1,62,18
0,62,18
0,61,18
-1,62,17
-1,61,17
-1,62,17
-1,62,18
-1,63,18
-1,62,18
-1,61,18
-1,62,19
-1,62,18
-1,62,18
-1,62,18
-1,62,18
-1,62,18
-1,62,18
-1,62,18
-1,62,18
-1,62,18
-1,62,17
-1,62,18
-1,62,17
-1,62,18
-1,62,18
-1,62,17
-1,62,18
0,62,18
-1,62,18
0,62,18
-1,62,18
-1,62,18
-1,62,17
0,62,17
0,62,18
0,62,18
0,62,18
0,62,18
0,62,17
0,61,17
1,63,17
1,63,17
0,60,17
1,62,17
1,62,17
2,62,16
2,62,16
3,62,15
3,63,15
4,63,13
5,64,13
5,62,13
6,63,14
6,62,13
6,62,12
7,63,13
8,64,13
9,63,13
9,63,12
9,63,11
10,64,12
9,63,12
8,61,13
8,61,13
10,63,13
9,63,13
9,62,13
9,62,13
9,62,12
10,63,12
9,62,11
10,63,11
10,63,11
10,63,11
10,63,11
10,63,11
10,62,11
10,63,12
9,63,12
8,62,11
8,61,11
10,63,11
11,64,12
10,63,12
9,64,12
9,61,10
8,62,10
8,63,11
9,63,10
9,62,13
9,62,15
9,61,16
8,62,15
8,61,15
7,61,16
7,62,16
7,62,15
7,62,15
7,62,15
7,63,16
6,63,14
6,61,15
6,62,14
6,62,14
6,63,14
6,63,14
6,62,14
5,63,14
6,62,14
6,62,14
5,62,14
6,62,14
6,63,15
6,62,14
6,62,14
6,63,15
6,63,14
6,62,14
6,62,14
6,63,14
6,63,14
6,62,14
6,63,14
6,63,15
6,63,15
6,62,15
6,62,15
6,63,15
6,62,14
6,63,14
6,62,14
6,62,14
6,62,14
6,62,14
6,62,15
6,62,14
6,62,14
6,62,15
6,63,15
6,62,15
6,62,15
6,62,15
6,62,15
6,63,15
6,63,15
6,62,15
6,62,14
6,62,14
6,62,15
6,63,15
6,62,15
6,62,15
6,62,14
6,62,14
6,63,15
6,63,14
7,63,15
7,63,15
6,62,15
6,62,15
6,62,15
5,62,15
5,62,16
5,62,15
6,62,15
5,62,15
5,62,15
5,62,15
6,62,15
6,63,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
5,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,63,15
6,62,15
6,62,15
6,63,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
6,62,15
7,62,15
7,62,15
6,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,63,15
7,62,15
6,62,15
6,62,15
7,62,15
6,62,15
6,62,14
6,62,14
7,62,14
6,62,14
6,63,14
7,63,14
7,63,15
6,62,14
6,62,14
7,63,14
7,62,15
6,62,15
6,62,15
7,62,14
7,62,15
7,62,15
7,62,15
7,62,15
7,62,16
7,63,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,16
8,62,16
8,62,16
8,62,16
7,62,16
7,62,16
8,62,15
8,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,62,15
7,63,15
7,62,14
7,62,15
8,62,15
7,62,15
7,63,15
8,64,15
7,62,16
6,62,16
5,62,17
5,61,17
4,62,18
3,61,17
3,62,17
2,62,17
3,61,17
2,62,16
3,61,16
3,62,17
4,62,17
5,62,17
5,62,18
5,63,18
5,63,17
5,61,18
5,61,17
5,62,17
5,62,17
5,62,17
5,61,17
5,62,17
5,62,17
5,62,17
5,61,17
6,61,18
6,61,18
7,63,18
7,63,16
6,63,15
6,62,15
6,61,16
6,60,19
7,61,19
7,63,17
6,62,16
6,62,17
6,62,17
6,62,16
6,62,17
6,61,17
7,61,18
7,61,18
7,61,18
7,62,18
7,62,17
7,61,17
7,61,18
7,61,18
7,62,18
7,62,17
7,61,18
6,62,18
6,62,17
6,61,18
6,61,17
7,62,17
7,62,18
6,60,18
6,61,16
7,62,17
7,62,17
8,63,17
7,62,17
8,62,17
7,62,17
8,62,16
7,62,16
7,61,17
7,62,16
7,62,16
7,62,16
7,61,16
7,62,16
7,62,16
7,62,17
7,63,16
7,61,16
7,62,16
7,62,15
7,62,15
7,62,15
7,62,16
7,62,16
7,63,16
6,62,15
6,62,15
6,61,16
7,62,16
7,62,16
7,62,16
7,62,16
7,62,15
8,63,16
8,62,16
7,62,15
7,62,15
7,62,15
8,63,15
7,62,15
7,62,14
7,61,15
8,62,16
8,62,16
8,61,18
9,61,18
8,60,18
11,61,21
11,61,19
10,60,20
11,60,20
11,60,21
11,60,21
11,60,20
11,59,21
11,60,22
10,59,21
10,59,21
10,59,21
10,60,21
10,60,21
11,59,21
11,59,21
11,59,21
11,59,21
11,59,22
11,60,21
11,59,22
11,59,21
11,60,21
10,59,21
11,59,21
11,60,22
11,59,22
11,59,21
10,59,21
11,59,21
11,59,21
11,60,21
11,59,21
11,59,21
11,60,22
11,59,21
11,59,21
10,59,21
10,60,21
11,60,21
10,59,20
10,60,20
10,60,20
10,60,20
10,60,20
10,60,20
11,60,19
11,60,20
11,60,19
11,61,20
11,60,20
11,59,19
11,60,19
11,60,20
12,60,20
11,60,20
11,59,20
12,60,21
12,60,21
11,60,21
11,59,21
11,59,21
11,60,20
11,60,19
11,59,20
12,59,20
13,61,21
13,60,20
12,60,19
11,60,20
12,59,21
12,58,21
12,58,23
13,59,24
12,59,25
12,57,23
10,58,23
11,59,22
11,58,23
11,58,25
11,58,24
11,57,25
12,57,27
12,57,27
12,57,27
12,56,27
11,56,28
12,56,28
11,55,29
12,55,29
12,56,30
12,55,29
11,55,30
12,55,30
11,54,30
12,55,30
12,55,30
12,55,31
11,55,30
12,55,30
11,55,30
11,54,30
10,54,29
11,56,29
12,55,31
11,55,30
11,56,30
10,56,29
9,55,28
10,56,28
9,58,28
9,57,27
9,58,27
7,54,27
8,57,27
8,57,26
8,57,28
9,58,27
8,57,26
8,57,27
9,59,26
8,59,25
9,57,24
9,59,24
10,58,24
10,60,23
11,58,23
11,59,23
11,60,23
11,59,23
10,58,23
10,59,23
11,59,23
11,58,23
10,58,23
10,58,24
11,58,24
10,58,24
10,58,24
10,58,24
10,58,25
11,59,25
11,58,25
10,59,25
10,58,25
9,58,25
8,57,24
8,59,25
8,58,24
7,58,25
7,58,25
8,58,25
8,59,24
8,59,24
8,58,24
9,60,25
9,59,24
8,59,24
9,60,24
8,60,23
8,59,23
7,59,22
6,60,21
7,59,21
6,60,21
6,60,21
6,60,22
6,60,21
6,60,21
6,60,21
6,60,21
7,60,21
7,60,21
7,61,21
7,60,21
8,60,21
8,60,20
8,61,21
7,60,20
8,61,21
7,60,21
7,60,20
8,60,20
8,60,21
8,60,21
8,60,21
7,60,21
8,60,21
8,60,22
8,59,21
8,60,21
8,60,22
9,60,22
8,59,21
8,59,22
8,59,22
9,60,22
8,60,22
8,60,22
9,60,22
8,60,21
9,59,22
8,59,21
8,61,21
9,60,22
8,60,22
9,60,22
8,60,21
9,60,21
8,59,21
8,60,22
8,60,21
9,60,21
8,59,22
8,60,22
8,60,22
9,59,22
9,60,21
9,60,22
9,59,21
9,59,21
9,60,21
9,60,21
9,60,22
9,60,22
9,60,22
9,59,22
9,60,22
9,60,21
10,59,21
10,60,22
10,59,21
10,59,22
10,59,22
10,59,22
10,59,22
10,59,22
10,59,22
10,59,22
11,60,22
10,59,22
10,60,20
10,59,20
11,59,22
11,59,22
11,60,21
11,59,22
10,59,22
10,60,21
10,59,22
10,59,22
10,60,22
10,59,22
10,60,22
10,59,21
10,59,22
11,60,22
10,59,21
10,60,21
10,60,21
10,60,21
11,60,21
10,59,21
11,60,22
10,59,22
10,59,21
11,60,21
11,60,21
11,59,22
11,60,22
11,59,21
11,59,21
11,59,21
11,59,21
11,58,21
12,59,22
13,59,22
12,58,22
12,58,21
13,59,21
13,59,22
14,59,22
14,58,22
13,58,22
14,58,21
13,58,21
14,59,21
15,60,21
16,58,21
16,58,22
15,58,21
16,59,21
16,58,20
16,58,19
16,59,19
17,60,19
17,59,19
16,59,19
17,60,19
17,60,19
16,59,18
15,59,18
14,58,17
15,59,17
17,59,19
16,60,19
16,59,18
16,59,19
16,59,19
16,60,17
16,59,17
16,60,17
16,59,17
16,59,18
16,60,18
16,60,19
16,59,18
16,59,19
16,59,19
16,59,19
16,59,19
16,60,19
16,59,17
16,58,18
15,59,18
16,60,18
16,59,18
16,59,18
16,60,18
15,59,18
15,59,18
16,60,18
16,59,18
16,60,18
15,59,18
15,59,18
15,59,18
15,59,18
15,59,18
16,59,18
16,59,18
15,60,18
16,59,18
16,59,18
16,59,18
16,60,19
16,60,18
16,59,18
15,58,18
16,59,19
17,60,19
16,59,19
16,59,19
16,59,19
16,59,19
16,60,18
16,60,18
16,59,18
15,58,19
16,58,20
15,59,20
16,59,19
15,59,19
15,59,19
16,59,20
16,59,20
16,58,20
16,59,20
16,59,19
15,59,19
16,59,20
15,59,20
15,58,19
15,60,19
15,59,20
15,59,19
14,59,19
14,60,19
14,60,19
14,58,19
14,59,18
15,60,19
15,60,19
14,59,19
14,59,18
14,60,18
14,59,18
15,60,18
15,60,18
15,60,18
15,60,18
15,59,18
15,59,18
15,59,18
16,60,18
15,60,18
15,60,18
15,60,18
15,60,18
15,59,18
15,59,18
15,60,18
15,59,18
15,60,18
15,60,18
15,60,18
15,60,19
15,60,20
14,59,19
12,61,19
14,60,20
12,60,22
12,59,22
10,58,23
10,59,24
11,57,25
8,56,29
5,56,30
6,60,25
5,56,29
-9,56,30
-1,55,25
3,49,36
16,48,41
9,51,38
8,52,36
-3,53,29
17,52,38
11,52,40
10,49,35
11,49,35
8,50,41
28,46,35
26,50,38
26,47,39
24,46,34
24,46,37
23,44,36
23,46,34
25,50,37
23,48,35
18,51,33
18,50,34
19,52,32
16,51,32
16,53,31
14,54,31
15,54,32
12,55,30
12,54,30
9,54,29
11,55,30
12,56,30
10,56,29
9,55,29
9,56,29
9,57,29
8,56,29
8,55,28
8,55,28
8,56,29
10,58,27
11,58,30
10,57,28
8,57,28
8,56,28
9,56,29
8,55,28
8,56,28
8,56,28
8,57,29
8,56,28
8,56,28
9,56,28
9,57,28
9,57,28
9,56,28
9,57,28
9,56,28
9,56,28
10,57,28
9,56,28
10,57,28
9,56,29
10,56,28
10,57,28
10,56,28
10,57,28
9,56,28
9,56,28
10,56,29
10,56,28
10,56,28
10,57,28
10,57,28
10,56,28
10,56,28
10,56,28
10,56,28
10,56,28
11,56,29
11,56,28
11,56,28
11,57,29
11,56,28
11,56,28
11,56,28
10,56,28
11,56,28
11,56,28
10,56,28
11,56,28
10,56,28
10,56,28
11,56,28
10,56,28
10,56,28
11,56,28
10,57,28
10,56,28
10,56,28
9,56,28
10,56,28
10,57,28
10,56,28
10,56,28
11,56,28
11,56,28
12,57,28
11,56,28
11,55,28
12,56,28
11,56,29
11,56,27
11,56,28
11,56,28
12,56,28
12,56,28
12,56,28
12,56,28
12,56,29
11,56,28
12,56,28
12,56,28
12,56,28
12,56,28
12,56,29
12,55,27
12,56,29
12,56,28
12,56,28
12,55,28
12,56,28
12,56,28
12,56,28
12,56,28
13,56,28
13,56,28
12,56,28
11,55,28
11,55,28
12,56,28
12,56,29
11,55,28
11,56,29
12,56,28
11,56,28
11,56,28
11,55,29
12,56,29
11,56,29
11,56,29
11,55,29
11,56,28
11,56,30
11,53,28
10,57,30
12,55,28
11,55,29
11,56,28
11,55,29
11,56,29
11,56,29
14,58,29
12,56,29
12,56,30
12,55,29
10,55,28
11,56,30
11,56,29
11,55,28
11,56,29
11,55,29
11,56,29
11,55,29
11,56,29
11,56,29
11,56,28
11,55,29
11,55,29
11,55,29
11,56,29
11,55,29
11,56,29
11,56,29
11,56,29
11,56,29
11,56,29
11,55,28
11,56,29
11,56,29
11,55,29
11,55,29
11,55,29
11,56,29
11,56,29
11,56,29
11,55,29
11,55,29
11,55,29
11,55,29
11,56,29
11,55,29
12,55,29
12,55,29
12,55,29
12,55,29
12,55,29
12,55,29
13,56,30
12,56,29
12,55,29
12,55,29
12,55,29
12,55,29
12,55,29
12,55,29
13,55,29
12,55,29
12,55,29
13,55,29
13,55,29
13,55,29
13,55,29
13,56,29
13,56,29
12,56,29
12,55,29
13,56,29
12,55,28
12,55,29
12,55,29
12,56,29
12,56,29
12,55,29
12,55,28
12,55,28
13,55,29
13,56,28
13,55,29
12,55,28
13,55,29
13,55,29
13,56,29
13,56,29
13,56,28
13,55,29
13,55,29
13,55,29
13,55,29
13,55,29
13,55,29
13,55,29
13,55,29
13,55,28
13,55,29
13,55,29
14,55,28
14,55,29
14,55,29
14,55,29
14,55,28
14,55,29
14,55,29
14,54,28
14,55,28
15,55,29
15,55,29
15,55,28
14,55,28
15,55,28
14,55,28
15,55,29
15,55,28
15,55,28
15,55,28
14,55,29
15,54,28
15,54,28
15,55,28
15,55,29
15,55,28
15,55,29
15,54,28
15,55,28
15,54,28
15,55,28
16,55,29
15,55,28
15,55,28
15,54,28
16,55,28
16,55,29
16,54,28
16,55,28
16,54,29
16,54,29
17,54,29
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
16,54,28
17,54,28
17,54,28
17,54,29
17,54,28
17,54,29
18,54,28
17,54,28
17,54,28
18,54,28
17,54,28
18,54,28
18,54,28
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
18,54,28
18,54,28
18,54,28
18,54,28
18,54,29
18,54,28
18,54,28
18,54,29
18,54,28
18,54,29
18,54,28
18,54,29
18,54,28
18,54,28
17,54,28
18,54,29
18,54,28
18,54,29
17,54,28
17,54,29
17,54,28
17,54,28
17,54,28
17,54,29
17,54,29
17,54,29
17,54,29
17,54,28
16,55,28
16,54,28
16,55,29
16,55,28
15,55,28
15,54,28
15,55,28
15,54,28
14,55,28
14,55,28
14,55,28
14,55,28
14,55,28
14,56,29
14,55,29
14,56,28
14,55,29
13,55,28
13,55,28
13,55,28
13,55,28
13,55,28
13,55,28
13,55,28
13,56,28
13,55,28
13,55,28
13,55,28
13,55,29
13,55,28
13,55,28
14,55,29
14,55,28
14,55,29
15,55,29
15,55,28
15,55,29
16,55,29
15,55,29
15,55,29
15,55,29
14,55,29
14,55,29
14,54,29
14,55,29
15,54,28
14,55,29
15,55,29
15,55,29
14,55,29
14,55,28
15,55,28
14,55,29
14,55,28
14,55,29
14,55,28
14,55,28
14,54,29
14,55,29
15,54,29
15,55,29
15,55,29
15,55,29
15,54,29
14,54,29
15,54,29
15,54,29
16,55,29
16,54,29
16,55,29
16,54,29
16,55,29
15,55,29
15,55,29
15,55,29
15,54,28
15,54,29
15,55,28
15,55,29
15,55,28
15,55,28
15,55,28
15,55,28
15,55,28
15,55,28
15,55,28
15,55,28
15,55,29
15,55,29
15,55,28
15,55,28
15,54,28
15,55,28
14,54,28
15,55,28
15,55,28
15,54,28
16,54,29
17,54,29
17,54,29
16,54,29
16,54,29
16,54,29
16,54,28
16,55,28
17,55,28
17,55,29
16,55,29
16,54,29
15,54,28
16,54,29
15,54,28
15,55,29
15,54,28
15,54,28
15,55,29
16,55,28
15,56,28
15,57,27
14,57,27
13,56,27
13,55,26
13,55,27
13,55,27
13,55,28
14,55,29
14,55,28
14,55,29
15,55,28
15,55,28
16,55,29
15,55,28
16,55,28
16,55,28
15,55,28
16,55,28
16,55,28
15,54,28
16,54,28
16,54,29
16,54,29
16,54,29
16,54,29
16,55,28
16,55,28
16,54,28
16,55,28
16,55,28
16,55,28
16,54,28
16,55,29
15,55,28
15,54,28
15,55,28
15,55,28
15,55,28
14,55,28
15,55,28
15,55,28
14,54,28
15,55,29
15,54,28
15,54,28
16,54,29
16,54,29
16,55,29
16,54,28
16,55,29
16,55,28
16,55,28
16,55,29
16,54,29
16,54,28
17,54,29
17,54,29
16,54,29
16,54,29
17,54,29
16,54,28
17,54,29
17,54,28
17,54,29
17,54,29
16,54,28
16,54,28
18,55,29
18,55,29
17,54,29
16,54,28
17,55,27
17,55,28
16,55,27
16,56,27
16,55,28
14,55,27
14,54,27
14,55,27
15,55,27
15,55,27
15,55,27
15,55,28
16,55,28
15,55,28
15,55,27
15,55,28
15,55,28
15,55,29
15,54,29
16,54,28
16,54,29
17,55,29
17,54,28
17,55,28
17,55,28
17,55,28
18,55,28
18,55,28
17,54,28
17,54,28
17,54,28
17,54,28
16,54,28
16,54,28
17,55,28
16,55,28
16,55,28
16,55,27
16,55,28
16,55,28
15,55,28
16,55,29
16,55,28
15,54,28
15,54,28
16,54,28
16,54,28
16,54,29
16,55,28
16,55,28
16,54,28
17,54,29
17,55,28
16,54,28
16,54,28
17,54,28
17,54,29
18,55,28
18,55,28
19,55,28
18,55,28
17,55,28
16,55,27
15,54,27
15,54,28
16,54,28
16,54,28
17,55,28
17,55,29
17,54,29
17,54,28
17,54,29
17,54,29
17,55,27
17,54,28
17,54,28
17,55,27
18,55,29
18,55,28
17,55,28
17,54,27
17,54,28
17,55,27
17,55,28
17,55,28
16,55,28
15,53,27
16,54,28
16,55,27
17,55,28
17,54,28
17,54,28
17,56,28
16,56,28
16,56,28
15,54,27
14,54,27
14,55,27
14,55,28
15,55,27
15,55,28
16,55,28
16,54,28
16,54,28
16,54,28
17,55,28
17,55,29
18,54,29
18,54,28
18,55,28
17,55,28
16,55,28
16,54,27
15,55,28
15,54,27
15,55,28
16,55,28
16,54,28
16,54,28
17,54,28
17,54,28
18,54,29
17,54,28
18,54,28
18,54,28
18,55,28
17,54,28
17,54,28
17,55,28
17,55,28
17,55,28
17,54,28
17,54,29
16,54,27
17,55,28
17,54,29
17,54,29
17,53,29
17,54,29
16,53,29
17,53,29
18,54,29
18,54,29
18,54,29
18,53,29
18,54,29
18,53,29
19,54,29
19,54,29
19,54,29
18,53,29
19,54,29
18,53,29
18,53,29
18,53,29
18,53,29
19,53,30
18,53,29
18,53,29
18,53,29
18,53,29
18,54,29
17,54,29
18,54,29
18,54,29
18,54,29
18,55,29
17,55,29
16,54,29
15,53,28
15,53,28
17,54,29
17,54,29
18,54,30
17,54,29
16,55,29
17,55,29
15,55,29
13,53,28
13,54,29
13,54,28
13,54,28
16,54,29
14,53,28
16,54,29
17,54,29
16,54,29
18,53,29
18,54,29
18,54,28
18,53,29
18,54,29
18,54,28
19,55,29
21,52,28
19,54,28
19,54,27
19,54,28
18,54,28
19,55,28
18,55,28
18,55,28
17,55,27
17,56,28
15,55,27
15,55,27
14,55,27
14,55,28
13,55,27
12,55,27
13,55,28
13,55,27
14,55,28
14,55,28
15,54,28
15,55,28
16,54,28
18,55,28
17,54,28
19,54,29
19,54,28
20,53,29
21,53,28
21,53,28
21,53,28
22,53,28
21,53,28
21,53,28
22,53,28
22,53,28
21,53,27
21,53,28
21,53,28
21,53,28
22,52,28
21,53,28
21,53,28
21,53,28
21,53,28
20,53,28
20,53,28
21,53,29
20,53,28
20,53,28
21,53,28
20,53,28
20,53,28
20,53,28
20,53,28
20,53,28
20,53,28
21,53,29
20,53,28
20,53,28
20,53,28
20,53,29
19,54,28
19,53,28
19,53,28
19,54,28
18,54,28
18,54,29
18,54,28
17,54,28
17,54,28
16,55,28
16,54,28
16,54,29
15,54,28
16,54,29
16,54,29
16,53,29
17,53,29
17,53,29
17,53,29
18,53,29
19,53,29
19,53,29
19,52,29
20,52,29
21,53,29
21,53,29
21,52,28
22,52,28
22,53,29
23,52,28
23,52,29
23,52,28
23,52,28
23,52,28
23,52,28
23,52,28
23,52,28
23,52,28
23,52,28
22,52,28
22,52,28
22,53,28
21,53,28
21,53,28
21,53,28
21,53,28
20,52,28
20,53,28
20,53,29
20,53,28
20,53,28
20,53,28
20,53,28
20,53,28
20,53,28
20,53,28
20,53,28
19,53,28
20,53,28
20,53,29
20,53,28
20,53,28
20,53,28
20,53,28
20,53,28
20,53,28
20,53,29
20,53,29
20,53,28
20,53,28
19,53,28
21,53,29
20,53,28
20,53,28
20,53,28
20,53,28
20,53,28
20,53,28
21,53,28
20,53,28
20,53,28
21,53,28
20,53,27
21,53,28
21,53,28
21,53,28
20,53,28
20,53,28
20,54,28
19,53,28
19,54,28
19,54,29
19,54,28
17,54,28
17,54,28
16,54,28
16,54,28
16,54,28
16,54,28
17,54,29
16,54,29
17,53,29
16,54,29
18,54,28
18,54,29
18,54,28
18,54,29
18,54,28
17,55,28
16,55,28
15,55,28
14,54,28
14,54,28
13,54,29
12,55,28
13,54,29
14,55,29
14,56,29
14,56,30
12,55,29
11,55,29
11,55,29
10,55,29
10,55,29
10,56,29
9,56,29
9,56,29
9,56,29
9,55,29
10,56,29
9,55,29
10,56,30
10,55,29
10,56,29
10,56,29
10,56,29
10,56,29
10,56,29
9,56,29
9,56,29
9,55,29
9,56,29
9,56,29
9,55,29
10,56,29
10,56,29
10,56,29
10,56,29
10,55,29
10,55,28
10,56,29
10,56,29
10,56,29
10,56,29
10,56,29
10,56,29
11,56,29
10,55,29
10,56,29
10,56,29
11,56,29
10,56,29
10,55,29
10,56,29
11,56,29
11,56,29
11,56,29
11,56,29
11,56,29
10,55,29
10,56,29
11,55,29
11,56,29
10,55,29
11,56,29
10,55,29
11,56,29
11,55,29
11,56,29
11,55,29
11,55,29
11,56,29
11,56,29
11,55,29
11,55,29
11,56,29
11,55,29
11,55,29
12,56,29
12,55,29
12,55,29
12,55,29
12,55,29
12,55,29
12,56,29
11,55,29
12,55,29
11,55,29
11,55,29
11,55,29
11,55,29
11,55,29
11,55,29
12,55,29
13,54,29
14,55,29
15,55,30
15,56,29
15,55,29
14,55,30
14,54,29
14,55,29
14,55,29
13,55,29
13,55,28
13,55,28
12,55,29
12,55,28
12,55,28
12,55,28
11,55,29
12,56,29
12,55,28
12,55,29
12,56,28
12,55,28
12,56,28
13,56,29
13,55,28
13,56,29
12,56,28
12,56,29
12,56,28
12,55,29
12,55,29
12,55,29
12,56,29
12,55,29
12,55,29
12,56,29
12,55,29
12,54,29
14,55,30
11,55,29
11,55,29
12,54,29
16,54,30
16,53,30
15,54,29
16,53,29
18,53,30
19,53,31
20,53,30
20,53,29
21,53,30
20,53,29
19,52,29
21,52,30
21,52,30
22,52,30
21,52,29
21,52,29
21,51,30
21,51,30
22,51,30
21,52,29
20,52,30
21,52,30
21,52,29
21,52,30
20,52,29
20,52,29
21,52,29
21,51,29
22,52,29
20,53,29
21,54,29
20,54,28
19,53,28
19,54,28
20,55,28
19,55,27
18,55,27
17,55,27
16,55,27
15,54,27
14,54,27
14,55,27
14,55,28
14,54,28
14,55,28
14,56,28
14,55,27
15,55,27
15,55,28
14,55,27
16,56,27
16,56,29
16,55,28
15,55,27
15,55,28
15,55,27
15,54,28
15,54,29
16,54,29
16,54,28
18,54,28
19,55,29
19,54,28
18,55,28
18,54,28
18,54,28
16,54,27
16,54,28
16,54,28
16,54,28
16,54,28
16,55,29
17,54,28
17,55,29
17,54,28
16,54,28
16,53,28
16,54,28
17,54,28
18,54,29
18,54,28
18,53,29
19,53,28
20,54,29
20,53,29
20,52,28
21,52,29
22,53,29
22,53,29
22,52,29
21,52,29
22,54,28
21,53,29
21,53,28
19,54,28
19,53,28
18,53,28
19,54,28
19,54,28
19,54,29
18,53,29
18,54,29
17,53,28
18,53,29
17,53,28
18,53,29
18,53,29
18,53,29
18,52,29
20,52,29
21,52,29
22,52,29
22,52,29
22,52,29
22,52,29
22,52,29
23,52,29
24,51,29
24,52,29
25,51,29
24,52,29
24,51,29
24,51,29
25,51,29
25,51,29
25,51,28
24,51,29
25,52,29
24,51,29
23,52,28
23,51,29
22,51,29
22,53,28
21,52,29
21,53,28
19,53,28
19,53,28
18,54,28
18,55,28
17,54,27
16,55,28
15,55,27
15,55,27
13,55,27
14,54,27
13,55,28
14,55,28
14,55,28
14,54,28
15,55,28
15,55,28
16,55,29
16,55,28
16,55,28
18,55,29
17,55,28
17,54,28
17,54,28
17,55,28
17,54,28
17,54,28
18,54,28
17,54,27
18,54,28
17,54,28
17,55,27
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
17,54,28
16,54,28
17,54,28
18,55,28
18,54,28
18,54,28
18,54,28
17,54,28
17,55,28
17,55,28
17,55,28
15,54,28
16,55,28
15,55,28
16,54,28
15,55,28
16,55,28
15,55,28
15,55,28
15,55,28
15,55,28
15,55,28
15,55,28
14,54,28
15,55,28
15,55,28
15,55,28
15,55,28
16,55,28
16,55,28
17,55,29
17,55,28
16,55,28
16,55,28
16,54,28
15,55,28
15,55,28
16,55,28
15,55,28
15,55,28
16,55,28
15,55,28
15,55,28
15,54,29
16,55,28
16,55,28
15,54,28
16,55,27
