1510673786.000000, IBI
11.656784,0.531274
12.172432,0.515649
12.594326,0.421894
13.156852,0.562526
13.781881,0.625029
14.266278,0.484397
14.781927,0.515649
15.235072,0.453146
15.735095,0.500023
16.313247,0.578151
21.766621,0.484397
22.313521,0.546900
22.938550,0.625029
31.204553,0.500023
31.688951,0.484397
32.173348,0.484397
32.673371,0.500023
33.157768,0.484397
33.673416,0.515649
34.204691,0.531274
34.704714,0.500023
35.204736,0.500023
35.736011,0.531274
39.564311,0.515649
40.017457,0.453146
40.595608,0.578151
55.127523,0.500023
55.643172,0.515649
56.111943,0.468771
56.596341,0.484397
57.065112,0.468771
57.533884,0.468771
58.065158,0.531274
58.658935,0.593777
60.862161,0.515649
61.377810,0.515649
61.862207,0.484397
62.393481,0.531274
62.831001,0.437520
68.346879,0.484397
77.784811,0.500023
78.237956,0.453146
78.753605,0.515649
79.222376,0.468771
79.675522,0.453146
80.159919,0.484397
80.659942,0.500023
81.144339,0.484397
81.675614,0.531274
82.191262,0.515649
82.691285,0.500023
83.238185,0.546900
83.722582,0.484397
84.331985,0.609403
84.800757,0.468771
85.300780,0.500023
85.722674,0.421894
86.269574,0.546900
86.785223,0.515649
87.285245,0.500023
93.613660,0.500023
94.129309,0.515649
94.598080,0.468771
95.066852,0.468771
95.645003,0.578151
98.004486,0.406269
98.426380,0.421894
98.910778,0.484397
99.457678,0.546900
99.863946,0.406269
100.348343,0.484397
100.832741,0.484397
104.082889,0.484397
104.582912,0.500023
105.145438,0.562526
105.598584,0.453146
106.082981,0.484397
106.583004,0.500023
107.161155,0.578151
112.114507,0.500023
112.552027,0.437520
134.646788,0.500023
135.146811,0.500023
135.678086,0.531274
136.224986,0.546900
136.771886,0.546900
137.287534,0.515649
137.771931,0.484397
138.256329,0.484397
138.771977,0.515649
139.256374,0.484397
139.787649,0.531274
140.272046,0.484397
140.803320,0.531274
141.318969,0.515649
141.818992,0.500023
142.365892,0.546900
142.881540,0.515649
143.428440,0.546900
144.006592,0.578151
144.475363,0.468771
145.006638,0.531274
145.537912,0.531274
146.069186,0.531274
146.647338,0.578151
147.147361,0.500023
147.663009,0.515649
148.178658,0.515649
148.741184,0.562526
164.679413,0.531274
165.195062,0.515649
165.648207,0.453146
185.086597,0.546900
208.962690,0.609403
209.650222,0.687531
210.150244,0.500023
210.744022,0.593777
211.306547,0.562526
211.806570,0.500023
212.353470,0.546900
212.915996,0.562526
213.431645,0.515649
213.962919,0.531274
214.509819,0.546900
215.041093,0.531274
215.603619,0.562526
216.197396,0.593777
216.728671,0.531274
217.275571,0.546900
