208.243907,0.796911
208.853310,0.609403
209.447087,0.593777
210.072116,0.625029
210.712770,0.640654
211.369050,0.656280
211.978453,0.609403
212.556605,0.578151
213.119130,0.562526
213.681656,0.562526
214.322310,0.640654
215.072345,0.750034
215.791128,0.718783
216.431782,0.640654
217.181816,0.750034
217.994354,0.812537
218.822516,0.828163
219.541299,0.718783
220.213205,0.671906
220.978865,0.765660
221.775777,0.796911
222.557062,0.781286
223.228968,0.671906
223.885248,0.656280
230.994949,0.890666
234.666992,0.765660
235.448277,0.781286
236.432698,0.984420
240.026612,0.625029
244.104924,0.828163
244.839332,0.734409
245.573741,0.734409
246.276898,0.703157
247.058184,0.781286
247.792593,0.734409
248.464498,0.671906
249.120778,0.656280
249.808310,0.687531
250.573970,0.765660
251.324004,0.750034
251.980284,0.656280
252.730319,0.750034
253.511604,0.781286
254.292890,0.781286
254.917919,0.625029
255.558573,0.640654
256.230479,0.671906
256.902385,0.671906
257.527413,0.625029
258.230570,0.703157
259.011856,0.781286
259.699388,0.687531
260.340042,0.640654
261.074450,0.734409
261.871362,0.796911
262.512016,0.640654
263.137045,0.625029
263.793325,0.656280
264.402728,0.609403
264.980879,0.578151
265.527779,0.546900
266.074679,0.546900
266.621579,0.546900
270.340500,0.843789
270.996780,0.656280
271.606183,0.609403
272.278088,0.671906
272.996871,0.718783
273.621900,0.625029
274.278180,0.656280
275.059466,0.781286
275.746997,0.687531
276.575160,0.828163
277.403323,0.828163
278.075229,0.671906
278.747134,0.671906
279.528420,0.781286
280.169075,0.640654
280.840980,0.671906
281.528512,0.687531
282.184792,0.656280
282.809820,0.625029
283.622358,0.812537
284.450521,0.828163
285.091175,0.640654
285.700578,0.609403
286.388109,0.687531
287.075641,0.687531
287.685044,0.609403
288.513206,0.828163
289.450749,0.937543
290.263287,0.812537
291.028947,0.765660
291.872735,0.843789
292.747775,0.875040
293.466558,0.718783
294.122838,0.656280
294.825995,0.703157
295.591655,0.765660
296.232310,0.640654
296.857338,0.625029
297.529244,0.671906
298.232401,0.703157
298.888681,0.656280
299.529336,0.640654
303.420139,0.781286
304.107670,0.687531
304.717073,0.609403
305.420230,0.703157
306.154639,0.734409
306.764042,0.609403
307.435948,0.671906
308.139105,0.703157
308.795385,0.656280
309.404788,0.609403
309.982939,0.578151
310.639219,0.656280
311.232996,0.593777
311.858025,0.625029
314.858162,0.609403
315.405062,0.546900
328.905680,0.484397
329.374452,0.468771
329.921352,0.546900
334.234049,0.906291
335.171592,0.937543
336.140387,0.968794
337.140432,1.000046
338.124852,0.984420
339.078021,0.953169
351.984862,0.796911
352.844276,0.859414
353.531808,0.687531
354.375596,0.843789
355.297513,0.921917
356.078799,0.781286
356.781956,0.703157
357.500739,0.718783
358.203897,0.703157
358.860177,0.656280
359.485205,0.625029
360.328994,0.843789
361.250911,0.921917
362.110325,0.859414
362.969740,0.859414
363.907283,0.937543
364.782323,0.875040
365.594860,0.812537
366.313643,0.718783
366.969923,0.656280
367.641829,0.671906
368.251231,0.609403
368.845009,0.593777
369.438786,0.593777
372.923320,0.578151
373.563975,0.640654
381.158072,0.828163
382.064364,0.906291
382.861275,0.796911
383.705064,0.843789
384.548852,0.843789
385.345764,0.796911
386.173927,0.828163
387.033341,0.859414
387.830253,0.796911
388.611538,0.781286
389.408450,0.796911
390.220987,0.812537
390.846016,0.625029
391.533547,0.687531
392.142950,0.609403
392.705476,0.562526
393.330504,0.625029
393.939907,0.609403
394.549310,0.609403
395.080585,0.531274
395.752490,0.671906
396.315016,0.562526
396.877542,0.562526
397.502570,0.625029
398.096348,0.593777
398.705750,0.609403
399.377656,0.671906
400.190193,0.812537
400.815222,0.625029
401.455876,0.640654
402.112156,0.656280
402.846565,0.734409
403.643476,0.796911
404.331008,0.687531
404.971662,0.640654
405.674819,0.703157
406.502982,0.828163
407.268642,0.765660
407.956174,0.687531
408.831214,0.875040
409.768757,0.937543
410.628171,0.859414
411.487586,0.859414
412.347000,0.859414
413.018906,0.671906
413.690811,0.671906
414.456471,0.765660
415.222131,0.765660
415.815909,0.593777
420.300489,0.859414
421.066149,0.765660
421.878686,0.812537
422.675598,0.796911
426.160132,0.687531
426.988295,0.828163
427.722704,0.734409
428.550867,0.828163
429.285275,0.734409
429.894678,0.609403
430.519707,0.625029
431.113484,0.593777
431.676010,0.562526
432.222910,0.546900
432.769810,0.546900
436.707490,0.890666
437.473150,0.765660
438.301313,0.828163
439.191979,0.890666
439.910762,0.718783
440.645170,0.734409
441.379579,0.734409
442.067110,0.687531
442.723390,0.656280
443.348419,0.625029
444.004699,0.656280
444.817236,0.812537
445.504768,0.687531
446.114171,0.609403
446.754825,0.640654
447.457982,0.703157
448.270519,0.812537
448.973676,0.703157
449.598705,0.625029
450.223734,0.625029
450.864388,0.640654
451.630048,0.765660
452.286328,0.656280
452.973860,0.687531
453.708268,0.734409
454.286420,0.578151
454.864571,0.578151
455.442723,0.578151
456.052125,0.609403
456.599025,0.546900
457.161551,0.562526
457.692826,0.531274
458.302228,0.609403
459.021011,0.718783
459.708543,0.687531
460.286694,0.578151
460.896097,0.609403
461.568003,0.671906
462.271160,0.703157
462.974317,0.703157
463.568094,0.593777
464.255626,0.687531
464.833777,0.578151
465.349426,0.515649
466.005706,0.656280
466.615109,0.609403
467.146383,0.531274
473.256038,0.640654
473.896692,0.640654
474.537347,0.640654
475.099872,0.562526
475.678024,0.578151
476.256175,0.578151
476.818701,0.562526
477.365601,0.546900
477.928127,0.562526
478.475027,0.546900
478.990675,0.515649
479.506324,0.515649
480.021973,0.515649
480.647001,0.625029
481.209527,0.562526
481.818930,0.609403
486.334762,0.921917
487.225427,0.890666
487.975462,0.750034
491.288113,0.703157
495.288296,0.656280
496.085208,0.796911
496.928997,0.843789
497.694657,0.765660
498.538445,0.843789
499.319731,0.781286
499.991637,0.671906
500.757297,0.765660
501.726091,0.968794
502.491751,0.765660
503.210534,0.718783
504.069948,0.859414
504.960614,0.890666
505.804403,0.843789
506.741946,0.937543
507.648237,0.906291
508.570154,0.921917
509.523323,0.953169
510.367112,0.843789
511.210900,0.843789
511.882806,0.671906
512.601589,0.718783
513.554758,0.953169
514.492301,0.937543
515.382966,0.890666
516.351761,0.968794
517.289304,0.937543
518.195595,0.906291
518.992507,0.796911
519.726915,0.734409
526.383470,0.875040
527.352264,0.968794
528.321059,0.968794
529.164847,0.843789
529.930507,0.765660
530.727419,0.796911
549.681411,0.703157
559.603740,0.828163
560.650663,1.046923
561.447575,0.796911
566.635312,0.937543
567.463475,0.828163
568.213510,0.750034
568.994795,0.781286
574.682556,0.640654
584.417376,0.500023
585.026779,0.609403
589.417605,0.921917
590.355148,0.937543
591.089557,0.734409
591.855217,0.765660
592.652128,0.796911
593.667800,1.015671
594.714723,1.046923
601.386903,0.906291
602.168189,0.781286
608.715364,0.984420
623.731676,0.875040
639.998045,0.593777
640.623074,0.625029
641.248103,0.625029
644.732637,0.578151
661.717790,0.828163
672.952679,0.625029
695.250575,0.671906
695.969358,0.718783
696.844398,0.875040
697.672561,0.828163
698.422595,0.750034
699.172629,0.750034
703.594707,0.812537
704.547875,0.953169
705.266658,0.718783
705.985441,0.718783
706.782353,0.796911
707.673018,0.890666
708.548059,0.875040
709.266841,0.718783
710.016876,0.750034
710.891916,0.875040
711.735704,0.843789
712.485739,0.750034
713.235773,0.750034
713.954556,0.718783
714.579585,0.625029
715.188987,0.609403
715.829642,0.640654
720.064211,0.890666
720.939251,0.875040
721.720536,0.781286
722.486197,0.765660
723.314359,0.828163
724.095645,0.781286
724.751925,0.656280
725.423831,0.671906
726.314497,0.890666
727.142660,0.828163
727.845817,0.703157
728.720857,0.875040
729.658400,0.937543
730.455311,0.796911
731.299100,0.843789
732.221017,0.921917
733.017929,0.796911
733.814840,0.796911
734.674254,0.859414
735.611797,0.937543
736.439960,0.828163
737.377503,0.937543
738.299420,0.921917
739.174460,0.875040
740.033875,0.859414
740.971418,0.937543
741.799581,0.828163
742.565241,0.765660
743.471532,0.906291
744.362198,0.890666
745.080981,0.718783
745.862267,0.781286
746.706055,0.843789
749.987455,0.593777
750.581233,0.593777
751.253138,0.671906
766.535088,0.656280
767.144491,0.609403
767.832022,0.687531
768.457051,0.625029
769.050828,0.593777
769.644605,0.593777
770.347762,0.703157
771.097797,0.750034
771.738451,0.640654
772.425982,0.687531
773.191643,0.765660
774.066683,0.875040
774.910471,0.843789
775.738634,0.828163
776.644926,0.906291
777.535591,0.890666
778.285626,0.750034
778.926280,0.640654
779.707566,0.781286
780.504477,0.796911
781.285763,0.781286
781.988920,0.703157
782.848335,0.859414
783.832755,0.984420
784.676543,0.843789
785.504706,0.828163
786.364120,0.859414
787.270412,0.906291
788.004821,0.734409
788.739229,0.734409
789.551766,0.812537
790.239298,0.687531
790.864326,0.625029
791.583109,0.718783
795.927058,0.843789
796.833350,0.906291
797.724015,0.890666
798.427173,0.703157
799.130330,0.703157
799.989744,0.859414
800.880410,0.890666
801.599193,0.718783
802.364853,0.765660
803.177390,0.812537
804.099307,0.921917
804.974347,0.875040
805.911890,0.937543
806.865059,0.953169
807.630719,0.765660
817.803060,0.828163
818.553094,0.750034
819.225000,0.671906
820.006285,0.781286
820.975080,0.968794
824.240854,0.671906
828.319166,0.703157
829.022323,0.703157
829.866112,0.843789
830.631772,0.765660
831.334929,0.703157
832.006835,0.671906
832.584986,0.578151
848.570093,0.812537
849.429507,0.859414
850.320173,0.890666
851.195213,0.875040
851.913996,0.718783
852.570276,0.656280
853.367188,0.796911
854.257853,0.890666
855.148519,0.890666
858.304914,0.578151
858.914316,0.609403
859.508094,0.593777
860.086245,0.578151
860.648771,0.562526
861.320677,0.671906
865.789631,0.703157
866.539665,0.750034
867.274074,0.734409
867.883477,0.609403
868.586634,0.703157
873.039963,0.687531
873.664992,0.625029
874.243143,0.578151
874.868172,0.625029
875.665083,0.796911
876.336989,0.671906
876.977643,0.640654
877.618298,0.640654
878.383958,0.765660
897.337950,1.000046
898.228616,0.890666
899.088030,0.859414
900.025573,0.937543
901.041245,1.015671
901.838156,0.796911
902.713196,0.875040
903.572611,0.859414
904.291394,0.718783
905.010176,0.718783
905.822714,0.812537
906.650877,0.828163
907.369659,0.718783
908.197822,0.828163
911.479223,0.703157
912.073000,0.593777
912.682403,0.609403
913.307431,0.625029
913.916834,0.609403
914.494986,0.578151
915.073137,0.578151
915.651289,0.578151
916.338820,0.687531
916.963849,0.625029
917.542000,0.578151
918.260783,0.718783
918.901437,0.640654
919.510840,0.609403
920.151495,0.640654
920.885903,0.734409
921.745317,0.859414
933.105212,0.671906
933.777118,0.671906
934.480275,0.703157
935.214684,0.734409
935.792835,0.578151
936.511618,0.718783
947.058976,0.578151
947.621502,0.562526
948.355911,0.734409
948.887185,0.531274
949.605968,0.718783
950.371628,0.765660
954.824957,0.859414
955.637494,0.812537
956.325025,0.687531
956.950054,0.625029
957.543831,0.593777
965.919214,0.890666
966.747377,0.828163
970.497549,0.781286
971.278835,0.781286
971.997618,0.718783
972.591395,0.593777
973.341429,0.750034
974.013335,0.671906
974.872749,0.859414
975.560281,0.687531
976.497824,0.937543
985.795124,0.828163
986.670164,0.875040
987.357696,0.687531
991.623516,0.843789
992.357925,0.734409
993.186088,0.828163
994.154882,0.968794
1000.952068,0.796911
1001.717728,0.765660
1002.499014,0.781286
1003.280300,0.781286
1003.936580,0.656280
1004.577234,0.640654
1005.358520,0.781286
1006.077303,0.718783
1006.764834,0.687531
1007.592997,0.828163
1008.514914,0.921917
1009.249323,0.734409
1010.014983,0.765660
1010.811894,0.796911
1011.468174,0.656280
1012.233835,0.765660
1012.968243,0.734409
1013.749529,0.781286
1014.562066,0.812537
1015.249598,0.687531
1016.030883,0.781286
1016.843421,0.812537
1017.593455,0.750034
1018.234109,0.640654
1019.109149,0.875040
1019.937312,0.828163
1020.702972,0.765660
1021.546761,0.843789
1022.531181,0.984420
1084.502768,0.718783
1085.393433,0.890666
1086.174719,0.781286
1086.830999,0.656280
1087.424776,0.593777
1088.143559,0.718783
1088.831091,0.687531
1089.549874,0.718783
1090.315534,0.765660
1091.096819,0.781286
1091.799977,0.703157
1128.770419,0.640654
1144.224251,0.703157
1144.958660,0.734409
1153.630932,0.703157
1154.427843,0.796911
1155.146626,0.718783
1155.865409,0.718783
1163.584512,0.875040
1167.303433,0.781286
1168.037841,0.734409
1168.725373,0.687531
1169.631664,0.906291
1170.522330,0.890666
1175.022536,0.703157
1175.819448,0.796911
1176.647610,0.828163
1186.085542,0.734409
1186.976208,0.890666
1187.741868,0.765660
1188.585657,0.843789
1189.382568,0.796911
1190.148228,0.765660
1190.945140,0.796911
1191.913934,0.968794
1192.601466,0.687531
1193.398377,0.796911
1194.179663,0.781286
1194.867194,0.687531
1205.445804,0.640654
1206.320844,0.875040
1207.008375,0.687531
1214.039947,0.593777
1214.758730,0.718783
1223.790393,0.750034
1224.634182,0.843789
1225.509222,0.875040
1229.478154,0.750034
1230.321942,0.843789
1231.134480,0.812537
1231.947017,0.812537
1232.618922,0.671906
1233.259577,0.640654
1233.915857,0.656280
1234.494008,0.578151
1235.150288,0.656280
1235.884697,0.734409
1236.712860,0.828163
1237.337888,0.625029
1241.588083,0.765660
1242.322492,0.734409
1243.056900,0.734409
1243.728806,0.671906
1244.541343,0.812537
1245.416383,0.875040
1246.072663,0.656280
1246.885201,0.812537
1247.525855,0.640654
1248.150883,0.625029
1248.963421,0.812537
1249.697829,0.734409
1250.510366,0.812537
1251.213524,0.703157
1251.854178,0.640654
1252.510458,0.656280
1253.135487,0.625029
1253.760515,0.625029
1254.369918,0.609403
1254.994947,0.625029
1259.307644,0.656280
1263.417207,0.765660
1264.135990,0.718783
1264.745393,0.609403
1265.307919,0.562526
1265.886070,0.578151
1266.511099,0.625029
1267.229882,0.718783
1274.730225,0.640654
1275.355254,0.625029
1276.042785,0.687531
1276.652188,0.609403
1277.261591,0.609403
1277.886620,0.625029
1281.839926,0.890666
1282.621211,0.781286
1285.824483,0.593777
1286.590143,0.765660
1287.371429,0.781286
1288.215217,0.843789
1288.855872,0.640654
1289.668409,0.812537
1290.465320,0.796911
1291.324735,0.859414
1292.137272,0.812537
1292.840429,0.703157
1293.606089,0.765660
1294.231118,0.625029
1294.918649,0.687531
1299.371978,0.890666
1300.122012,0.750034
1300.793918,0.671906
1301.606455,0.812537
1302.434618,0.828163
1303.075273,0.640654
1303.762804,0.687531
1304.528464,0.765660
1305.231621,0.703157
1305.887901,0.656280
1306.762941,0.875040
1307.497350,0.734409
1308.216133,0.718783
1308.856787,0.640654
1309.638073,0.781286
1310.466236,0.828163
1311.247522,0.781286
1312.028807,0.781286
1312.716339,0.687531
1315.872733,0.640654
1316.607142,0.734409
1317.310299,0.703157
1318.138462,0.828163
1318.763491,0.625029
1319.560402,0.796911
1320.294811,0.734409
1320.951091,0.656280
1321.685499,0.734409
1322.419908,0.734409
1323.154317,0.734409
1397.454593,1.000046
1416.236703,0.812537
1438.050201,0.796911
1468.364089,0.656280
1469.161000,0.796911
1497.177908,0.750034
1497.927942,0.750034
1516.881935,0.609403
1529.351256,0.750034
1530.210670,0.859414
1530.851324,0.640654
1531.616984,0.765660
1538.523551,0.687531
1539.117328,0.593777
1539.773608,0.656280
1540.523642,0.750034
1541.148671,0.625029
1541.836202,0.687531
1542.539359,0.703157
1553.664869,0.687531
1554.414903,0.750034
1555.258692,0.843789
1556.149357,0.890666
1560.227669,0.625029
1560.852698,0.625029
1561.618358,0.765660
1562.384018,0.765660
1563.024672,0.640654
1563.884086,0.859414
1564.743501,0.859414
1565.681044,0.937543
1566.509207,0.828163
1661.044784,0.609403
1661.622935,0.578151
1662.279215,0.656280
1662.919870,0.640654
1663.498021,0.578151
1664.076173,0.578151
1664.779330,0.703157
1665.404358,0.625029
1682.389511,0.578151
1682.983288,0.593777
1683.498937,0.515649
1684.045837,0.546900
1684.592737,0.546900
1685.155262,0.562526
1685.795917,0.640654
1686.452197,0.656280
1687.030348,0.578151
1687.702254,0.671906
1688.249154,0.546900
1688.921060,0.671906
1689.655468,0.734409
1690.514883,0.859414
1691.264917,0.750034
1691.952449,0.687531
1692.577477,0.625029
1693.202506,0.625029
1693.811909,0.609403
1694.405686,0.593777
1694.999463,0.593777
1698.609003,0.750034
1699.343412,0.734409
1699.968441,0.625029
1700.655972,0.687531
1701.406006,0.750034
1702.187292,0.781286
1702.859198,0.671906
1703.531104,0.671906
1704.234261,0.703157
1704.859289,0.625029
1705.437441,0.578151
1706.046844,0.609403
1706.656247,0.609403
1707.343778,0.687531
1708.000058,0.656280
1708.609461,0.609403
1709.218864,0.609403
1709.859518,0.640654
1710.656430,0.796911
1711.375213,0.718783
1712.062744,0.687531
1712.687773,0.625029
1713.281550,0.593777
1713.844076,0.562526
1714.390976,0.546900
1714.937876,0.546900
1715.547279,0.609403
1716.156682,0.609403
1716.750459,0.593777
1717.328610,0.578151
1717.938013,0.609403
1718.703673,0.765660
1719.422456,0.718783
1720.094362,0.671906
1720.860022,0.765660
1721.625682,0.765660
1722.266336,0.640654
1722.860113,0.593777
1723.547645,0.687531
1724.266428,0.718783
1724.938334,0.671906
1725.719619,0.781286
1726.594659,0.875040
1727.313442,0.718783
1728.094728,0.781286
1729.001019,0.906291
1729.907311,0.906291
1730.704222,0.796911
1731.501134,0.796911
1732.391800,0.890666
1733.110583,0.718783
1733.860617,0.750034
1734.766908,0.906291
1735.579446,0.812537
1736.329480,0.750034
1737.251397,0.921917
1737.985806,0.734409
1738.657712,0.671906
1739.423372,0.765660
1740.173406,0.750034
1740.829686,0.656280
1741.595346,0.765660
1742.501637,0.906291
1743.267298,0.765660
1743.923578,0.656280
1744.626735,0.703157
1745.251763,0.625029
1745.845541,0.593777
1746.408066,0.562526
1747.033095,0.625029
1751.205161,0.640654
1751.845815,0.640654
1752.423967,0.578151
1753.048995,0.625029
1753.658398,0.609403
1754.267801,0.609403
1754.955333,0.687531
1758.346113,0.578151
1758.893013,0.546900
1759.424287,0.531274
1759.924310,0.500023
1760.455584,0.531274
1761.002484,0.546900
1764.080750,0.578151
1764.705779,0.625029
1765.471439,0.765660
1766.065216,0.593777
1766.690245,0.625029
1767.315273,0.625029
1767.955928,0.640654
1768.659085,0.703157
1769.252862,0.593777
1769.846639,0.593777
1770.471668,0.625029
1771.143574,0.671906
1771.721725,0.578151
1772.268625,0.546900
1772.846776,0.578151
1781.831563,0.515649
1782.284708,0.453146
1782.753480,0.468771
1783.300380,0.546900
1783.894157,0.593777
1784.394180,0.500023
1785.066086,0.671906
1785.597360,0.531274
1786.222389,0.625029
1786.722412,0.500023
1787.300563,0.578151
1796.129092,0.640654
1796.816624,0.687531
1797.457278,0.640654
1801.691847,0.875040
1802.613764,0.921917
1803.535681,0.921917
1804.316967,0.781286
1835.521520,0.718783
1836.146549,0.625029
1836.959086,0.812537
1851.069107,0.750034
1893.586679,0.625029
1894.227333,0.640654
1898.493153,0.781286
1899.305690,0.812537
1900.149479,0.843789
1900.868262,0.718783
1901.602670,0.734409
1902.415208,0.812537
1903.087113,0.671906
1903.805896,0.718783
1915.900200,0.765660
1916.509603,0.609403
1919.259729,0.609403
1919.978512,0.718783
1924.275583,0.578151
1924.931863,0.656280
1942.088899,0.656280
1942.651424,0.562526
1943.198324,0.546900
1943.776476,0.578151
1944.385879,0.609403
1944.979656,0.593777
1945.557807,0.578151
1946.120333,0.562526
1946.698485,0.578151
1947.354765,0.656280
1947.964168,0.609403
1948.698576,0.734409
1949.370482,0.671906
1949.995511,0.625029
1950.651791,0.656280
1951.370574,0.718783
1990.528616,0.625029
1991.122393,0.593777
2008.373183,0.750034
2008.951334,0.578151
2009.529486,0.578151
2010.138889,0.609403
2010.826420,0.687531
2047.843740,0.578151
2048.546897,0.703157
2049.281306,0.734409
2049.906334,0.625029
2050.453234,0.546900
2059.688032,0.546900
2060.313061,0.625029
2060.844335,0.531274
2061.438112,0.593777
2062.078767,0.640654
2062.750672,0.671906
2063.360075,0.609403
2064.047607,0.687531
2064.594507,0.546900
2065.141407,0.546900
2065.782061,0.640654
2066.469593,0.687531
2104.986981,0.640654
2105.674512,0.687531
2106.283915,0.609403
2106.893318,0.609403
2107.518347,0.625029
2108.049621,0.531274
2115.878104,0.562526
2116.534384,0.656280
2117.175039,0.640654
2117.784441,0.609403
2118.518850,0.734409
2119.237633,0.718783
2119.815784,0.578151
2120.393936,0.578151
2121.034590,0.640654
2121.737747,0.703157
2126.253579,0.734409
2127.081742,0.828163
2127.784899,0.703157
2128.628688,0.843789
2129.347471,0.718783
2129.972499,0.625029
2130.675657,0.703157
2154.317364,0.531274
2154.786135,0.468771
2160.223884,0.500023
2160.723907,0.500023
2161.239556,0.515649
2161.661450,0.421894
2162.223976,0.562526
2162.723999,0.500023
2163.208396,0.484397
2167.083573,0.578151
2167.646099,0.562526
2168.208625,0.562526
2168.786776,0.578151
2169.364928,0.578151
2170.005582,0.640654
2170.568108,0.562526
2171.240013,0.671906
2171.849416,0.609403
2172.474445,0.625029
2172.990093,0.515649
2176.615259,0.640654
2177.224662,0.609403
2177.818439,0.593777
2178.380965,0.562526
2179.052871,0.671906
2179.756028,0.703157
2180.349805,0.593777
2180.896705,0.546900
2181.568611,0.671906
2182.193640,0.625029
2182.818668,0.625029
2183.443697,0.625029
2186.912606,0.640654
2187.537634,0.625029
2188.115786,0.578151
2188.740814,0.625029
2189.365843,0.625029
2190.115877,0.750034
2190.740906,0.625029
2191.397186,0.656280
2195.053603,0.656280
2195.678632,0.625029
2196.272409,0.593777
2196.881812,0.609403
2197.631846,0.750034
2198.350629,0.718783
2198.991284,0.640654
2199.616312,0.625029
2200.241341,0.625029
2200.913247,0.671906
2201.663281,0.750034
2202.366438,0.703157
2203.069595,0.703157
2203.835255,0.765660
2221.211051,0.609403
2221.882957,0.671906
2224.898720,0.718783
2225.539374,0.640654
2226.164402,0.625029
2226.820683,0.656280
2227.351957,0.531274
2228.023863,0.671906
2228.836400,0.812537
2229.727066,0.890666
2230.586480,0.859414
2231.352140,0.765660
2232.242806,0.890666
2232.930337,0.687531
2233.695997,0.765660
2234.492909,0.796911
2235.367949,0.875040
2236.289866,0.921917
2237.227409,0.937543
2238.164952,0.937543
2252.900001,0.812537
2253.759416,0.859414
2261.103502,0.765660
2261.978542,0.875040
2262.869208,0.890666
2263.791125,0.921917
2264.713042,0.921917
2265.416199,0.703157
2266.150608,0.734409
2266.869391,0.718783
2274.275980,0.656280
2274.869757,0.593777
2275.635417,0.765660
2276.244820,0.609403
2276.838597,0.593777
2277.448000,0.609403
2278.213660,0.765660
2278.838689,0.625029
2279.416840,0.578151
2280.057494,0.640654
2280.729400,0.671906
2281.416932,0.687531
2281.979457,0.562526
2282.620112,0.640654
2283.307643,0.687531
2284.135806,0.828163
2284.760835,0.625029
2285.385863,0.625029
2286.135898,0.750034
2286.823429,0.687531
2287.417206,0.593777
2288.026609,0.609403
2288.714141,0.687531
2294.323772,0.625029
2295.042555,0.718783
2295.667584,0.625029
2296.276987,0.609403
2296.917641,0.640654
2344.497944,0.656280
2345.107347,0.609403
2345.591744,0.484397
2346.138644,0.546900
2346.716796,0.578151
2347.326199,0.609403
2350.529470,0.546900
