-22,9,57
-22,9,57
-22,8,57
-21,9,59
-21,8,60
-21,8,58
-21,8,58
-20,8,58
-19,6,58
-19,5,58
-18,4,60
-19,4,60
-21,7,60
-21,8,59
-21,9,58
-22,9,57
-22,9,58
-21,8,59
-21,7,60
-21,7,58
-21,7,57
-21,7,57
-19,-4,55
-12,6,63
-13,1,64
-23,8,58
-20,7,58
-20,9,58
-20,9,58
-21,9,58
-21,9,58
-21,8,59
-20,7,59
-20,7,60
-19,7,59
-19,7,59
-19,7,58
-19,7,58
-19,6,58
-20,6,59
-20,6,59
-20,7,59
-20,8,59
-20,8,59
-20,9,58
-20,9,58
-19,8,59
-19,8,59
-19,7,60
-19,6,59
-19,6,60
-18,7,59
-19,8,58
-19,8,58
-19,8,59
-18,8,59
-19,9,59
-19,8,59
-18,8,59
-18,8,59
-18,9,59
-17,8,59
-17,8,60
-16,9,60
-16,10,60
-16,8,59
-14,8,60
-15,8,60
-18,9,58
-18,9,59
-18,9,60
-18,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,59
-16,8,60
-16,8,60
-16,8,59
-17,8,59
-17,8,60
-16,8,60
-17,8,59
-17,8,60
-17,8,60
-18,8,59
-17,8,59
-17,8,60
-17,8,59
-18,8,60
-17,8,60
-17,8,60
-17,8,59
-16,8,59
-16,8,59
-17,8,59
-16,8,59
-16,8,60
-16,8,60
-17,8,60
-17,8,60
-16,8,60
-17,8,59
-18,8,60
-18,8,59
-18,8,59
-19,8,59
-18,8,59
-18,8,60
-18,8,60
-19,9,60
-18,9,60
-16,11,59
-15,11,57
-13,3,63
-18,4,63
-20,9,60
-16,9,61
-10,10,67
-7,13,72
-13,16,72
-20,18,68
-35,19,58
-44,13,52
-51,8,46
-56,1,38
-46,-9,40
-42,-14,41
-45,-21,32
-49,-24,25
-46,-26,22
-55,-26,11
-55,-25,7
-54,-26,2
-50,-25,2
-52,-26,0
-51,-26,0
-52,-27,-2
-53,-27,-1
-53,-28,0
-54,-28,0
-55,-28,0
-56,-28,2
-60,-26,1
-61,-25,0
-62,-24,2
-62,-24,3
-63,-22,6
-63,-22,5
-63,-21,6
-62,-22,7
-62,-22,8
-61,-22,7
-61,-22,7
-60,-22,8
-60,-21,8
-60,-21,8
-59,-21,7
-60,-20,6
-60,-20,5
-60,-19,5
-60,-18,5
-60,-18,5
-60,-18,6
-59,-20,7
-59,-20,7
-59,-20,8
-61,-20,8
-61,-20,7
-61,-20,7
-62,-19,7
-62,-18,8
-62,-18,8
-62,-18,8
-62,-17,9
-63,-16,9
-63,-16,10
-64,-16,11
-62,-16,12
-61,-18,11
-60,-18,11
-60,-19,11
-60,-19,10
-59,-18,10
-61,-18,9
-61,-18,9
-62,-19,10
-63,-19,12
-64,-18,13
-63,-18,14
-62,-17,14
-62,-18,13
-61,-18,12
-60,-18,11
-60,-18,10
-59,-18,9
-59,-18,8
-59,-18,9
-58,-18,9
-58,-18,10
-57,-18,11
-57,-18,12
-57,-17,13
-58,-17,13
-58,-17,14
-59,-16,14
-60,-17,14
-61,-17,14
-61,-18,15
-61,-18,15
-62,-19,15
-61,-19,17
-61,-19,17
-60,-19,18
-60,-18,17
-60,-17,17
-59,-18,17
-58,-18,16
-58,-18,15
-57,-19,15
-57,-19,15
-56,-19,16
-57,-19,14
-57,-19,14
-58,-20,13
-58,-20,14
-59,-20,14
-59,-20,13
-60,-21,12
-60,-21,12
-60,-21,12
-60,-20,13
-60,-21,13
-60,-21,14
-60,-20,14
-60,-20,14
-59,-20,14
-59,-19,14
-59,-19,15
-59,-20,14
-58,-20,15
-58,-19,14
-58,-19,13
-58,-19,12
-59,-18,12
-59,-18,12
-60,-19,11
-60,-18,10
-61,-19,10
-61,-18,10
-61,-18,10
-61,-19,10
-61,-19,9
-61,-19,10
-60,-19,10
-60,-19,10
-60,-19,10
-60,-19,11
-61,-18,11
-60,-18,11
-61,-17,10
-61,-18,11
-60,-17,11
-61,-17,11
-61,-17,11
-60,-16,11
-60,-17,11
-60,-16,11
-60,-16,11
-60,-16,11
-61,-16,11
-61,-16,10
-61,-17,8
-61,-17,8
-61,-17,8
-62,-16,9
-63,-16,9
-63,-15,10
-64,-16,11
-64,-15,16
-63,-14,20
-62,-14,21
-60,-14,20
-59,-14,20
-59,-14,19
-58,-14,18
-58,-14,18
-57,-14,19
-57,-14,19
-57,-14,18
-58,-14,17
-58,-14,18
-58,-15,18
-58,-15,18
-59,-15,18
-59,-15,18
-59,-15,17
-60,-15,16
-60,-15,16
-62,-14,13
-64,-12,11
-66,-13,6
-65,-17,-2
-65,-19,-5
-63,-25,-10
-62,-26,-11
-61,-28,-11
-61,-28,-9
-61,-25,0
-63,-20,3
-63,-17,4
-61,-13,8
-60,-13,9
-57,-13,12
-58,-12,11
-33,-11,104
-97,-31,21
-51,-25,20
-56,-11,32
-55,-18,33
-62,-30,7
-64,-32,-10
-64,-34,-27
-64,-36,-36
-64,-37,-19
-6,30,127
-108,-47,-11
-51,-12,32
-68,-22,25
-59,-32,8
-60,-39,-22
-56,-38,-31
-54,-33,-50
-51,-35,-25
-35,-34,100
-79,-71,-14
-53,-22,21
-48,-25,32
-52,-38,-8
-55,-36,-17
-52,-38,-43
-50,-40,-55
-47,-39,-42
-51,-40,127
-98,-88,-14
-44,-21,31
-63,-34,20
-33,-35,31
-45,-36,24
-60,-35,14
-49,-29,22
-46,-29,29
-54,-29,27
-54,-30,23
-46,-27,21
-47,-23,22
-51,-14,27
-47,-10,31
-41,-6,37
-43,0,39
-38,2,42
-34,4,41
-35,5,49
-35,3,57
-67,0,67
-41,3,75
-16,5,76
-15,4,66
-20,2,57
-22,8,64
-20,8,65
-15,10,60
-14,11,59
-13,13,58
-17,15,59
-19,14,57
-13,13,56
-16,14,54
-16,14,56
-18,14,60
-21,15,62
-19,11,62
-15,11,63
-15,11,63
-14,11,63
-12,12,62
-10,13,59
-10,12,59
-9,13,62
-8,12,64
-11,10,62
-17,11,60
-18,11,60
-18,10,59
-20,10,58
-22,10,55
-21,10,56
-20,10,58
-22,9,56
-24,8,55
-24,7,57
-21,6,60
-23,6,58
-24,7,58
-24,7,57
-30,8,53
-30,9,53
-30,10,53
-31,10,52
-33,11,48
-34,11,46
-32,11,44
-39,12,46
-41,11,47
-35,6,50
-28,5,58
-20,5,63
-14,7,69
-12,8,69
-15,10,63
-17,10,60
-19,10,58
-21,9,58
-20,8,59
-20,8,60
-20,8,60
-20,9,59
-19,9,59
-19,9,59
-18,9,59
-18,8,59
-18,8,60
-19,8,59
-19,8,59
-18,8,59
-19,9,59
-18,9,59
-18,10,59
-18,10,59
-18,10,58
-18,10,59
-18,9,59
-18,9,60
-18,9,59
-17,9,59
-17,9,59
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,59
-17,9,59
-17,10,59
-17,9,60
-17,9,60
-17,9,60
-17,9,59
-17,9,59
-17,9,60
-17,9,60
-17,9,60
-17,9,59
-17,9,60
-17,8,60
-17,8,60
-18,9,59
-18,8,59
-18,9,59
-18,9,59
-18,9,59
-18,9,59
-18,9,59
-18,8,60
-18,8,59
-18,9,59
-18,8,59
-17,8,59
-18,9,59
-17,8,59
-17,7,60
-17,8,60
-18,8,60
-18,9,59
-18,9,59
-18,9,59
-18,9,59
-18,9,59
-17,10,59
-17,10,59
-17,9,59
-16,9,60
-16,8,60
-17,8,60
-17,8,60
-16,9,60
-16,9,60
-17,9,58
-17,9,59
-17,9,59
-17,8,60
-17,8,60
-18,8,60
-17,8,60
-17,8,59
-17,9,59
-18,9,59
-17,9,59
-18,9,59
-18,8,59
-17,9,60
-18,9,59
-18,8,59
-18,8,59
-18,8,60
-18,8,60
-18,8,59
-18,8,59
-18,8,59
-18,9,59
-18,8,59
-18,8,60
-19,8,59
-18,8,59
-19,8,59
-18,8,59
-18,8,60
-18,8,59
-18,9,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-18,8,59
-19,8,59
-19,8,59
-18,8,59
-18,8,59
-18,8,59
-19,8,59
-18,8,59
-18,7,59
-19,7,59
-18,7,59
-19,8,59
-18,8,59
-18,8,59
-19,8,59
-19,8,59
-18,8,59
-19,8,59
-19,8,59
-18,8,59
-19,8,59
-18,7,60
-18,8,60
-19,8,59
-19,8,58
-18,8,59
-18,7,59
-18,7,59
-19,7,59
-19,7,59
-18,7,59
-19,8,59
-19,8,59
-19,8,59
-19,8,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-18,7,59
-19,8,59
-19,7,59
-18,7,59
-19,7,60
-19,8,59
-19,8,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-18,7,60
-19,7,59
-19,7,59
-19,7,58
-19,7,59
-19,7,60
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,58
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,7,60
-19,7,59
-19,7,59
-19,7,59
-18,7,60
-19,7,59
-19,7,59
-18,6,59
-19,7,59
-19,7,59
-19,7,59
-18,6,60
-19,7,59
-19,7,58
-19,6,59
-19,6,60
-18,6,59
-19,6,59
-19,6,59
-18,6,59
-18,6,60
-19,7,59
-19,7,59
-19,7,59
-19,7,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,59
-20,6,58
-20,6,59
-20,6,59
-20,6,59
-20,6,60
-20,6,59
-20,6,58
-20,6,57
-20,6,57
-21,5,57
-20,5,57
-20,5,57
-20,4,59
-19,4,62
-18,4,64
-19,5,62
-22,8,58
-21,9,56
-23,9,56
-19,8,58
-17,8,59
-16,8,60
-19,7,59
-13,8,60
-15,7,59
-19,7,57
-15,9,59
-13,8,60
-12,9,60
-12,10,60
-11,10,60
-11,11,59
-11,12,60
-11,13,59
-10,14,60
-10,14,59
-8,14,60
-8,15,59
-7,15,60
-5,16,61
-6,16,61
-4,17,63
-7,17,60
-9,19,60
-10,20,62
-9,21,64
-11,20,60
-13,19,60
-16,19,59
-19,19,58
-22,19,57
-24,20,56
-24,20,56
-27,19,52
-31,18,51
-29,18,51
-30,18,51
-27,17,54
-27,16,55
-23,15,57
-21,14,60
-23,14,57
-25,15,54
-23,15,53
-23,15,53
-15,13,58
-14,12,61
-13,14,62
-12,14,61
-15,15,56
-18,14,56
-17,14,58
-15,12,60
-15,12,60
-14,11,61
-17,9,60
-17,9,60
-17,9,60
-17,10,60
-16,10,58
-16,10,59
-16,10,60
-16,10,60
-16,10,60
-16,10,59
-17,10,60
-16,9,60
-16,10,60
-16,10,60
-16,9,60
-16,10,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,8,60
-15,8,60
-16,8,60
-16,8,60
-15,8,60
-15,8,60
-14,8,60
-15,8,60
-15,9,60
-16,10,59
-16,10,59
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-16,9,59
-15,8,60
-15,8,60
-16,9,59
-16,9,59
-16,9,60
-15,9,60
-16,9,59
-16,9,60
-16,9,60
-16,9,59
-16,9,59
-16,9,60
-16,9,59
-16,9,59
-16,9,60
-16,9,60
-17,10,58
-17,9,59
-16,8,61
-16,9,61
-16,9,61
-16,8,60
-15,8,60
-16,8,60
-17,8,59
-16,8,59
-16,8,60
-16,8,60
-15,8,60
-16,8,60
-16,8,60
-16,8,60
-16,9,60
-16,9,59
-17,9,59
-17,9,59
-16,8,60
-16,8,60
-16,8,60
-16,9,59
-16,9,59
-16,8,60
-16,8,60
-15,8,60
-16,8,59
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,9,60
-15,9,60
-16,9,60
-16,8,60
-15,9,60
-15,9,60
-15,8,60
-15,9,60
-15,9,60
-14,9,60
-15,9,60
-14,9,60
-15,9,60
-15,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,8,60
-14,8,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,8,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-13,9,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-15,9,60
-14,9,60
-14,9,60
-14,9,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-15,9,59
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-15,8,60
-14,8,60
-14,8,60
-15,8,60
-15,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-15,8,60
-14,8,60
-14,8,61
-14,8,60
-14,8,60
-14,8,61
-14,8,60
-14,8,60
-15,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,61
-14,8,60
-14,8,59
-14,8,60
-14,8,60
-13,8,61
-14,8,60
-14,8,60
-14,8,60
-13,8,60
-14,8,60
-14,9,60
-14,9,60
-14,8,60
-14,8,61
-14,8,60
-14,9,60
-15,8,60
-14,8,61
-14,8,60
-14,9,60
-14,8,60
-14,8,61
-14,8,60
-14,8,60
-14,8,60
-13,9,60
-14,9,60
-14,8,60
-14,8,60
-14,9,60
-14,9,60
-14,8,60
-13,8,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-14,8,60
-14,9,60
-14,9,60
-14,9,60
-13,8,60
-13,9,60
-14,9,60
-13,8,60
-13,9,60
-13,9,60
-14,9,60
-13,8,61
-13,9,61
-14,9,60
-14,9,59
-13,8,60
-13,8,60
-14,9,60
-14,8,60
-14,8,60
-14,9,60
-14,9,60
-14,9,60
-14,8,60
-14,9,60
-14,9,60
-14,8,60
-13,9,60
-14,9,60
-14,9,60
-13,8,60
-14,9,60
-14,8,60
-13,9,61
-14,9,60
-14,8,60
-14,8,60
-14,8,60
-14,9,60
-14,9,60
-14,9,60
-14,9,60
-13,8,60
-14,9,60
-14,9,60
-14,8,60
-14,8,60
-14,9,60
-14,9,60
-14,9,60
-13,9,60
-14,9,60
-14,8,60
-14,8,60
-14,9,60
-14,9,60
-13,8,60
-14,9,60
-14,8,60
-14,9,60
-14,8,60
-14,8,61
-14,9,60
-15,8,60
-13,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,9,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-14,9,60
-13,8,60
-14,8,60
-14,8,60
-14,8,61
-14,9,60
-14,9,60
-13,9,60
-13,8,60
-14,9,60
-14,8,60
-14,8,60
-14,8,60
-13,9,60
-13,9,60
-14,8,60
-13,9,60
-14,9,60
-13,9,60
-13,9,60
-14,8,60
-14,9,60
-14,8,60
-14,9,60
-13,8,60
-15,9,60
-12,10,61
-13,9,60
-14,8,60
-14,8,60
-13,9,60
-13,9,60
-14,9,60
-13,9,60
-14,8,60
-13,8,60
-13,9,60
-13,8,60
-13,8,61
-13,9,60
-13,9,60
-13,8,60
-13,8,60
-12,9,61
-13,9,60
-13,9,60
-13,9,60
-13,8,60
-12,7,61
-12,8,61
-12,9,60
-12,9,59
-12,9,59
-12,8,61
-12,7,61
-13,7,61
-13,7,60
-13,8,60
-14,8,60
-14,7,60
-14,7,60
-14,7,61
-15,7,61
-16,7,60
-16,7,59
-17,7,59
-17,6,59
-17,7,59
-17,6,59
-17,5,60
-17,5,60
-17,7,58
-18,6,57
-20,6,57
-20,5,57
-20,5,58
-22,5,58
-23,5,57
-22,5,58
-22,5,58
-21,5,59
-20,5,58
-22,6,58
-23,6,58
-23,8,60
-20,7,58
-21,7,58
-23,8,57
-23,8,57
-20,9,58
-20,11,59
-19,11,59
-19,12,59
-19,12,59
-18,13,61
-19,12,61
-21,11,60
-23,10,58
-23,10,56
-22,9,57
-26,9,56
-24,8,55
-24,7,57
-24,7,57
-23,6,58
-23,6,59
-23,7,58
-23,7,58
-24,7,57
-26,7,56
-25,6,56
-25,6,56
-26,7,56
-25,6,57
-26,6,56
-26,6,57
-26,7,57
-26,6,56
-26,7,56
-27,7,56
-27,7,56
-27,7,55
-27,7,55
-28,8,55
-29,9,53
-27,8,54
-22,6,60
-17,4,65
-15,3,65
-15,5,63
-20,7,57
-22,7,56
-21,7,57
-20,7,58
-18,7,60
-16,7,62
-17,7,60
-18,7,58
-20,7,57
-20,7,58
-18,7,59
-18,6,59
-16,7,61
-17,7,60
-18,7,59
-18,8,59
-18,7,58
-17,7,60
-16,8,61
-16,8,61
-17,8,59
-16,8,60
-16,7,61
-17,7,60
-18,8,59
-17,6,59
-17,6,60
-17,7,60
-17,7,59
-18,6,59
-18,6,59
-18,6,59
-19,6,59
-18,6,59
-18,6,60
-17,6,60
-18,6,60
-19,6,59
-18,7,59
-19,7,59
-19,6,59
-18,6,60
-18,6,60
-18,6,60
-18,7,60
-18,6,60
-18,5,59
-18,6,59
-19,6,59
-18,6,60
-18,6,59
-18,6,59
-18,6,59
-17,6,60
-19,6,59
-19,6,59
-19,6,59
-18,6,60
-19,5,59
-18,5,59
-19,5,59
-19,5,59
-19,6,60
-19,7,60
-19,8,60
-20,8,59
-20,8,59
-20,8,58
-20,7,59
-19,6,60
-17,6,61
-16,6,61
-16,7,61
-17,6,59
-17,6,59
-17,6,59
-17,6,59
-17,6,59
-17,5,60
-17,5,59
-17,5,60
-17,6,60
-16,6,60
-16,7,60
-16,7,59
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
