1547276660.000000, IBI
16.125738,0.671906
16.750767,0.625029
17.469550,0.718783
18.172707,0.703157
18.922741,0.750034
19.610273,0.687531
20.250927,0.640654
21.016587,0.765660
38.939282,0.609403
39.658065,0.718783
40.423725,0.765660
46.470877,0.593777
47.220912,0.750034
47.986572,0.765660
48.752232,0.765660
49.596020,0.843789
50.283552,0.687531
50.986709,0.703157
51.767995,0.781286
52.549280,0.781286
53.393069,0.843789
54.080601,0.687531
54.830635,0.750034
55.596295,0.765660
56.393206,0.796911
61.705950,0.734409
62.455984,0.750034
63.221644,0.765660
64.034181,0.812537
64.846718,0.812537
65.565501,0.718783
66.346787,0.781286
67.143698,0.796911
68.003113,0.859414
68.659393,0.656280
69.456304,0.796911
70.284467,0.828163
71.143882,0.859414
71.987670,0.843789
72.753330,0.765660
73.518990,0.765660
74.347153,0.828163
75.128439,0.781286
76.003479,0.875040
76.659759,0.656280
77.456671,0.796911
78.253582,0.796911
79.066119,0.812537
79.878656,0.812537
80.659942,0.781286
81.441228,0.781286
82.300642,0.859414
83.175682,0.875040
84.081974,0.906291
84.832008,0.750034
85.644545,0.812537
86.503960,0.859414
87.332123,0.828163
88.175911,0.843789
88.879068,0.703157
89.644728,0.765660
90.519768,0.875040
91.347931,0.828163
92.269849,0.921917
93.019883,0.750034
93.801169,0.781286
94.691834,0.890666
95.519997,0.828163
96.410663,0.890666
97.129446,0.718783
104.989181,0.687531
146.600461,1.046923
175.461157,0.718783
202.524895,0.937543
315.451940,0.812537
316.155097,0.703157
316.748874,0.593777
334.859078,0.812537
376.282849,0.859414
377.189141,0.906291
378.064181,0.875040
387.127095,0.828163
387.955258,0.828163
388.767796,0.812537
389.658461,0.890666
390.611630,0.953169
418.550409,0.750034
419.378572,0.828163
420.175483,0.796911
421.066149,0.890666
421.878686,0.812537
461.489874,0.765660
462.193032,0.703157
473.849815,0.453146
474.318587,0.468771
474.771732,0.453146
475.209252,0.437520
475.678024,0.468771
476.146795,0.468771
476.631192,0.484397
477.178092,0.546900
477.678115,0.500023
478.178138,0.500023
503.069903,0.906291
503.976194,0.906291
504.804357,0.828163
505.648146,0.843789
506.335677,0.687531
507.195091,0.859414
512.804723,0.734409
513.586009,0.781286
514.382921,0.796911
515.195458,0.812537
516.086123,0.890666
517.023666,0.937543
517.711198,0.687531
518.492484,0.781286
519.320647,0.828163
520.180061,0.859414
526.305341,0.812537
