1484667583.000000, IBI
137.068774,0.468771
137.553171,0.484397
138.006317,0.453146
138.521966,0.515649
139.037614,0.515649
139.490760,0.453146
140.084537,0.593777
144.365983,0.437520
144.912883,0.546900
148.991195,0.687531
149.616224,0.625029
150.163124,0.546900
150.725649,0.562526
151.319427,0.593777
154.835212,0.593777
162.413684,0.578151
166.507622,0.484397
167.085773,0.578151
167.538919,0.453146
170.664062,0.453146
171.257839,0.593777
171.742236,0.484397
172.273511,0.531274
172.789159,0.515649
173.273556,0.484397
173.836082,0.562526
174.320479,0.484397
174.757999,0.437520
175.258022,0.500023
175.726794,0.468771
197.805929,0.468771
198.305952,0.500023
198.837227,0.531274
388.736544,0.515649
389.345947,0.609403
389.830344,0.484397
390.424121,0.593777
390.924144,0.500023
391.517921,0.593777
392.096073,0.578151
392.611721,0.515649
393.080493,0.468771
393.611767,0.531274
394.158667,0.546900
394.736819,0.578151
395.189964,0.453146
395.705613,0.515649
396.252513,0.546900
396.877542,0.625029
397.408816,0.531274
399.955807,0.437520
400.487082,0.531274
401.018356,0.531274
401.659010,0.640654
402.237162,0.578151
402.705933,0.468771
403.252833,0.546900
406.549859,0.515649
409.034348,0.500023
409.581248,0.546900
410.050020,0.468771
410.518791,0.468771
411.096942,0.578151
411.612591,0.515649
412.159491,0.546900
487.506690,0.468771
488.022339,0.515649
488.522362,0.500023
489.053636,0.531274
489.522407,0.468771
490.038056,0.515649
490.506827,0.468771
496.960248,0.484397
497.413393,0.453146
497.882165,0.468771
498.382188,0.500023
548.900125,0.500023
549.368897,0.468771
549.806417,0.437520
550.322065,0.515649
558.259929,0.484397
558.806829,0.546900
559.291226,0.484397
567.260341,0.500023
567.697861,0.437520
568.182258,0.484397
568.682281,0.500023
569.229181,0.546900
569.651075,0.421894
570.104221,0.453146
570.572992,0.468771
571.057389,0.484397
571.510535,0.453146
571.963681,0.453146
572.416827,0.453146
572.885598,0.468771
573.354370,0.468771
573.823141,0.468771
577.542061,0.453146
577.948330,0.406269
578.385850,0.437520
578.823370,0.437520
579.245264,0.421894
579.698410,0.453146
580.135930,0.437520
580.573450,0.437520
580.995344,0.421894
581.479742,0.484397
581.979764,0.500023
582.417284,0.437520
582.854805,0.437520
681.562448,0.375017
682.046845,0.484397
682.546868,0.500023
683.078142,0.531274
683.562539,0.484397
684.109439,0.546900
686.328291,0.468771
1089.518622,0.453146
1089.956142,0.437520
1090.346785,0.390643
1090.737427,0.390643
1106.831914,0.531274
1107.347563,0.515649
1107.925714,0.578151
1108.472614,0.546900
1108.972637,0.500023
1151.412080,1.484443
1165.068955,0.500023
1165.568978,0.500023
1166.037749,0.468771
1166.537772,0.500023
1167.069046,0.531274
1167.553444,0.484397
1170.678587,0.562526
1171.366118,0.687531
1171.928644,0.562526
1172.475544,0.546900
1172.959941,0.484397
1173.553718,0.593777
1174.147496,0.593777
1174.756898,0.609403
1175.256921,0.500023
1175.803821,0.546900
1176.413224,0.609403
1267.667401,0.484397
1305.403504,0.531274
1305.950404,0.546900
1306.419175,0.468771
1336.561180,0.546900
1336.967448,0.406269
1337.467471,0.500023
1337.904991,0.437520
1338.420640,0.515649
1338.920663,0.500023
1339.530066,0.609403
1342.123935,0.500023
1342.592706,0.468771
1343.014600,0.421894
1343.514623,0.500023
1343.967769,0.453146
1344.420915,0.453146
1353.483829,0.531274
1354.046355,0.562526
1368.547019,0.484397
1369.078293,0.531274
1369.609568,0.531274
1370.093965,0.484397
1370.578362,0.484397
1371.015882,0.437520
1371.500279,0.484397
1371.984676,0.484397
1681.530096,0.421894
1682.045744,0.515649
1682.452013,0.406269
1688.952311,0.453146
1689.467959,0.515649
1699.515294,0.578151
1957.855245,0.421894
1958.261513,0.406269
1961.699171,0.484397
1962.105439,0.406269
1962.542959,0.437520
1962.964854,0.421894
1963.417999,0.453146
1963.855519,0.437520
1976.949869,0.421894
1977.324886,0.375017
1977.731154,0.406269
1978.121797,0.390643
1978.543692,0.421894
1978.949960,0.406269
1979.356229,0.406269
1979.762497,0.406269
1980.168766,0.406269
1980.606286,0.437520
1981.028180,0.421894
2058.969248,0.500023
2059.438020,0.468771
2059.906791,0.468771
2060.484942,0.578151
2060.906837,0.421894
2061.375608,0.468771
2061.860005,0.484397
2062.375654,0.515649
2062.797548,0.421894
2063.281945,0.484397
2063.750717,0.468771
2064.281991,0.531274
2064.703886,0.421894
2065.157031,0.453146
2065.610177,0.453146
2066.078948,0.468771
2066.516469,0.437520
2074.423080,0.468771
2090.095673,0.406269
2090.548819,0.453146
2091.001964,0.453146
2091.470736,0.468771
2091.877004,0.406269
2092.314524,0.437520
2092.798922,0.484397
2093.236442,0.437520
2093.752090,0.515649
2138.316630,0.484397
2138.769776,0.453146
2147.832691,0.484397
2148.395216,0.562526
2148.957742,0.562526
2149.457765,0.500023
2149.926537,0.468771
2150.457811,0.531274
2150.926582,0.468771
2151.395354,0.468771
2151.895377,0.500023
2152.348522,0.453146
2152.832920,0.484397
2153.364194,0.531274
2153.989223,0.625029
2154.598625,0.609403
2155.129900,0.531274
2155.676800,0.546900
2156.192448,0.515649
2156.801851,0.609403
2159.130083,0.484397
2159.661357,0.531274
2160.192631,0.531274
2160.692654,0.500023
2161.223929,0.531274
2161.770829,0.546900
2162.270852,0.500023
2162.786500,0.515649
2163.364652,0.578151
2163.942803,0.578151
2164.520955,0.578151
2165.083480,0.562526
2165.614755,0.531274
2166.146029,0.531274
2166.599175,0.453146
2167.161700,0.562526
2167.614846,0.453146
2168.161746,0.546900
2168.646143,0.484397
2169.177418,0.531274
2169.708692,0.531274
2170.255592,0.546900
2170.755615,0.500023
2198.053740,0.578151
2207.679180,0.484397
2210.366803,0.562526
