34,40,50
28,27,49
22,30,51
17,34,53
9,28,53
11,28,52
19,32,51
3,30,46
7,31,47
5,34,46
3,35,43
-14,33,35
5,33,39
58,39,60
23,32,41
23,29,45
63,27,56
59,28,52
46,33,55
-8,21,45
-7,24,41
25,35,50
19,37,48
-3,29,40
3,29,38
45,33,39
66,23,55
25,25,50
51,27,59
46,29,52
31,32,53
6,28,49
4,27,46
21,36,50
14,35,46
1,30,37
58,31,52
62,33,45
44,27,41
53,27,51
4,23,52
5,19,59
31,25,61
15,26,53
6,24,54
14,27,58
8,29,54
12,32,49
13,33,45
14,30,39
23,28,46
27,30,51
34,26,54
39,25,54
32,27,55
19,20,57
32,26,60
24,27,55
10,24,52
-22,24,36
-7,12,45
48,21,72
41,26,58
32,26,53
22,24,49
17,23,48
20,23,49
33,23,58
31,22,58
20,20,54
22,21,53
30,20,54
30,21,53
24,20,54
21,19,53
23,20,53
26,20,52
25,20,53
23,19,53
26,19,54
26,19,54
25,19,54
25,20,53
26,20,52
25,21,52
26,21,53
30,20,53
28,19,52
28,20,51
29,19,51
28,18,51
30,18,51
30,18,52
31,18,51
34,19,51
33,17,49
34,18,49
35,18,46
33,18,44
34,18,45
36,17,48
40,18,49
36,16,46
37,16,45
37,15,45
39,12,44
39,12,43
44,14,41
47,15,44
43,18,45
40,19,43
40,18,43
41,18,43
39,19,43
39,18,43
42,18,44
42,18,44
42,17,43
42,16,43
41,18,43
42,18,44
42,17,44
41,17,43
40,17,43
41,17,43
41,18,43
42,18,44
42,18,44
42,17,44
39,16,44
40,16,44
39,15,45
40,16,45
40,16,45
41,17,45
41,16,45
40,16,45
39,16,45
39,15,45
40,16,46
40,16,47
39,15,46
38,16,46
37,15,46
37,16,47
38,16,47
38,15,46
39,16,47
37,15,46
39,15,48
37,15,47
37,15,47
36,15,47
38,15,47
38,16,47
37,15,47
38,15,47
36,15,47
37,15,47
37,15,47
38,15,48
38,16,48
36,15,47
36,15,47
36,15,47
38,15,48
37,15,47
37,14,47
37,15,47
37,15,48
37,16,47
37,15,47
36,15,47
37,15,48
37,16,47
37,16,47
37,16,48
37,15,47
37,15,47
37,15,47
38,16,48
38,15,48
37,15,47
36,15,47
37,16,47
37,16,47
37,15,47
37,15,47
37,16,47
37,16,47
37,15,47
37,15,48
36,15,48
34,14,47
37,16,47
38,17,47
39,17,47
39,17,47
37,17,46
37,16,47
36,16,47
37,16,48
38,16,48
38,16,47
37,16,47
36,16,47
37,16,47
37,16,47
37,16,47
38,16,47
37,16,47
36,16,47
37,16,47
36,16,47
35,16,48
32,14,48
36,15,48
38,16,48
39,17,47
38,17,47
37,17,47
37,17,47
36,17,47
37,17,49
36,16,48
36,15,48
35,15,48
36,15,48
36,16,48
36,16,48
36,16,48
36,16,48
36,16,47
36,16,47
36,16,48
37,16,49
37,16,48
37,16,48
36,16,48
36,16,48
35,16,48
35,15,47
36,15,48
37,16,48
37,16,48
37,16,48
36,16,48
35,16,48
36,15,48
36,16,48
36,16,48
36,16,48
36,16,48
37,15,48
36,15,48
35,15,48
35,15,48
35,15,48
36,15,48
35,15,48
36,15,48
35,15,48
35,15,48
36,15,49
37,16,49
36,15,48
35,15,48
35,14,48
36,15,49
36,15,49
35,15,48
35,15,48
35,15,48
36,15,49
36,15,48
36,15,49
35,15,49
35,14,49
35,15,48
35,15,48
36,15,49
35,15,49
35,15,48
35,15,48
35,15,48
37,15,49
36,15,49
36,15,48
35,15,48
36,15,48
36,15,49
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
35,14,48
36,14,48
36,15,48
37,15,49
37,15,48
36,15,48
36,15,48
36,15,48
36,15,48
35,15,48
36,15,48
37,15,48
37,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,15,48
36,15,48
36,15,48
36,15,47
36,15,47
36,15,48
37,16,49
37,16,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,15,48
36,16,48
37,16,48
35,15,48
36,15,47
36,15,48
37,15,48
37,16,48
36,15,48
36,15,48
36,15,47
36,15,48
36,15,48
36,15,48
37,15,48
37,15,48
37,16,48
36,15,48
36,15,48
36,16,48
36,15,48
37,15,48
36,15,48
37,16,48
36,15,48
36,15,48
36,15,48
37,16,49
36,16,48
36,16,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,15,48
36,15,48
36,15,48
35,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
35,15,48
36,15,48
37,15,49
36,15,49
35,15,48
35,15,48
36,15,48
36,15,48
36,15,48
36,15,48
35,14,48
36,15,48
36,15,48
36,15,48
36,15,48
35,15,48
36,15,48
36,15,48
36,15,49
36,15,48
35,15,48
35,14,48
36,15,48
37,15,49
36,15,49
35,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
35,14,47
36,14,48
37,15,48
37,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,16,48
37,15,48
36,15,48
36,15,47
36,15,48
37,16,48
37,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,15,48
36,15,48
37,16,48
36,15,48
36,15,48
36,15,48
37,15,48
37,15,48
36,15,48
36,16,48
37,15,48
36,15,47
35,14,48
37,15,48
37,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,15,48
36,15,48
36,15,48
35,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
35,14,48
36,14,48
37,15,49
37,15,49
35,15,48
35,14,48
36,15,48
36,15,48
35,14,48
36,15,48
36,14,48
36,15,48
36,15,49
36,15,49
36,14,48
35,14,48
35,14,48
36,15,48
36,15,48
36,15,49
36,15,48
35,14,48
35,14,48
36,14,48
37,15,49
36,15,49
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,15,48
36,15,48
35,14,47
36,15,48
37,15,48
37,15,49
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,15,48
37,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,47
37,15,48
37,15,48
37,15,48
36,15,48
36,15,48
36,15,48
36,15,47
36,15,48
36,15,48
37,15,48
37,15,48
37,15,48
36,15,48
36,15,48
37,15,48
37,15,48
37,15,48
37,15,48
36,15,48
37,15,48
36,15,48
36,14,47
37,15,48
37,16,48
37,16,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
37,15,48
36,15,48
37,15,48
36,15,48
36,15,48
36,14,48
37,15,48
37,15,48
36,15,48
36,15,48
35,14,48
35,14,48
36,14,49
37,15,49
36,14,49
35,14,49
35,14,48
35,14,49
35,14,49
35,14,49
35,14,49
35,13,49
36,14,49
36,14,49
36,14,49
35,14,49
35,14,49
35,13,49
35,13,49
35,13,49
35,14,49
35,13,49
35,12,49
34,13,49
36,14,49
36,14,49
36,14,49
35,13,49
35,13,49
37,13,50
36,13,51
32,12,50
31,12,49
32,11,48
39,13,50
39,14,51
37,15,49
36,14,47
35,14,46
35,14,48
35,14,49
34,14,51
34,14,51
35,13,49
34,13,48
35,12,47
36,13,48
37,14,49
37,14,49
36,14,49
35,14,49
34,13,49
34,13,49
35,14,49
35,14,49
36,14,49
37,14,48
37,14,49
36,14,49
35,14,49
35,14,49
35,14,49
35,14,49
36,14,49
36,14,49
36,14,49
35,14,48
36,13,48
36,14,48
35,14,49
37,14,49
36,14,49
35,14,48
35,14,49
36,14,49
36,14,49
36,14,49
36,14,48
36,14,48
36,14,49
35,14,49
35,14,49
35,14,48
35,14,48
36,14,48
36,14,49
36,14,49
36,14,48
36,14,49
35,13,48
36,13,48
35,14,49
37,14,49
37,14,49
35,14,48
35,14,48
36,14,48
36,14,49
36,14,49
36,14,49
36,14,48
36,14,48
36,14,49
36,14,49
36,14,49
36,14,48
36,14,48
36,14,48
36,14,48
36,14,49
36,15,49
36,14,48
35,14,48
36,14,48
36,14,48
36,14,49
37,15,49
36,15,49
36,15,48
36,14,48
36,14,48
36,15,48
36,14,48
37,15,48
36,14,48
37,15,48
36,15,48
36,15,48
36,14,48
36,14,48
36,15,48
37,14,48
37,14,48
37,15,49
37,15,48
35,15,48
36,14,48
37,15,48
37,15,48
36,15,49
36,15,48
36,15,48
36,15,48
36,15,48
36,15,48
36,14,48
36,15,48
36,14,48
37,14,48
36,14,49
36,15,48
35,14,48
36,14,48
36,14,48
36,15,49
36,15,49
36,15,49
35,14,48
35,14,48
37,14,49
37,15,49
36,14,49
35,14,49
35,14,48
35,14,49
36,14,49
36,14,49
38,13,49
37,13,49
39,11,49
41,10,49
36,14,49
37,14,50
38,14,51
40,13,51
35,15,50
34,16,48
39,19,49
32,22,50
29,22,49
28,24,50
30,26,52
28,26,51
23,22,46
24,23,44
34,26,51
35,26,56
33,20,51
25,19,49
34,20,55
34,22,49
36,26,50
18,25,52
-1,29,46
-4,29,44
-4,35,42
-5,38,42
-1,42,57
7,38,53
19,34,54
0,33,50
-8,31,51
6,31,52
2,30,51
15,24,68
-4,30,40
-5,29,38
8,30,60
5,33,53
17,45,52
23,42,57
13,37,53
11,34,47
11,33,52
12,32,54
6,35,51
10,30,52
14,29,55
1,30,60
0,38,31
20,38,50
4,31,53
13,44,51
12,31,51
12,22,42
11,36,51
26,42,53
27,38,55
6,38,50
6,34,49
3,29,55
-7,25,64
8,29,57
21,28,35
5,28,60
12,39,49
13,28,57
6,17,48
13,40,55
14,43,29
41,42,55
26,36,54
16,40,47
-7,25,43
-6,25,54
9,20,55
19,26,43
10,30,39
33,43,64
22,46,56
11,22,50
11,13,52
9,22,37
34,51,50
41,46,56
16,35,44
10,39,47
3,36,48
4,29,52
9,31,47
18,50,50
15,54,40
21,46,62
2,25,53
10,37,51
20,36,51
21,44,47
17,30,52
16,33,55
28,38,48
19,35,50
13,35,48
19,33,53
18,33,53
15,32,52
14,30,51
15,31,51
14,29,53
14,29,54
15,28,53
15,28,53
15,27,53
14,29,53
13,29,53
14,30,53
12,29,52
14,27,52
10,26,53
14,28,51
17,38,52
20,35,52
24,39,52
23,39,51
15,34,51
12,34,50
16,34,50
16,33,50
17,35,50
19,32,50
19,32,50
21,36,51
23,33,53
23,31,53
25,36,54
22,41,54
13,30,53
13,30,53
16,27,54
9,23,56
9,27,56
12,26,55
15,27,56
6,21,58
4,16,63
1,18,59
11,19,61
8,19,65
8,15,61
14,8,67
9,16,63
16,14,60
20,15,66
17,14,55
12,11,55
2,3,49
0,-5,52
-3,-9,54
-14,-17,55
-12,-20,56
-15,-28,51
-6,-28,58
-11,-29,55
-6,-28,53
-5,-26,58
-6,-28,57
0,-29,54
3,-27,49
20,-26,42
28,-22,43
29,-8,29
31,-1,21
51,19,17
124,31,27
92,15,27
62,-24,19
63,-36,2
71,-48,9
45,20,2
73,-7,4
52,-9,0
33,2,-16
106,36,1
69,28,-12
69,29,3
53,12,12
62,1,9
62,5,7
63,9,9
49,3,13
41,5,7
71,11,0
58,15,11
42,12,8
68,13,5
75,10,4
70,-10,5
61,-2,5
66,4,3
73,0,11
51,-1,10
55,12,-11
70,21,16
48,16,5
63,20,4
71,15,2
65,0,10
55,-1,9
70,8,4
69,1,10
50,6,14
65,16,5
68,21,14
54,17,8
49,18,6
67,10,10
60,-4,7
64,-6,8
68,-3,6
67,0,7
65,2,19
60,16,-4
79,25,13
53,15,6
46,17,6
67,13,13
63,4,9
67,0,5
65,0,9
61,-1,5
67,6,6
66,6,10
43,8,6
63,16,-3
78,29,14
44,14,3
53,17,4
69,5,9
68,0,8
60,-6,5
62,1,6
62,3,4
68,8,8
72,3,10
52,13,7
54,19,2
67,23,5
49,14,10
43,14,11
63,15,6
72,15,5
75,0,5
61,-1,6
54,6,5
67,15,10
69,11,9
53,11,4
57,16,6
56,23,0
62,18,15
49,14,12
45,8,17
58,9,20
60,3,19
76,0,26
68,4,20
57,9,22
53,6,20
60,10,21
59,15,32
48,15,33
33,16,37
39,18,40
41,22,46
38,22,44
39,23,44
36,23,47
39,21,50
31,17,51
28,15,52
30,11,55
25,8,52
26,7,53
24,6,46
32,6,49
39,11,54
40,8,51
46,9,48
34,11,47
28,13,48
33,10,48
47,9,50
45,16,50
29,18,45
34,19,43
55,25,47
44,24,48
21,17,52
31,16,51
30,15,40
22,12,47
39,17,43
80,10,43
48,17,32
13,13,48
60,12,48
46,14,42
50,3,49
74,11,64
2,25,43
-3,14,33
51,11,56
25,15,29
32,19,37
64,27,54
71,5,50
8,27,43
50,15,51
47,17,49
43,14,49
48,18,35
51,23,60
7,17,55
2,12,44
61,13,41
35,20,38
90,17,47
102,8,26
10,6,38
63,11,54
47,8,48
34,31,63
-9,14,52
4,14,42
28,10,49
45,14,48
45,16,46
54,9,49
87,20,40
61,20,27
31,12,41
61,12,57
44,16,53
17,18,43
16,18,43
28,15,56
15,16,62
-3,9,42
63,14,42
47,16,36
54,19,58
127,29,57
37,26,31
7,9,48
47,5,43
67,18,53
46,24,59
2,17,38
50,18,37
56,25,56
5,16,53
-5,13,51
48,10,43
54,16,37
33,13,43
116,16,43
70,18,34
10,17,43
14,18,53
66,11,46
63,11,55
38,33,50
14,17,45
5,16,46
16,14,50
33,11,46
35,19,35
44,13,38
49,16,48
86,26,50
68,8,25
16,17,46
7,12,47
40,8,41
60,19,55
30,18,56
21,19,45
38,16,45
40,17,46
38,21,46
44,20,41
53,17,35
51,17,37
56,20,42
44,11,43
37,14,40
46,13,38
50,26,45
38,18,44
38,17,42
46,18,41
45,17,41
45,15,42
45,14,43
46,15,44
44,17,41
46,20,39
47,20,37
49,18,35
52,15,36
48,9,36
44,6,35
42,1,38
46,-2,43
42,-4,42
44,-6,38
47,-4,35
57,2,31
61,8,29
63,8,31
47,6,32
45,3,30
55,7,32
55,6,32
55,5,31
56,9,31
55,8,33
49,5,33
48,5,33
51,4,33
52,5,33
56,7,32
56,7,31
56,6,31
54,6,33
54,6,33
51,5,33
50,5,33
51,4,34
51,6,34
52,7,34
52,8,35
51,9,34
51,9,34
51,10,34
50,11,35
49,10,35
50,10,35
51,10,35
50,10,35
51,10,35
50,10,35
51,10,35
49,10,34
51,10,35
51,11,35
50,10,35
51,10,36
50,10,35
49,10,35
51,11,36
49,10,35
50,10,36
50,11,35
49,10,35
51,11,35
49,10,35
49,10,35
50,11,35
50,10,35
50,10,35
51,11,35
50,11,36
49,10,35
50,10,35
50,10,35
50,11,35
50,11,36
51,11,35
50,10,35
50,11,35
49,10,35
50,11,35
50,11,36
50,10,35
51,11,35
50,11,35
50,11,35
50,11,35
50,10,35
50,11,35
50,11,35
50,11,35
50,11,35
50,11,35
50,10,35
49,10,34
50,11,35
51,11,35
51,11,35
50,11,35
50,11,35
50,11,35
50,11,35
50,11,35
50,11,35
50,11,35
50,10,35
50,11,35
50,11,35
49,11,35
51,11,35
50,11,35
50,11,35
51,11,35
50,11,35
50,11,35
50,11,35
50,11,34
50,10,34
51,11,35
51,12,35
50,12,35
50,11,35
50,11,35
49,11,35
50,11,35
50,11,35
48,11,34
46,10,34
45,9,36
43,10,35
51,8,35
50,10,33
49,11,32
50,9,36
52,9,37
49,7,37
50,0,40
50,0,41
51,0,39
52,-2,38
51,-4,39
51,-4,40
50,-4,38
49,-4,37
49,-4,38
48,-4,38
48,-3,37
50,2,31
46,-6,38
46,6,45
46,8,38
51,7,36
52,10,34
56,9,38
52,4,41
45,1,40
42,-1,40
41,-2,41
43,-3,42
46,-6,41
46,-6,41
46,-5,41
46,-3,40
46,-2,39
48,-4,38
49,-3,37
52,-2,37
51,-2,36
51,-2,36
51,-2,38
50,-3,38
47,-5,38
47,-6,39
47,-6,39
49,-7,39
49,-7,39
49,-6,39
49,-7,39
47,-7,40
45,-7,41
44,-8,42
45,-9,45
45,-9,46
46,-8,41
45,-7,40
44,-5,42
42,-1,45
43,-3,46
38,-2,46
38,-4,46
38,-5,47
37,-6,47
36,-5,47
36,-6,48
36,-8,48
38,-8,48
38,-6,48
39,-6,49
39,-3,50
39,-4,50
38,-11,48
35,-10,48
34,-6,49
33,-8,50
33,-7,49
35,-3,50
36,-5,48
37,-4,49
39,-3,50
39,-4,49
39,-3,49
39,-3,50
37,-4,49
36,-4,50
38,-4,51
34,-3,52
34,-3,51
33,-3,54
27,-4,54
22,-4,55
26,-3,56
25,-2,58
23,-2,58
19,-2,57
18,-3,58
17,-1,59
10,-2,57
11,-2,57
15,-1,59
12,-4,64
6,-5,63
12,-6,61
13,-6,63
7,-7,64
1,-7,60
9,-7,59
10,-5,60
7,-4,60
9,-3,61
7,-2,62
5,-3,62
6,-3,64
3,-3,64
0,-4,62
3,-4,61
2,-4,61
0,-4,61
0,-4,60
1,-4,62
-2,-5,61
1,-5,60
1,-5,62
0,-5,62
-2,-7,63
-1,-7,63
-1,-7,62
-4,-6,56
2,-6,57
13,-2,60
14,1,62
5,-1,65
-1,-3,63
2,-4,61
4,-6,64
1,-7,64
0,-8,64
5,-6,63
6,-4,60
7,-3,60
8,-2,60
6,-2,61
7,-2,60
0,-2,60
4,-2,60
6,-1,63
-2,0,65
-5,0,63
-4,-1,62
-4,-2,60
2,-2,61
3,-4,60
6,-4,59
11,-6,61
13,-6,65
5,-4,67
-5,-5,65
-9,-4,62
-6,-1,61
-5,0,60
-6,1,58
-3,2,58
6,-1,64
6,0,62
2,1,59
10,-2,65
4,-1,66
-1,-4,66
-8,-3,64
-16,-3,56
4,-3,57
7,-2,60
0,-3,53
7,-5,62
10,-4,65
-2,-2,61
8,-1,68
1,-3,65
2,-5,64
-3,-7,65
-10,-8,66
-15,-5,59
-6,-6,58
-7,-6,56
7,-2,54
7,-5,58
11,-3,64
-1,2,63
1,-2,63
0,-2,68
-5,-5,66
-2,-7,66
-7,-7,59
-6,-6,59
-13,-7,56
-8,-7,55
5,-6,59
7,-6,63
5,-4,63
6,-2,65
1,-2,67
-10,1,61
-8,-4,59
5,-3,70
-4,-3,62
-8,-5,60
-4,-7,59
-3,-8,57
3,-9,64
-6,-9,62
-3,-6,61
7,-5,58
12,-5,60
3,-3,58
4,-2,62
8,-2,63
0,0,63
2,-1,67
-4,-7,63
4,-1,70
-2,-4,62
-5,-5,56
7,-6,56
1,-10,66
-7,-10,65
-15,-9,64
-15,-10,59
-2,-12,44
9,-6,61
5,-5,63
8,1,67
1,-1,67
-11,3,63
2,-5,63
3,-2,70
-5,-5,60
-1,-5,58
6,-6,59
0,-8,62
-18,-10,61
-8,-10,50
23,-9,62
-4,-5,63
-11,-4,60
8,-5,65
5,-4,66
-2,-4,61
6,-3,62
14,-2,71
-5,-5,64
-8,-8,62
-6,-12,61
-13,-11,58
-9,-10,54
17,-6,58
3,-6,55
1,-6,61
7,-3,64
-2,-5,62
3,-9,65
11,-5,71
0,-2,68
-7,-4,64
-8,-10,64
-7,-9,61
-7,-10,60
-4,-8,35
15,-12,45
-3,-6,68
-4,-2,66
8,1,67
-3,-5,65
-1,0,65
6,-3,65
4,-3,61
-2,-3,63
-6,-8,66
-3,-8,66
-6,-7,61
-5,-7,60
-3,-7,55
4,-6,56
3,-5,59
1,-4,62
1,-2,61
6,1,65
3,1,66
-4,7,53
6,-2,62
4,-1,63
4,-2,61
6,-3,59
5,-4,63
5,-5,63
4,-5,60
6,-5,61
7,-5,64
3,-5,65
1,-4,64
1,-4,62
1,-3,61
1,-3,60
1,-4,60
0,-5,61
0,-6,61
2,-5,61
4,-5,62
3,-6,62
3,-6,63
2,-6,61
2,-5,59
6,-6,62
-9,-10,63
-8,-9,64
0,-9,61
-2,-8,62
-3,-7,60
0,-7,60
4,-6,60
2,-6,61
3,-6,62
4,-6,61
4,-6,61
1,-7,61
0,-7,61
1,-7,60
0,-8,63
-1,-8,63
0,-9,62
0,-8,62
0,-9,62
1,-9,62
0,-10,61
1,-9,61
1,-9,61
0,-9,62
0,-8,62
-1,-8,61
0,-9,61
0,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
0,-8,63
0,-8,61
0,-8,61
-1,-8,61
0,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,60
-1,-8,61
-1,-8,61
0,-8,61
-1,-8,61
0,-9,61
0,-8,61
0,-8,61
0,-8,61
0,-8,61
-1,-8,62
-2,-9,62
-2,-9,61
0,-9,61
0,-9,60
-1,-8,60
-1,-8,61
-1,-8,61
-1,-9,62
-1,-8,62
0,-9,62
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
-1,-8,62
-1,-9,61
0,-9,61
0,-8,61
0,-8,61
-1,-8,61
-1,-8,61
-1,-8,61
0,-8,61
0,-8,61
0,-8,61
0,-9,61
0,-8,61
1,-8,61
0,-8,60
0,-9,61
0,-9,62
-1,-8,63
0,-8,61
0,-9,61
1,-8,61
0,-9,61
0,-8,61
0,-8,61
1,-8,61
0,-9,61
0,-8,61
0,-9,60
-1,-9,60
0,-9,60
1,-9,61
0,-9,61
2,-9,62
1,-9,62
1,-10,61
-1,-10,60
-1,-11,60
-3,-12,60
-3,-12,61
-4,-12,61
-4,-12,60
0,-12,62
-1,-11,61
-3,-11,60
-1,-11,61
1,-10,62
1,-11,62
-1,-10,61
0,-10,62
-1,-10,61
-1,-10,61
-2,-9,61
-2,-9,61
-2,-9,61
0,-9,62
-1,-9,62
-2,-8,62
-3,-8,61
-1,-8,62
-1,-7,60
-1,-7,61
-1,-6,61
-1,-6,61
0,-6,62
-1,-6,62
-2,-7,62
-2,-7,61
-2,-7,61
-3,-7,61
-3,-7,61
-2,-7,62
-3,-7,62
-3,-6,62
-2,-6,62
-2,-6,62
-2,-5,62
-2,-5,61
-2,-5,61
-2,-5,61
-2,-5,62
-2,-5,62
-2,-5,62
-3,-5,61
-2,-5,61
-2,-5,61
-2,-5,61
-1,-4,62
-3,-4,62
-3,-5,62
-3,-5,62
-3,-5,61
-3,-5,61
-3,-5,61
-3,-5,62
-3,-5,61
-2,-5,62
-3,-4,62
-2,-4,62
-3,-4,61
-2,-4,61
-3,-4,61
-3,-4,61
-2,-4,61
-3,-4,62
-2,-4,61
-2,-4,61
-3,-4,61
-2,-4,62
-2,-4,63
-2,-4,62
-2,-4,62
-3,-4,61
-2,-4,62
-3,-4,61
-2,-4,61
-3,-3,61
-3,-4,62
-3,-4,62
-1,-4,62
-1,-3,62
0,-3,62
-1,-3,62
-2,-2,62
-2,-3,62
-1,-3,62
-1,-3,62
-2,-2,62
0,-2,62
0,-3,62
-1,-3,62
-1,-3,61
0,-3,62
0,-3,62
0,-2,63
0,-2,63
-1,-2,61
0,-2,62
0,-2,62
0,-2,62
0,-3,62
0,-3,62
-1,-3,62
0,-3,61
0,-2,62
0,-3,62
0,-3,62
0,-2,62
0,-2,62
1,-3,62
1,-2,62
1,-2,62
0,-3,62
0,-3,61
1,-3,61
1,-2,61
2,-3,63
1,-3,63
0,-2,61
0,-2,61
0,-1,61
0,-1,60
2,-2,62
4,-2,62
3,-1,63
4,-1,62
3,-2,62
3,-3,62
2,-3,62
2,-4,62
2,-3,62
2,-3,62
2,-3,63
2,-3,62
2,-3,62
2,-4,62
3,-3,61
3,-4,61
3,-3,61
3,-3,62
4,-3,62
3,-3,62
3,-3,62
3,-3,62
3,-4,62
3,-4,62
3,-3,62
3,-3,61
3,-3,62
3,-4,62
3,-4,62
2,-4,61
3,-4,62
2,-4,62
3,-3,62
2,-2,61
3,-3,61
3,-3,61
4,-3,62
4,-3,61
3,-3,61
3,-3,61
3,-4,62
4,-3,62
4,-3,62
3,-3,61
3,-3,61
4,-4,61
4,-3,62
3,-3,62
4,-4,62
5,-4,62
4,-3,62
4,-3,62
4,-3,62
3,-4,61
3,-3,61
4,-3,61
4,-3,62
4,-3,63
4,-3,62
4,-3,62
3,-4,61
4,-4,61
4,-3,61
4,-4,62
4,-3,62
4,-3,62
4,-3,62
4,-3,62
3,-4,61
3,-4,61
4,-3,62
4,-3,62
4,-3,62
4,-3,62
4,-3,61
4,-3,61
4,-3,61
5,-3,61
4,-3,62
4,-3,62
4,-3,61
3,-3,62
4,-4,62
4,-3,62
4,-4,61
4,-4,61
4,-3,62
4,-3,62
5,-2,63
4,-3,62
3,-3,61
3,-3,61
5,-3,62
3,-3,62
5,-3,62
4,-3,61
4,-3,62
4,-3,61
4,-3,62
4,-3,61
4,-3,61
4,-3,61
4,-3,61
4,-3,61
5,-3,62
5,-3,62
4,-3,62
4,-3,61
4,-3,61
4,-3,61
5,-3,62
4,-2,62
5,-2,62
4,-3,62
4,-3,61
4,-3,61
5,-3,62
4,-3,62
5,-3,62
4,-3,61
5,-3,62
5,-3,62
4,-3,62
4,-3,62
4,-3,62
4,-3,62
5,-3,62
5,-3,62
4,-3,62
4,-3,62
5,-3,61
4,-3,60
4,-3,61
4,-4,62
5,-3,62
5,-3,62
4,-3,62
5,-3,62
4,-4,61
4,-3,61
4,-3,61
4,-3,62
4,-4,62
5,-4,62
5,-4,62
4,-3,62
4,-3,62
4,-4,61
4,-4,61
4,-3,62
4,-3,61
4,-3,62
4,-3,61
4,-4,61
4,-4,61
3,-4,62
4,-4,62
4,-3,62
4,-3,62
4,-4,61
3,-4,61
4,-4,61
4,-4,61
4,-3,61
4,-4,61
4,-4,62
4,-4,62
4,-4,62
4,-3,62
4,-4,62
4,-3,61
4,-4,61
4,-4,61
4,-3,62
4,-3,62
4,-3,62
4,-4,61
4,-4,61
4,-4,61
5,-3,62
5,-3,62
4,-3,62
4,-3,62
4,-4,61
4,-3,62
4,-3,61
4,-3,62
4,-3,62
4,-4,62
4,-3,61
4,-3,62
4,-3,62
4,-3,62
4,-3,61
4,-3,62
4,-4,61
4,-3,62
4,-3,63
4,-3,62
5,-3,61
4,-3,60
4,-4,61
4,-4,63
4,-3,63
5,-4,62
3,-4,61
3,-4,60
3,-4,61
3,-4,62
3,-3,63
1,-3,61
2,-3,60
7,-2,60
8,-1,60
10,0,60
9,0,62
8,1,62
6,0,62
6,0,62
5,-1,60
6,0,60
7,1,61
11,3,61
12,4,60
21,8,62
21,7,68
17,5,66
26,9,65
26,11,65
10,11,60
9,11,59
-6,11,54
-10,11,53
-19,12,51
-16,11,52
-13,10,53
-5,9,56
-2,8,59
3,6,62
-3,3,58
0,-1,54
41,-2,71
42,1,73
41,3,74
32,2,64
24,0,56
18,-2,56
16,-3,59
11,-3,61
14,-2,61
25,0,59
31,8,50
39,10,46
44,28,46
42,33,47
24,37,48
17,35,44
35,42,35
45,46,30
47,49,30
33,48,32
35,44,34
23,40,41
25,44,42
29,39,48
21,39,38
27,38,36
34,35,36
37,28,39
38,27,36
43,27,41
40,24,42
43,24,40
42,24,40
43,26,43
41,22,42
37,23,42
34,28,41
37,29,42
35,30,43
34,34,41
33,27,48
34,21,47
35,18,45
33,14,42
37,16,47
45,15,48
44,20,49
44,17,51
39,17,56
39,16,57
32,13,54
29,9,50
29,0,50
27,-4,51
22,-7,51
9,-12,47
6,-10,47
21,-10,51
12,-6,57
12,4,57
20,-1,51
31,12,56
30,17,58
29,23,60
37,24,60
34,26,49
32,26,47
30,24,49
31,23,50
42,5,45
29,31,56
33,15,54
24,26,50
28,23,50
35,15,49
32,19,50
29,16,48
30,24,49
30,23,47
27,30,44
