1552573021.000000, IBI
12.109929,0.734409
12.813087,0.703157
13.500618,0.687531
14.235027,0.734409
14.969435,0.734409
15.719470,0.750034
16.453878,0.734409
17.219538,0.765660
17.860193,0.640654
18.625853,0.765660
19.391513,0.765660
28.923199,0.750034
29.673234,0.750034
30.454519,0.781286
31.095174,0.640654
31.892085,0.796911
44.658294,0.546900
45.236446,0.578151
45.845849,0.609403
46.408375,0.562526
46.986526,0.578151
47.595929,0.609403
48.189706,0.593777
48.783483,0.593777
49.377260,0.593777
49.955412,0.578151
50.549189,0.593777
51.127341,0.578151
51.736743,0.609403
73.862756,0.609403
74.581539,0.718783
75.237819,0.656280
75.878474,0.640654
76.519128,0.640654
77.191034,0.671906
77.831688,0.640654
78.487968,0.656280
79.128622,0.640654
79.784902,0.656280
80.441182,0.656280
81.097462,0.656280
81.800620,0.703157
82.472525,0.671906
83.160057,0.687531
83.847588,0.687531
84.535120,0.687531
85.253903,0.718783
85.941434,0.687531
86.628966,0.687531
87.300871,0.671906
87.988403,0.687531
88.691560,0.703157
89.410343,0.718783
106.833015,0.812537
107.708055,0.875040
119.208582,0.656280
119.974242,0.765660
120.677399,0.703157
121.427433,0.750034
122.208719,0.781286
122.880625,0.671906
123.599408,0.718783
129.427800,0.718783
130.146583,0.718783
144.756626,0.703157
162.960585,0.750034
163.694993,0.734409
164.366899,0.671906
165.070056,0.703157
165.788839,0.718783
166.491996,0.703157
167.226405,0.734409
167.929562,0.703157
168.632719,0.703157
169.335876,0.703157
170.070285,0.734409
170.789068,0.718783
171.429722,0.640654
172.195382,0.765660
172.945417,0.750034
173.664200,0.718783
174.367357,0.703157
175.117391,0.750034
175.883051,0.765660
176.570583,0.687531
177.336243,0.765660
178.148780,0.812537
178.867563,0.718783
179.617597,0.750034
180.461386,0.843789
181.195794,0.734409
181.945829,0.750034
182.773992,0.828163
183.539652,0.765660
184.274060,0.734409
185.086597,0.812537
209.884608,0.703157
210.603390,0.718783
211.337799,0.734409
212.056582,0.718783
212.775365,0.718783
213.509773,0.734409
214.197305,0.687531
217.166191,0.718783
217.916225,0.750034
218.650634,0.734409
219.369417,0.718783
226.713503,0.734409
227.432286,0.718783
228.182320,0.750034
228.947980,0.765660
229.713640,0.765660
230.479300,0.765660
231.198083,0.718783
231.916866,0.718783
232.620023,0.703157
243.854913,0.765660
244.542444,0.687531
245.292478,0.750034
245.964384,0.671906
246.730044,0.765660
247.480078,0.750034
248.214487,0.734409
248.948896,0.734409
249.698930,0.750034
250.495842,0.796911
251.324004,0.828163
252.058413,0.734409
252.792822,0.734409
253.511605,0.718783
254.261639,0.750034
255.011673,0.750034
255.746082,0.734409
256.464865,0.718783
257.183648,0.718783
257.902431,0.718783
258.621213,0.718783
259.339996,0.718783
260.058779,0.718783
260.761936,0.703157
261.433842,0.671906
262.121374,0.687531
262.808905,0.687531
263.480811,0.671906
264.152717,0.671906
264.840248,0.687531
265.512154,0.671906
266.184060,0.671906
266.855965,0.671906
267.559123,0.703157
268.277905,0.718783
268.949811,0.671906
269.637343,0.687531
270.340500,0.703157
271.059283,0.718783
271.824943,0.765660
272.559351,0.734409
273.293760,0.734409
274.059420,0.765660
274.840706,0.781286
275.637617,0.796911
276.387652,0.750034
277.106435,0.718783
277.840843,0.734409
278.575252,0.734409
279.325286,0.750034
280.059695,0.734409
280.778478,0.718783
281.497261,0.718783
282.231669,0.734409
282.966078,0.734409
283.700486,0.734409
284.403644,0.703157
285.138052,0.734409
285.872461,0.734409
286.638121,0.765660
287.356904,0.718783
288.075687,0.718783
288.794470,0.718783
289.513252,0.718783
290.247661,0.734409
297.294859,0.687531
298.013642,0.718783
298.685547,0.671906
299.419956,0.734409
300.138739,0.718783
300.810645,0.671906
301.529428,0.718783
302.248210,0.718783
302.982619,0.734409
303.685776,0.703157
304.404559,0.718783
305.107716,0.703157
305.826499,0.718783
306.529656,0.703157
307.279691,0.750034
307.982848,0.703157
322.921032,0.734409
323.608563,0.687531
332.749607,0.687531
373.642103,0.718783
374.376512,0.734409
375.126546,0.750034
375.845329,0.718783
376.532861,0.687531
377.267269,0.734409
377.986052,0.718783
378.704835,0.718783
379.439244,0.734409
380.079898,0.640654
387.095844,0.718783
387.830253,0.734409
388.517784,0.687531
389.205316,0.687531
389.955350,0.750034
390.767887,0.812537
391.533547,0.765660
397.955716,0.703157
398.705751,0.750034
399.424534,0.718783
400.143317,0.718783
400.940228,0.796911
401.643385,0.703157
402.393420,0.750034
403.143454,0.750034
403.909114,0.765660
404.643523,0.734409
405.346680,0.703157
406.096714,0.750034
406.862374,0.765660
407.596783,0.734409
408.331191,0.734409
409.065600,0.734409
409.831260,0.765660
410.581294,0.750034
411.268826,0.687531
412.003234,0.734409
412.800146,0.796911
413.503303,0.703157
414.253337,0.750034
415.003372,0.750034
415.769032,0.765660
416.503440,0.734409
417.222223,0.718783
417.987883,0.765660
418.753543,0.765660
419.503578,0.750034
420.237986,0.734409
420.956769,0.718783
421.675552,0.718783
422.409961,0.734409
423.081867,0.671906
423.769398,0.687531
424.456929,0.687531
425.191338,0.734409
425.910121,0.718783
426.628904,0.718783
427.332061,0.703157
428.035218,0.703157
428.769627,0.734409
429.535287,0.765660
430.316573,0.781286
431.019730,0.703157
431.754138,0.734409
432.504173,0.750034
433.254207,0.750034
441.379579,0.718783
442.098362,0.718783
442.848396,0.750034
443.598431,0.750034
444.364091,0.765660
445.145376,0.781286
445.895411,0.750034
446.614194,0.718783
447.348602,0.734409
448.098637,0.750034
448.879922,0.781286
449.598705,0.718783
450.317488,0.718783
451.051897,0.734409
451.801931,0.750034
452.536340,0.734409
453.270748,0.734409
453.989531,0.718783
454.755191,0.765660
455.520851,0.765660
456.239634,0.718783
456.989669,0.750034
457.739703,0.750034
458.520989,0.781286
459.271023,0.750034
460.005432,0.734409
460.771092,0.765660
461.552377,0.781286
462.318038,0.765660
463.068072,0.750034
463.818106,0.750034
464.583766,0.765660
465.380678,0.796911
471.662215,0.812537
472.459127,0.796911
473.271664,0.812537
474.068575,0.796911
474.834235,0.765660
475.662398,0.828163
476.521813,0.859414
477.334350,0.812537
478.115636,0.781286
478.912547,0.796911
479.725084,0.812537
480.553247,0.828163
481.334533,0.781286
482.084567,0.750034
482.881479,0.796911
483.678390,0.796911
484.506553,0.828163
485.287839,0.781286
486.053499,0.765660
486.866036,0.812537
487.694199,0.828163
488.491111,0.796911
489.256771,0.765660
490.022431,0.765660
490.803716,0.781286
491.585002,0.781286
492.335037,0.750034
493.053819,0.718783
493.803854,0.750034
494.553888,0.750034
495.319548,0.765660
