-19,53,22
-13,58,18
-9,59,19
-12,56,19
-30,46,35
-37,44,42
-35,38,53
-10,46,28
-17,45,31
-25,52,26
-20,57,26
-18,57,24
-13,52,25
-20,50,29
-46,45,47
-15,51,30
-20,48,34
-30,50,29
-15,51,30
-14,56,22
-17,57,19
-24,53,25
-25,50,28
-40,45,32
-37,51,31
-14,56,32
-26,51,24
-23,52,25
-17,54,24
-15,55,25
-21,54,27
-31,47,35
-37,43,35
-39,47,35
-16,52,36
-33,45,29
-28,48,31
-17,55,24
-14,57,19
-13,56,23
-30,48,30
-34,45,32
-20,54,33
-11,44,37
-35,47,27
-19,49,29
-16,56,24
-14,59,22
-17,55,21
-23,50,27
-32,49,28
-32,47,33
-28,48,37
-10,58,29
-38,46,26
-18,55,27
-18,58,22
-18,57,21
-21,55,24
-31,49,30
-34,41,33
-60,31,67
-3,57,34
-26,43,33
-31,46,27
-24,58,20
-20,60,17
-5,58,24
-18,28,62
-20,65,-4
-6,61,31
-47,45,36
-35,38,30
-7,64,16
-3,64,7
-3,59,16
-30,46,45
-44,42,36
-38,40,39
-41,52,18
-22,60,17
1,61,20
-2,58,26
-47,44,32
-60,2,86
-20,63,22
-27,34,35
-32,48,26
-8,62,13
-13,66,4
-26,66,-2
-33,42,14
-34,48,-8
-25,41,34
-36,31,25
-8,48,28
-14,54,27
-30,57,24
-37,47,34
-39,47,36
-49,49,17
-48,49,13
-5,52,53
-6,47,37
-27,53,-4
-19,63,-19
-15,61,-14
-20,51,22
-40,44,40
-64,54,80
-40,49,46
-38,40,17
-19,53,-8
-17,57,-20
-11,66,-20
-4,67,-11
-22,45,24
-94,47,111
-22,50,40
-44,36,22
-31,55,16
-18,59,-16
-17,57,-16
-6,58,-3
-55,11,61
-94,53,102
-26,58,19
-43,41,26
-21,54,6
-20,53,0
-22,53,5
-34,46,29
-43,33,57
-38,47,34
-42,46,33
-15,54,15
-38,56,-14
-12,63,-3
4,48,49
-21,16,107
-30,50,30
-44,36,22
-33,44,-10
-18,68,-33
-10,72,-31
-23,57,4
-58,0,89
-49,54,16
-18,39,21
-18,44,13
-20,49,17
-35,49,23
-54,50,9
-49,50,9
-36,48,17
-26,48,22
-26,49,21
-42,48,17
-46,52,12
-39,51,14
-40,49,11
-40,48,15
-26,48,26
-30,49,25
-36,53,16
-35,52,15
-40,50,14
-38,47,19
-32,49,24
-31,50,20
-33,52,20
-34,51,20
-33,50,31
-34,47,34
-35,52,13
-34,52,8
-22,58,7
-20,57,11
-28,50,16
-46,35,62
-63,41,56
-38,46,22
-30,52,16
-15,57,5
-20,60,-7
-24,59,-9
-28,50,13
-64,3,79
-28,50,32
-30,52,23
-31,57,11
-23,61,7
-21,64,6
-20,61,3
-30,43,17
-34,52,28
-25,45,14
-35,44,20
-23,61,18
-29,59,13
-25,59,8
-20,54,10
-26,43,28
-49,49,30
-39,47,25
-23,55,31
-21,60,25
-23,58,10
-21,51,12
-24,47,17
-44,28,48
-51,49,75
-30,49,30
-35,53,26
-26,56,-2
-23,59,-15
-17,61,-10
-16,55,14
-33,47,27
-93,42,86
-35,41,47
-32,50,16
-13,58,-8
-16,58,-14
-4,58,-10
-101,-4,123
-59,65,27
-32,62,10
-15,49,17
-16,53,26
-32,50,20
-33,56,10
-19,56,10
-38,49,6
-52,47,21
-51,50,19
-26,55,15
-23,52,15
-32,49,15
-43,48,16
-41,51,18
-40,52,18
-42,52,13
-36,46,28
-28,46,35
-28,57,6
-19,62,-9
-18,61,-11
-28,56,-8
-31,55,-6
-48,35,27
-92,23,115
-33,51,34
-27,44,21
-14,52,20
-24,61,-14
-30,60,-14
-29,59,-6
-52,25,50
-87,34,75
-34,51,16
-32,49,-1
-31,54,5
-27,56,13
-28,53,23
-45,46,30
-46,44,20
-31,46,14
-26,51,17
-25,59,12
-36,60,-6
-38,56,-2
-42,29,43
-62,40,74
-42,46,20
-31,42,19
-19,55,14
-27,61,-11
-31,59,-9
-28,55,-2
-43,33,16
-39,40,40
-33,44,10
-36,49,16
-19,56,0
-21,58,-6
-21,55,0
-27,44,4
-72,51,24
-16,61,19
-23,45,21
-33,48,11
-37,45,14
-37,51,15
-36,51,18
-37,50,20
-42,50,11
-37,49,10
-29,52,13
-30,52,16
-39,49,18
-49,47,15
-40,47,20
-28,50,22
-31,49,19
-39,47,15
-42,48,16
-41,54,13
-27,53,19
-27,51,21
-31,50,18
-33,48,17
-39,47,28
-38,53,19
-40,57,8
-25,56,1
-19,56,3
-19,53,9
-24,47,16
-91,35,78
-14,59,36
-26,52,18
-29,53,21
-27,52,14
-35,55,6
-34,55,4
-47,30,50
-24,53,24
-23,51,19
-33,47,15
-33,52,14
-38,53,17
-37,49,20
-38,47,21
-37,48,21
-35,48,20
-34,51,20
-34,52,18
-34,50,18
-35,49,19
-35,49,20
-38,50,17
-38,49,20
-30,51,25
-32,50,21
-36,49,21
-33,49,23
-31,49,24
-35,48,23
-39,50,21
-23,52,25
-28,49,33
-37,47,20
-37,49,20
-30,53,19
-23,57,8
-21,53,12
-22,52,15
-42,32,35
-73,33,70
-25,58,35
-29,47,24
-19,49,22
-26,58,-6
-30,60,-10
-25,59,-6
-34,53,-1
-116,15,127
-16,62,23
-18,53,18
-44,53,0
-24,56,7
-19,52,25
-21,55,25
-34,50,18
-58,43,6
-61,41,8
-47,45,15
-36,45,18
-21,45,40
-21,52,31
-37,59,9
-18,60,2
-19,57,-1
-27,50,8
-68,15,51
-121,27,64
-33,53,24
-26,43,27
-10,53,18
-23,59,0
-30,61,-11
-24,61,-8
-38,47,9
-98,23,49
-82,33,54
-46,50,17
-29,45,22
-1,61,-1
-29,60,-24
-36,57,-24
-45,44,11
-57,34,35
-58,43,89
-18,39,43
-42,38,26
-31,58,-25
-31,60,-34
-16,64,-25
-17,59,-13
-68,20,34
-128,-6,112
-23,57,32
-34,39,25
-16,48,9
-35,57,-29
-33,60,-31
-23,58,-8
-56,22,42
-123,15,126
-17,58,8
-45,29,11
-20,54,8
-27,56,1
-30,59,4
-38,45,26
-49,40,36
-40,39,46
-45,42,23
-32,52,19
-17,59,3
-22,58,1
-25,53,6
-25,45,22
-53,29,54
-79,27,93
-33,41,40
-31,47,20
-30,53,-6
-26,62,-30
-18,65,-27
-13,56,-1
-62,-9,66
-128,34,123
-37,51,12
-48,33,31
-16,58,0
-23,58,-20
-20,64,-25
-20,52,1
-33,40,25
-79,41,112
-45,41,46
-37,39,37
-25,46,1
-27,55,-10
-19,61,-14
-16,60,-8
-27,42,29
-45,29,45
-81,39,82
-36,46,29
-40,41,20
-21,56,-3
-24,59,-12
-21,60,-11
-26,56,-4
-46,35,19
-27,43,69
-27,55,35
-37,43,25
-19,60,11
-32,59,-16
-13,56,5
-11,41,18
-54,43,42
-27,55,19
-47,40,9
-46,48,8
-25,49,33
-36,51,27
-44,48,22
-50,44,19
-40,41,20
-32,52,13
-27,52,17
-27,51,18
-32,49,23
-35,49,25
-39,48,29
-40,48,32
-37,48,30
-31,48,24
-31,48,19
-31,56,5
-27,59,-2
-28,57,-13
-19,54,-5
-14,52,6
-18,36,39
-46,2,61
-37,42,54
-7,66,40
-33,46,22
-25,50,1
-31,51,-8
-26,58,-12
-21,60,-4
-42,36,41
-49,30,43
-30,47,24
-65,31,8
-66,44,5
-8,56,33
-14,51,28
-32,49,13
-44,46,19
-47,45,20
-37,48,24
-33,46,26
-29,52,30
-28,57,26
-32,55,6
-44,47,-3
-32,46,-1
-16,45,17
-30,40,24
-95,41,82
-23,55,38
-28,48,22
-32,51,2
-21,54,0
-16,57,1
-16,57,4
-28,49,20
-104,12,71
-61,48,61
-41,39,24
-40,43,25
-16,56,8
-26,57,-9
-25,59,-13
-26,50,9
-37,43,30
-70,28,54
-53,39,36
-48,45,28
-26,51,3
-18,54,-6
-17,58,-13
-15,58,-5
-34,44,30
-48,38,42
-59,45,50
-33,42,26
-36,45,18
-22,55,2
-27,56,-7
-26,58,-8
-35,48,18
-54,12,66
-34,48,30
-29,51,13
-46,47,18
-30,53,9
-34,51,5
-23,57,4
-24,54,7
-34,41,30
-45,40,32
-53,46,53
-34,44,33
-33,45,23
-33,52,4
-34,52,-3
-27,54,4
-27,50,12
-54,36,32
-56,38,68
-31,42,46
-35,41,29
-30,44,21
-31,51,-1
-26,55,-3
-26,54,3
-45,46,21
-54,39,30
-64,21,61
-34,40,53
-38,42,30
-29,50,9
-33,52,-4
-31,56,-11
-24,56,-8
-34,45,15
-44,40,25
-79,14,74
-37,45,44
-37,41,36
-30,46,2
-34,48,-17
-34,61,-33
-12,63,-16
-11,55,-6
-53,-21,63
-128,-3,127
-85,52,9
-77,32,4
-17,54,-2
-17,47,-11
-19,54,-15
-22,56,-5
-36,47,10
-104,5,109
-55,36,74
-48,36,29
-26,50,14
-11,59,1
-20,58,-20
-13,62,-21
-4,59,-7
-20,23,28
-128,-34,127
-64,50,32
-65,52,12
-21,55,2
-1,68,-9
-13,46,-15
-6,55,-8
-12,51,-10
-128,14,115
-35,54,45
-56,31,20
-28,51,21
-37,50,16
-33,36,33
-29,44,38
-32,47,39
-31,50,30
-25,55,5
-19,58,-13
-19,60,-18
-20,54,-5
-28,46,16
-89,3,85
-42,42,39
-53,54,26
-7,55,9
-3,62,-16
-19,60,-41
-10,68,-36
2,58,-4
-83,-43,111
-128,54,99
-44,59,13
-29,38,25
5,62,-15
-10,65,-50
-3,69,-50
-68,-19,127
-92,42,74
-45,55,24
-53,35,17
-30,57,18
-45,41,21
-40,45,19
-5,52,24
-16,52,20
-47,47,18
-45,44,20
-52,43,17
-46,50,19
-51,52,19
-40,55,7
-25,52,11
-11,47,25
-44,49,23
-40,47,23
-36,47,29
-29,51,31
-39,51,36
-26,50,11
-25,57,-13
-10,63,-15
-8,61,-10
-22,47,13
-44,36,31
-113,46,67
-45,52,13
-41,46,9
-2,54,10
-8,56,-4
-15,64,-13
-10,63,-8
-33,42,23
-116,48,89
-49,45,48
-38,40,28
-27,43,35
-19,53,-6
-25,62,-27
-15,65,-25
-11,51,-9
-24,36,17
-128,-10,127
-38,58,20
-55,31,17
-16,58,18
-20,54,-4
-35,57,-29
-27,62,-26
-18,48,0
-120,-22,127
-56,40,68
-58,30,22
-42,39,28
-29,54,-9
-30,50,-17
-25,59,-22
-28,46,19
-43,30,48
-39,49,75
-37,51,33
-43,42,24
-30,52,6
-33,53,-20
-22,61,-19
-15,57,-5
-36,28,43
-91,-8,114
-33,47,38
-44,41,24
-34,52,5
-35,53,-16
-25,57,-16
-14,55,-2
-11,49,16
-89,-23,126
-48,47,36
-34,32,32
-52,48,1
-43,49,-11
-33,52,-17
-26,56,-15
-19,51,4
-47,20,45
-86,-19,106
-60,42,28
-60,32,13
-52,41,3
-41,44,-11
-38,47,-16
-34,53,-15
-41,46,-3
-60,19,40
-61,4,86
-53,35,41
-47,32,24
-47,41,7
-34,48,-10
-34,54,-18
-23,58,-17
-30,42,4
-40,31,21
-128,7,82
-63,41,32
-50,32,16
-39,38,14
-27,49,4
-35,50,-17
-34,50,-17
-53,39,0
-68,33,14
-82,12,46
-50,23,50
-40,30,41
-48,36,7
-41,43,-4
-38,50,-18
-35,54,-18
-31,52,-2
-46,36,16
-58,23,24
-103,4,88
-46,44,40
-46,36,22
-34,47,3
-37,45,-10
-37,51,-26
-33,55,-21
-32,46,7
-45,34,25
-93,-14,89
-57,45,33
-44,27,27
-50,41,-5
-36,46,-7
-32,51,-19
-26,55,-21
-31,48,-4
-63,24,18
-81,6,24
-97,10,44
-55,36,30
-48,36,10
-32,44,-9
-38,42,-20
-37,46,-21
-39,45,-10
-62,30,18
-83,11,29
-87,9,60
-61,28,12
-59,38,3
-28,41,-1
-33,42,-6
-19,52,-20
-34,47,-4
-50,41,8
-79,4,42
-118,-3,71
-52,29,12
-58,29,17
-43,50,-7
-26,52,-12
-22,54,-16
-15,52,-7
-15,42,2
-97,-50,99
-90,39,26
-58,28,26
-47,43,0
-39,49,-11
-28,46,-13
-25,50,-12
-33,45,10
-57,13,35
-96,-9,72
-51,29,37
-45,34,15
-49,41,1
-40,47,-3
-39,44,-5
-36,39,2
-45,31,11
-92,-19,83
-65,21,63
-49,30,13
-65,28,19
-43,35,17
-45,35,-8
-48,38,-14
-55,40,-6
-59,38,3
-67,-4,113
-45,37,6
-59,18,0
-84,22,-5
-66,33,0
-41,36,7
-61,38,2
-56,32,16
-49,28,31
-48,28,16
-54,30,24
-40,40,17
-44,42,4
-53,44,-11
-52,43,-10
-45,34,14
-54,5,44
-39,33,36
-44,31,34
-62,26,19
-49,43,-18
-45,45,-33
-33,57,-41
-32,55,-32
-37,36,2
-86,14,70
-63,32,16
-39,25,10
-64,34,-15
-62,41,-10
-53,32,-1
-51,33,16
-49,28,17
-49,28,10
-57,34,4
-60,33,8
-59,36,13
-50,36,13
-46,36,13
-46,36,15
-47,36,16
-52,34,17
-58,34,16
-59,34,29
-53,27,34
-42,39,22
-43,43,-5
-43,46,-13
-37,49,-14
-34,48,-10
-40,44,-4
-60,29,22
-78,15,34
-65,30,63
-22,39,49
-58,29,12
-32,44,-8
-43,41,-33
-36,49,-47
-27,59,-40
-48,49,-14
-66,21,23
-92,-29,56
-41,28,58
-43,33,41
-51,39,1
-48,51,-21
-43,46,-43
-24,58,-33
-21,55,-17
-36,40,18
-49,21,34
-125,13,94
-75,20,23
-63,33,14
-24,52,-16
-27,47,-30
-21,55,-38
-18,58,-29
-23,48,0
-47,-1,36
-128,-47,123
-64,32,38
-59,33,22
-41,52,-24
-25,51,-28
-20,50,-37
-23,49,-18
-40,43,-5
-85,12,20
-121,-29,70
-55,26,44
-45,33,15
-30,43,-1
-37,43,-31
-37,45,-34
-33,51,-13
-42,45,4
-71,8,46
-70,15,59
-57,30,38
-59,26,7
-43,40,-9
-31,50,-38
-29,49,-39
-29,53,-22
-58,32,9
-105,-65,97
-63,23,47
-60,24,28
-63,38,-8
-31,42,-5
-31,38,-9
-41,41,-9
-56,38,0
-87,17,24
-85,3,46
-46,17,38
-54,19,14
-51,24,8
-46,45,-15
-46,47,-20
-48,43,-13
-56,34,1
-59,25,11
-84,-18,53
-73,-4,81
-40,25,26
-55,28,6
-47,40,-15
-48,33,-27
-52,33,-25
-78,35,-13
-86,26,-1
-65,5,20
-35,14,56
-34,26,32
-51,24,-4
-61,35,-20
-56,37,-38
-55,40,-38
-70,41,-20
-68,8,-4
-76,-50,107
-37,35,18
-42,30,6
-61,35,-6
-58,31,-8
-55,25,0
-62,23,17
-64,21,18
-64,19,9
-64,16,6
-59,16,7
-58,22,6
-53,23,9
-61,22,7
-63,19,5
-66,14,2
-67,14,-1
-64,16,-2
-65,22,-8
-63,23,-8
-62,22,-4
-63,20,0
-62,16,8
-59,1,25
-48,0,38
-49,32,11
-66,26,-1
-68,20,-6
-65,18,-3
-67,20,-5
-64,24,1
-63,24,4
-58,20,12
-56,17,15
-55,15,19
-56,3,42
-44,19,36
-60,23,7
-68,19,13
-61,30,4
-65,29,-4
-62,29,-3
-63,24,6
-60,20,11
-55,14,17
-50,-27,61
-36,45,19
-52,28,15
-60,29,1
-62,26,-8
-67,22,-15
-72,25,-13
-69,25,-7
-61,19,2
-56,15,9
-54,12,15
-56,9,31
-53,19,21
-55,25,5
-64,25,0
-64,27,-7
-67,19,-9
-65,18,-6
-64,17,0
-63,16,3
-59,15,10
-54,7,28
-51,-9,43
-58,29,0
-58,26,-4
-69,24,-11
-68,21,-11
-67,16,-12
-66,18,-7
-63,19,-2
-58,18,5
-58,17,7
-58,14,10
-60,12,13
-60,13,14
-60,14,15
-56,14,20
-58,25,2
-58,25,0
-65,23,-4
-67,18,-6
-68,18,-6
-63,20,-2
-60,20,1
-58,19,7
-57,16,13
-58,15,15
-57,-17,45
-49,24,21
-55,26,4
-57,28,-6
-66,22,-10
-71,15,-12
-71,16,-11
-63,20,-3
-60,20,0
-57,19,5
-55,18,8
-59,14,13
-61,14,17
-60,13,18
-55,18,18
-57,23,5
-60,23,-1
-64,23,-6
-64,22,-8
-68,19,-10
-68,19,-9
-63,20,-3
-60,20,-1
-59,17,5
-58,15,12
-58,13,14
-49,8,31
-48,43,10
-62,29,-12
-62,24,-16
-63,20,-17
-73,16,-20
-71,19,-17
-64,23,-10
-61,21,-5
-57,16,6
-55,11,18
-56,10,22
-56,-8,50
-41,30,27
-56,33,-13
-66,27,-15
-71,25,-19
-74,19,-17
-69,21,-9
-64,19,6
-60,17,12
-44,13,26
-40,-5,67
-24,25,54
-54,25,10
-60,23,3
-59,31,-14
-66,32,-30
-77,30,-33
-75,21,-16
-75,15,-3
-53,-40,76
-26,-4,71
-32,33,21
-62,34,-18
-66,25,-18
-72,24,-23
-83,24,-25
-66,19,1
-65,-6,39
-41,39,21
-48,22,9
-57,21,3
-61,20,-5
-65,19,-4
-63,23,1
-62,21,3
-62,15,1
-69,8,-3
-68,8,-4
-61,14,-5
-60,16,-5
-59,18,-4
-62,16,-6
-63,15,-7
-66,11,-8
-65,10,-7
-63,11,-8
-63,12,-9
-63,12,-8
-63,12,-8
-64,11,-8
-63,11,-7
-63,11,-7
-64,10,-8
-64,11,-9
-64,11,-9
-63,10,-10
-63,10,-9
-63,10,-8
-62,10,-8
-63,10,-9
-64,9,-11
-64,9,-12
-64,8,-12
-63,9,-11
-63,8,-9
-63,8,-9
-63,8,-10
-64,8,-11
-64,7,-12
-63,7,-12
-63,7,-11
-63,7,-10
-63,7,-10
-64,6,-10
-63,6,-10
-62,6,-11
-62,5,-12
-63,5,-14
-64,5,-16
-64,6,-18
-63,6,-17
-63,5,-16
-62,6,-14
-62,5,-12
-63,4,-13
-62,4,-14
-63,5,-15
-63,5,-16
-62,6,-16
-62,5,-16
-63,5,-16
-62,5,-17
-63,5,-17
-63,5,-17
-63,5,-17
-63,5,-16
-62,5,-15
-62,5,-15
-62,5,-16
-63,4,-17
-62,5,-17
-62,5,-17
-62,5,-16
-62,5,-16
-62,5,-16
-62,5,-17
-62,4,-17
-62,4,-18
-65,3,-21
-67,3,-23
-67,2,-23
-70,1,-19
-90,-2,-19
-94,-2,-16
-96,23,-14
-47,41,-9
-21,39,-8
10,42,-13
15,43,-17
28,42,2
27,42,13
-19,18,63
-34,25,70
-41,16,83
-15,49,42
4,55,34
0,43,13
4,57,4
-2,62,-3
-7,59,-8
-2,54,-3
-22,23,45
-107,-29,122
-36,35,91
-45,48,34
-32,54,23
-11,47,13
-2,43,7
-5,52,-8
-4,54,0
-5,46,18
-60,-16,127
-31,50,62
-39,39,29
-16,48,20
-12,51,21
-8,50,12
-6,54,7
-15,48,14
-21,37,34
-51,9,127
-28,50,54
-42,47,26
-32,43,33
-24,46,26
-19,51,3
-9,57,-3
-3,53,4
0,38,28
-45,-28,116
-87,22,40
-76,30,19
-94,50,18
-39,58,21
-11,50,-4
-3,48,-18
0,48,-17
-37,39,17
-90,-38,118
-74,50,22
-11,32,17
-22,36,12
-30,40,22
-36,46,27
-45,57,13
-38,53,23
-34,47,25
-13,44,30
-15,45,32
-36,54,20
-41,53,14
-30,51,24
-31,51,19
-30,52,16
-23,51,23
-24,49,28
-35,47,29
-38,47,28
-33,47,24
-30,49,25
-27,51,26
-26,52,32
-31,52,30
-33,52,24
-37,50,17
-39,50,14
-38,53,7
-31,55,7
-21,60,0
-16,59,0
-14,54,1
-27,42,21
-34,30,35
-104,40,64
-30,66,40
-35,53,14
-18,56,6
-14,52,3
-20,53,-8
-20,55,-4
-34,45,30
-48,19,52
-16,50,49
-24,42,10
-34,48,14
-21,54,17
-26,55,6
-34,54,2
-48,47,19
-51,39,32
-39,44,69
-19,45,40
-39,39,37
-38,46,25
-43,55,-5
-31,60,-13
-26,57,-8
-28,43,19
-42,22,41
-34,48,48
-29,50,32
-35,52,23
-19,59,2
-25,55,-9
-22,52,-7
-34,49,3
-86,0,76
-3,60,38
-20,52,16
-34,50,16
-31,51,25
-45,44,22
-49,51,17
-31,49,22
-23,46,23
-25,48,22
-37,52,14
-40,52,13
-36,48,24
-35,45,28
-33,37,43
-33,50,29
-29,50,25
-31,51,19
-31,53,15
-31,50,9
-34,46,21
-36,44,27
-60,44,54
-35,49,43
-39,43,24
-41,49,18
-24,55,10
-24,55,4
-20,53,8
-31,43,26
-42,26,41
-29,51,41
-35,42,17
-41,52,19
-24,54,7
-33,52,0
-26,48,13
-56,56,64
-27,51,30
-20,48,10
-31,49,9
-39,42,22
-53,45,18
-38,51,20
-24,51,21
-31,49,20
-37,47,21
-32,46,24
-36,48,20
-35,51,21
-32,53,23
-30,49,24
-38,46,24
-34,45,20
-34,46,18
-32,49,22
-35,50,21
-37,50,17
-37,53,21
-29,52,26
-29,47,24
-34,53,19
-24,53,14
-26,55,8
-26,54,11
-34,47,26
-41,42,32
-73,32,56
-50,49,33
-24,49,22
-18,59,10
-22,59,-1
-30,58,-10
-29,55,-2
-54,34,33
-44,46,67
-16,53,47
-35,51,18
-25,59,6
-19,58,-17
-19,58,-18
-13,49,9
-89,14,86
-65,46,75
-45,39,29
-39,49,27
-16,61,-4
-21,56,-9
-12,55,-1
-27,39,35
-46,31,49
-72,48,67
-28,48,45
-15,57,25
-18,57,-9
-20,56,-16
-10,54,-5
-9,46,14
-58,-5,87
-111,47,117
-26,41,34
-31,58,9
-22,60,-12
-21,56,-29
-11,56,-21
-43,-13,72
-35,54,37
-12,57,22
-43,48,5
-35,55,18
-33,38,28
-38,42,25
-45,49,21
-38,47,16
-39,48,16
-43,45,17
-45,46,15
-32,46,21
-37,49,20
-40,51,16
-45,49,10
-46,46,13
-41,48,18
-35,49,19
-38,46,35
-28,53,21
-19,53,22
-17,56,15
-20,55,10
-22,49,14
-44,41,22
-73,33,39
-57,42,35
-47,45,25
-33,53,19
-16,58,11
-23,53,-12
-23,55,-12
-25,51,-5
-52,34,23
-99,9,101
-18,55,33
-50,43,27
-28,59,14
-23,54,-11
-23,58,-12
-21,53,6
-34,44,26
-71,23,111
-15,49,27
-42,38,35
-28,57,13
-31,55,-5
-29,60,-24
-25,64,-22
-16,46,19
-55,9,83
-77,47,98
-33,44,30
-39,48,25
-24,61,-13
-27,55,-12
-8,54,-5
-26,34,36
-63,3,91
-23,52,46
-36,44,19
-27,58,9
-33,52,-23
-28,55,-21
-10,55,2
-28,6,48
-40,55,49
-11,61,22
-49,49,-2
-21,47,21
-29,37,24
-38,51,22
-37,52,25
-35,55,18
-35,48,20
-41,45,20
-39,42,22
-31,44,23
-23,53,23
-37,51,18
-39,48,19
-32,48,19
-40,50,18
-31,48,28
-33,48,23
-36,47,24
-35,47,27
-36,45,25
-32,47,37
-33,48,39
-29,52,20
-36,52,2
-36,59,-15
-34,55,-5
-34,51,9
-54,21,42
-84,28,91
-13,49,37
-38,47,12
-26,60,7
-26,59,-11
-25,58,-13
-16,54,0
-18,45,17
-119,27,123
-18,66,32
-30,37,14
-23,56,17
-24,53,-2
-35,57,-20
-23,60,-9
-28,45,8
-28,44,72
-21,56,34
-58,39,8
-37,50,12
-27,50,22
-42,54,15
-34,51,21
-31,45,27
-30,45,27
-35,49,26
-37,50,23
-33,53,19
-30,50,18
-29,47,20
-40,36,38
-46,44,45
-32,47,26
-26,50,24
-25,57,10
-30,59,-8
-33,57,-10
-44,45,11
-58,35,31
-29,43,66
-28,44,14
-36,47,20
-27,60,-4
-32,60,-15
-35,59,-17
-59,5,59
-78,37,91
-27,62,8
-36,46,8
-25,55,19
-31,45,21
-41,48,20
-37,47,24
-40,46,22
-29,47,25
-32,47,23
-38,48,19
-35,49,22
-29,48,24
-48,47,16
-34,46,25
-29,49,24
-32,49,24
-42,46,26
-39,43,24
-38,43,28
-25,50,22
-29,61,12
-15,58,1
-26,53,-4
-44,47,4
-65,23,64
