1510239501.000000, IBI
949.074693,0.640654
949.559090,0.484397
952.559228,0.562526
953.199882,0.640654
953.778033,0.578151
954.309308,0.531274
954.871834,0.562526
955.574991,0.703157
960.606471,0.609403
961.215874,0.609403
961.778400,0.562526
962.403428,0.625029
962.950328,0.546900
963.606608,0.656280
964.153508,0.546900
964.794163,0.640654
965.356688,0.562526
965.934840,0.578151
966.637997,0.703157
967.184897,0.546900
967.747423,0.562526
968.403703,0.656280
969.013106,0.609403
969.560006,0.546900
970.231912,0.671906
970.856940,0.625029
971.481969,0.625029
972.060120,0.578151
972.763278,0.703157
973.310178,0.546900
973.872703,0.562526
980.388627,0.609403
981.013655,0.625029
981.513678,0.500023
982.154332,0.640654
982.669981,0.515649
983.279384,0.609403
983.841910,0.562526
984.513815,0.671906
985.138844,0.625029
988.170233,0.593777
988.842139,0.671906
989.514044,0.671906
990.060944,0.546900
990.732850,0.671906
991.404756,0.671906
992.045410,0.640654
992.607936,0.562526
993.279842,0.671906
993.967373,0.687531
994.654905,0.687531
995.201805,0.546900
995.873710,0.671906
996.514365,0.640654
1000.764559,0.671906
1001.248956,0.484397
1001.905236,0.656280
1002.499014,0.593777
1003.124042,0.625029
1003.639691,0.515649
1004.280345,0.640654
1004.811620,0.531274
1005.467900,0.656280
1005.999174,0.531274
1006.686705,0.687531
1007.249231,0.562526
1007.858634,0.609403
1008.452411,0.593777
1008.952434,0.500023
1009.514960,0.562526
1010.186866,0.671906
1012.968243,0.546900
1013.577646,0.609403
1017.687209,0.671906
1020.499838,0.578151
1021.062363,0.562526
1021.687392,0.625029
1022.218666,0.531274
1022.859321,0.640654
1023.468724,0.609403
1023.999998,0.531274
1024.593775,0.593777
1025.187552,0.593777
1025.765704,0.578151
1026.359481,0.593777
1026.968884,0.609403
1027.531410,0.562526
1028.109561,0.578151
1028.656461,0.546900
1029.312741,0.656280
1029.875267,0.562526
1030.437793,0.562526
1030.984693,0.546900
1031.562844,0.578151
1032.109744,0.546900
1032.641018,0.531274
1033.172293,0.531274
1033.797321,0.625029
1034.312970,0.515649
1034.891121,0.578151
1035.422396,0.531274
1036.000547,0.578151
1036.578699,0.578151
1037.109973,0.531274
1037.735002,0.625029
1038.313153,0.578151
1038.860053,0.546900
1039.438205,0.578151
1040.047607,0.609403
1040.610133,0.562526
1041.188285,0.578151
1041.813313,0.625029
1042.438342,0.625029
1043.094622,0.656280
1043.610271,0.515649
1044.250925,0.640654
1044.829076,0.578151
1045.329099,0.500023
1046.001005,0.671906
1046.516654,0.515649
1050.063691,0.515649
1050.735597,0.671906
1051.360625,0.625029
1051.985654,0.625029
1052.501302,0.515649
1053.188834,0.687531
1053.813863,0.625029
1054.485768,0.671906
1055.063920,0.578151
1055.673323,0.609403
1056.345228,0.671906
1056.907754,0.562526
1057.485906,0.578151
1058.095309,0.609403
1058.689086,0.593777
1059.360991,0.671906
1059.907892,0.546900
1060.532920,0.625029
1061.204826,0.671906
1061.814229,0.609403
1062.408006,0.593777
1063.079912,0.671906
1063.704940,0.625029
1064.314343,0.609403
1064.954998,0.640654
1065.548775,0.593777
1066.205055,0.656280
1066.720703,0.515649
1067.376983,0.656280
1067.970761,0.593777
1068.533286,0.562526
1069.189566,0.656280
1069.798969,0.609403
1070.439624,0.640654
1071.127155,0.687531
1071.799061,0.671906
1072.439715,0.640654
1073.064744,0.625029
1073.642895,0.578151
1074.299175,0.656280
1074.908578,0.609403
1075.502355,0.593777
1078.611873,0.578151
1079.252527,0.640654
1079.815053,0.562526
1080.440081,0.625029
1081.080736,0.640654
1081.752641,0.671906
1082.362044,0.609403
1083.018324,0.656280
1083.690230,0.671906
1084.315259,0.625029
1084.877784,0.562526
1085.534065,0.656280
1086.174719,0.640654
1086.830999,0.656280
1087.362273,0.531274
1088.002928,0.640654
1088.612330,0.609403
1089.252985,0.640654
1089.909265,0.656280
1090.534293,0.625029
1091.143696,0.609403
1091.768725,0.625029
1092.425005,0.656280
1093.050034,0.625029
1093.612559,0.562526
1094.175085,0.562526
1094.831365,0.656280
1095.425142,0.593777
1096.097048,0.671906
1096.643948,0.546900
1097.300228,0.656280
1097.909631,0.609403
1098.565911,0.656280
1099.237817,0.671906
1099.878471,0.640654
1100.534751,0.656280
1101.175406,0.640654
1101.800434,0.625029
1102.409837,0.609403
1103.066117,0.656280
1103.613017,0.546900
1104.144291,0.531274
1104.769320,0.625029
1105.425600,0.656280
1106.144383,0.718783
1106.863166,0.718783
1107.472569,0.609403
1108.191352,0.718783
1108.738252,0.546900
1109.425783,0.687531
1109.941432,0.515649
1110.519583,0.578151
1111.191489,0.671906
1111.894646,0.703157
1112.644681,0.750034
1113.300961,0.656280
1113.988492,0.687531
1119.926264,0.718783
1120.566918,0.640654
1121.207572,0.640654
1121.879478,0.671906
1122.551384,0.671906
1123.192038,0.640654
1123.832693,0.640654
1124.520224,0.687531
1125.207756,0.687531
1125.864036,0.656280
1126.489064,0.625029
1127.129719,0.640654
1127.676619,0.546900
1128.332899,0.656280
1128.989179,0.656280
1129.676710,0.687531
1130.317364,0.640654
1130.879890,0.562526
1131.551796,0.671906
1132.176825,0.625029
1132.911233,0.734409
1133.442508,0.531274
1134.020659,0.578151
1134.692565,0.671906
1135.255090,0.562526
1136.005125,0.750034
1136.614528,0.609403
1137.270808,0.656280
1137.911462,0.640654
1138.598994,0.687531
1144.568017,0.578151
1150.255777,0.687531
1150.912057,0.656280
1151.568337,0.656280
1152.412126,0.843789
1155.349760,0.671906
1155.943537,0.593777
1156.631069,0.687531
1159.693709,0.656280
1160.396866,0.703157
1161.084398,0.687531
1161.662549,0.578151
1162.365706,0.703157
1162.896981,0.531274
1166.959667,0.718783
1167.506567,0.546900
1168.178473,0.671906
1168.803501,0.625029
1169.444155,0.640654
1170.022307,0.578151
1170.631710,0.609403
1171.225487,0.593777
1171.866141,0.640654
1172.428667,0.562526
1173.038070,0.609403
1173.694350,0.656280
1174.381881,0.687531
1174.944407,0.562526
1175.522559,0.578151
1176.194464,0.671906
1176.741364,0.546900
1177.335142,0.593777
1177.960170,0.625029
1178.569573,0.609403
1179.163350,0.593777
1179.725876,0.562526
1180.413408,0.687531
1180.944682,0.531274
1181.538459,0.593777
1182.179113,0.640654
1182.772891,0.593777
1183.335416,0.562526
1183.960445,0.625029
1184.647976,0.687531
1185.351134,0.703157
1186.007414,0.656280
1186.601191,0.593777
1187.288722,0.687531
1187.945002,0.656280
1188.507528,0.562526
1189.101305,0.593777
1189.663831,0.562526
1193.992154,0.625029
1194.585931,0.593777
1195.210960,0.625029
1195.695357,0.484397
1199.883049,0.593777
1200.523703,0.640654
1201.133106,0.609403
1201.773760,0.640654
1202.289409,0.515649
1202.883186,0.593777
1203.445712,0.562526
1204.023863,0.578151
1204.617640,0.593777
1205.211418,0.593777
1205.742692,0.531274
1206.336469,0.593777
1206.961498,0.625029
1215.415010,0.656280
1216.024413,0.609403
1216.649441,0.625029
1217.336973,0.687531
1217.899498,0.562526
1218.415147,0.515649
1218.993299,0.578151
1219.618327,0.625029
1220.165227,0.546900
1224.884193,0.609403
1225.415468,0.531274
1226.071748,0.656280
1226.774905,0.703157
1227.306179,0.531274
1227.962459,0.656280
1228.665616,0.703157
1229.275019,0.609403
1229.978176,0.703157
1230.603205,0.625029
1231.275111,0.671906
1231.915765,0.640654
1232.509542,0.593777
1233.150197,0.640654
1233.853354,0.703157
1234.415879,0.562526
1235.072160,0.656280
1235.650311,0.578151
1236.337842,0.687531
1236.994123,0.656280
1237.587900,0.593777
1238.275431,0.687531
1238.900460,0.625029
1239.556740,0.656280
1240.306774,0.750034
1243.228783,0.562526
1243.931940,0.703157
1244.478840,0.546900
1245.025740,0.546900
1245.666394,0.640654
1246.307049,0.640654
1246.900826,0.593777
1247.557106,0.656280
1248.119632,0.562526
1248.697783,0.578151
1249.354063,0.656280
1249.979092,0.625029
1250.666623,0.687531
1251.322903,0.656280
1251.838552,0.515649
1252.401078,0.562526
1256.073121,0.609403
1256.760652,0.687531
1257.307552,0.546900
1276.480305,0.953169
1277.433474,0.953169
1278.464771,1.031297
1290.605952,0.593777
1291.152852,0.546900
1291.762254,0.609403
