1226.493644,0.656280
1227.118673,0.625029
1227.696824,0.578151
1228.337478,0.640654
1228.931256,0.593777
1229.525033,0.593777
1230.103184,0.578151
1230.743839,0.640654
1231.400119,0.656280
1232.103276,0.703157
1232.743930,0.640654
1233.400210,0.656280
1234.103367,0.703157
1234.806525,0.703157
1235.509682,0.703157
1236.134710,0.625029
1236.759739,0.625029
1237.431645,0.671906
1238.072299,0.640654
1238.759830,0.687531
1239.462988,0.703157
1240.134893,0.671906
1257.260677,0.578151
1257.932583,0.671906
1258.495109,0.562526
1259.120137,0.625029
1259.682663,0.562526
1260.338943,0.656280
1268.276807,0.625029
1279.855462,0.796911
1280.417987,0.562526
1281.105519,0.687531
1281.683670,0.578151
1282.371202,0.687531
1282.964979,0.593777
1283.574382,0.609403
1284.152533,0.578151
1284.808813,0.656280
1285.355713,0.546900
1286.027619,0.671906
1286.574519,0.546900
1287.168296,0.593777
1287.699571,0.531274
1288.262096,0.562526
1288.824622,0.562526
1289.324645,0.500023
1289.887171,0.562526
1290.434071,0.546900
1291.012222,0.578151
1291.684128,0.671906
1292.356034,0.671906
1298.403186,0.593777
1299.059466,0.656280
1299.637617,0.578151
1300.262646,0.625029
1300.918926,0.656280
1301.590832,0.671906
1310.747501,0.625029
1311.403781,0.656280
1312.091312,0.687531
1312.810095,0.718783
1313.482001,0.671906
1314.153907,0.671906
1314.857064,0.703157
1315.497718,0.640654
1316.200875,0.703157
1316.794652,0.593777
1317.450933,0.656280
1318.091587,0.640654
1318.747867,0.656280
1319.466650,0.718783
1320.091678,0.625029
1320.763584,0.671906
1321.466741,0.703157
1322.107396,0.640654
1322.779301,0.671906
1323.451207,0.671906
1324.076236,0.625029
1324.763767,0.687531
1325.466924,0.703157
1326.091953,0.625029
1326.748233,0.656280
1327.404513,0.656280
1328.013916,0.609403
1328.638945,0.625029
1329.248348,0.609403
1329.889002,0.640654
1330.576533,0.687531
1331.185936,0.609403
1331.810965,0.625029
1332.498496,0.687531
1333.123525,0.625029
1333.748554,0.625029
1334.389208,0.640654
1335.076739,0.687531
1335.686142,0.609403
1336.326797,0.640654
1337.014328,0.687531
1337.623731,0.609403
1338.311262,0.687531
1339.045671,0.734409
1339.780080,0.734409
1340.530114,0.750034
1341.139517,0.609403
1341.764545,0.625029
1342.373948,0.609403
1342.967726,0.593777
1343.608380,0.640654
1344.202157,0.593777
1344.936566,0.734409
1345.670974,0.734409
1346.296003,0.625029
1347.046037,0.750034
1347.671066,0.625029
1348.342972,0.671906
1348.983626,0.640654
1349.639906,0.656280
1350.311812,0.671906
1350.921215,0.609403
1351.561869,0.640654
1352.155646,0.593777
1352.765049,0.609403
1353.343200,0.578151
1353.890100,0.546900
1354.421375,0.531274
1354.983901,0.562526
1355.608929,0.625029
1356.312086,0.703157
1356.968366,0.656280
1357.624646,0.656280
1358.296552,0.671906
1359.062212,0.765660
1359.640364,0.578151
1360.343521,0.703157
1360.952924,0.609403
1361.656081,0.703157
1362.327987,0.671906
1362.921764,0.593777
1363.562418,0.640654
1364.296827,0.734409
1364.890604,0.593777
1365.515633,0.625029
1366.187538,0.671906
1366.765690,0.578151
1367.359467,0.593777
1368.000121,0.640654
1368.578273,0.578151
1369.187676,0.609403
1369.843956,0.656280
1370.437733,0.593777
1371.109639,0.671906
1371.797170,0.687531
1372.406573,0.609403
1373.078479,0.671906
1373.859765,0.781286
1374.453542,0.593777
1375.125448,0.671906
1375.844230,0.718783
1376.438008,0.593777
1377.047410,0.609403
1377.750568,0.703157
1378.375596,0.625029
1378.984999,0.609403
1379.594402,0.609403
1380.235056,0.640654
1380.813208,0.578151
1381.438236,0.625029
1382.110142,0.671906
1382.719545,0.609403
1383.344574,0.625029
1384.016479,0.671906
1384.610257,0.593777
1385.250911,0.640654
1385.922817,0.671906
1386.500968,0.578151
1387.110371,0.609403
1387.797903,0.687531
1388.391680,0.593777
1389.032334,0.640654
1389.735491,0.703157
1390.313643,0.578151
1390.985548,0.671906
1391.704331,0.718783
1392.298109,0.593777
1392.938763,0.640654
1393.626294,0.687531
1394.251323,0.625029
1394.876352,0.625029
1395.579509,0.703157
1396.157660,0.578151
1396.813940,0.656280
1397.517097,0.703157
1398.204629,0.687531
1406.501884,0.625029
1407.080035,0.578151
1407.689438,0.609403
1408.330092,0.640654
1408.939495,0.609403
1409.517647,0.578151
1410.205178,0.687531
1410.752078,0.546900
1411.392732,0.640654
1412.049012,0.656280
1412.642790,0.593777
1413.252192,0.609403
1413.908473,0.656280
1414.502250,0.593777
1415.111653,0.609403
1415.783558,0.671906
1416.408587,0.625029
1417.017990,0.609403
1417.705521,0.687531
1418.221170,0.515649
1418.939953,0.718783
1419.502479,0.562526
1420.174384,0.671906
1420.815039,0.640654
1421.424442,0.609403
1422.002593,0.578151
1422.643247,0.640654
1423.237025,0.593777
1423.830802,0.593777
1424.502707,0.671906
1430.315474,0.562526
1430.877999,0.562526
1431.503028,0.625029
1432.159308,0.656280
1432.737459,0.578151
1433.393739,0.656280
1434.159400,0.765660
1434.753177,0.593777
1435.346954,0.593777
1436.018860,0.671906
1436.628263,0.609403
1437.253291,0.625029
1440.878457,0.656280
1441.456609,0.578151
1442.019134,0.562526
1442.659789,0.640654
1443.331694,0.671906
1443.878594,0.546900
1444.487997,0.609403
1445.113026,0.625029
1445.769306,0.656280
1446.331832,0.562526
1446.941235,0.609403
1447.581889,0.640654
1448.285046,0.703157
1448.863198,0.578151
1449.472600,0.609403
1450.175758,0.703157
1450.878915,0.703157
1451.472692,0.593777
1452.066469,0.593777
1452.675872,0.609403
1453.316526,0.640654
1453.972806,0.656280
1454.582209,0.609403
1455.254115,0.671906
1480.145880,0.640654
1551.727282,0.671906
1554.539910,0.484397
1555.086810,0.546900
1555.696213,0.609403
1556.164985,0.468771
1564.962262,0.578151
1565.524788,0.562526
1566.118565,0.593777
1566.727968,0.609403
1567.321745,0.593777
1567.884271,0.562526
1568.462423,0.578151
1569.212457,0.750034
1573.118886,0.515649
1573.712663,0.593777
1574.243937,0.531274
1574.806463,0.562526
1575.400240,0.593777
1582.572443,0.562526
1583.244349,0.671906
1583.916255,0.671906
1584.525658,0.609403
1585.213189,0.687531
1585.822592,0.609403
1586.431995,0.609403
1587.072649,0.640654
1587.682052,0.609403
1588.307081,0.625029
1588.947735,0.640654
1589.557138,0.609403
1590.166541,0.609403
1590.854072,0.687531
1591.385347,0.531274
1592.088504,0.703157
1592.635404,0.546900
1593.244807,0.609403
1593.916713,0.671906
1594.447987,0.531274
1595.057390,0.609403
1595.744921,0.687531
1596.276196,0.531274
1596.916850,0.640654
1597.463750,0.546900
1598.073153,0.609403
1598.713807,0.640654
1599.307584,0.593777
1599.932613,0.625029
1600.604519,0.671906
1601.229547,0.625029
1601.854576,0.625029
1602.448353,0.593777
1603.167136,0.718783
1603.729662,0.562526
1604.401567,0.671906
1605.120350,0.718783
1605.714128,0.593777
1606.339156,0.625029
1607.011062,0.671906
1607.620465,0.609403
1608.245493,0.625029
1608.886148,0.640654
1609.433048,0.546900
1610.089328,0.656280
1610.823736,0.734409
1611.417514,0.593777
1612.089419,0.671906
1612.870705,0.781286
1613.448857,0.578151
1614.136388,0.687531
1614.839545,0.703157
1615.448948,0.609403
1616.058351,0.609403
1621.746111,0.609403
1622.449269,0.703157
1623.214929,0.765660
1623.855583,0.640654
1624.527489,0.671906
1625.215020,0.687531
1625.824423,0.609403
1626.558832,0.734409
1627.168235,0.609403
1627.855766,0.687531
1628.527672,0.671906
1629.137075,0.609403
1629.871483,0.734409
1630.449635,0.578151
1631.137166,0.687531
1631.777821,0.640654
1632.434101,0.656280
1633.074755,0.640654
1633.715409,0.640654
1634.309186,0.593777
1634.918589,0.609403
1635.590495,0.671906
1636.199898,0.609403
1643.215844,0.609403
1643.793996,0.578151
1644.481527,0.687531
1645.169059,0.687531
1645.731584,0.562526
1646.356613,0.625029
1646.950390,0.593777
1647.606670,0.656280
1648.200447,0.593777
1648.841102,0.640654
1649.419253,0.578151
1650.028656,0.609403
1650.653685,0.625029
1651.263088,0.609403
1651.841239,0.578151
1652.466268,0.625029
1653.091296,0.625029
1653.778828,0.687531
1654.325728,0.546900
1654.903879,0.578151
1655.528908,0.625029
1656.107059,0.578151
1656.716462,0.609403
1657.232111,0.515649
1657.919642,0.687531
1658.529045,0.609403
1659.169699,0.640654
1666.326277,0.609403
1674.936046,0.593777
1675.514198,0.578151
1676.092349,0.578151
1676.748629,0.656280
1677.295529,0.546900
1677.951809,0.656280
1678.529961,0.578151
1679.217492,0.687531
1679.811269,0.593777
1685.295895,0.484397
1685.811544,0.515649
1691.499304,0.578151
1692.124333,0.625029
1692.686859,0.562526
1693.233759,0.546900
1693.827536,0.593777
1694.530693,0.703157
1697.421450,0.656280
1697.905848,0.484397
1698.499625,0.593777
1699.109028,0.609403
1699.624676,0.515649
1700.202828,0.578151
1700.812231,0.609403
1701.390382,0.578151
1701.984159,0.593777
1702.593562,0.609403
1703.218591,0.625029
1703.843619,0.625029
1704.437397,0.593777
1704.999922,0.562526
1705.671828,0.671906
1706.296857,0.625029
1706.890634,0.593777
1707.453160,0.562526
1708.046937,0.593777
1708.687591,0.640654
1709.250117,0.562526
1709.859520,0.609403
1710.453297,0.593777
1711.109577,0.656280
1711.765857,0.656280
1712.375260,0.609403
1712.969037,0.593777
1713.625317,0.656280
1714.172217,0.546900
1714.844123,0.671906
1715.406649,0.562526
1716.109806,0.703157
1716.797337,0.687531
1717.359863,0.562526
1718.094272,0.734409
1718.656797,0.562526
1719.297452,0.640654
1719.969357,0.671906
1720.516258,0.546900
1721.172538,0.656280
1721.735063,0.562526
1722.406969,0.671906
1723.063249,0.656280
1723.657026,0.593777
1724.407061,0.750034
1724.985212,0.578151
1725.688369,0.703157
1726.297772,0.609403
1726.907175,0.609403
1727.594707,0.687531
1728.172858,0.578151
1728.829138,0.656280
1729.469792,0.640654
1730.094821,0.625029
1730.797978,0.703157
1731.407381,0.609403
1732.063661,0.656280
1732.782444,0.718783
1733.407473,0.625029
1734.079378,0.671906
1734.626278,0.546900
1735.235681,0.609403
1735.845084,0.609403
1736.407610,0.562526
1737.110767,0.703157
1737.657667,0.546900
1738.423327,0.765660
1739.032730,0.609403
1739.657759,0.625029
1743.532936,0.656280
1744.220468,0.687531
1744.829870,0.609403
1745.533028,0.703157
1746.142431,0.609403
1746.767459,0.625029
1747.470616,0.703157
1748.064394,0.593777
1748.720674,0.656280
1749.470708,0.750034
1750.095737,0.625029
1750.689514,0.593777
1751.377045,0.687531
1752.048951,0.671906
1752.642728,0.593777
1753.314634,0.671906
1753.970914,0.656280
1754.595942,0.625029
1755.283474,0.687531
1755.877251,0.593777
1756.517905,0.640654
1757.205437,0.687531
1757.814840,0.609403
1758.455494,0.640654
1759.158651,0.703157
1759.783680,0.625029
1760.424334,0.640654
1761.049363,0.625029
1761.721269,0.671906
1762.377549,0.656280
1762.986952,0.609403
1763.596354,0.609403
1764.205757,0.609403
1764.705780,0.500023
1765.424563,0.718783
1765.940212,0.515649
1766.533989,0.593777
1767.080889,0.546900
1777.237604,0.718783
1777.784504,0.546900
1788.238107,0.562526
1788.769382,0.531274
1789.378785,0.609403
1789.988188,0.609403
1793.410219,0.609403
1794.019622,0.609403
1794.597774,0.578151
1795.191551,0.593777
1795.863456,0.671906
1796.472859,0.609403
1797.082262,0.609403
1797.722917,0.640654
1798.347945,0.625029
1798.957348,0.609403
1799.629254,0.671906
1800.223031,0.593777
1800.848060,0.625029
1801.519965,0.671906
1802.207497,0.687531
1802.785648,0.578151
1803.426303,0.640654
1804.098208,0.671906
1804.691986,0.593777
1805.301389,0.609403
1805.957669,0.656280
1806.535820,0.578151
1807.192100,0.656280
1807.817129,0.625029
1808.426532,0.609403
1809.098437,0.671906
1809.676589,0.578151
1810.285992,0.609403
1810.926646,0.640654
1811.520423,0.593777
1812.114200,0.593777
1812.754855,0.640654
1813.379883,0.625029
1816.817541,0.656280
1817.489446,0.671906
1818.098849,0.609403
1818.755129,0.656280
1819.364532,0.609403
1819.989561,0.625029
1820.645841,0.656280
1821.239618,0.593777
1821.880272,0.640654
1822.567804,0.687531
1823.208458,0.640654
1823.833487,0.625029
1824.474141,0.640654
1825.114795,0.640654
1825.786701,0.671906
1826.380478,0.593777
1827.021133,0.640654
1827.661787,0.640654
1828.271190,0.609403
1828.896219,0.625029
1829.552499,0.656280
1830.193153,0.640654
1830.833807,0.640654
1831.458836,0.625029
1832.052613,0.593777
1832.693267,0.640654
1833.271419,0.578151
1833.896447,0.625029
1834.568353,0.671906
1835.177756,0.609403
1835.834036,0.656280
1836.490316,0.656280
1837.130970,0.640654
1837.787251,0.656280
1838.365402,0.578151
1839.037308,0.671906
1839.662336,0.625029
1840.271739,0.609403
1840.928019,0.656280
1841.553048,0.625029
1842.178077,0.625029
1842.849982,0.671906
1843.459385,0.609403
1844.100039,0.640654
1844.740694,0.640654
1845.365722,0.625029
1846.022002,0.656280
1846.631405,0.609403
1847.225183,0.593777
1847.897088,0.671906
1848.490865,0.593777
1849.115894,0.625029
1849.819051,0.703157
1850.412828,0.593777
1851.069108,0.656280
1851.694137,0.625029
1852.303540,0.609403
1852.944194,0.640654
1853.600474,0.656280
1854.241129,0.640654
1854.944286,0.703157
1855.584940,0.640654
1856.209969,0.625029
1856.881875,0.671906
1857.522529,0.640654
1858.147557,0.625029
1858.835089,0.687531
1859.444492,0.609403
1860.053895,0.609403
1860.788303,0.734409
1861.397706,0.609403
1862.007109,0.609403
1862.694641,0.687531
1863.272792,0.578151
1863.882195,0.609403
1864.507224,0.625029
1865.085375,0.578151
1865.772907,0.687531
1866.351058,0.578151
1870.319990,0.609403
1870.945018,0.625029
1871.523170,0.578151
1872.116947,0.593777
1872.773227,0.656280
1873.382630,0.609403
1874.023284,0.640654
1874.710816,0.687531
1875.304593,0.593777
1875.929621,0.625029
1876.632779,0.703157
1877.226556,0.593777
1877.867210,0.640654
1878.570367,0.703157
1879.195396,0.625029
1879.882927,0.687531
1880.617336,0.734409
1881.257990,0.640654
1881.898645,0.640654
1882.601802,0.703157
1883.195579,0.593777
1883.836233,0.640654
1884.539391,0.703157
1885.148793,0.609403
1885.805073,0.656280
1886.492605,0.687531
1887.086382,0.593777
1887.742662,0.656280
1888.430194,0.687531
1889.039597,0.609403
1889.695877,0.656280
1890.336531,0.640654
1890.945934,0.609403
1891.586588,0.640654
1892.320997,0.734409
1892.899148,0.578151
1893.555428,0.656280
1894.258585,0.703157
1894.852363,0.593777
1895.461766,0.609403
1896.118046,0.656280
1896.696197,0.578151
1897.352477,0.656280
1897.977506,0.625029
1898.586909,0.609403
1899.243189,0.656280
1899.836966,0.593777
1900.493246,0.656280
1901.165152,0.671906
1901.758929,0.593777
1902.352706,0.593777
1903.024612,0.671906
1903.618389,0.593777
1904.227792,0.609403
1904.899698,0.671906
1905.493475,0.593777
1906.118503,0.625029
1906.759158,0.640654
1907.352935,0.593777
1907.915461,0.562526
1908.462361,0.546900
1909.040512,0.578151
1909.649915,0.609403
1910.274944,0.625029
1910.915598,0.640654
1911.525001,0.609403
1912.134404,0.609403
1912.806309,0.671906
1913.384461,0.578151
1914.056367,0.671906
1914.728272,0.671906
1915.368927,0.640654
1916.009581,0.640654
1916.665861,0.656280
1917.290890,0.625029
1917.900293,0.609403
1918.556573,0.656280
1919.197227,0.640654
1919.806630,0.609403
1920.431659,0.625029
1921.072313,0.640654
1921.712967,0.640654
1922.322370,0.609403
1922.994276,0.671906
1923.572427,0.578151
1924.213082,0.640654
1924.947490,0.734409
1925.525642,0.578151
1926.260050,0.734409
1926.885079,0.625029
1927.510108,0.625029
1928.166388,0.656280
1928.807042,0.640654
1929.416445,0.609403
1930.041473,0.625029
1930.729005,0.687531
1931.322782,0.593777
1931.916559,0.593777
1932.604091,0.687531
1933.197868,0.593777
1933.822896,0.625029
1934.526054,0.703157
1935.119831,0.593777
1935.744859,0.625029
1936.432391,0.687531
1937.041794,0.609403
1937.698074,0.656280
1938.401231,0.703157
1939.026260,0.625029
1939.651288,0.625029
1940.323194,0.671906
1940.916971,0.593777
1941.542000,0.625029
1942.213906,0.671906
1942.823308,0.609403
1943.479589,0.656280
1944.167120,0.687531
1944.792149,0.625029
1945.479680,0.687531
1946.198463,0.718783
1946.823492,0.625029
1947.495397,0.671906
1948.229806,0.734409
1948.854835,0.625029
1949.542366,0.687531
1950.214272,0.671906
1950.823675,0.609403
1951.479955,0.656280
1952.214363,0.734409
1952.808141,0.593777
1953.464421,0.656280
1954.151952,0.687531
1954.761355,0.609403
1955.402009,0.640654
1956.120792,0.718783
1956.698944,0.578151
1957.339598,0.640654
1958.011504,0.671906
1958.620907,0.609403
1959.214684,0.593777
1959.870964,0.656280
1960.511618,0.640654
1961.136647,0.625029
1961.824178,0.687531
1962.417955,0.593777
1963.011733,0.593777
1963.714890,0.703157
1964.293041,0.578151
1964.964947,0.671906
1965.605601,0.640654
1966.215004,0.609403
1966.902536,0.687531
1967.543190,0.640654
1968.183844,0.640654
1968.855750,0.671906
1969.449527,0.593777
1970.043304,0.593777
1970.683959,0.640654
1971.262110,0.578151
1971.855887,0.593777
1972.512167,0.656280
1973.121570,0.609403
1973.762225,0.640654
1974.465382,0.703157
1975.074785,0.609403
1975.762316,0.687531
1976.465473,0.703157
1977.090502,0.625029
1977.746782,0.656280
1978.449939,0.703157
1979.090594,0.640654
1979.778125,0.687531
1980.450031,0.671906
1981.059434,0.609403
1981.684462,0.625029
1982.340742,0.656280
1982.950145,0.609403
1983.559548,0.609403
1984.215828,0.656280
1984.825231,0.609403
1985.465885,0.640654
1986.122165,0.656280
1986.762820,0.640654
1987.387848,0.625029
1988.028503,0.640654
1988.731660,0.703157
1989.372314,0.640654
1990.012969,0.640654
1990.716126,0.703157
1991.325529,0.609403
1991.919306,0.593777
1992.575586,0.656280
1993.216240,0.640654
1993.950649,0.734409
1994.653806,0.703157
1995.310086,0.656280
1995.997617,0.687531
1996.622646,0.625029
1997.232049,0.609403
1997.919580,0.687531
1998.513358,0.593777
1999.122761,0.609403
1999.794666,0.671906
2000.388443,0.593777
2000.982221,0.593777
2001.622875,0.640654
2002.247904,0.625029
