1943.995234,0.781286
1944.776520,0.781286
1945.651560,0.875040
1946.495349,0.843789
1947.229758,0.734409
1948.073546,0.843789
1948.839206,0.765660
1949.542363,0.703157
1950.183018,0.640654
1950.761169,0.578151
1951.417449,0.656280
1952.089355,0.671906
1952.839389,0.750034
1957.417724,0.828163
1958.152133,0.734409
1958.949044,0.796911
1959.761581,0.812537
1960.574118,0.812537
1961.355404,0.781286
1962.183567,0.828163
1963.027356,0.843789
1963.714887,0.687531
1964.574301,0.859414
1965.371213,0.796911
1966.168124,0.796911
1967.011913,0.843789
1967.683819,0.671906
1968.465105,0.781286
1969.183887,0.718783
1969.871419,0.687531
1970.590202,0.718783
1971.340236,0.750034
1972.090271,0.750034
1972.949685,0.859414
1973.840351,0.890666
1974.512256,0.671906
1975.324794,0.812537
1976.121705,0.796911
1976.949868,0.828163
1977.653025,0.703157
1978.449937,0.796911
1979.293725,0.843789
1980.043760,0.750034
1980.950051,0.906291
1981.731337,0.781286
1982.590751,0.859414
1983.434540,0.843789
1984.247077,0.812537
1984.965860,0.718783
1985.747146,0.781286
1986.590934,0.843789
1987.512851,0.921917
1988.278512,0.765660
1989.153552,0.875040
1990.012966,0.859414
1990.841129,0.828163
1991.653666,0.812537
1992.356823,0.703157
1993.153735,0.796911
1993.935020,0.781286
1994.716306,0.781286
1995.372586,0.656280
1996.138246,0.765660
1996.841403,0.703157
1997.607064,0.765660
1998.357098,0.750034
1999.029004,0.671906
1999.763412,0.734409
2000.544698,0.781286
2001.279107,0.734409
2008.701321,0.921917
2009.435730,0.734409
2010.217016,0.781286
2011.060804,0.843789
2011.904593,0.843789
2012.732756,0.828163
2013.529667,0.796911
2014.248450,0.718783
2015.092239,0.843789
2015.951653,0.859414
2016.686062,0.734409
2017.529850,0.843789
2018.420516,0.890666
2019.217428,0.796911
2019.967462,0.750034
2020.779999,0.812537
2021.592536,0.812537
2022.358196,0.765660
2023.186359,0.828163
2023.967645,0.781286
2024.702054,0.734409
2025.592720,0.890666
2026.608391,1.015671
2027.374051,0.765660
2028.186588,0.812537
2029.046003,0.859414
2029.905417,0.859414
2030.655451,0.750034
2031.374234,0.718783
2032.171146,0.796911
2033.077437,0.906291
2033.780594,0.703157
2034.624383,0.843789
2035.499423,0.875040
2036.202580,0.703157
2037.061995,0.859414
2037.921409,0.859414
2038.671443,0.750034
2039.405852,0.734409
2040.218389,0.812537
2040.937172,0.718783
2041.671581,0.734409
2042.624749,0.953169
2048.062498,0.796911
2048.796907,0.734409
2049.578192,0.781286
2050.437607,0.859414
2051.265770,0.828163
2051.968927,0.703157
2052.781464,0.812537
2053.625253,0.843789
2054.359661,0.734409
2055.109696,0.750034
2055.969110,0.859414
2056.953530,0.984420
2057.750442,0.796911
2058.562979,0.812537
2059.391142,0.828163
2069.438477,0.796911
2070.235388,0.796911
2071.063551,0.828163
2071.876088,0.812537
2072.610497,0.734409
2073.360531,0.750034
2074.141817,0.781286
2074.985605,0.843789
2078.548269,0.687531
2079.298303,0.750034
2080.173343,0.875040
2081.064009,0.890666
2081.814043,0.750034
2082.642206,0.828163
2083.454743,0.812537
2084.298532,0.843789
2085.079818,0.781286
2085.970483,0.890666
2086.845523,0.875040
2087.720563,0.875040
2088.470598,0.750034
2101.783707,0.953169
2102.580619,0.796911
2103.440033,0.859414
2104.471330,1.031297
2105.346370,0.875040
2106.190159,0.843789
2107.049573,0.859414
2107.815233,0.765660
2108.690273,0.875040
2109.549688,0.859414
2110.284096,0.734409
2111.081008,0.796911
2111.956048,0.875040
2141.035504,0.781286
2141.848041,0.812537
2142.816835,0.968794
2143.582495,0.765660
2144.379407,0.796911
2145.207570,0.828163
2145.957604,0.750034
2146.848270,0.890666
2147.692059,0.843789
2148.442093,0.750034
2149.239004,0.796911
2150.067167,0.828163
2150.817202,0.750034
2151.629739,0.812537
2152.551656,0.921917
2153.348567,0.796911
2154.192356,0.843789
2155.161150,0.968794
2156.067442,0.906291
2156.817476,0.750034
2157.598762,0.781286
2158.317545,0.718783
2159.130082,0.812537
2159.942619,0.812537
2160.755157,0.812537
2161.552068,0.796911
2162.333354,0.781286
2163.239645,0.906291
2163.989680,0.750034
2164.802217,0.812537
2165.630380,0.828163
2166.380414,0.750034
2167.177325,0.796911
2168.005488,0.828163
2168.771148,0.765660
2169.568060,0.796911
2170.364971,0.796911
2171.130631,0.765660
2171.927543,0.796911
2176.255866,0.750034
2176.943398,0.687531
2177.693432,0.750034
2178.427840,0.734409
2179.209126,0.781286
2179.974786,0.765660
2180.834201,0.859414
2181.599861,0.765660
2182.365521,0.765660
2183.209309,0.843789
2184.068724,0.859414
2184.834384,0.765660
2185.693798,0.859414
2186.506335,0.812537
2187.287621,0.781286
2188.100158,0.812537
2188.943947,0.843789
2189.756484,0.812537
2190.522144,0.765660
2191.319056,0.796911
2192.178470,0.859414
2192.975381,0.796911
2193.741041,0.765660
2194.569204,0.828163
2195.303613,0.734409
