-45,30,-36
-46,23,-40
-41,46,-33
-46,-5,-48
-39,63,-37
-43,53,-36
-42,23,-36
-45,23,-37
-50,32,-37
-50,36,-23
-47,31,-15
-59,44,-17
-52,28,-10
-51,29,-6
-45,33,-3
-51,35,-2
-58,36,-3
-57,36,-3
-62,32,-3
-61,26,-4
-53,28,-5
-53,31,-2
-55,32,-2
-54,32,-3
-53,30,-4
-56,29,-6
-57,29,-6
-59,28,-6
-60,28,-6
-56,28,-7
-56,27,-9
-59,26,-10
-60,26,-10
-59,26,-10
-58,26,-10
-57,25,-12
-58,26,-15
-58,27,-15
-59,29,-14
-59,28,-13
-58,27,-13
-59,27,-13
-56,27,-7
-56,23,-7
-58,22,-13
-60,22,-21
-64,21,-18
-58,20,-13
-58,17,-11
-60,13,-12
-63,15,-17
-68,16,-13
-71,21,-5
-61,20,0
-57,19,3
-53,17,5
-52,17,3
-55,16,1
-56,17,0
-56,19,-4
-62,21,-5
-66,23,-6
-70,24,-9
-69,24,-10
-63,23,-9
-62,22,-8
-59,23,-6
-59,24,-6
-63,26,-6
-60,29,-5
-57,27,-4
-55,24,-2
-56,24,-3
-58,23,-5
-60,23,-5
-60,25,-5
-59,26,-4
-60,24,-6
-60,22,-6
-58,24,-7
-59,26,-7
-61,23,-10
-65,23,-13
-67,22,-15
-55,24,-6
-57,19,-1
-65,17,-5
-70,14,-4
-56,22,14
-53,17,22
-53,22,15
-55,21,14
-54,23,16
-57,25,19
-53,25,22
-56,24,20
-56,24,20
-56,23,20
-56,23,20
-63,23,19
-63,22,19
-59,26,24
-55,26,24
-47,25,27
-45,26,30
-43,25,30
-42,26,34
-42,28,36
-43,30,37
-43,30,38
-46,33,43
-45,34,45
-45,32,47
-40,35,49
-8,32,53
1,27,49
1,27,47
7,21,51
9,22,54
16,24,58
18,23,58
16,23,55
15,23,54
14,23,54
14,23,55
17,23,59
14,22,59
12,22,60
14,23,65
8,30,66
6,28,55
5,25,54
5,24,57
4,28,58
0,31,55
0,31,54
-2,30,53
-4,32,53
-6,29,50
1,31,56
0,30,53
1,31,55
0,30,55
1,30,55
4,30,56
5,31,60
3,29,56
4,27,53
4,24,54
2,26,57
2,31,60
0,27,59
0,31,58
-1,31,59
-4,26,55
-3,27,56
1,30,56
2,30,56
0,29,56
-1,29,55
-1,29,56
0,30,56
0,29,56
2,30,58
3,30,57
3,29,57
3,29,56
3,29,57
2,30,58
-1,30,61
1,32,64
7,23,60
9,12,57
5,23,52
9,24,51
11,22,53
15,24,57
11,25,57
2,30,55
3,31,57
16,15,57
2,37,52
3,29,52
8,31,55
10,30,54
10,31,57
9,29,55
10,25,54
13,27,56
10,31,52
12,29,53
14,31,53
16,31,53
17,30,55
17,29,55
17,30,54
16,30,53
17,30,53
17,30,53
17,30,53
16,30,53
16,29,53
16,29,53
16,29,54
17,29,55
16,29,55
16,29,55
15,29,54
15,29,54
15,29,54
15,29,54
16,30,55
16,30,56
23,28,61
17,27,59
5,24,57
6,27,61
5,29,59
1,31,56
0,34,54
-6,38,50
-5,39,48
-1,37,48
-10,38,42
-20,42,33
-17,41,36
-21,42,36
-29,42,30
-69,46,-2
-27,48,25
-14,50,37
-58,48,-9
-60,42,-9
-33,43,-3
-38,48,-18
-33,53,-30
-34,54,-36
-37,57,-50
-44,58,-48
-24,51,-26
-15,51,-11
-17,52,-11
-16,56,-11
-12,57,-9
-7,58,-5
-3,59,-8
5,46,-23
-3,60,-29
-3,70,-25
7,65,-14
19,75,-3
21,64,-1
3,58,-3
-15,54,-6
-24,62,-4
-33,63,-5
-37,62,-11
-19,60,-23
-5,56,-29
17,60,-38
27,72,-35
52,59,-20
60,56,-2
46,52,26
-4,55,30
-2,59,34
11,64,34
6,63,28
-3,60,15
1,60,15
10,61,13
14,62,12
21,57,19
15,55,25
-2,58,23
4,59,26
7,54,33
-3,54,36
-6,57,37
-22,57,30
-22,56,26
-16,58,20
-6,56,22
-8,56,18
-9,57,16
-13,53,15
-16,50,19
-24,43,36
-34,45,39
-36,46,40
-35,46,45
-35,44,46
-37,41,43
-35,41,41
-22,37,47
-18,38,49
-20,41,43
-15,42,43
-3,41,46
-11,40,45
-13,40,46
-14,43,49
-15,43,50
-13,42,49
-7,42,46
-5,39,41
-6,37,43
-22,40,53
-6,42,53
-14,43,47
-7,39,51
-9,39,51
-2,39,55
1,38,54
-1,40,50
-6,41,45
3,39,49
9,37,51
7,39,52
9,40,54
7,40,53
3,40,48
0,42,44
3,45,42
6,43,44
9,42,55
7,44,58
-1,45,47
-2,47,41
7,50,39
4,50,35
4,50,28
-12,54,17
14,52,29
-14,56,7
-49,63,-1
-23,56,13
-20,61,11
-7,57,10
-12,58,4
-46,61,-8
-46,57,-8
-35,63,1
-29,54,7
-29,59,7
-39,67,6
-23,72,16
-17,52,20
-12,48,24
-5,53,31
-8,55,30
-19,66,21
-17,61,24
-14,50,28
-11,51,30
-7,53,30
-4,52,32
-4,54,31
-6,56,27
-7,59,25
-6,62,25
-4,60,27
-3,60,28
-4,59,30
0,52,33
1,50,36
-2,43,43
-4,34,51
-6,30,54
-9,18,58
-12,15,59
-27,14,59
-30,15,62
-28,15,67
-27,13,63
-16,14,57
-11,15,57
-6,20,56
-8,23,55
-10,25,54
-12,25,53
-15,25,53
-17,22,54
-14,18,55
-16,7,48
-26,11,39
-31,8,30
-32,15,30
-19,31,52
-28,27,50
-40,30,59
11,9,63
-26,-1,28
-45,-8,49
-29,16,54
-20,-17,60
-19,-28,77
-112,2,80
-61,17,59
-20,-1,49
-14,-1,54
-20,6,53
-19,3,66
-12,0,72
2,-5,66
10,-7,65
17,-10,57
13,-8,56
1,-7,65
-7,-3,63
-4,-5,61
-2,-5,62
2,-3,65
1,-4,64
0,-5,63
-1,-6,60
-1,-7,61
-1,-5,62
-2,-4,63
-2,-3,64
-3,-1,64
-4,-1,63
-9,1,62
-10,1,62
-11,1,61
-11,-1,62
-9,-1,62
-7,-1,61
-6,-1,63
-7,-1,63
-8,-1,63
-9,0,63
-11,-1,62
-12,0,63
-13,0,62
-13,1,61
-12,1,61
-12,2,62
-13,3,62
-15,2,61
-15,2,61
-15,2,62
-16,2,61
-18,4,61
-19,4,60
-21,4,60
-18,4,61
-18,3,61
-17,2,61
-18,3,61
-19,3,61
-19,4,60
-20,4,61
-20,4,60
-21,5,59
-21,5,60
-21,5,60
-20,4,60
-21,4,60
-21,4,59
-22,4,59
-21,4,60
-20,4,60
-21,4,59
-22,4,59
-22,4,59
-23,4,59
-23,4,59
-23,5,60
-23,4,59
-23,4,59
-23,5,59
-24,5,59
-24,4,59
-24,4,59
-24,4,58
-24,5,58
-25,5,58
-25,5,59
-24,5,59
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,4,58
-25,5,58
-25,4,58
-25,5,58
-25,5,58
-26,5,58
-25,4,58
-25,4,58
-25,4,58
-25,5,58
-25,4,58
-25,4,58
-25,4,59
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,5,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,5,57
-26,4,57
-20,3,57
-16,2,59
-27,1,61
-30,3,58
-30,6,55
-37,6,53
-40,6,51
-42,6,48
-42,7,47
-40,6,50
-39,6,51
-36,5,52
-35,5,53
-34,5,53
-37,4,55
-56,8,57
-25,1,49
-19,3,53
-17,7,60
-21,9,63
-18,5,63
-19,7,62
-11,11,55
-9,10,60
-8,6,65
-9,12,63
-13,16,64
-14,18,60
-13,16,60
-15,16,63
-14,17,65
-13,17,64
-9,19,66
-11,19,63
-15,22,58
-18,18,49
-30,39,38
-35,39,33
-39,32,23
-32,34,24
-32,32,5
-35,42,-1
-52,43,-14
-62,41,-20
-71,41,-20
-67,43,-19
-56,41,-13
-56,39,-11
-63,41,-8
-52,42,3
-42,39,10
-37,44,17
-24,41,22
-16,46,30
-12,44,32
-12,46,34
-9,48,35
-2,49,35
3,46,40
-2,44,51
-7,47,49
-8,45,36
-21,44,8
-28,42,-4
-41,41,-17
-46,41,-21
-62,36,-25
-88,35,-32
-99,43,-42
-84,47,-38
-65,40,-34
-57,38,-29
-3,28,18
-26,46,2
18,38,30
5,44,52
11,49,55
7,50,45
1,50,40
-10,48,39
-17,50,35
-16,51,28
-14,46,23
-21,62,6
-17,57,-4
-19,58,-7
-21,57,-12
-24,55,-15
-40,56,-23
-47,59,-28
-44,61,-30
-36,61,-30
-13,56,-29
-8,56,-29
-15,64,-31
-11,60,-32
15,58,-16
32,52,19
33,48,42
29,50,72
24,55,65
6,60,37
0,57,28
-13,57,16
-17,59,10
-12,61,5
-10,62,1
-5,62,-2
10,60,1
18,57,3
-9,46,-9
-36,39,-18
-111,44,-43
-103,56,-45
-68,66,-49
-48,62,-51
-6,52,-47
6,50,-34
25,51,3
45,51,58
35,48,73
7,52,54
-6,52,37
-21,55,12
-22,56,6
-20,50,6
-38,43,6
-41,53,20
-34,60,24
-27,65,32
-40,56,28
-48,42,25
-48,28,29
-37,30,38
-22,29,51
-19,26,53
-38,20,43
-44,13,48
-17,3,51
-22,-4,47
1,-4,48
-3,-12,51
-4,-15,53
10,-13,79
7,-8,111
5,0,102
12,-1,82
5,-4,56
-5,-3,51
-11,-1,55
-9,0,60
-8,3,66
-6,2,68
-6,1,66
-6,-1,63
-7,-2,63
-4,-1,62
-4,-1,62
-3,0,64
0,-3,65
-3,-3,62
-3,-3,62
-3,-2,63
-4,0,63
-3,-1,63
-3,-2,63
-3,-3,63
-3,-2,63
-4,-2,63
-3,-2,63
-3,-2,63
-3,-2,63
-2,-2,63
-3,-2,63
-4,-2,64
-4,-1,64
-3,-2,63
-1,-3,63
-4,-3,62
-4,-2,62
-4,-3,63
-3,-3,63
-2,-3,63
-1,-4,63
2,-4,63
0,-3,64
-1,-3,64
-1,-4,64
2,-2,63
6,-4,64
2,-5,65
-6,-2,63
-11,-1,62
-15,-1,61
-17,-2,60
-21,0,58
-18,-1,61
-17,-2,62
-15,0,61
-14,-1,62
-23,9,66
-13,1,62
-15,0,62
-14,0,62
-16,-1,61
-17,0,60
-12,-1,64
-10,0,66
-11,-1,64
-5,-6,58
-14,2,63
-8,-2,63
-10,-1,63
-13,0,62
-15,0,63
-17,-2,60
-7,-3,61
-10,-2,62
-10,-2,62
-13,-2,61
-9,-6,59
-12,-2,62
-14,0,64
-15,0,64
-13,-1,64
-13,-2,62
-12,-5,60
-13,-2,61
-11,-3,63
-11,-3,64
-10,-3,61
-10,-3,61
-10,-2,63
-11,0,65
-9,2,67
-16,-6,63
-16,-1,60
-18,0,62
-16,0,65
-12,-1,63
-18,-5,55
-17,0,58
-19,2,58
-18,2,59
-18,2,61
-18,2,62
-16,2,62
-17,2,61
-17,0,62
-17,-1,62
-24,2,57
-22,1,59
-23,0,58
-22,1,59
-19,1,61
-19,2,61
-18,2,61
-18,2,61
-18,2,61
-18,1,62
-18,0,61
-19,0,60
-20,0,60
-19,1,60
-19,1,61
-19,1,63
-20,0,66
-20,0,67
-23,-2,69
-17,3,81
-40,0,98
-57,3,89
-55,19,64
-44,18,56
-25,20,49
-11,23,45
-2,28,36
5,36,32
8,29,32
26,31,35
28,31,33
37,32,30
30,32,26
36,31,24
41,33,25
47,28,29
38,31,35
33,38,45
37,41,36
32,40,30
34,46,18
28,45,18
34,46,29
31,46,31
28,48,30
31,47,26
36,49,18
36,51,18
34,53,20
33,51,22
30,52,21
25,49,21
25,50,22
22,55,20
24,55,20
25,55,18
26,55,17
26,55,15
27,55,15
26,56,16
25,56,15
26,55,14
25,55,14
25,55,14
25,56,13
25,56,14
24,58,15
24,56,15
24,57,15
23,58,16
23,58,17
23,57,17
23,57,17
21,53,16
24,55,17
25,57,16
25,55,16
26,54,15
26,54,15
25,56,13
26,56,13
25,57,13
26,58,13
26,57,13
26,57,13
27,57,13
26,56,12
26,55,12
27,56,12
28,55,12
27,55,12
27,54,12
27,55,12
26,55,12
24,57,11
26,58,12
24,59,16
23,56,18
22,55,19
27,52,19
27,53,19
28,51,18
32,51,18
31,52,20
31,52,22
27,53,28
24,53,27
25,52,28
21,52,32
21,51,32
15,53,29
18,51,30
14,53,29
14,54,29
24,53,35
20,53,31
11,54,28
7,55,28
27,42,4
-8,61,9
-16,57,6
-9,55,0
-4,52,-3
-24,69,-12
-12,61,-16
-19,65,-23
-13,61,-19
-18,62,-33
-16,64,-34
-13,62,-30
-14,61,-26
-14,59,-24
-12,58,-23
-12,57,-22
-13,57,-22
-12,58,-21
-10,58,-20
-12,57,-21
-13,57,-21
-13,57,-20
-15,56,-21
-13,54,-25
-14,55,-27
-17,52,-29
-19,52,-28
-21,48,-31
-21,41,-33
-22,41,-32
-24,36,-34
-34,38,-44
-34,39,-33
-49,36,-49
-48,33,-49
-43,36,-37
-57,32,-33
-56,32,-28
-56,39,-21
-53,38,-17
-52,34,-5
-53,37,-8
-46,31,-2
-32,28,13
-19,6,36
-48,29,33
-43,15,46
-42,3,46
-37,-3,51
-52,-12,92
-80,6,79
-24,2,72
-18,-3,61
-21,-4,48
-22,-7,48
-28,-9,53
-36,-4,55
-30,1,60
-23,-1,63
-23,-3,62
-26,-4,57
-26,-5,56
-24,-5,57
-24,-5,58
-24,-3,59
-25,-2,59
-26,-2,58
-27,-2,58
-27,-1,58
-24,-4,58
-22,-4,59
-24,-5,58
-24,-4,58
-25,-3,59
-25,-3,59
-24,-4,59
-24,-3,58
-24,-3,57
-25,-3,59
-24,-4,59
-23,-6,59
-24,-3,59
-23,-3,59
-23,-4,59
-24,-3,59
-23,-2,59
-24,-1,62
-22,-4,60
-19,-6,59
-19,-7,58
-15,-13,62
-15,-17,60
-13,-12,60
-12,-12,61
-13,-13,62
-10,-14,61
-9,-18,59
-12,-20,58
-8,-9,62
-7,-22,59
-6,-20,59
-3,-17,60
-3,-23,58
-1,-25,54
-2,-27,58
-2,-24,60
0,-27,55
2,-22,58
2,-20,62
3,-23,60
-1,-23,61
-2,-21,61
1,-19,60
-2,-22,59
-6,-21,60
-7,-14,61
-8,-15,61
-8,-16,61
-8,-19,60
-10,-17,59
-8,-19,58
-7,-20,58
-5,-17,60
-5,-21,59
-6,-22,59
-7,-20,59
-4,-20,61
-4,-21,59
-4,-22,58
-4,-22,58
-5,-20,59
-5,-21,59
-4,-22,59
-5,-20,59
-7,-23,60
-8,-23,61
-5,-22,60
-5,-21,59
-3,-19,59
-6,-18,60
-5,-24,59
-4,-28,58
-4,-28,58
-4,-30,54
-4,-30,54
-4,-31,54
-5,-30,56
-8,-31,54
-10,-29,54
-11,-29,54
-13,-30,54
-13,-29,53
-13,-34,51
-13,-34,52
-16,-34,51
-17,-35,50
-17,-36,47
-16,-36,47
-17,-35,49
-20,-36,51
-20,-36,51
-18,-36,49
-18,-37,48
-18,-36,47
-20,-36,47
-23,-35,48
-23,-35,49
-21,-36,50
-19,-37,50
-17,-38,48
-16,-39,45
-16,-38,44
-16,-36,47
-17,-36,47
-18,-37,47
-18,-37,47
-20,-33,49
-20,-34,49
-20,-33,49
-20,-35,49
-24,-31,49
-25,-26,50
-23,-30,53
-18,-21,63
-16,-24,62
-13,-25,58
-12,-26,57
-10,-22,56
-10,-23,56
-14,-16,57
-11,-16,59
-13,-22,54
-13,-18,55
2,-20,64
6,-19,63
8,-20,62
4,-21,59
2,-21,57
6,-20,60
7,-20,60
9,-21,60
9,-19,60
7,-20,59
7,-18,59
8,-19,60
7,-19,59
9,-17,61
11,-16,60
11,-17,60
13,-17,60
12,-17,59
12,-19,60
13,-19,60
12,-17,59
12,-15,60
11,-16,60
9,-17,61
10,-18,62
8,-18,64
6,-17,61
6,-10,59
4,-11,59
4,-14,67
4,-9,59
1,-15,60
1,-15,60
2,-13,59
4,-13,59
9,-13,63
7,-14,63
7,-18,63
-3,-17,61
-6,-9,57
3,-23,62
5,-20,63
5,-16,61
4,-14,60
3,-14,60
1,-15,61
2,-16,62
6,-18,61
2,-11,59
4,-16,63
5,-15,63
1,-13,61
4,-15,62
4,-17,61
3,-17,60
3,-16,61
2,-17,59
-2,-15,61
4,-10,61
-3,-9,64
-3,-10,66
-3,-11,64
-6,-10,63
-6,-12,64
-5,-17,68
-5,-17,66
-17,-5,57
-26,3,52
-22,12,48
-25,13,47
-35,26,31
-96,15,-9
-75,-12,-6
-51,8,0
-59,11,-5
-67,12,-7
-68,12,-6
-65,16,-13
-66,11,-17
-69,9,-20
-60,15,-21
-60,13,-23
-63,14,-22
-57,15,-18
-63,11,-22
-61,10,-23
-61,7,-22
-66,15,-21
-63,21,-18
-65,20,-24
-61,21,-17
-60,22,-9
-55,21,-7
-50,23,-4
-56,33,-1
-60,29,-1
-57,35,4
-52,34,11
-49,33,17
-52,36,18
-48,34,23
-30,31,38
-35,24,40
-48,33,38
-41,35,40
-40,34,40
-34,31,42
-34,30,43
-32,26,42
-30,27,43
-33,17,40
-27,8,48
-6,-8,68
-23,-5,61
-39,-5,63
-36,-2,65
-33,-1,63
-28,1,54
-25,4,52
-23,8,58
-23,8,59
-42,13,53
-46,11,51
-51,9,44
-48,11,41
-49,5,35
-50,4,37
-53,5,34
-55,8,30
-54,10,31
-50,11,37
-52,10,36
-54,8,36
-56,6,33
-55,-1,30
-57,4,28
-57,13,32
-56,13,33
-51,14,35
3,-8,59
3,-8,48
-96,81,-26
-79,-6,3
-22,2,39
-42,-2,27
-93,4,-10
-93,7,-17
-81,11,-22
-70,11,-14
-69,8,-11
-70,5,-10
-69,5,-10
-64,4,-10
-63,3,-9
-61,3,-4
-62,5,-2
-72,6,-1
-69,5,3
-60,6,13
-58,6,16
-57,4,21
-55,2,24
-61,4,23
-61,7,23
-57,5,25
-52,4,32
-53,5,32
-59,4,32
-57,5,32
-56,6,32
-56,7,31
-54,3,33
-50,2,38
-51,3,38
-50,2,38
-51,4,39
-52,4,39
-51,3,40
-52,4,38
-52,4,36
-54,4,35
-52,6,35
-56,8,33
-51,6,37
-49,8,38
-51,8,40
-51,6,40
-50,8,40
-50,8,39
-51,9,37
-52,9,36
-56,10,34
-58,9,35
-40,-1,48
-33,-2,54
-29,-5,56
-28,-7,60
-31,-5,58
-30,-3,59
-30,-2,63
-34,-4,72
-32,-9,74
-2,-19,75
8,-21,73
20,-24,57
20,-19,53
16,-16,43
32,-17,37
31,-15,37
32,-14,41
30,-9,42
28,-5,47
29,-6,49
44,-10,46
48,-12,43
48,-14,42
51,-16,41
45,-11,38
55,-11,31
54,-6,29
53,-2,27
53,-5,29
56,-3,29
56,-2,28
58,-2,28
58,-2,30
54,0,30
54,2,29
55,2,30
54,2,31
54,2,32
58,0,32
59,-2,33
56,2,33
58,0,34
48,2,34
45,5,35
44,6,38
43,7,39
34,14,43
27,19,50
26,19,52
28,20,54
29,20,55
27,19,58
26,18,58
24,18,58
24,19,57
24,20,56
23,21,55
20,22,55
20,22,55
19,23,54
20,22,55
18,23,55
12,25,54
10,25,52
13,23,57
19,23,61
12,24,56
11,24,55
16,22,57
15,23,57
15,23,56
16,23,57
15,22,57
14,23,58
16,22,58
16,22,59
14,22,60
13,20,60
13,19,60
14,21,60
12,21,58
10,22,59
6,22,57
6,22,57
9,20,57
8,20,57
5,21,56
4,22,56
2,23,58
3,23,59
1,22,61
0,21,61
1,20,62
4,15,60
6,13,55
8,25,51
4,30,53
-1,35,56
-3,36,55
-4,35,56
-3,35,57
-2,35,56
-3,36,54
-3,35,52
-6,34,51
-7,33,51
-11,33,52
-13,32,52
-13,33,51
-13,33,51
-15,35,51
-16,36,51
-19,37,49
-19,37,49
-19,34,46
-19,35,40
-19,33,39
-33,30,31
-42,29,30
-48,26,34
-49,25,35
-58,24,37
-64,23,39
-62,19,39
-60,18,36
-54,15,32
-50,16,33
-52,16,33
-55,16,32
-55,16,31
-54,15,32
-55,15,33
-53,16,34
-53,15,35
-52,14,35
-52,14,36
-52,14,36
-52,14,35
-52,14,35
-52,14,35
-52,14,34
-52,14,34
-52,14,34
-52,14,34
-52,14,35
-52,14,35
-52,15,34
-53,15,33
-53,15,32
-52,15,34
-51,14,37
-49,14,38
-47,14,39
-49,14,38
-51,15,37
-50,15,37
-52,14,37
-53,14,37
-50,14,38
-49,14,38
-49,13,39
-50,14,39
-48,13,40
-48,13,40
-45,13,42
-46,13,42
-44,12,44
-44,14,45
-43,12,46
-43,12,45
-43,13,45
-42,12,46
-42,12,48
-41,12,48
-40,10,48
-41,11,48
-40,10,47
-41,10,48
-41,11,48
-41,12,48
-41,11,48
-41,11,47
-41,11,48
-41,11,48
-41,11,48
-40,11,48
-41,11,47
-41,12,48
-40,11,48
-41,12,48
-41,11,48
-41,12,48
-40,12,48
-40,11,48
-40,12,48
-40,11,48
-40,11,48
-39,12,48
-40,11,48
-41,12,48
-40,11,47
-39,11,50
-39,10,48
-40,11,50
-39,11,48
-40,11,49
-39,11,49
-38,11,49
-40,11,48
-38,10,50
-37,10,51
-37,8,51
-38,8,51
-39,8,51
-40,8,50
-42,8,49
-42,8,48
-41,8,49
-38,8,50
-38,6,50
-39,6,50
-38,4,50
-36,6,52
-34,7,53
-33,5,53
-33,5,54
-32,7,54
-32,8,53
-29,7,55
-35,8,51
-36,8,51
-39,3,57
-38,2,55
-42,1,45
-41,3,45
-42,3,48
-40,1,50
-37,3,52
-37,2,52
-33,3,54
-29,1,57
-29,1,58
-30,-1,56
-30,-1,55
-30,0,56
-33,0,55
-32,-1,55
-32,-2,55
-34,0,54
-34,0,54
-32,0,53
-34,1,54
-37,2,52
-38,2,52
-40,4,50
-39,3,50
-39,2,52
-41,3,49
-39,4,49
-39,5,49
-40,6,49
-40,3,50
-43,3,47
-44,3,46
-52,-1,51
-57,-8,56
-52,-5,61
-51,7,50
-44,23,27
-19,22,43
-33,29,33
-38,32,36
-45,32,36
-40,29,37
-38,26,39
-45,28,37
-43,28,39
-48,30,38
-49,30,37
-45,31,37
-41,29,37
-42,32,33
-42,33,32
-44,34,31
-43,35,31
-43,36,31
-41,36,30
-40,35,29
-42,34,29
-43,35,29
-43,34,28
-43,33,27
-48,32,26
-49,31,27
-51,32,27
-50,33,26
-50,33,24
-52,34,24
-54,34,24
-56,31,24
-54,30,25
-49,31,27
-46,30,28
-41,28,33
-42,28,36
-44,27,40
-45,28,42
-43,28,43
-34,22,43
-30,20,45
-26,16,48
-28,14,50
-33,10,56
-38,10,56
-44,18,49
-46,18,46
-44,16,44
-43,16,44
-46,15,43
-46,16,45
-45,16,45
-43,16,44
-43,16,43
-45,16,43
-45,15,42
-45,15,42
-45,15,43
-44,15,44
-44,15,44
-45,16,43
-46,16,41
-46,16,41
-47,16,42
-46,16,42
-45,15,42
-45,15,42
-46,15,42
-46,15,42
-45,15,42
-46,15,42
-46,16,41
-46,17,41
-47,17,41
-48,16,40
-48,17,40
-47,16,40
-46,16,40
-46,15,41
-47,15,41
-46,15,41
-46,16,41
-46,17,41
-48,18,40
-48,18,39
-47,18,39
-48,17,39
-48,17,40
-48,17,40
-47,17,40
-47,18,39
-45,19,38
-46,19,38
-48,19,38
-48,18,38
-49,20,39
-50,20,37
-48,20,36
-48,21,36
-49,22,36
-49,23,33
-49,23,33
-50,23,33
-49,23,34
-45,22,35
-45,22,35
-47,22,36
-49,23,36
-50,23,36
-47,24,35
-46,25,34
-48,25,33
-48,24,33
-49,22,36
-48,22,36
-46,22,37
-46,22,38
-49,21,40
-47,22,38
-46,23,36
-48,23,35
-49,23,34
-49,22,35
-48,22,36
-47,21,38
-47,20,39
-46,20,40
-46,20,40
-44,21,41
-44,21,40
-46,19,39
-47,21,39
-46,21,39
-46,20,40
-46,20,40
-46,20,40
-46,20,40
-45,19,41
-45,19,42
-45,19,42
-46,18,42
-45,19,41
-44,19,40
-46,19,40
-47,19,40
-45,19,40
-44,19,41
-46,19,41
-48,18,41
-47,18,41
-45,18,40
-45,18,41
-46,18,41
-46,17,41
-46,17,41
-45,17,41
-45,17,41
-46,18,41
-46,19,41
-46,18,40
-46,18,40
-46,18,41
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
-47,18,40
-46,18,40
-46,18,40
-46,18,40
-46,18,40
