1533220432.000000, IBI
47.299040,0.796911
110.755070,0.484397
111.348847,0.593777
111.880121,0.531274
112.427022,0.546900
146.803595,0.671906
147.412998,0.609403
173.664200,0.453146
199.055987,0.578151
199.681015,0.625029
200.337296,0.656280
200.899821,0.562526
201.509224,0.609403
202.165504,0.656280
202.728030,0.562526
203.321807,0.593777
203.946836,0.625029
204.603116,0.656280
205.196893,0.593777
205.759419,0.562526
206.462576,0.703157
222.682068,0.812537
223.385226,0.703157
224.182137,0.796911
224.947797,0.765660
225.604077,0.656280
226.322860,0.718783
235.292021,0.750034
236.088932,0.796911
236.698335,0.609403
237.401492,0.703157
238.089024,0.687531
238.698426,0.609403
239.323455,0.625029
239.979735,0.656280
240.714144,0.734409
241.339172,0.625029
242.011078,0.671906
242.682984,0.671906
243.245510,0.562526
246.542536,0.656280
247.276944,0.734409
247.917598,0.640654
248.605130,0.687531
249.323913,0.718783
249.933316,0.609403
250.589596,0.656280
251.277127,0.687531
252.042787,0.765660
252.730319,0.687531
253.480353,0.750034
254.308516,0.828163
255.027299,0.718783
255.730456,0.703157
256.402362,0.671906
257.058642,0.656280
257.668045,0.609403
258.464956,0.796911
276.028260,0.828163
279.153403,0.609403
288.528832,0.546900
289.106984,0.578151
289.825767,0.718783
295.263516,0.859414
299.685593,0.796911
303.045122,0.656280
303.748279,0.703157
304.498313,0.750034
305.107716,0.609403
305.795248,0.687531
306.498405,0.703157
307.092182,0.593777
307.717211,0.625029
308.357865,0.640654
309.061022,0.703157
309.670425,0.609403
310.264202,0.593777
310.811102,0.546900
311.451757,0.640654
311.936154,0.484397
312.545557,0.609403
317.530160,0.562526
318.139563,0.609403
343.859490,0.750034
344.687653,0.828163
350.312911,0.578151
350.922313,0.609403
351.594219,0.671906
352.187996,0.593777
352.781774,0.593777
353.422428,0.640654
357.360108,0.781286
358.141394,0.781286
367.094929,0.703157
367.923092,0.828163
368.720003,0.796911
369.438786,0.718783
370.079440,0.640654
370.720095,0.640654
371.485755,0.765660
372.126409,0.640654
372.782689,0.656280
373.438969,0.656280
374.142126,0.703157
374.689026,0.546900
375.267178,0.578151
376.017212,0.750034
382.111241,0.656280
382.798773,0.687531
383.470678,0.671906
383.986327,0.515649
