-29,-40,38
-28,-41,39
-28,-42,39
-28,-42,39
-30,-41,39
-31,-40,37
-29,-41,37
-27,-41,35
-32,-41,33
-37,-42,31
-44,-39,32
-51,-39,34
-52,-38,35
-52,-35,33
-47,-36,33
-42,-35,34
-43,-36,34
-40,-37,34
-38,-36,34
-42,-36,31
-46,-36,30
-52,-36,29
-49,-36,30
-44,-36,30
-41,-35,31
-42,-35,32
-45,-36,31
-47,-35,30
-50,-34,29
-49,-34,29
-48,-34,29
-45,-35,30
-45,-35,29
-48,-34,29
-48,-33,29
-47,-33,29
-50,-33,28
-53,-33,28
-53,-33,27
-50,-33,26
-49,-34,26
-50,-34,25
-49,-33,25
-51,-35,22
-49,-34,24
-48,-35,24
-48,-36,23
-52,-36,22
-55,-35,20
-68,-32,19
-54,-33,20
-52,-33,19
-52,-29,21
-59,-22,23
-69,-26,9
-69,-27,6
-57,-25,12
-53,-26,15
-53,-26,18
-58,-27,17
-64,-28,14
-63,-28,15
-55,-25,18
-52,-24,19
-51,-23,19
-52,-23,19
-57,-24,17
-59,-25,17
-58,-27,17
-58,-28,17
-59,-29,17
-60,-30,16
-60,-30,15
-59,-29,16
-58,-29,16
-57,-30,17
-56,-30,17
-59,-31,16
-60,-31,16
-63,-31,15
-61,-31,16
-58,-32,17
-59,-32,18
-62,-33,17
-63,-32,16
-61,-31,18
-61,-31,19
-60,-30,19
-58,-25,20
-57,-23,21
-54,-22,23
-53,-22,25
-52,-18,29
-51,-17,30
-49,-14,31
-48,-14,32
-47,-12,34
-47,-12,34
-49,-10,34
-50,-10,34
-52,-11,34
-52,-12,34
-51,-14,34
-53,-14,34
-54,-13,33
-52,-12,34
-48,-9,34
-42,-6,32
-42,-6,29
-44,-7,26
-45,-9,26
-54,-20,20
-61,-24,16
-72,-26,12
-74,-27,8
-73,-30,0
-70,-29,-5
-70,-28,-7
-73,-29,-8
-72,-30,-6
-66,-31,-2
-64,-32,-1
-60,-32,3
-58,-32,4
-60,-31,6
-62,-30,7
-66,-28,8
-67,-26,9
-69,-24,10
-71,-23,12
-69,-21,14
-67,-21,14
-57,-17,17
-53,-14,19
-48,-10,25
-48,-8,28
-49,-7,30
-52,-5,32
-53,-6,33
-54,-11,32
-53,-12,32
-53,-12,36
-54,-14,36
-55,-16,36
-55,-17,34
-50,-17,36
-48,-16,37
-45,-14,41
-44,-14,41
-46,-14,43
-48,-15,44
-49,-16,44
-47,-16,44
-45,-15,46
-43,-14,47
-42,-13,47
-41,-12,47
-42,-12,47
-43,-11,47
-42,-11,48
-39,-12,49
-38,-11,50
-35,-11,51
-35,-11,51
-36,-11,51
-37,-11,50
-38,-11,50
-38,-12,50
-39,-12,50
-39,-12,50
-38,-12,50
-38,-12,49
-37,-11,49
-33,-8,48
-33,-8,47
-36,-8,42
-38,-8,40
-44,-10,36
-48,-11,34
-52,-12,30
-53,-13,27
-58,-21,21
-56,-23,25
-54,-23,29
-56,-25,22
-62,-29,13
-61,-31,14
-59,-30,18
-57,-30,17
-58,-29,14
-63,-26,12
-62,-23,15
-60,-21,18
-67,-25,19
-73,-27,13
-76,-22,6
-66,-12,8
-61,-10,10
-64,-16,10
-72,-18,10
-80,-14,13
-78,-14,6
-74,-14,5
-61,-12,10
-58,-10,13
-60,-10,15
-64,-11,14
-67,-12,13
-68,-13,13
-61,-12,16
-57,-11,16
-54,-11,18
-54,-12,17
-54,-16,16
-60,-15,16
-67,-13,12
-80,-5,13
-76,-8,7
-66,-7,8
-63,-7,9
-64,-6,11
-65,-4,11
-62,-4,7
-61,-2,8
-68,2,7
-71,1,4
-69,-1,3
-67,-2,4
-64,-3,4
-70,1,2
-84,10,-2
-66,-1,8
-51,-8,11
-63,-14,8
-57,-14,13
-58,-12,13
-60,-10,12
-63,-12,11
-67,-13,8
-66,-10,10
-70,-11,8
-71,-6,11
-70,-6,11
-64,-6,9
-64,-5,9
-65,-4,10
-67,-3,14
-68,-3,17
-66,-6,19
-64,-8,20
-62,-10,20
-62,-11,18
-65,-13,15
-66,-14,13
-61,-15,12
-59,-15,13
-59,-13,18
-60,-12,19
-61,-12,20
-59,-13,22
-57,-15,22
-55,-16,24
-55,-16,24
-60,-14,23
-62,-12,22
-61,-10,22
-62,-10,22
-66,-10,21
-66,-10,21
-61,-10,23
-56,-11,25
-56,-12,24
-57,-13,23
-61,-15,20
-64,-15,19
-64,-14,18
-63,-14,19
-59,-13,19
-58,-13,21
-57,-14,22
-58,-13,22
-59,-13,20
-63,-13,19
-64,-13,19
-66,-14,19
-67,-16,17
-64,-16,19
-64,-15,19
-63,-13,20
-62,-13,20
-58,-11,22
-59,-11,22
-60,-10,25
-59,-10,26
-57,-12,25
-60,-17,17
-59,-19,15
-55,-21,12
-55,-23,9
-55,-24,3
-56,-26,0
-56,-29,-7
-55,-30,-8
-55,-30,-7
-54,-30,-5
-56,-30,-4
-59,-29,-4
-78,-25,-12
-85,-22,-16
-79,-11,-8
-88,-4,-6
-99,-6,-1
-58,-27,-14
-56,-27,-17
-56,-39,-26
-60,-42,-26
-67,-40,-13
-62,-37,-6
-54,-39,-1
-53,-41,-2
-55,-42,1
-55,-41,4
-53,-40,9
-49,-38,13
-41,-34,17
-42,-12,31
-53,-3,33
-73,4,23
-76,0,13
-58,0,15
-43,0,23
-31,-6,37
-31,-6,43
-49,-6,42
-59,-6,38
-60,-7,34
-49,-8,34
-45,-9,37
-48,-7,38
-59,-11,36
-61,-14,33
-56,-16,35
-52,-16,38
-53,-17,37
-52,-15,37
-53,-14,37
-58,-13,34
-51,-14,36
-51,-14,37
-53,-14,37
-55,-12,36
-55,-12,37
-51,-12,39
-50,-12,41
-48,-12,41
-50,-12,38
-41,-15,37
-37,-13,41
-54,-12,34
-54,-12,38
-58,-13,36
-62,-14,35
-56,-14,37
-52,-14,39
-52,-14,38
-47,-14,38
-48,-13,38
-52,-13,38
-52,-12,37
-50,-12,38
-51,-13,39
-51,-12,40
-50,-13,40
-51,-13,39
-51,-13,38
-51,-13,38
-51,-13,38
-50,-13,39
-47,-12,43
-50,-13,41
-51,-14,41
-50,-13,41
-50,-13,41
-50,-13,41
-50,-13,40
-50,-13,40
-50,-13,41
-50,-13,41
-47,-14,42
-49,-15,40
-47,-14,43
-49,-13,44
-50,-14,43
-50,-14,42
-49,-13,42
-47,-13,43
-48,-14,43
-47,-13,43
-45,-13,43
-45,-14,43
-46,-13,43
-47,-13,43
-46,-12,45
-47,-12,46
-50,-13,43
-45,-12,45
-47,-13,42
-48,-14,40
-46,-14,42
-46,-15,42
-47,-15,42
-47,-15,43
-47,-15,43
-46,-15,43
-49,-12,41
-49,-13,39
-48,-14,43
-48,-15,43
-46,-15,44
-45,-15,44
-45,-13,44
-46,-14,43
-47,-15,41
-46,-16,41
-46,-16,42
-44,-14,48
-46,-15,46
-47,-13,45
-49,-12,43
-47,-17,40
-43,-12,50
-54,-13,37
-49,-14,37
-47,-12,42
-48,-12,41
-49,-14,38
-49,-16,37
-52,-15,42
-50,-11,45
-55,-13,40
-52,-14,38
-52,-14,37
-51,-13,40
-51,-14,39
-51,-17,39
-50,-15,41
-51,-12,42
-52,-13,38
-51,-15,34
-48,-16,38
-49,-12,45
-50,-12,43
-50,-13,39
-50,-14,39
-47,-14,41
-47,-14,42
-47,-13,42
-48,-13,43
-49,-12,44
-52,-12,43
-54,-10,42
-50,-13,37
-48,-13,36
-44,-14,43
-46,-15,43
-48,-17,42
-47,-17,44
-46,-19,44
-44,-20,43
-43,-19,45
-44,-18,46
-46,-14,45
-48,-13,43
-48,-14,42
-46,-15,43
-45,-15,43
-42,-15,45
-42,-15,46
-45,-14,47
-44,-13,45
-42,-14,46
-43,-14,46
-42,-16,47
-43,-15,48
-43,-15,45
-44,-15,44
-43,-16,42
-41,-16,42
-42,-17,43
-47,-17,43
-47,-16,45
-48,-16,43
-47,-16,44
-50,-15,43
-50,-16,44
-48,-16,43
-45,-16,43
-44,-15,42
-46,-15,41
-49,-15,41
-50,-15,41
-49,-16,42
-47,-18,43
-48,-17,43
-49,-16,41
-49,-16,42
-47,-17,41
-46,-17,43
-47,-17,42
-48,-16,42
-47,-17,41
-46,-17,42
-46,-17,42
-50,-17,41
-49,-15,41
-47,-16,40
-47,-16,40
-49,-17,39
-52,-16,40
-51,-15,41
-50,-15,41
-47,-16,39
-47,-16,40
-50,-16,40
-51,-16,40
-51,-16,39
-50,-16,40
-53,-15,41
-52,-14,39
-49,-13,38
-47,-14,38
-48,-14,40
-50,-15,40
-51,-17,40
-48,-17,39
-48,-17,39
-50,-17,38
-52,-16,37
-51,-16,37
-51,-15,37
-46,-17,38
-53,-16,38
-51,-16,37
-49,-16,36
-50,-15,37
-56,-15,36
-57,-16,37
-56,-16,36
-49,-18,39
-50,-18,39
-52,-17,38
-51,-17,38
-50,-17,37
-49,-18,38
-50,-18,39
-51,-17,38
-51,-18,39
-50,-17,37
-50,-17,38
-49,-17,39
-48,-18,39
-48,-18,39
-49,-18,39
-50,-18,40
-50,-18,39
-50,-18,39
-50,-18,39
-49,-18,39
-49,-17,40
-49,-18,40
-49,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-49,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-49,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,39
-50,-18,38
-50,-18,39
-50,-18,38
-50,-18,38
-50,-18,38
-50,-18,38
-50,-18,38
-50,-18,38
-50,-18,38
-50,-18,38
-51,-18,38
-51,-18,38
-51,-18,38
-51,-18,37
-50,-18,38
-49,-19,38
-50,-19,38
-50,-19,38
-50,-19,38
-50,-19,38
-52,-18,37
-53,-18,37
-52,-18,35
-52,-19,34
-54,-23,33
-56,-24,33
-64,-28,30
-75,-25,28
-75,-23,30
-72,-21,32
-66,-19,32
-61,-19,32
-48,-19,31
-42,-17,35
-39,-15,35
-36,-13,40
-32,-12,43
-11,-7,58
-19,-11,56
-5,-8,56
-3,-4,56
1,6,60
4,10,62
9,12,59
10,14,58
19,18,58
25,19,54
32,17,48
30,16,54
26,15,55
27,12,55
32,12,55
39,15,56
38,18,57
29,21,59
24,21,58
18,19,55
18,17,56
15,16,59
12,15,60
6,13,60
6,11,60
6,8,59
5,8,59
6,10,60
4,12,61
5,13,61
5,15,60
6,15,60
7,15,59
8,15,60
10,13,61
12,12,61
12,10,61
13,10,61
11,12,60
10,13,60
10,13,59
10,13,60
10,13,60
9,14,60
9,15,60
9,17,60
9,18,60
8,18,58
8,17,59
8,14,60
10,12,61
11,9,62
10,8,62
9,8,62
8,8,62
7,11,61
5,15,61
5,17,60
6,18,59
9,16,58
11,16,60
12,16,59
12,16,60
12,16,60
11,14,61
12,13,62
10,13,63
5,14,60
3,16,59
1,18,58
-1,20,57
-2,20,57
-1,20,58
0,20,58
0,19,59
2,17,62
2,17,62
-4,15,61
-5,13,63
-3,11,62
5,9,64
12,8,63
10,9,62
7,13,63
8,13,64
10,8,61
9,5,61
5,3,59
4,3,58
0,1,55
-3,-1,53
-18,-4,50
-39,-4,49
-48,-3,49
-51,0,47
-48,1,46
-44,0,46
-43,-2,46
-39,-6,43
-39,-8,40
-44,-11,32
-47,-11,29
-47,-9,29
-51,-11,26
-59,-19,15
-65,-22,9
-76,-23,6
-77,-20,10
-69,-14,12
-65,-17,4
-64,-18,2
-65,-17,5
-67,-17,5
-69,-20,4
-69,-21,3
-70,-20,1
-69,-17,1
-74,-11,-1
-73,-12,-5
-71,-14,-11
-72,-15,-11
-73,-14,-8
-68,-12,-9
-67,-9,-7
-62,-5,-5
-62,-5,-7
-66,-4,-6
-68,-4,-5
-68,-7,-4
-68,-8,-4
-67,-7,-2
-66,-7,-2
-66,-9,-2
-65,-13,-1
-62,-15,1
-61,-17,4
-57,-18,7
-56,-19,8
-52,-22,9
-52,-25,10
-59,-27,7
-64,-20,1
-65,-18,0
-69,-17,-1
-72,-17,-3
-75,-18,-6
-74,-18,-4
-67,-20,-1
-66,-22,-1
-64,-28,0
-61,-31,2
-53,-32,7
-50,-32,10
-50,-32,12
-52,-33,11
-52,-39,13
-49,-38,15
-53,-34,11
-70,-24,4
-79,-21,5
-89,-22,6
-86,-23,7
-70,-25,15
-58,-26,21
-44,-26,26
-40,-25,29
-29,-31,34
-23,-35,36
-16,-40,38
-17,-42,35
-19,-44,32
-22,-45,32
-23,-47,33
-24,-47,34
-23,-46,35
-29,-44,35
-31,-43,33
-31,-38,34
-31,-38,33
-38,-34,32
-40,-32,32
-45,-29,31
-53,-27,25
-60,-22,18
-57,-19,19
-54,-17,22
-56,-18,19
-69,-19,10
-76,-14,9
-77,-9,10
-77,-6,10
-77,-7,9
-73,-9,9
-72,-9,12
-64,-8,13
-63,-9,12
-65,-11,9
-68,-14,9
-69,-13,9
-64,-15,9
-60,-13,11
-57,-13,13
-56,-13,14
-59,-13,13
-62,-8,9
-64,-4,5
-64,-5,3
-63,-8,2
-63,-11,1
-65,-16,-2
-68,-18,-5
-77,-18,-5
-75,-18,-3
-71,-17,-1
-66,-18,-2
-57,-19,1
-55,-19,3
-58,-18,3
-61,-16,3
-64,-13,1
-71,-10,-3
-74,-7,-6
-73,0,-4
-70,-1,-6
-65,-2,-6
-64,-1,-3
-62,0,0
-63,0,0
-67,1,-1
-69,1,-1
-68,-2,-2
-64,-4,1
-58,-9,6
-55,-11,9
-58,-13,14
-63,-14,10
-66,-12,7
-65,-11,5
-64,-10,6
-65,-11,9
-66,-13,9
-68,-16,6
-69,-17,5
-72,-15,4
-71,-14,3
-66,-10,3
-66,-9,4
-67,-8,4
-66,-9,4
-65,-8,5
-65,-8,6
-63,-8,8
-61,-8,8
-61,-9,9
-62,-9,8
-64,-10,7
-66,-9,4
-67,-9,2
-69,-9,3
-68,-9,3
-69,-10,2
-65,-9,3
-64,-9,4
-63,-9,6
-64,-10,5
-64,-9,4
-65,-9,4
-64,-8,4
-66,-7,4
-64,-6,4
-64,-7,3
-64,-7,4
-65,-7,3
-65,-8,3
-65,-8,4
-65,-9,3
-66,-10,4
-66,-10,4
-64,-11,3
-64,-11,2
-64,-11,1
-63,-11,1
-63,-12,0
-63,-16,0
-63,-22,3
-61,-19,4
-65,-10,-1
-65,-3,0
-70,-4,-7
-72,-6,-10
-70,-8,-9
-67,-9,-7
-62,-9,-6
-64,-9,-7
-68,-8,-7
-69,-8,-7
-66,-9,-6
-65,-10,-4
-63,-9,-4
-63,-9,-5
-62,-8,-4
-63,-9,-5
-64,-11,-5
-62,-11,-5
-60,-12,-6
-65,-9,-4
-68,-8,-7
-71,-9,-9
-70,-9,-9
-60,-7,-6
-62,-8,-8
-66,-11,-8
-68,-12,-9
-66,-12,-9
-64,-11,-8
-63,-10,-9
-63,-11,-9
-63,-12,-9
-62,-11,-7
-64,-11,-8
-63,-11,-10
-63,-11,-10
-64,-11,-10
-64,-12,-10
-66,-11,-12
-65,-10,-11
-64,-11,-11
-62,-12,-11
-66,-13,-12
-66,-12,-12
-63,-10,-10
-66,-11,-10
-69,-12,-10
-60,-11,-8
-57,-11,-7
-62,-10,-8
-66,-10,-9
-67,-10,-11
-65,-11,-11
-62,-11,-9
-62,-12,-9
-63,-11,-9
-64,-11,-10
-64,-11,-10
-65,-11,-10
-65,-11,-12
-64,-11,-12
-64,-11,-12
-64,-11,-11
-64,-11,-11
-64,-12,-11
-63,-12,-11
-63,-11,-11
-63,-12,-12
-64,-11,-12
-64,-11,-12
-64,-11,-12
-64,-11,-12
-63,-11,-12
-63,-11,-12
-64,-11,-12
-63,-11,-12
-64,-11,-13
-64,-11,-13
-63,-11,-13
-63,-12,-12
-63,-12,-13
-64,-11,-12
-64,-12,-13
-63,-12,-12
-63,-12,-13
-63,-11,-13
-64,-11,-13
-64,-11,-13
-63,-11,-14
-63,-12,-13
-63,-12,-13
-63,-11,-13
-63,-11,-13
-63,-11,-13
-63,-11,-13
-63,-12,-13
-63,-11,-13
-63,-11,-13
-63,-11,-14
-63,-11,-14
-63,-12,-13
-63,-12,-13
-63,-11,-14
-63,-11,-14
-63,-11,-14
-63,-11,-14
-63,-11,-14
-63,-12,-14
-63,-12,-14
-63,-11,-14
-63,-11,-15
-63,-11,-14
-63,-11,-14
-63,-11,-14
-63,-11,-14
-63,-11,-14
-63,-11,-15
-63,-11,-14
-63,-12,-14
-63,-11,-15
-63,-11,-14
-63,-11,-15
-63,-11,-15
-63,-11,-15
-63,-11,-14
-62,-11,-15
-63,-11,-14
-63,-12,-15
-63,-11,-15
-63,-11,-15
-63,-11,-15
-63,-11,-15
-63,-11,-15
-63,-11,-15
-63,-11,-15
-63,-11,-15
-63,-11,-15
-62,-12,-15
-63,-11,-14
-63,-11,-14
-64,-11,-14
-64,-12,-15
-64,-12,-15
-68,-12,-16
-69,-11,-15
-62,-12,-12
-60,-11,-10
-54,-11,-8
-57,-11,-8
-66,-12,-10
-68,-12,-10
-63,-11,-9
-62,-12,-9
-64,-12,-10
-64,-11,-12
-62,-11,-12
-63,-11,-11
-63,-12,-12
-63,-11,-12
-64,-12,-12
-66,-11,-13
-64,-10,-12
-63,-11,-12
-63,-11,-12
-64,-11,-13
-64,-11,-13
-63,-11,-13
-63,-11,-13
-63,-11,-13
-63,-11,-13
-63,-11,-14
-63,-11,-13
-63,-11,-13
-63,-11,-13
-64,-11,-14
-64,-11,-13
-64,-11,-13
-63,-11,-13
-63,-11,-13
-64,-11,-13
-63,-11,-13
-62,-11,-13
-63,-11,-13
-64,-12,-13
-64,-12,-13
-63,-12,-13
-63,-11,-13
-63,-12,-13
-65,-13,-12
-64,-12,-13
-62,-11,-13
-62,-11,-12
-63,-12,-12
-64,-12,-12
-63,-12,-12
-63,-12,-12
-64,-12,-12
-63,-12,-12
-63,-13,-13
-64,-12,-12
-63,-12,-12
-62,-11,-12
-63,-12,-11
-64,-12,-12
-63,-12,-12
-63,-12,-12
-63,-12,-12
-63,-12,-12
-63,-12,-12
-64,-12,-12
-65,-11,-13
-63,-12,-12
-63,-11,-12
-64,-12,-12
-65,-12,-12
-64,-11,-12
-63,-11,-12
-63,-12,-11
-63,-12,-11
-64,-11,-12
-64,-11,-12
-64,-12,-12
-64,-12,-12
-64,-12,-12
-64,-11,-12
-64,-11,-12
-65,-11,-12
-66,-11,-12
-65,-11,-12
-65,-11,-10
-67,-10,-11
-68,-10,-12
-65,-10,-10
-65,-11,-9
-59,-8,0
-59,-7,1
-64,-7,0
-64,-7,0
-61,-11,1
-59,-13,0
-64,-13,-5
-70,-16,-16
-69,-18,-18
-63,-29,-23
-58,-35,-31
-46,-41,-48
-33,-37,-51
2,-20,-50
11,-14,-50
20,1,-48
25,4,-44
37,6,-33
46,2,-29
61,-9,-28
68,-15,-31
70,-15,-28
74,-14,-32
77,-12,-32
72,-14,-31
67,-16,-31
57,-15,-30
56,-13,-28
53,-5,-26
47,-8,-28
39,-16,-32
32,-24,-36
36,-26,-39
33,-27,-42
25,-33,-50
15,-36,-54
1,-45,-58
-3,-45,-57
-10,-42,-56
-26,-40,-52
-34,-38,-51
-44,-33,-44
-45,-31,-39
-46,-28,-27
-49,-27,-23
-53,-27,-13
-55,-27,-8
-51,-20,11
-55,-14,15
-75,-18,7
-91,-11,8
-50,-17,12
-53,-18,3
-51,-17,3
-54,-18,5
-58,-20,3
-67,-25,-2
-67,-26,-2
-64,-28,0
-62,-29,0
-60,-33,-1
-55,-32,2
-55,-32,5
-58,-32,5
-58,-31,6
-56,-31,4
-62,-30,3
-60,-29,6
-59,-27,8
-61,-25,7
-60,-24,9
-59,-22,11
-62,-22,10
-53,-21,6
-50,-19,6
-45,-17,6
-44,-17,5
-51,-20,1
-54,-22,-2
-66,-24,-2
-75,-36,-2
-83,-22,-15
-70,-17,-14
-57,-19,-9
-63,-26,-9
-66,-23,-13
-68,-16,-16
-69,-14,-17
-70,-13,-16
-68,-14,-16
-63,-17,-15
-61,-19,-15
-60,-23,-12
-61,-22,-10
-63,-19,-9
-64,-18,-9
-65,-16,-11
-61,-12,-13
-60,-11,-12
-60,-10,-10
-61,-13,-9
-62,-15,-9
-66,-16,-11
-64,-13,-12
-63,-13,-12
-62,-12,-11
-62,-13,-11
-65,-14,-11
-67,-14,-12
-64,-13,-11
-64,-12,-10
-63,-13,-11
-63,-13,-11
-62,-12,-10
-62,-12,-10
-63,-14,-9
-64,-16,-10
-64,-15,-10
-61,-13,-11
-61,-13,-11
-64,-14,-11
-64,-14,-11
-63,-14,-11
-62,-14,-11
-62,-14,-10
-63,-15,-10
-63,-14,-11
-63,-13,-11
-61,-12,-12
-63,-13,-12
-65,-14,-14
-66,-14,-16
-64,-14,-15
-63,-14,-14
-60,-16,-13
-62,-15,-13
-62,-15,-14
-62,-15,-15
-60,-14,-14
-61,-15,-14
-63,-16,-14
-62,-16,-15
-62,-15,-15
-61,-16,-16
-62,-16,-16
-63,-16,-16
-63,-16,-16
-61,-14,-15
-63,-15,-16
-61,-16,-16
-62,-16,-16
-61,-16,-16
-61,-15,-15
-60,-15,-15
-61,-16,-16
-62,-16,-16
-62,-16,-16
-62,-15,-16
-61,-15,-16
-61,-16,-16
-63,-15,-16
-62,-15,-17
-61,-15,-16
-61,-16,-16
-61,-16,-16
-61,-16,-16
-61,-16,-16
-61,-15,-16
-61,-15,-16
-61,-15,-17
-61,-15,-16
-62,-16,-16
-61,-16,-17
-62,-15,-18
-61,-14,-18
-61,-14,-17
-62,-15,-18
-62,-16,-17
-61,-16,-17
-60,-15,-17
-61,-15,-17
-61,-14,-17
-61,-15,-17
-61,-16,-17
-61,-15,-17
-61,-15,-18
-61,-15,-17
-61,-15,-18
-61,-15,-17
-61,-16,-17
-61,-15,-17
-61,-16,-17
-61,-15,-18
-61,-15,-17
-62,-15,-17
-60,-15,-17
-61,-16,-17
-61,-16,-17
-61,-15,-17
-61,-15,-17
-61,-15,-17
-61,-15,-17
-61,-16,-17
-62,-15,-18
-62,-15,-18
-61,-15,-18
-61,-15,-17
-61,-15,-17
-61,-15,-17
-61,-15,-17
-61,-15,-17
-61,-15,-18
-61,-15,-18
-61,-15,-17
-61,-15,-17
-61,-15,-18
-61,-15,-18
-61,-15,-17
-61,-15,-18
-63,-15,-18
-60,-14,-18
-61,-14,-18
-61,-15,-17
-62,-15,-18
-60,-15,-17
-60,-15,-17
-61,-15,-17
-62,-15,-18
-61,-15,-18
-61,-15,-17
-61,-15,-17
-61,-15,-18
-61,-15,-18
-61,-14,-18
-61,-15,-17
-61,-15,-18
-61,-15,-17
-61,-15,-18
-61,-15,-18
-62,-15,-18
-61,-15,-18
-61,-15,-17
-61,-14,-17
-62,-15,-18
-61,-14,-17
-60,-15,-17
-61,-15,-18
-61,-15,-17
-62,-15,-17
-62,-15,-17
-62,-15,-17
-61,-14,-16
-61,-14,-17
-61,-14,-17
-61,-14,-17
-61,-15,-18
-62,-16,-19
-62,-15,-18
-62,-15,-18
-61,-15,-17
-61,-15,-17
-61,-15,-17
-61,-15,-17
-62,-14,-17
-60,-14,-17
-61,-15,-18
-61,-15,-17
-61,-15,-18
-61,-15,-17
-61,-15,-18
-61,-15,-18
-62,-16,-19
-62,-15,-18
-61,-15,-18
-61,-15,-17
-59,-15,-18
-63,-14,-18
-62,-14,-18
-61,-14,-18
-60,-15,-17
-61,-16,-18
-62,-16,-18
-61,-14,-18
-61,-14,-18
-60,-15,-17
-61,-16,-17
-61,-16,-17
-61,-15,-18
-61,-13,-17
-60,-13,-17
-63,-15,-19
-63,-15,-19
-60,-16,-18
-60,-16,-18
-61,-15,-16
-61,-15,-18
-61,-15,-18
-62,-14,-18
-61,-14,-17
-60,-15,-17
-60,-14,-16
-62,-15,-18
-63,-15,-18
-63,-15,-18
-62,-15,-18
-60,-15,-18
-61,-14,-17
-61,-14,-18
-61,-15,-18
-61,-15,-18
-58,-15,-17
-59,-16,-18
-62,-17,-20
-62,-17,-20
-62,-15,-20
-60,-15,-21
-62,-17,-22
-59,-17,-21
-55,-17,-20
-60,-19,-21
-62,-21,-24
-62,-20,-24
-57,-19,-23
-60,-20,-22
-59,-23,-21
-59,-23,-21
-65,-20,-17
-59,-20,-20
-56,-20,-21
-55,-20,-18
-57,-22,-16
-62,-25,-10
-66,-27,-12
-60,-26,-16
-62,-25,-19
-64,-20,-19
-66,-21,-23
-66,-24,-29
-63,-20,-24
-55,-18,-18
-58,-23,-22
-58,-22,-23
-54,-19,-20
-57,-18,-19
-59,-16,-18
-59,-17,-18
-55,-17,-15
-54,-19,-12
-59,-19,-11
-60,-19,-10
-60,-20,-11
-60,-20,-11
-60,-22,-10
-61,-22,-8
-63,-23,-8
-61,-24,-10
-57,-23,-9
-56,-22,-6
-59,-23,-4
-59,-25,-6
-60,-25,-8
-60,-25,-9
-60,-25,-9
-61,-25,-8
-60,-25,-7
-61,-26,-6
-60,-26,-6
-59,-25,-5
-59,-24,-5
-56,-24,-3
-58,-24,-3
-59,-25,-5
-60,-26,-6
-59,-27,-7
-60,-26,-8
-58,-26,-10
-56,-25,-9
-56,-26,-10
-56,-27,-11
-57,-27,-12
-58,-27,-13
-58,-28,-13
-58,-29,-14
-58,-30,-14
-58,-30,-13
-57,-30,-12
-56,-32,-12
-55,-32,-10
-55,-32,-10
-54,-33,-12
-50,-34,-14
-48,-35,-17
-47,-35,-18
-49,-36,-22
-49,-37,-23
-48,-38,-27
-47,-39,-28
-48,-40,-29
-47,-40,-30
-45,-40,-30
-44,-41,-29
-41,-41,-28
-41,-41,-27
-41,-41,-27
-44,-43,-29
-43,-42,-29
-44,-43,-29
-43,-42,-28
-42,-42,-28
-42,-42,-28
-42,-42,-29
-42,-42,-30
-42,-41,-31
-41,-40,-31
-41,-40,-31
-41,-40,-31
-40,-39,-32
-40,-39,-32
-41,-39,-33
-41,-40,-33
-42,-41,-31
-43,-41,-31
-44,-41,-29
-42,-39,-27
-40,-39,-26
-38,-38,-28
-38,-38,-30
-41,-39,-33
-41,-38,-33
-44,-39,-30
-45,-39,-28
-46,-37,-25
-47,-37,-27
-45,-38,-30
-45,-38,-31
-46,-35,-24
-48,-33,-18
-47,-34,-17
-45,-36,-19
-49,-37,-19
-59,-37,-17
-60,-36,-17
-51,-36,-18
-48,-34,-18
-48,-34,-19
-53,-34,-20
-59,-35,-21
-61,-34,-19
-59,-31,-13
-51,-29,-8
-52,-31,-9
-53,-31,-10
-55,-32,-7
-57,-32,-4
-59,-30,-5
-63,-33,-4
-63,-36,0
-64,-43,8
-62,-41,10
-55,-34,5
-53,-31,-1
-56,-25,-6
-54,-25,-5
-55,-27,-7
-55,-28,-10
-56,-26,-13
-56,-24,-14
-54,-21,-12
-58,-25,-3
-59,-28,0
-61,-30,1
-66,-27,0
-65,-23,-3
-63,-23,-5
-61,-22,0
-59,-22,3
-55,-23,7
-56,-25,6
-63,-27,4
-63,-26,2
-60,-25,0
-62,-25,-1
-60,-24,0
-56,-25,2
-52,-26,7
-53,-29,5
-59,-31,-2
-64,-27,-5
-64,-28,-9
-61,-29,-15
-59,-25,-13
-59,-25,-12
-62,-22,-11
-48,-21,-8
-38,-18,-5
-50,-20,-15
-61,-19,-16
-70,-17,-22
-71,-17,-26
-51,-16,-28
-59,-10,-28
-64,-11,-36
-70,-10,-39
-69,-7,-37
-65,-2,-30
-66,-2,-28
-58,0,-28
-62,-2,-32
-64,-4,-38
-63,-4,-35
-57,-5,-32
-52,-5,-27
-50,4,-10
-56,5,-5
-62,1,-10
-58,-1,-15
-56,-1,-16
-56,-3,-18
-72,-4,-27
-73,0,-27
-70,4,-22
-56,5,-18
-52,3,-18
-58,-1,-17
-64,-1,-17
-60,-2,-16
-54,-4,-18
-59,-3,-22
-59,-2,-24
-56,-1,-20
-58,-4,-23
-65,-10,-27
-59,-10,-43
-69,-18,-44
-62,-22,-38
-48,-4,-21
-64,-11,-35
-64,-11,-45
