771.707200,0.656280
772.363480,0.656280
773.066637,0.703157
773.691666,0.625029
774.301069,0.609403
774.926097,0.625029
775.535500,0.609403
776.144903,0.609403
776.723054,0.578151
777.332457,0.609403
777.973112,0.640654
778.598140,0.625029
779.191917,0.593777
779.816946,0.625029
780.504478,0.687531
781.082629,0.578151
781.707658,0.625029
782.317060,0.609403
782.942089,0.625029
783.567118,0.625029
784.192146,0.625029
784.770298,0.578151
785.395326,0.625029
786.004729,0.609403
786.582881,0.578151
787.145406,0.562526
787.692307,0.546900
788.286084,0.593777
788.895487,0.609403
789.411135,0.515649
790.004912,0.593777
790.583064,0.578151
791.161215,0.578151
791.770618,0.609403
792.348770,0.578151
792.942547,0.593777
793.551950,0.609403
794.161353,0.609403
806.208779,0.578151
806.786930,0.578151
807.427585,0.640654
808.021362,0.593777
808.662016,0.640654
809.255793,0.593777
809.818319,0.562526
810.427722,0.609403
811.021499,0.593777
811.599651,0.578151
812.224679,0.625029
812.802831,0.578151
820.068788,0.609403
820.693817,0.625029
821.334471,0.640654
821.928248,0.593777
822.553277,0.625029
823.209557,0.656280
823.834585,0.625029
824.428363,0.593777
825.037766,0.609403
825.662794,0.625029
826.287823,0.625029
826.928477,0.640654
827.553506,0.625029
828.194160,0.640654
828.803563,0.609403
829.459843,0.656280
830.084872,0.625029
859.523719,0.609403
869.211663,0.625029
869.805440,0.593777
886.774966,0.593777
887.368744,0.593777
887.993772,0.625029
888.603175,0.609403
920.370254,0.593777
921.026534,0.656280
921.698440,0.671906
922.229714,0.531274
955.028091,0.671906
955.778125,0.750034
959.825185,0.687531
960.512717,0.687531
961.153371,0.640654
961.794025,0.640654
962.403428,0.609403
963.059708,0.656280
963.715988,0.656280
964.356643,0.640654
964.981671,0.625029
965.606700,0.625029
966.216103,0.609403
966.809880,0.593777
967.372406,0.562526
967.950557,0.578151
968.544334,0.593777
969.169363,0.625029
969.747514,0.578151
970.341292,0.593777
976.482198,0.640654
977.169729,0.687531
977.810384,0.640654
978.435412,0.625029
979.107318,0.671906
979.716721,0.609403
1004.155339,0.546900
1004.749117,0.593777
1005.311642,0.562526
1051.938777,0.546900
1117.535529,0.640654
1118.129307,0.593777
1118.879341,0.750034
1121.910730,0.578151
1125.129627,0.656280
1125.801533,0.671906
1126.379684,0.578151
1127.051590,0.671906
1127.692244,0.640654
1128.332899,0.640654
1128.926676,0.593777
1129.567330,0.640654
1130.207984,0.640654
1130.833013,0.625029
1131.504919,0.671906
1132.051819,0.546900
1132.754976,0.703157
1133.380005,0.625029
1134.051910,0.671906
1134.661313,0.609403
1135.364470,0.703157
1136.020751,0.656280
1136.677031,0.656280
1137.364562,0.687531
1137.958339,0.593777
1138.598994,0.640654
1139.161519,0.562526
1139.786548,0.625029
1140.427202,0.640654
1141.020979,0.593777
1141.583505,0.562526
1142.271037,0.687531
1142.958568,0.687531
1143.552345,0.593777
1144.161748,0.609403
1144.849280,0.687531
1145.474308,0.625029
1146.177465,0.703157
1146.786868,0.609403
1147.443148,0.656280
1148.005674,0.562526
1148.552574,0.546900
1149.255731,0.703157
1149.771380,0.515649
1150.458911,0.687531
1151.068314,0.609403
1151.708969,0.640654
1160.271861,0.562526
1160.896889,0.625029
1161.568795,0.671906
1168.209724,0.671906
1168.834753,0.625029
1169.459781,0.625029
1170.084810,0.625029
1170.756716,0.671906
1171.412996,0.656280
1172.053650,0.640654
1172.694304,0.640654
1179.507116,0.625029
1180.038391,0.531274
1180.788425,0.750034
1185.054245,0.656280
1185.569894,0.515649
1186.241800,0.671906
1209.477238,0.593777
1210.133518,0.656280
1210.758547,0.625029
1211.399201,0.640654
1211.977353,0.578151
1212.602381,0.625029
1213.211784,0.609403
1213.836813,0.625029
1214.414964,0.578151
1215.071244,0.656280
1215.618144,0.546900
1216.227547,0.609403
1216.805699,0.578151
1217.493230,0.687531
1220.243356,0.562526
1220.790256,0.546900
1221.415285,0.625029
