1533220432.000000, IBI
35.657882,0.640654
36.376665,0.718783
37.267331,0.890666
37.907985,0.640654
38.517388,0.609403
52.596158,0.625029
53.408695,0.812537
66.190530,0.671906
66.831184,0.640654
67.456213,0.625029
68.003113,0.546900
68.550013,0.546900
72.487693,0.718783
73.237727,0.750034
80.034914,0.625029
80.706819,0.671906
92.785497,0.656280
93.582409,0.796911
94.254315,0.671906
112.770787,0.531274
135.428074,0.718783
136.162483,0.734409
136.818763,0.656280
137.475043,0.656280
138.100072,0.625029
138.631346,0.531274
139.240749,0.609403
139.834526,0.593777
143.850335,0.859414
144.522241,0.671906
145.162895,0.640654
145.756672,0.593777
146.475455,0.718783
147.069232,0.593777
147.772389,0.703157
148.538049,0.765660
173.164177,0.703157
176.820594,0.718783
196.821510,0.484397
197.290281,0.468771
197.774678,0.484397
198.274701,0.500023
198.774724,0.500023
199.384127,0.609403
200.024781,0.640654
200.634184,0.609403
201.196710,0.562526
201.837364,0.640654
202.462393,0.625029
203.056170,0.593777
203.587444,0.531274
204.306227,0.718783
204.884379,0.578151
205.462530,0.578151
206.040682,0.578151
216.947431,0.515649
217.603711,0.656280
221.353883,0.750034
222.150794,0.796911
222.978957,0.828163
223.682114,0.703157
224.447774,0.765660
225.229060,0.781286
225.885340,0.656280
226.651000,0.765660
227.447912,0.796911
230.526177,0.625029
231.244960,0.718783
232.026246,0.781286
232.745029,0.718783
233.495063,0.750034
234.166969,0.671906
234.870126,0.703157
235.604535,0.734409
236.385821,0.781286
237.026475,0.640654
237.729632,0.703157
238.401538,0.671906
239.026567,0.625029
239.667221,0.640654
240.292249,0.625029
241.042284,0.750034
241.651687,0.609403
242.339218,0.687531
242.979872,0.640654
243.620527,0.640654
244.276807,0.656280
244.933087,0.656280
245.558115,0.625029
246.183144,0.625029
246.870676,0.687531
247.605084,0.734409
248.245739,0.640654
248.917644,0.671906
249.652053,0.734409
250.277081,0.625029
250.917736,0.640654
251.605267,0.687531
252.355302,0.750034
253.058459,0.703157
253.808493,0.750034
254.621030,0.812537
255.355439,0.734409
256.042970,0.687531
256.714876,0.671906
257.402408,0.687531
258.011811,0.609403
258.574336,0.562526
259.183739,0.609403
259.840019,0.656280
260.386919,0.546900
261.090076,0.703157
261.808859,0.718783
271.449926,0.593777
272.121831,0.671906
276.309523,0.781286
276.934552,0.625029
277.575206,0.640654
278.231486,0.656280
278.840889,0.609403
279.481543,0.640654
283.184838,0.687531
283.778615,0.593777
284.403644,0.625029
285.075549,0.671906
285.841209,0.765660
286.450612,0.609403
287.075641,0.625029
287.700670,0.625029
288.294447,0.593777
288.872598,0.578151
289.497627,0.625029
290.044527,0.546900
290.638304,0.593777
291.232081,0.593777
291.841484,0.609403
295.544779,0.796911
296.169807,0.625029
299.919979,0.718783
300.545007,0.625029
301.248165,0.703157
302.045076,0.796911
302.701356,0.656280
303.373262,0.671906
304.045168,0.671906
304.779576,0.734409
305.451482,0.671906
306.123388,0.671906
306.795294,0.671906
307.420322,0.625029
308.060977,0.640654
308.686005,0.625029
309.389162,0.703157
309.998565,0.609403
310.623594,0.625029
311.170494,0.546900
311.733020,0.562526
312.295545,0.562526
312.889323,0.593777
316.623868,0.718783
317.264523,0.640654
317.858300,0.593777
328.249401,0.515649
328.796301,0.546900
332.483969,0.656280
333.187127,0.703157
333.921535,0.734409
334.468435,0.546900
335.046587,0.578151
335.655990,0.609403
336.437275,0.781286
337.031053,0.593777
337.624830,0.593777
338.234233,0.609403
339.015518,0.781286
339.609296,0.593777
340.218699,0.609403
344.109502,0.687531
344.828285,0.718783
345.437687,0.609403
346.062716,0.625029
346.687745,0.625029
347.344025,0.656280
347.937802,0.593777
348.531579,0.593777
349.265988,0.734409
350.000396,0.734409
350.625425,0.625029
351.266079,0.640654
351.906734,0.640654
352.500511,0.593777
353.109914,0.609403
353.734942,0.625029
357.703874,0.796911
358.407031,0.703157
359.016434,0.609403
359.641463,0.625029
360.266491,0.625029
360.969648,0.703157
361.563426,0.593777
362.188454,0.625029
362.985366,0.796911
363.829154,0.843789
364.438557,0.609403
365.063586,0.625029
365.813620,0.750034
366.688660,0.875040
367.423069,0.734409
368.251232,0.828163
369.048143,0.796911
369.766926,0.718783
370.407580,0.640654
371.048235,0.640654
371.782643,0.734409
372.438923,0.656280
373.110829,0.671906
373.782735,0.671906
374.407763,0.625029
375.001541,0.593777
375.626569,0.625029
376.235972,0.609403
376.814124,0.578151
377.407901,0.593777
378.017304,0.609403
378.657958,0.640654
379.251735,0.593777
379.845512,0.593777
380.517418,0.671906
381.158072,0.640654
381.783101,0.625029
382.439381,0.656280
383.142538,0.703157
383.736315,0.593777
384.345718,0.609403
384.923870,0.578151
385.642653,0.718783
386.283307,0.640654
386.892710,0.609403
387.455236,0.562526
388.049013,0.593777
388.720919,0.671906
389.330322,0.609403
389.939724,0.609403
390.658507,0.718783
394.377428,0.734409
395.080585,0.703157
395.705613,0.625029
415.862786,0.546900
436.738742,0.562526
440.473288,0.703157
441.238948,0.765660
441.879602,0.640654
442.645262,0.765660
454.395800,0.593777
458.427234,0.718783
459.083514,0.656280
459.896052,0.812537
460.692963,0.796911
461.442997,0.750034
462.224283,0.781286
462.849312,0.625029
463.505592,0.656280
464.302503,0.796911
473.771687,0.625029
514.289166,0.671906
514.945446,0.656280
637.169791,0.625029
637.841697,0.671906
638.591732,0.750034
639.201134,0.609403
639.951169,0.750034
644.029480,0.593777
644.670135,0.640654
645.373292,0.703157
646.217081,0.843789
