-20,-27,51
-19,-28,51
-19,-29,50
-20,-29,51
-20,-28,51
-20,-29,51
-21,-28,51
-20,-27,51
-21,-27,52
-20,-26,52
-20,-26,52
-20,-28,51
-20,-29,51
-19,-29,51
-19,-29,51
-20,-30,50
-19,-29,50
-19,-29,50
-20,-29,51
-20,-28,51
-21,-27,51
-20,-27,51
-20,-26,52
-20,-26,52
-20,-26,51
-21,-26,52
-21,-26,52
-21,-27,51
-20,-28,51
-20,-28,51
-20,-28,51
-21,-28,51
-21,-26,52
-22,-26,52
-21,-25,52
-20,-26,52
-21,-26,51
-21,-26,52
-20,-26,52
-22,-26,51
-22,-27,51
-21,-26,52
-21,-25,52
-21,-25,52
-21,-25,52
-21,-26,51
-21,-27,52
-21,-26,51
-20,-26,51
-21,-27,51
-21,-27,51
-21,-27,51
-21,-27,51
-21,-27,52
-21,-27,52
-20,-27,52
-21,-26,52
-21,-26,52
-20,-27,52
-20,-27,51
-20,-27,51
-20,-27,51
-20,-27,51
-21,-26,52
-21,-27,52
-20,-27,52
-20,-27,52
-20,-27,52
-20,-27,51
-20,-26,51
-21,-26,51
-21,-26,52
-21,-26,52
-21,-26,52
-21,-26,52
-21,-26,52
-21,-26,52
-21,-26,51
-21,-27,51
-21,-27,51
-22,-26,52
-21,-26,52
-21,-26,52
-21,-26,52
-20,-27,52
-21,-26,52
-21,-26,52
-22,-26,52
-22,-26,52
-21,-27,52
-21,-27,51
-21,-27,50
-21,-27,52
-21,-26,52
-22,-25,52
-22,-24,52
-21,-25,52
-20,-27,51
-20,-28,51
-20,-28,51
-21,-28,51
-22,-27,51
-21,-26,52
-21,-26,52
-21,-26,52
-20,-26,52
-20,-27,52
-20,-27,52
-21,-27,51
-21,-26,51
-21,-27,51
-21,-27,51
-21,-27,51
-21,-28,52
-21,-27,52
-21,-27,51
-21,-26,51
-21,-27,51
-21,-27,52
-21,-27,51
-21,-27,51
-20,-27,51
-21,-27,51
-22,-27,51
-21,-26,52
-22,-26,52
-22,-26,52
-20,-27,51
-21,-27,51
-21,-28,51
-21,-28,51
-21,-27,51
-21,-26,52
-22,-26,52
-21,-26,52
-21,-26,52
-21,-26,52
-21,-27,51
-21,-27,51
-22,-26,51
-22,-26,51
-22,-26,51
-21,-26,51
-21,-27,51
-21,-27,51
-21,-27,51
-21,-27,51
-22,-26,52
-22,-26,52
-22,-25,52
-22,-25,52
-21,-26,52
-21,-26,52
-22,-26,52
-21,-26,51
-21,-26,51
-22,-27,51
-22,-26,51
-22,-26,52
-21,-26,52
-22,-26,52
-21,-26,52
-21,-26,52
-22,-26,51
-22,-26,51
-22,-26,51
-22,-26,52
-22,-26,52
-22,-26,52
-21,-26,52
-21,-26,51
-22,-26,51
-22,-26,51
-23,-25,52
-22,-25,52
-22,-26,52
-22,-26,52
-21,-26,51
-22,-26,51
-22,-26,51
-22,-26,51
-23,-26,51
-22,-26,52
-22,-25,52
-22,-25,52
-22,-26,51
-21,-26,51
-22,-27,50
-23,-26,51
-23,-24,52
-22,-23,53
-23,-24,52
-22,-25,52
-21,-26,52
-21,-26,52
-22,-26,52
-22,-25,51
-22,-25,51
-22,-25,52
-23,-25,52
-23,-25,52
-22,-25,52
-22,-25,52
-23,-24,52
-23,-24,52
-23,-24,52
-24,-24,52
-23,-24,52
-23,-24,52
-23,-24,52
-24,-24,51
-24,-24,52
-24,-23,52
-25,-23,52
-25,-23,52
-25,-22,52
-25,-22,52
-25,-23,52
-25,-24,51
-24,-23,52
-25,-24,52
-24,-24,52
-25,-24,51
-23,-25,51
-23,-25,51
-22,-26,51
-23,-26,51
-22,-26,50
-22,-26,51
-23,-26,51
-22,-26,51
-22,-27,51
-22,-27,51
-22,-26,52
-22,-25,51
-21,-25,51
-21,-26,52
-21,-26,52
-21,-26,52
-22,-27,51
-21,-27,52
-21,-27,52
-21,-26,52
-21,-26,51
-21,-27,51
-21,-27,51
-21,-27,51
-21,-26,51
-21,-26,52
-21,-25,52
-21,-25,52
-20,-25,52
-22,-25,51
-20,-26,52
-20,-27,52
-20,-28,53
-21,-28,51
-21,-29,51
-21,-30,51
-20,-29,50
-19,-26,53
-19,-24,53
-19,-25,52
-20,-27,51
-20,-28,51
-20,-28,52
-20,-27,52
-20,-27,52
-20,-27,52
-19,-27,52
-19,-26,52
-19,-26,52
-19,-26,52
-20,-26,52
-21,-26,52
-20,-26,53
-21,-26,52
-20,-25,53
-20,-24,53
-19,-24,53
-20,-25,52
-20,-25,53
-21,-25,52
-21,-24,53
-20,-22,54
-21,-24,53
-22,-24,52
-20,-26,52
-21,-27,51
-22,-28,51
-22,-28,51
-22,-28,51
-20,-24,53
-20,-23,53
-21,-23,53
-21,-24,53
-21,-25,52
-21,-25,52
-22,-24,53
-21,-24,53
-21,-24,53
-21,-25,52
-21,-26,52
-20,-26,52
-21,-25,52
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,53
-20,-25,52
-20,-24,53
-20,-24,53
-20,-24,53
-21,-24,53
-20,-25,53
-20,-25,52
-21,-25,52
-21,-25,52
-20,-25,53
-20,-25,52
-21,-25,52
-20,-25,53
-20,-25,52
-20,-24,53
-20,-25,52
-21,-25,53
-20,-25,52
-20,-25,53
-20,-25,53
-20,-25,52
-20,-25,52
-21,-25,52
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,53
-20,-25,53
-20,-25,52
-20,-26,52
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,53
-20,-26,52
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,53
-20,-25,53
-20,-25,53
-20,-25,52
-20,-25,52
-20,-25,52
-20,-25,52
-21,-25,53
-20,-24,53
-20,-24,53
-20,-25,52
-20,-25,52
-20,-25,52
-21,-25,52
-21,-25,52
-21,-25,52
-21,-25,52
-21,-25,52
-20,-25,52
-21,-25,52
-20,-25,52
-20,-25,52
-20,-25,52
-21,-25,52
-21,-25,53
-21,-25,53
-20,-25,53
-20,-25,53
-20,-25,52
-20,-25,52
-20,-26,52
-20,-26,52
-20,-26,52
-21,-26,52
-21,-25,52
-20,-25,52
-20,-25,52
-20,-26,52
-20,-25,52
-20,-25,52
-21,-25,52
-21,-25,52
-21,-25,53
-21,-25,53
-21,-25,52
-21,-26,52
-21,-25,52
-21,-26,52
-21,-25,52
-21,-25,52
-21,-25,52
-21,-25,52
-21,-25,52
-20,-26,52
-20,-26,52
-20,-26,52
-20,-26,52
-21,-26,52
-21,-26,52
-21,-24,53
-20,-24,53
-20,-24,53
-21,-25,52
-21,-27,51
-19,-28,52
-21,-28,51
-21,-28,51
-20,-27,51
-20,-28,51
-20,-28,51
-20,-28,51
-20,-28,51
-20,-28,51
-20,-28,51
-20,-27,52
-20,-27,52
-20,-27,52
-20,-27,52
-20,-27,52
-20,-27,52
-20,-27,52
-20,-26,52
-20,-27,52
-20,-27,52
-20,-27,52
-20,-27,52
-20,-27,52
-20,-27,52
-20,-28,51
-20,-28,50
-20,-28,51
-20,-28,51
-20,-27,52
-21,-27,52
-21,-27,52
-21,-27,52
-21,-27,52
-21,-27,52
-21,-27,52
-20,-26,52
-20,-26,52
-20,-27,51
-20,-29,51
-20,-29,51
-20,-29,51
-20,-29,51
-20,-28,52
-20,-28,51
-20,-28,51
-20,-28,51
-20,-28,51
-19,-26,52
-20,-27,52
-20,-27,52
-20,-26,52
-20,-26,52
-19,-26,53
-18,-25,52
-19,-26,53
-18,-26,53
-19,-27,53
-17,-26,53
-16,-27,54
-16,-27,52
-15,-27,52
-15,-26,54
-13,-25,56
-12,-25,56
-11,-26,57
-10,-30,56
-9,-31,56
-10,-33,55
-12,-34,51
-13,-32,48
-13,-31,47
-11,-28,50
-10,-28,53
-9,-31,57
-7,-32,59
-5,-32,58
-4,-34,55
0,-32,53
0,-29,49
0,-29,49
-1,-28,51
-11,-31,52
-12,-32,53
-13,-33,52
-14,-33,50
-10,-31,48
-9,-31,47
-8,-30,46
-7,-28,52
-3,-27,56
-4,-26,60
-9,-27,58
-18,-30,54
-17,-29,55
-14,-30,55
-17,-32,53
-17,-31,52
-13,-29,54
-11,-28,53
-12,-29,53
-2,-28,54
-1,-29,55
-4,-31,55
-5,-28,55
-4,-29,55
-4,-30,54
-9,-29,49
-15,-29,45
-17,-28,44
-14,-29,42
-12,-30,42
-7,-29,46
-2,-29,51
6,-27,59
2,-25,61
-6,-24,62
-13,-25,65
-18,-28,65
-25,-28,59
-23,-26,55
-23,-25,54
-19,-25,55
-18,-23,55
-16,-25,55
-19,-29,53
-20,-29,53
-22,-28,49
-22,-28,48
-22,-25,48
-23,-25,48
-22,-24,48
-23,-25,48
-23,-24,49
-24,-24,47
-25,-24,45
-25,-25,43
-23,-26,43
-22,-26,44
-22,-26,48
-25,-26,51
-27,-25,58
-32,-23,61
-39,-22,61
-40,-20,58
-38,-19,56
-37,-20,53
-38,-20,51
-37,-23,52
-38,-23,50
-38,-20,46
-35,-12,46
-35,-8,46
-34,-4,46
-35,-4,46
-39,-6,45
-48,-15,41
-53,-16,38
-53,-14,38
-49,-11,37
-43,-5,40
-35,-2,43
-28,1,47
-30,2,50
-28,1,54
-36,0,55
-35,0,52
-34,1,53
-41,1,47
-36,2,40
-31,-2,41
-31,-4,43
-29,-12,49
-31,-13,52
-35,-12,54
-32,-11,52
-32,-8,49
-29,-6,47
-32,-6,47
-37,-8,46
-44,-13,56
-67,-12,59
-40,-2,45
-36,-1,42
-34,-4,46
-38,-8,49
-39,-11,51
-39,-11,49
-38,-11,46
-37,-11,45
-40,-12,44
-43,-14,41
-45,-15,40
-45,-16,39
-43,-17,38
-41,-15,36
-47,-17,42
-58,-18,43
-61,-16,36
-55,-13,32
-49,-11,28
-51,-14,31
-52,-15,32
-53,-18,36
-53,-18,35
-53,-15,32
-54,-15,31
-54,-14,32
-56,-14,33
-56,-14,35
-55,-14,34
-53,-15,35
-49,-15,32
-52,-19,28
-52,-20,26
-51,-20,26
-52,-20,28
-55,-17,27
-58,-16,27
-58,-16,26
-56,-17,26
-55,-18,26
-56,-18,27
-57,-18,26
-57,-18,25
-57,-19,26
-56,-19,26
-57,-19,26
-55,-20,27
-49,-21,29
-47,-22,28
-49,-22,28
-51,-21,28
-53,-20,28
-52,-21,29
-53,-19,29
-54,-18,31
-54,-17,32
-50,-16,35
-55,-17,30
-57,-18,28
-57,-21,25
-55,-22,25
-52,-22,27
-52,-21,28
-51,-21,28
-53,-21,26
-51,-20,26
-52,-21,26
-52,-22,27
-53,-20,27
-53,-20,28
-54,-20,28
-54,-19,26
-55,-20,26
-56,-21,25
-55,-21,25
-57,-21,25
-55,-21,27
-55,-21,27
-53,-21,28
-50,-22,29
-51,-22,27
-50,-25,26
-49,-26,25
-48,-26,24
-51,-25,24
-54,-20,24
-56,-20,24
-58,-18,26
-57,-17,27
-59,-16,27
-59,-15,26
-58,-17,25
-57,-18,24
-56,-18,24
-54,-18,24
-54,-18,24
-53,-17,24
-55,-16,22
-56,-15,23
-58,-15,23
-58,-15,23
-57,-16,23
-58,-17,24
-57,-17,24
-58,-18,24
-58,-18,25
-56,-16,24
-58,-15,23
-58,-15,23
-57,-15,24
-56,-15,24
-55,-16,25
-57,-15,25
-55,-15,25
-55,-16,26
-54,-16,27
-56,-16,26
-56,-16,26
-56,-16,26
-56,-15,27
-56,-14,27
-52,-14,29
-53,-14,30
-53,-14,31
-51,-14,32
-51,-15,33
-51,-16,32
-51,-17,33
-50,-20,34
-49,-20,35
-50,-16,33
-52,-14,32
-53,-14,34
-52,-15,33
-49,-16,33
-50,-18,35
-50,-17,35
-49,-16,35
-50,-17,36
-49,-16,35
-49,-16,34
-49,-16,35
-50,-17,34
-51,-16,32
-46,-14,31
-47,-15,32
-45,-16,34
-40,-17,39
-39,-19,43
-41,-21,49
-35,-25,57
-20,-23,58
-16,-24,59
-18,-25,58
-24,-26,52
-28,-25,50
-31,-22,48
-28,-22,50
-28,-22,50
-29,-23,49
-30,-23,48
-31,-22,48
-30,-23,49
-29,-24,50
-28,-25,50
-27,-26,50
-27,-26,50
-28,-25,50
-28,-24,50
-28,-24,50
-29,-23,51
-29,-23,52
-29,-23,54
-30,-24,57
-30,-24,57
-28,-23,58
-28,-20,58
-29,-20,55
-29,-18,53
-31,-18,52
-31,-17,49
-31,-17,48
-27,-16,48
-28,-12,52
-30,-11,53
-26,-7,55
-27,-6,54
-21,-5,56
-15,-5,58
-14,-5,58
-13,-4,58
-11,-3,58
-10,-1,55
-10,0,53
-10,0,51
-17,-5,53
-18,-7,54
-15,-11,58
-15,-12,59
-13,-12,59
-13,-12,58
-13,-11,58
-15,-11,58
-12,-12,58
-10,-14,62
-12,-16,64
-10,-20,66
-8,-21,67
-8,-19,64
-6,-17,62
-4,-15,59
-1,-14,57
0,-11,55
0,-11,56
2,-11,58
2,-11,59
2,-16,61
2,-20,62
5,-22,63
2,-23,63
1,-22,64
-2,-19,63
-4,-17,62
-6,-11,62
-8,-9,61
-5,-7,58
-4,-11,57
-4,-12,56
-3,-13,53
-3,-13,52
-8,-15,52
-10,-16,51
-13,-19,51
-11,-21,49
-8,-19,49
-3,-16,48
1,-17,49
8,-20,51
11,-22,52
12,-23,53
11,-24,54
10,-25,54
10,-28,58
10,-30,59
14,-39,66
-38,-8,96
-12,-16,58
-7,-27,62
-5,-23,54
11,-30,55
9,-27,51
4,-28,51
-2,-30,49
-1,-30,48
-8,-30,50
-7,-30,50
1,-27,58
4,-27,61
2,-26,59
1,-27,55
4,-27,55
0,-27,52
0,-27,55
0,-29,57
-6,-30,57
-10,-31,54
-10,-32,52
-9,-31,52
-12,-29,52
-14,-28,52
-11,-28,53
-4,-28,54
-3,-28,55
-2,-28,55
-2,-27,55
-4,-26,58
-9,-24,56
-10,-22,56
-14,-22,55
-15,-22,55
-19,-20,54
-22,-20,53
-23,-20,53
-24,-16,55
-23,-17,55
-21,-16,55
-21,-17,54
-20,-19,55
-19,-21,55
-18,-23,54
-21,-23,54
-22,-22,54
-24,-22,53
-25,-20,53
-27,-19,53
-27,-17,52
-27,-17,52
-26,-16,53
-25,-17,53
-23,-18,53
-23,-18,53
-24,-19,54
-24,-19,52
-25,-19,53
-27,-18,52
-28,-18,52
-30,-18,51
-31,-18,50
-32,-18,49
-33,-18,49
-34,-18,49
-34,-18,49
-34,-17,49
-35,-17,48
-35,-17,48
-35,-16,49
-36,-17,48
-36,-16,48
-35,-17,47
-35,-17,47
-36,-18,48
-35,-18,47
-35,-18,47
-36,-18,47
-36,-18,47
-37,-18,47
-37,-19,47
-36,-19,47
-37,-19,46
-37,-19,46
-37,-19,46
-37,-19,46
-38,-18,46
-38,-18,45
-38,-19,45
-39,-20,45
-39,-19,46
-40,-20,44
-40,-20,44
-40,-19,45
-39,-18,45
-38,-17,45
-38,-17,45
-38,-17,45
-39,-17,45
-40,-18,45
-40,-18,44
-39,-18,44
-39,-18,44
-40,-19,44
-40,-19,45
-40,-19,45
-41,-20,45
-41,-20,44
-41,-19,43
-40,-18,43
-40,-18,44
-41,-17,44
-42,-17,43
-43,-17,42
-43,-16,41
-43,-15,41
-43,-15,41
-43,-16,41
-42,-17,42
-42,-17,43
-43,-16,42
-43,-16,42
-42,-15,41
-43,-15,41
-45,-16,42
-45,-17,43
-45,-18,43
-44,-17,41
-43,-17,40
-42,-17,39
-43,-15,38
-43,-15,40
-46,-14,42
-48,-14,42
-50,-15,40
-49,-15,38
-47,-16,37
-45,-16,37
-46,-16,38
-48,-16,41
-49,-16,40
-48,-16,39
-47,-16,38
-45,-15,38
-44,-15,39
-45,-15,40
-48,-15,41
-49,-15,41
-48,-15,38
-46,-15,37
-43,-16,38
-44,-15,40
-47,-14,41
-48,-16,42
-47,-17,41
-46,-19,39
-44,-18,39
-43,-17,40
-44,-16,40
-45,-16,40
-46,-16,41
-46,-16,41
-46,-17,41
-44,-18,41
-44,-18,41
-42,-17,42
-41,-17,42
-41,-15,42
-45,-13,41
-47,-13,41
-48,-13,40
-47,-14,40
-47,-15,40
-46,-16,41
-44,-18,41
-42,-19,42
-41,-20,42
-41,-20,43
-40,-20,43
-40,-19,43
-40,-19,43
-41,-19,43
-41,-18,43
-41,-18,43
-42,-18,43
-42,-18,43
-42,-18,43
-41,-18,43
-40,-18,44
-39,-18,44
-39,-18,44
-40,-19,43
-40,-19,43
-41,-19,43
-42,-19,43
-43,-19,43
-41,-18,44
-40,-18,43
-39,-19,43
-39,-19,43
-40,-19,43
-41,-19,43
-41,-19,43
-40,-19,44
-40,-19,44
-40,-19,44
-39,-19,44
-39,-19,44
-39,-19,44
-40,-18,44
-40,-18,43
-40,-17,44
-41,-17,43
-41,-17,43
-42,-17,43
-41,-19,43
-40,-19,43
-40,-20,43
-40,-19,44
-40,-19,44
-40,-18,44
-40,-18,44
-40,-18,44
-40,-18,43
-40,-18,44
-41,-18,43
-41,-18,44
-41,-18,43
-41,-18,43
-41,-18,44
-41,-18,44
-41,-18,43
-40,-19,44
-40,-19,44
-40,-18,44
-41,-18,43
-41,-18,43
-41,-18,44
-41,-18,43
-41,-18,43
-41,-18,44
-41,-18,44
-41,-18,44
-40,-18,43
-40,-18,44
-40,-18,44
-40,-18,43
-41,-18,43
-41,-18,44
-41,-18,44
-41,-18,44
-40,-18,44
-40,-18,44
-41,-18,43
-40,-18,44
-40,-18,44
-41,-18,44
-40,-18,44
-40,-18,44
-40,-18,44
-40,-18,44
-41,-18,44
-41,-18,44
-40,-18,44
-40,-18,44
-40,-18,44
-40,-18,44
-40,-18,44
-40,-18,44
-41,-18,44
-40,-18,44
-40,-18,44
-39,-18,44
-40,-17,44
-41,-17,44
-41,-17,44
-41,-17,44
-41,-18,44
-40,-18,44
-39,-18,44
-39,-18,44
-40,-18,45
-40,-19,44
-40,-19,44
-40,-19,44
-40,-19,45
-39,-19,44
-39,-18,44
-39,-18,45
-39,-18,45
-39,-18,44
-39,-18,44
-39,-18,44
-39,-19,44
-39,-19,45
-39,-19,45
-38,-19,45
-38,-19,45
-38,-19,45
-38,-19,45
-38,-20,45
-39,-20,45
-39,-20,45
-39,-20,45
-38,-20,45
-38,-19,45
-38,-19,45
-38,-19,45
-38,-20,45
-38,-20,45
-38,-20,45
-38,-19,46
-38,-20,45
-38,-20,45
-38,-20,45
-38,-20,45
-38,-20,45
-37,-20,45
-37,-20,45
-37,-19,46
-37,-20,46
-37,-20,46
-37,-20,46
-37,-19,46
-36,-20,46
-37,-20,46
-37,-20,46
-36,-20,46
-36,-20,46
-36,-20,46
-37,-20,46
-37,-20,46
-37,-20,46
-37,-20,46
-37,-20,46
-37,-21,46
-37,-20,46
-37,-20,46
-36,-20,46
-36,-21,46
-36,-21,46
-37,-21,46
-37,-20,46
-37,-20,46
-37,-20,45
-37,-20,46
-37,-21,46
-37,-21,46
-37,-21,45
-37,-21,46
-37,-20,46
-37,-20,46
-37,-20,46
-37,-20,46
-38,-20,46
-37,-20,45
-37,-20,46
-37,-20,46
-37,-20,45
-37,-20,45
-38,-20,45
-38,-21,45
-38,-21,45
-38,-21,45
-38,-20,45
-39,-18,45
-39,-18,45
-39,-18,44
-39,-19,44
-39,-18,45
-39,-19,45
-39,-19,45
-39,-19,45
-39,-19,45
-39,-19,45
-39,-19,45
-38,-19,45
-38,-19,45
-39,-19,45
-39,-19,45
-39,-18,45
-39,-18,45
-39,-18,45
-39,-19,45
-39,-19,45
-39,-19,45
-39,-19,45
-39,-19,45
-39,-19,45
-38,-19,45
-39,-19,45
-39,-19,45
-39,-19,45
-39,-19,45
-39,-19,45
-39,-19,45
-40,-19,45
-39,-19,45
-39,-19,45
-38,-19,45
-38,-20,45
-38,-20,45
-38,-19,45
-38,-19,45
-38,-19,45
-38,-19,45
-39,-19,45
-38,-19,45
-38,-19,45
-38,-19,45
-39,-19,45
-39,-19,45
-39,-20,45
-39,-20,45
-39,-19,45
-38,-19,45
-38,-19,45
-38,-19,45
-38,-19,45
-39,-19,45
-38,-20,44
-38,-20,45
-38,-19,45
-38,-18,45
-38,-17,45
-39,-17,45
-40,-17,45
-40,-17,45
-39,-17,45
-39,-18,45
-39,-18,45
-38,-19,45
-38,-19,45
-38,-20,45
-38,-20,45
-38,-19,45
-39,-19,45
-39,-19,45
-39,-18,45
-39,-18,45
-39,-18,45
-40,-18,45
-40,-18,45
-39,-18,45
-39,-18,45
-39,-18,45
-39,-18,45
-39,-18,45
-39,-18,45
-38,-19,45
-38,-19,45
-39,-18,45
-39,-18,45
-39,-18,45
-39,-18,45
-40,-17,45
-40,-17,45
-39,-17,45
-39,-17,45
-39,-17,45
-39,-17,45
-39,-17,45
-39,-16,45
-39,-16,46
-40,-16,46
-41,-15,45
-40,-15,45
-39,-15,45
-38,-16,45
-39,-16,46
-39,-16,46
-39,-15,47
-38,-15,46
-38,-16,46
-38,-16,46
-38,-17,46
-38,-17,46
-38,-16,46
-37,-15,46
-37,-15,46
-37,-15,47
-38,-16,47
-39,-16,47
-39,-16,47
-37,-16,46
-37,-17,47
-37,-17,47
-37,-17,47
-37,-17,47
-35,-17,48
-34,-17,48
-34,-16,48
-35,-16,48
-35,-16,48
-35,-15,48
-36,-16,48
-36,-16,48
-36,-17,48
-36,-17,48
-35,-18,48
-34,-18,48
-33,-18,48
-33,-18,49
-35,-17,49
-35,-17,49
-35,-17,48
-35,-17,48
-34,-18,48
-34,-18,48
-34,-18,48
-34,-17,49
-34,-17,49
-34,-17,49
-34,-17,49
-34,-17,48
-34,-17,48
-34,-17,48
-35,-17,49
-35,-16,48
-35,-17,48
-35,-18,48
-36,-17,48
-36,-18,48
-36,-17,48
-35,-18,48
-35,-17,48
-35,-17,48
-36,-16,47
-36,-16,48
-35,-17,48
-35,-17,48
-36,-18,47
-36,-18,47
-36,-18,47
-37,-18,47
-37,-18,47
-37,-18,47
-36,-18,47
-36,-18,47
-37,-17,46
-38,-17,46
-38,-17,46
-38,-17,46
-38,-17,46
-39,-17,46
-39,-17,46
-39,-17,46
-39,-17,46
-39,-18,46
-39,-18,45
-38,-19,46
-38,-19,46
-38,-19,46
-37,-18,47
-38,-18,46
-38,-18,46
-38,-18,46
-38,-18,46
-38,-18,46
-37,-18,46
-37,-18,46
-36,-18,47
-36,-17,47
-36,-17,47
-36,-17,46
-37,-17,46
-37,-18,46
-38,-18,46
-38,-19,46
-37,-18,46
-37,-19,47
-37,-19,47
-37,-19,47
-37,-19,46
-37,-19,46
-37,-18,46
-37,-18,46
-39,-17,46
-39,-17,46
-38,-16,46
-37,-17,46
-38,-17,46
-38,-18,47
-37,-18,47
-35,-19,48
-35,-18,48
-35,-18,48
-35,-18,48
-35,-17,48
-36,-17,48
-35,-17,48
-34,-18,48
-33,-17,48
-33,-17,49
-33,-17,49
-33,-17,49
-33,-17,49
-33,-18,48
-34,-19,48
-35,-19,48
-37,-18,47
-38,-18,47
-38,-17,46
-39,-17,47
-38,-17,46
-39,-17,46
-38,-17,46
-37,-17,46
-36,-18,47
-36,-18,47
-36,-18,47
-36,-17,47
-37,-17,47
-37,-17,47
-37,-17,47
-37,-17,47
-37,-17,47
-37,-17,47
-37,-17,47
-37,-17,47
-35,-18,48
-35,-18,48
-33,-18,49
-33,-18,49
-32,-17,49
-32,-17,49
-32,-17,50
-34,-17,49
-34,-17,49
-34,-17,49
-34,-17,49
-32,-17,49
-32,-18,49
-32,-18,49
-33,-18,49
-33,-18,49
-34,-17,48
-35,-17,48
-37,-16,47
-39,-17,46
-39,-17,46
-38,-17,46
-38,-17,46
-39,-17,46
-39,-17,46
-38,-18,46
-38,-18,46
-37,-18,46
-37,-18,46
-37,-18,46
-37,-18,47
-38,-17,46
-38,-17,46
-38,-17,46
-38,-17,46
-38,-17,46
-37,-17,46
-37,-17,46
-37,-18,46
-38,-18,46
-37,-18,47
-38,-18,46
-37,-18,46
-37,-18,46
-37,-18,46
-37,-18,46
-37,-18,46
-38,-17,47
-38,-18,47
-37,-18,47
-37,-18,47
-36,-19,47
-36,-19,47
-36,-18,47
-36,-18,47
-37,-18,47
-37,-17,47
-37,-17,46
-37,-17,47
-37,-17,46
-37,-17,46
-38,-17,46
-37,-17,46
-37,-18,47
-38,-18,46
-38,-17,47
-37,-18,47
-37,-18,46
-37,-18,46
-37,-18,46
-37,-18,46
-37,-18,46
-37,-17,47
-38,-17,46
-38,-17,46
-38,-17,46
-38,-17,46
-38,-17,46
-38,-17,46
-38,-17,46
-37,-18,46
-37,-18,46
-38,-18,46
-38,-18,46
-38,-17,46
-38,-17,47
-38,-17,46
-37,-17,46
-38,-17,46
-38,-18,46
-38,-18,46
-38,-18,46
-38,-18,46
-38,-18,46
-38,-18,46
-38,-18,46
-38,-17,46
-38,-18,46
-38,-18,46
-38,-18,46
-38,-18,46
-38,-18,46
-37,-18,46
-37,-18,46
-38,-18,46
-38,-18,46
-37,-18,46
-38,-18,46
-38,-17,46
-38,-17,47
-38,-18,46
-37,-18,46
-37,-18,46
-37,-18,47
-37,-18,46
-37,-18,46
-37,-18,46
-37,-18,46
-37,-18,46
-37,-18,47
-37,-18,47
-37,-18,46
-37,-18,47
-37,-18,47
-37,-18,47
-37,-18,47
-37,-18,46
-37,-18,46
-37,-18,47
-36,-18,47
-37,-17,47
-37,-17,47
-37,-18,47
-37,-18,47
-38,-18,47
-37,-18,47
-36,-18,47
-35,-18,47
-35,-18,47
-35,-18,47
-37,-17,47
-37,-17,47
-37,-18,47
-37,-18,47
-37,-19,47
-36,-18,47
-35,-18,47
-35,-18,47
-36,-18,47
-36,-18,47
-36,-18,47
-37,-18,47
-36,-18,47
-36,-18,47
-36,-18,47
-36,-18,48
-36,-18,47
-36,-18,47
-36,-18,47
-36,-18,47
-36,-18,47
-36,-18,47
-36,-18,47
-36,-18,47
-37,-18,47
-36,-18,47
-36,-17,47
-36,-17,47
-37,-18,47
-37,-18,47
-36,-18,47
-36,-18,47
-36,-18,47
-37,-18,47
-37,-18,47
-36,-18,47
-36,-18,47
-36,-18,47
-36,-18,47
-36,-17,47
-37,-17,47
-37,-17,47
-37,-18,47
-36,-18,47
-37,-19,47
-36,-18,47
-35,-18,47
-35,-19,47
-36,-19,47
-36,-18,47
-36,-19,47
-36,-18,47
-35,-18,48
-35,-18,48
-35,-18,48
-35,-17,48
-35,-17,48
-36,-17,48
-36,-18,47
-35,-19,47
-35,-20,47
-36,-20,48
-34,-19,48
-34,-19,48
-35,-18,48
-35,-18,48
-36,-18,48
-36,-17,48
-35,-17,48
-35,-16,47
-35,-17,47
-36,-17,47
-37,-17,47
-37,-18,47
-37,-18,47
-36,-18,47
-36,-18,47
-36,-18,47
-37,-18,46
-37,-18,47
-38,-17,47
-38,-17,46
-38,-16,47
-37,-17,46
-38,-17,46
-38,-18,46
-38,-19,46
-38,-19,46
-38,-19,46
-37,-18,46
-37,-18,46
-37,-19,46
-37,-18,46
-37,-18,47
-37,-18,47
-37,-17,47
-37,-16,46
-37,-16,47
-38,-16,46
-38,-16,46
-38,-17,46
-37,-17,46
-37,-18,47
-37,-18,47
-36,-18,47
-37,-18,47
-37,-18,47
-37,-18,46
-37,-18,46
-38,-18,46
-38,-18,46
-39,-17,46
-39,-17,46
-39,-17,46
-38,-17,46
-38,-16,46
-39,-16,46
-39,-16,46
-38,-16,46
-38,-16,46
-38,-16,46
-38,-17,46
-39,-17,46
-39,-17,45
-38,-18,46
-39,-18,45
-39,-18,45
-39,-18,46
-39,-17,46
-39,-17,46
-39,-16,46
-39,-17,45
-39,-16,45
-39,-16,45
-39,-17,45
-39,-17,45
-39,-16,46
-39,-17,46
-39,-17,45
-38,-17,45
-39,-17,45
-39,-17,45
-40,-17,45
-40,-17,45
-40,-16,45
-40,-16,45
-40,-16,44
-40,-16,45
-40,-16,45
-40,-16,45
