1536671999.000000, IBI
11.359895,0.656280
11.984924,0.625029
47.002151,0.593777
47.611554,0.609403
48.189706,0.578151
48.799109,0.609403
49.392886,0.593777
49.971037,0.578151
50.596066,0.625029
51.314849,0.718783
56.018189,0.593777
80.409931,0.562526
121.849328,0.578151
122.349350,0.500023
164.554407,0.546900
165.148185,0.593777
208.415790,0.812537
261.605725,0.578151
265.980925,0.656280
331.937069,0.531274
332.499595,0.562526
364.922954,1.171929
372.017029,0.531274
381.204949,0.937543
382.220621,1.015671
392.486716,0.656280
393.127370,0.640654
393.705522,0.578151
394.252422,0.546900
394.846199,0.593777
395.455602,0.609403
396.018127,0.562526
396.580653,0.562526
397.158805,0.578151
397.736956,0.578151
398.346359,0.609403
398.908885,0.562526
399.471411,0.562526
400.065188,0.593777
400.627713,0.562526
401.221491,0.593777
401.768391,0.546900
402.315291,0.546900
402.877816,0.562526
415.972166,0.453146
416.456563,0.484397
416.956586,0.500023
417.440983,0.484397
417.956632,0.515649
428.285229,0.562526
428.832129,0.546900
429.457158,0.625029
468.380815,0.687531
485.944119,0.718783
491.960019,0.609403
492.553797,0.593777
493.069445,0.515649
495.991454,0.546900
496.522728,0.531274
511.226526,0.515649
511.757801,0.531274
512.289075,0.531274
512.804724,0.515649
513.320372,0.515649
513.851646,0.531274
514.320418,0.468771
514.789189,0.468771
515.336089,0.546900
515.836112,0.500023
516.351761,0.515649
516.898661,0.546900
517.445561,0.546900
517.945584,0.500023
518.476858,0.531274
521.086353,0.500023
521.602001,0.515649
522.195778,0.593777
522.805181,0.609403
534.008819,0.468771
534.493216,0.484397
534.977613,0.484397
535.430759,0.453146
535.962034,0.531274
536.446431,0.484397
536.915202,0.468771
537.399599,0.484397
537.868371,0.468771
538.352768,0.484397
538.884042,0.531274
539.462194,0.578151
540.055971,0.593777
540.681000,0.625029
541.321654,0.640654
541.946682,0.625029
542.509208,0.562526
543.102985,0.593777
543.634260,0.531274
544.196785,0.562526
544.759311,0.562526
545.353088,0.593777
545.978117,0.625029
546.603146,0.625029
547.243800,0.640654
547.915706,0.671906
548.618863,0.703157
549.228266,0.609403
549.790792,0.562526
550.400194,0.609403
550.993972,0.593777
551.556497,0.562526
552.103397,0.546900
552.681549,0.578151
553.244075,0.562526
553.790975,0.546900
554.322249,0.531274
554.869149,0.546900
555.384798,0.515649
555.900446,0.515649
556.400469,0.500023
556.884866,0.484397
557.353638,0.468771
557.869286,0.515649
558.400561,0.531274
558.947461,0.546900
559.556864,0.609403
560.135015,0.578151
560.681915,0.546900
561.291318,0.609403
561.947598,0.656280
562.557001,0.609403
563.135152,0.578151
563.713304,0.578151
564.307081,0.593777
564.916484,0.609403
565.494635,0.578151
566.057161,0.562526
566.697815,0.640654
567.275967,0.578151
567.838493,0.562526
578.510856,0.656280
579.182762,0.671906
579.823416,0.640654
583.261074,0.703157
583.979856,0.718783
584.651762,0.671906
585.339294,0.687531
586.042451,0.703157
586.729982,0.687531
587.495642,0.765660
588.230051,0.734409
588.933208,0.703157
589.542611,0.609403
590.089511,0.546900
590.636411,0.546900
591.136434,0.500023
591.652083,0.515649
592.167731,0.515649
592.683380,0.515649
593.199028,0.515649
593.699051,0.500023
594.230326,0.531274
594.777226,0.546900
595.355377,0.578151
595.949154,0.593777
596.542932,0.593777
597.121083,0.578151
597.714860,0.593777
598.277386,0.562526
598.980543,0.703157
604.949566,0.484397
605.637098,0.687531
606.168372,0.531274
606.746524,0.578151
607.340301,0.593777
607.980955,0.640654
608.574732,0.593777
609.215387,0.640654
609.856041,0.640654
610.512321,0.656280
611.168601,0.656280
611.793630,0.625029
612.403033,0.609403
613.106190,0.703157
613.778095,0.671906
614.403124,0.625029
615.028153,0.625029
615.637556,0.609403
616.200081,0.562526
616.746981,0.546900
617.262630,0.515649
617.809530,0.546900
618.340804,0.531274
618.872079,0.531274
619.403353,0.531274
619.950253,0.546900
620.497153,0.546900
621.044053,0.546900
621.559702,0.515649
622.090976,0.531274
622.637876,0.546900
623.169150,0.531274
