36,-23,46
35,-23,46
36,-23,46
35,-23,46
35,-23,46
35,-23,46
35,-23,46
35,-23,46
33,-23,46
35,-23,47
33,-23,47
34,-23,47
33,-23,47
34,-24,47
32,-24,47
33,-23,48
32,-24,47
32,-24,47
32,-24,47
33,-24,48
31,-24,48
32,-24,48
32,-24,48
31,-24,48
32,-24,48
31,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-25,48
30,-24,48
30,-24,48
31,-24,49
30,-24,49
30,-24,49
30,-25,49
30,-24,49
30,-25,49
30,-25,48
30,-25,49
30,-25,48
30,-25,49
29,-25,48
30,-25,48
30,-25,49
29,-25,49
30,-25,49
29,-25,49
29,-25,49
30,-25,49
29,-25,49
29,-25,49
29,-25,49
29,-25,49
29,-25,48
30,-25,49
29,-25,48
29,-25,49
29,-25,49
29,-25,48
30,-25,49
30,-25,48
27,-25,49
33,-25,48
26,-25,48
30,-25,48
29,-25,48
30,-25,49
30,-25,49
30,-25,49
29,-25,49
29,-25,49
29,-25,49
29,-25,48
30,-25,48
29,-25,48
30,-25,48
29,-25,48
29,-25,48
29,-25,49
29,-25,49
29,-25,48
29,-25,49
29,-25,48
29,-25,49
29,-25,48
29,-25,48
29,-25,49
30,-25,49
29,-25,49
29,-25,49
29,-25,49
29,-25,49
29,-25,49
29,-25,49
29,-25,48
29,-25,49
30,-25,49
29,-26,48
29,-26,48
30,-25,49
30,-25,49
29,-26,49
29,-26,48
30,-25,49
30,-25,48
29,-26,48
30,-25,49
30,-25,48
30,-26,48
30,-25,48
30,-25,48
30,-25,48
30,-26,48
30,-25,48
30,-26,48
30,-25,48
30,-26,48
30,-25,48
29,-26,48
30,-25,48
30,-25,48
29,-26,48
29,-25,48
31,-26,48
30,-26,48
30,-25,48
30,-25,48
30,-25,48
30,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-25,48
30,-26,48
30,-26,48
30,-26,48
30,-25,48
30,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-26,48
31,-25,48
30,-25,47
31,-25,47
30,-26,47
32,-26,47
31,-26,47
31,-26,47
31,-26,47
32,-26,47
30,-25,48
31,-26,47
31,-26,47
31,-26,48
30,-26,47
32,-25,48
31,-25,47
31,-26,48
30,-26,47
30,-26,48
29,-26,48
30,-26,48
30,-25,48
30,-26,48
30,-26,48
28,-26,48
30,-26,48
29,-26,48
30,-25,48
29,-26,48
30,-25,47
28,-27,49
28,-26,48
32,-26,48
30,-26,47
31,-27,48
30,-26,48
30,-26,47
30,-26,48
30,-26,48
30,-26,47
30,-26,48
30,-26,47
30,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-27,48
30,-27,48
30,-26,47
30,-27,48
30,-27,48
30,-27,47
29,-26,47
30,-27,48
30,-27,48
30,-26,48
30,-26,47
30,-27,47
30,-27,47
30,-26,47
30,-26,47
30,-26,47
30,-26,47
31,-26,47
30,-26,47
30,-26,47
31,-26,48
31,-26,47
32,-26,47
31,-26,48
26,-27,48
33,-26,48
31,-26,48
30,-26,47
32,-26,48
32,-23,45
34,-24,48
25,-27,48
29,-27,47
33,-26,47
31,-26,47
32,-26,47
32,-25,47
36,-25,47
29,-26,48
29,-28,47
35,-25,47
33,-26,46
32,-25,46
33,-25,47
33,-25,46
33,-25,46
38,-23,46
32,-26,47
29,-28,46
35,-25,46
34,-24,45
35,-18,43
30,-24,47
33,-27,47
36,-23,45
39,-18,44
40,-24,44
36,-23,45
35,-23,44
40,-22,43
40,-24,42
39,-24,43
37,-24,43
39,-22,42
41,-18,38
47,-19,41
43,-21,41
42,-22,40
44,-23,41
44,-19,37
48,-18,36
47,-18,36
46,-20,37
47,-19,38
50,-17,31
53,-16,31
50,-17,31
49,-18,32
54,-15,30
53,-15,28
55,-18,28
53,-16,27
54,-16,26
55,-15,27
52,-16,25
54,-15,25
56,-15,25
54,-15,25
55,-14,25
54,-13,23
56,-13,22
57,-13,22
53,-14,22
63,-14,19
64,-14,22
54,-16,19
55,-15,19
57,-16,22
55,-17,22
56,-17,25
55,-18,25
55,-18,27
53,-20,28
54,-19,28
52,-20,29
51,-21,31
53,-22,33
46,-22,32
48,-23,34
46,-22,33
43,-23,37
43,-22,35
40,-23,34
44,-25,36
41,-23,37
43,-26,34
40,-24,42
39,-26,54
56,-23,39
39,-26,43
46,-26,40
42,-25,42
42,-27,65
42,-21,27
58,-25,38
33,-29,41
44,-26,42
33,-27,41
36,-26,41
38,-26,42
34,-28,42
33,-28,39
40,-26,43
36,-28,44
34,-28,44
42,-27,47
31,-27,41
34,-27,41
37,-26,45
34,-26,44
34,-29,44
34,-28,41
34,-28,45
32,-29,40
33,-26,46
33,-28,41
32,-28,45
31,-28,42
34,-27,45
32,-29,45
31,-28,43
36,-27,46
32,-27,47
34,-30,40
32,-28,44
36,-28,45
33,-28,44
37,-28,45
32,-28,44
38,-30,38
33,-28,43
36,-28,45
35,-30,43
33,-28,45
35,-28,43
34,-28,45
34,-28,43
35,-28,45
32,-29,44
37,-30,33
30,-29,44
32,-29,44
34,-29,42
32,-29,44
33,-28,43
35,-29,45
32,-29,43
36,-28,47
32,-27,42
34,-28,43
33,-28,43
32,-29,40
33,-28,43
32,-27,43
35,-25,43
32,-26,42
38,-27,46
32,-27,42
37,-26,46
36,-27,44
34,-27,44
33,-27,43
32,-26,44
35,-26,46
33,-26,44
34,-25,47
33,-26,46
34,-25,46
35,-25,47
34,-24,46
33,-25,46
33,-24,47
34,-24,47
33,-23,47
32,-25,48
31,-24,48
32,-23,48
31,-23,48
31,-23,48
32,-23,48
32,-22,49
32,-23,48
32,-22,48
32,-22,48
32,-22,48
32,-22,49
33,-22,48
33,-22,48
33,-22,48
33,-22,48
34,-21,48
33,-21,48
34,-21,48
34,-21,48
33,-21,48
34,-21,48
34,-21,48
33,-21,48
33,-21,47
34,-21,48
34,-21,47
34,-20,48
34,-20,48
35,-20,48
35,-20,48
35,-20,48
35,-20,48
35,-20,47
34,-20,48
35,-20,47
35,-20,47
34,-20,47
35,-20,47
35,-20,48
34,-20,47
35,-20,47
33,-20,47
34,-20,48
34,-20,48
34,-20,48
33,-20,48
35,-20,48
34,-20,48
35,-20,47
35,-20,47
35,-20,47
35,-19,47
36,-20,47
34,-20,47
35,-20,48
34,-20,47
35,-20,48
35,-20,47
34,-20,47
34,-20,47
34,-20,48
34,-20,47
35,-20,48
34,-20,47
35,-20,48
34,-20,47
35,-20,48
35,-20,47
35,-20,48
34,-19,47
35,-19,48
35,-19,47
35,-19,48
35,-19,48
35,-19,48
36,-19,47
36,-19,48
36,-19,47
35,-19,47
35,-19,47
35,-19,47
35,-19,47
35,-20,47
36,-19,47
36,-19,47
36,-19,48
36,-19,47
36,-19,47
35,-19,47
36,-19,47
35,-19,47
36,-19,47
36,-19,47
37,-19,47
34,-19,46
37,-19,47
37,-18,46
38,-18,47
37,-18,46
38,-17,46
40,-17,45
39,-17,45
39,-16,45
41,-17,43
42,-16,43
43,-15,42
44,-16,40
45,-14,40
48,-15,39
45,-14,38
47,-14,37
49,-13,37
48,-14,37
48,-14,36
47,-14,37
51,-13,36
49,-14,35
47,-15,37
48,-16,36
46,-15,35
51,-18,36
53,-17,34
51,-17,34
51,-17,34
51,-17,33
51,-17,31
51,-18,32
50,-19,33
51,-18,32
51,-20,33
48,-20,36
48,-21,35
48,-22,37
46,-22,37
41,-24,40
41,-26,40
43,-22,36
44,-22,37
43,-20,33
43,-17,30
44,-17,33
42,-20,37
41,-21,36
38,-21,32
41,-26,42
41,-23,42
42,-23,39
41,-24,44
39,-25,45
39,-23,42
43,-22,45
40,-20,38
44,-18,40
47,-18,42
41,-18,41
43,-19,40
43,-18,41
42,-18,41
41,-19,42
41,-19,43
42,-19,43
41,-19,42
40,-19,42
41,-19,41
42,-18,40
43,-17,40
48,-17,40
44,-18,39
45,-18,39
45,-18,40
43,-18,41
45,-18,40
44,-17,40
42,-18,42
42,-19,41
43,-19,43
41,-19,42
41,-20,43
37,-20,42
40,-20,43
41,-20,45
40,-19,42
43,-19,42
40,-18,42
41,-19,41
43,-18,42
41,-18,42
44,-18,42
43,-18,41
44,-18,42
42,-19,42
41,-18,43
42,-18,41
43,-18,42
44,-19,41
44,-19,41
38,-21,45
41,-19,43
42,-18,42
39,-20,43
40,-20,43
40,-20,43
37,-20,43
40,-20,44
41,-20,44
38,-20,44
39,-20,44
37,-20,44
37,-20,44
38,-19,43
43,-20,42
39,-19,43
39,-18,43
42,-19,42
43,-18,43
40,-19,43
39,-19,43
40,-19,43
37,-19,41
43,-19,44
42,-19,43
44,-19,42
35,-19,44
40,-19,42
38,-19,44
38,-20,44
37,-20,45
38,-21,47
37,-21,43
36,-20,42
39,-19,42
43,-19,43
38,-18,43
39,-19,43
41,-19,43
42,-19,44
34,-20,42
35,-19,43
45,-18,45
41,-19,43
41,-19,43
36,-19,45
39,-19,44
36,-20,45
37,-20,46
38,-21,45
38,-20,43
38,-19,44
42,-19,43
40,-18,43
40,-18,43
41,-18,43
42,-19,43
35,-19,43
36,-18,43
43,-18,44
46,-17,44
42,-18,43
38,-19,44
42,-18,43
37,-20,45
35,-20,46
36,-20,45
36,-20,46
38,-20,46
36,-20,46
37,-19,45
38,-19,46
39,-19,45
40,-19,45
37,-19,44
40,-19,45
37,-18,45
36,-19,45
40,-18,45
40,-19,45
44,-18,46
32,-20,45
32,-20,47
38,-20,47
31,-21,48
35,-21,47
35,-21,46
33,-20,46
39,-19,46
36,-19,47
36,-20,46
36,-20,47
37,-21,49
27,-21,47
37,-20,48
36,-21,47
35,-20,48
30,-20,48
34,-21,48
33,-21,48
31,-22,49
30,-23,48
33,-23,48
35,-22,48
32,-22,48
32,-22,48
32,-22,48
31,-22,47
31,-23,48
31,-22,49
35,-22,49
29,-22,49
36,-22,49
30,-22,49
32,-22,49
33,-22,49
26,-22,50
35,-22,48
34,-23,49
29,-23,48
29,-23,50
32,-23,49
32,-23,49
30,-23,49
31,-23,49
31,-23,49
29,-23,49
30,-23,49
30,-23,49
29,-23,49
30,-23,49
36,-23,50
24,-23,48
30,-23,50
29,-23,50
30,-23,49
30,-22,51
26,-22,50
32,-24,49
29,-23,50
26,-23,50
27,-24,50
30,-24,49
28,-23,50
27,-23,50
30,-23,50
29,-23,50
26,-24,50
28,-24,51
28,-23,50
24,-23,50
29,-23,51
28,-23,50
38,-23,50
26,-22,52
32,-23,49
31,-23,49
25,-24,50
26,-24,50
29,-24,50
27,-23,50
27,-23,51
29,-23,51
27,-24,51
28,-24,50
29,-24,51
26,-23,51
25,-23,51
28,-23,51
27,-24,50
29,-24,50
30,-23,52
27,-23,51
26,-23,50
27,-24,50
28,-24,50
29,-23,51
27,-23,50
28,-23,51
28,-23,51
27,-23,51
27,-23,50
27,-23,50
30,-23,51
28,-23,51
27,-23,50
28,-23,51
26,-23,50
28,-23,50
28,-23,51
27,-23,51
27,-23,50
29,-24,51
28,-23,50
27,-23,50
28,-24,50
27,-24,50
28,-24,51
27,-24,50
28,-23,50
27,-24,50
27,-23,50
27,-23,49
28,-23,51
28,-23,50
27,-23,50
29,-23,51
28,-23,50
28,-23,50
29,-24,50
28,-23,50
29,-23,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
29,-23,50
29,-23,50
29,-23,50
29,-23,50
30,-23,50
29,-23,50
28,-23,50
29,-23,50
28,-23,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
29,-23,50
29,-23,50
29,-23,50
30,-23,50
29,-23,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
29,-23,50
28,-23,50
28,-23,50
29,-23,50
29,-23,50
29,-23,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
29,-23,50
28,-23,50
29,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
27,-23,50
28,-24,50
28,-23,50
28,-23,50
28,-24,50
28,-24,50
28,-24,50
28,-24,50
27,-24,50
28,-24,50
28,-24,50
27,-24,50
28,-24,50
28,-24,50
28,-23,50
28,-24,50
28,-24,50
27,-24,50
28,-24,50
27,-23,50
28,-24,50
28,-24,50
27,-24,50
27,-23,50
26,-22,50
31,-23,50
26,-24,50
28,-24,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-24,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
28,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
27,-23,50
29,-23,50
28,-23,50
28,-23,50
29,-23,50
29,-23,50
29,-23,50
28,-23,50
28,-23,50
28,-23,50
29,-23,50
30,-24,51
29,-24,50
29,-23,50
29,-23,50
30,-22,50
30,-22,50
29,-23,50
29,-22,50
29,-22,50
29,-22,50
28,-22,51
28,-22,50
29,-22,51
29,-22,50
29,-22,50
29,-22,50
29,-22,50
29,-22,50
29,-22,50
29,-22,51
28,-22,50
29,-22,51
28,-22,50
29,-22,51
28,-22,51
27,-22,51
29,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-22,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,51
29,-21,52
28,-21,51
28,-21,51
28,-21,51
28,-21,51
28,-21,52
28,-21,51
28,-21,51
27,-21,51
28,-21,51
27,-21,51
28,-21,52
28,-21,51
29,-21,52
30,-21,51
29,-21,51
28,-21,51
28,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
30,-21,51
29,-21,51
29,-21,50
30,-21,51
29,-21,51
29,-21,51
30,-21,50
30,-21,50
30,-21,50
30,-21,50
30,-21,51
29,-21,50
29,-21,50
30,-21,51
29,-21,50
30,-21,50
30,-21,50
29,-21,50
30,-21,50
29,-21,51
29,-21,50
29,-21,50
29,-21,50
29,-21,51
29,-21,50
30,-21,50
29,-21,51
29,-21,50
29,-21,51
29,-21,51
29,-21,50
29,-21,51
29,-21,50
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
29,-21,51
28,-21,50
29,-21,51
29,-21,51
28,-21,51
29,-22,50
28,-21,51
29,-21,51
28,-21,51
28,-21,51
28,-21,51
29,-21,51
29,-22,50
26,-19,48
32,-22,53
26,-22,50
32,-21,50
29,-22,50
30,-22,50
32,-22,50
30,-21,50
30,-22,50
30,-22,50
30,-22,50
31,-22,50
30,-22,49
30,-22,49
31,-21,48
31,-22,48
27,-20,47
34,-20,49
31,-20,47
31,-22,48
34,-22,49
31,-21,48
33,-21,49
33,-21,49
32,-21,48
33,-20,48
33,-21,48
33,-21,48
34,-21,48
34,-21,48
35,-25,48
32,-20,48
34,-21,47
33,-21,48
34,-21,47
34,-21,48
35,-21,48
34,-22,47
34,-21,47
34,-21,47
34,-21,48
34,-21,47
34,-21,47
33,-21,47
34,-21,48
34,-21,47
34,-22,47
34,-21,47
34,-21,48
34,-21,48
33,-22,47
34,-22,48
34,-21,48
34,-22,48
34,-18,47
32,-23,48
38,-20,45
38,-20,45
32,-24,46
33,-23,46
39,-21,46
37,-21,47
33,-22,47
34,-22,48
32,-22,48
31,-23,48
30,-22,49
30,-23,48
30,-23,48
31,-22,50
31,-23,48
32,-23,48
31,-22,48
31,-22,48
32,-21,48
34,-22,48
34,-22,48
37,-22,48
33,-22,48
29,-23,49
30,-22,48
32,-21,48
31,-21,49
28,-22,48
31,-22,49
33,-21,49
31,-19,48
31,-19,48
30,-22,50
29,-22,49
32,-16,46
37,-19,51
31,-20,50
30,-18,49
35,-19,50
34,-18,49
35,-20,51
32,-18,49
35,-16,48
40,-11,49
35,-17,47
35,-17,50
37,-16,50
37,-14,47
40,-13,47
37,-13,46
40,-11,44
40,-12,46
40,-8,45
47,-6,43
45,-9,40
43,-9,43
44,-7,49
50,-9,41
50,-6,46
47,-6,39
48,-5,42
49,-2,38
49,-3,36
47,-2,41
46,-3,37
47,-1,39
46,-1,42
48,1,40
47,-1,39
46,1,39
45,2,40
45,1,39
44,2,42
44,2,40
46,3,40
45,3,39
45,2,40
47,2,43
46,2,42
45,2,41
46,3,43
44,3,41
46,3,43
44,2,43
44,3,41
44,4,41
45,4,44
44,5,40
46,5,43
46,5,44
46,4,41
46,3,43
45,4,42
46,6,42
45,6,41
47,6,42
46,6,43
46,8,39
48,9,40
48,8,39
48,8,41
48,9,39
48,9,37
48,11,37
48,12,37
49,12,36
48,13,28
51,13,29
55,14,33
54,14,31
56,16,22
57,18,23
53,17,13
59,19,13
57,22,12
55,22,9
58,18,0
68,22,3
68,23,-5
54,20,-14
55,22,-11
60,26,-9
54,26,-14
51,29,-11
51,30,-10
50,29,-14
53,30,-16
57,25,-18
54,27,-18
50,31,-24
51,31,-22
55,31,-24
52,29,-24
49,27,-22
51,27,-21
51,27,-24
49,29,-25
50,29,-24
50,26,-25
50,28,-28
52,29,-28
52,28,-28
51,24,-27
49,25,-26
50,27,-28
51,27,-29
49,27,-29
49,27,-29
50,25,-29
51,24,-29
50,25,-30
51,24,-30
51,25,-30
51,24,-30
51,23,-29
50,23,-30
51,23,-29
50,21,-30
50,22,-30
51,22,-32
51,22,-33
50,21,-32
52,21,-32
51,21,-34
50,21,-35
47,20,-36
51,22,-33
48,20,-39
45,22,-39
48,21,-41
49,24,-40
50,22,-38
45,23,-39
36,24,-45
30,24,-44
29,23,-43
29,23,-42
31,23,-41
39,23,-44
49,25,-40
54,26,-38
54,26,-37
49,24,-36
46,24,-37
39,26,-40
37,23,-42
38,25,-41
40,23,-38
41,24,-38
46,24,-33
47,23,-34
51,24,-34
52,24,-34
51,25,-32
50,25,-31
48,22,-29
49,24,-25
48,21,-27
49,20,-29
54,22,-31
57,19,-31
59,23,-27
56,20,-24
54,19,-24
51,23,-23
50,23,-24
48,19,-25
50,18,-24
56,20,-21
60,18,-20
69,24,-19
68,21,-18
57,16,-23
53,18,-22
48,18,-24
49,18,-24
50,17,-25
54,20,-24
61,20,-25
64,22,-18
59,22,-19
55,17,-17
52,18,-21
54,21,-26
52,23,-30
50,20,-32
52,21,-28
54,21,-29
58,19,-27
52,24,-31
48,24,-32
45,21,-29
46,22,-25
47,22,-28
54,20,-30
56,27,-41
44,22,-51
38,19,-58
28,13,-55
28,13,-53
52,12,-38
55,13,-33
57,15,-50
62,12,-55
63,4,-58
58,2,-64
38,-3,-64
36,-5,-60
29,-20,-57
21,-18,-59
18,-9,-60
17,-9,-58
23,-9,-54
23,-15,-44
27,-11,-44
35,-15,-40
42,-21,-30
48,-14,-30
51,-12,-34
56,-21,-33
56,-21,-31
48,-28,-38
44,-25,-37
35,-22,-44
30,-28,-46
31,-22,-32
30,-20,-33
37,-27,-35
61,-22,-31
64,-12,-50
49,-23,-37
45,-26,-30
42,-25,-29
46,-22,-29
49,-20,-38
46,-15,-41
50,-15,-42
49,-22,-42
48,-18,-40
47,-21,-41
46,-19,-37
47,-13,-38
