1685.686536,0.515649
1686.170933,0.484397
1686.639705,0.468771
1687.139728,0.500023
1687.639750,0.500023
1688.139773,0.500023
1688.639796,0.500023
1689.155445,0.515649
1689.561713,0.406269
1690.030485,0.468771
1690.577385,0.546900
1691.093034,0.515649
1691.608682,0.515649
1692.124331,0.515649
1692.561851,0.437520
1693.061874,0.500023
1693.561897,0.500023
1694.077545,0.515649
1694.593194,0.515649
1695.030714,0.437520
1695.530737,0.500023
1695.983882,0.453146
1696.499531,0.515649
1696.968302,0.468771
1697.437074,0.468771
1697.952723,0.515649
1698.437120,0.484397
1698.937143,0.500023
1699.484043,0.546900
1699.968440,0.484397
1705.499943,0.531274
1705.984340,0.484397
1706.484363,0.500023
1707.015637,0.531274
1707.546912,0.531274
1708.062560,0.515649
1708.562583,0.500023
1709.093858,0.531274
1712.000241,0.453146
1721.860067,0.515649
1722.375715,0.515649
1722.844487,0.468771
1723.328884,0.484397
1723.813281,0.484397
1724.360181,0.546900
1724.875830,0.515649
1725.375853,0.500023
1725.860250,0.484397
1726.313396,0.453146
1726.813419,0.500023
1727.344693,0.531274
1727.860342,0.515649
1728.360364,0.500023
1728.844762,0.484397
1729.376036,0.531274
1729.876059,0.500023
1730.407333,0.531274
1730.860479,0.453146
1731.407379,0.546900
1731.907402,0.500023
1732.438676,0.531274
1733.032453,0.593777
1733.532476,0.500023
1737.813922,0.453146
1738.360822,0.546900
1738.829594,0.468771
1739.392119,0.562526
1739.939019,0.546900
1740.439042,0.500023
1740.923440,0.484397
1741.392211,0.468771
1741.892234,0.500023
1742.392257,0.500023
1742.892280,0.500023
1743.423554,0.531274
1743.907951,0.484397
1744.376723,0.468771
1744.861120,0.484397
1745.345517,0.484397
1745.829914,0.484397
1746.376814,0.546900
1746.892463,0.515649
1747.376860,0.484397
1747.830006,0.453146
1748.361280,0.531274
1748.830051,0.468771
1749.298823,0.468771
1749.845723,0.546900
1750.314494,0.468771
1750.798892,0.484397
1751.283289,0.484397
1751.752060,0.468771
1752.220832,0.468771
1752.752106,0.531274
1753.252129,0.500023
1753.767777,0.515649
1754.220923,0.453146
1754.705320,0.484397
1755.205343,0.500023
1755.705366,0.500023
1756.205389,0.500023
1756.658535,0.453146
1757.127306,0.468771
1757.596078,0.468771
1758.096101,0.500023
1758.611749,0.515649
1759.096146,0.484397
1759.580544,0.484397
1760.096192,0.515649
1760.518086,0.421894
1761.002484,0.484397
1761.518132,0.515649
1761.986904,0.468771
1762.502552,0.515649
1762.986949,0.484397
1763.455721,0.468771
1763.955744,0.500023
1764.471392,0.515649
1764.971415,0.500023
1765.440187,0.468771
1765.940210,0.500023
1766.455858,0.515649
1767.002758,0.546900
1767.455904,0.453146
1767.955927,0.500023
1768.471575,0.515649
1768.971598,0.500023
1769.440370,0.468771
1769.940393,0.500023
1770.487293,0.546900
1771.049819,0.562526
1771.549841,0.500023
1772.018613,0.468771
1772.534261,0.515649
1773.049910,0.515649
1773.612436,0.562526
1774.112459,0.500023
1774.612482,0.500023
1775.159382,0.546900
1775.690656,0.531274
1776.190679,0.500023
1776.675076,0.484397
1777.159473,0.484397
1777.659496,0.500023
1778.159519,0.500023
1778.690793,0.531274
1779.206442,0.515649
1779.722090,0.515649
1780.190862,0.468771
1780.659633,0.468771
1781.206533,0.546900
1781.769059,0.562526
1782.331585,0.562526
1782.831608,0.500023
1783.300379,0.468771
1783.800402,0.500023
1784.284799,0.484397
1784.816074,0.531274
1785.300471,0.484397
1785.800494,0.500023
1786.316142,0.515649
1786.863042,0.546900
1787.363065,0.500023
1787.816211,0.453146
1788.284982,0.468771
1788.769380,0.484397
1789.222525,0.453146
1789.706923,0.484397
1790.222571,0.515649
1790.769471,0.546900
1791.285120,0.515649
1791.769517,0.484397
1792.222663,0.453146
1792.707060,0.484397
1793.191457,0.484397
1793.691480,0.500023
1794.175877,0.484397
1794.644649,0.468771
1795.097794,0.453146
1795.535314,0.437520
1796.004086,0.468771
1796.457232,0.453146
1796.910377,0.453146
1797.426026,0.515649
1797.926049,0.500023
1798.410446,0.484397
1798.832340,0.421894
1799.285486,0.453146
1799.738632,0.453146
1800.223029,0.484397
1800.691800,0.468771
1801.144946,0.453146
1801.660595,0.515649
1802.144992,0.484397
1802.598138,0.453146
1803.066909,0.468771
1803.504429,0.437520
1803.988826,0.484397
1804.520101,0.531274
1805.035749,0.515649
1805.551398,0.515649
1806.035795,0.484397
1806.473315,0.437520
1806.957712,0.484397
1809.723464,0.468771
1810.285990,0.562526
1810.926644,0.640654
1811.426667,0.500023
1811.926690,0.500023
1812.379835,0.453146
1812.911110,0.531274
1813.473635,0.562526
1814.004910,0.531274
1814.489307,0.484397
1814.973704,0.484397
1815.473727,0.500023
1816.051878,0.578151
1816.551901,0.500023
1817.020673,0.468771
1817.505070,0.484397
1817.973841,0.468771
1818.489490,0.515649
1819.036390,0.546900
1819.614542,0.578151
1822.005276,0.500023
1822.489673,0.484397
1822.989696,0.500023
1823.520970,0.531274
1823.989742,0.468771
1824.458513,0.468771
1824.942910,0.484397
1825.396056,0.453146
1825.942956,0.546900
1826.458605,0.515649
1827.036756,0.578151
1829.489994,0.562526
1830.052519,0.562526
1830.599419,0.546900
1831.083817,0.484397
1831.552588,0.468771
1832.068237,0.515649
1832.583885,0.515649
1833.115160,0.531274
1833.599557,0.484397
1834.052702,0.453146
1834.568351,0.515649
1834.974620,0.406269
1835.490268,0.515649
1836.052794,0.562526
1836.552817,0.500023
1837.084091,0.531274
1837.568488,0.484397
1838.052886,0.484397
1838.537283,0.484397
1839.021680,0.484397
1839.537328,0.515649
1840.037351,0.500023
1840.506123,0.468771
1841.021771,0.515649
1841.584297,0.562526
1842.099946,0.515649
1842.584343,0.484397
1843.068740,0.484397
1843.568763,0.500023
1844.068786,0.500023
1844.600060,0.531274
1845.084457,0.484397
1845.568855,0.484397
1846.037626,0.468771
1846.553275,0.515649
1847.022046,0.468771
1847.522069,0.500023
1848.006466,0.484397
1848.506489,0.500023
1848.990886,0.484397
1849.553412,0.562526
1849.975306,0.421894
1850.537832,0.562526
1851.037855,0.500023
1851.459749,0.421894
1854.288004,0.468771
1854.819278,0.531274
1855.319301,0.500023
1855.834949,0.515649
1856.319347,0.484397
1856.850621,0.531274
1857.288141,0.437520
1857.741287,0.453146
1858.241310,0.500023
1858.678830,0.437520
1859.210104,0.531274
1859.678875,0.468771
