1518100057.000000, IBI
31.798331,0.578151
35.814139,0.750034
36.517297,0.703157
37.189202,0.671906
37.751728,0.562526
38.408008,0.656280
39.048662,0.640654
74.550287,0.828163
78.941113,0.625029
79.581768,0.640654
80.269299,0.687531
122.161842,0.640654
139.084491,0.687531
156.725924,0.671906
157.350953,0.625029
175.226771,0.593777
175.836174,0.609403
176.476828,0.640654
179.305083,0.546900
189.321166,0.625029
189.868066,0.546900
197.524667,0.765660
203.649947,0.375017
242.839241,0.734409
252.652190,0.656280
260.011902,0.625029
260.715059,0.703157
261.433842,0.718783
267.574748,0.703157
272.840614,0.703157
273.512520,0.671906
274.184426,0.671906
274.918834,0.734409
275.684494,0.765660
290.935192,0.546900
291.685227,0.750034
305.326476,0.687531
306.107762,0.781286
306.779668,0.671906
342.703187,0.703157
362.282208,0.609403
363.016617,0.734409
363.704148,0.687531
383.361298,0.640654
387.720873,0.718783
393.252376,0.765660
393.924282,0.671906
394.721193,0.796911
395.471227,0.750034
400.299573,0.703157
403.877862,0.687531
404.612271,0.734409
405.377931,0.765660
409.628125,0.703157
410.362534,0.734409
411.112568,0.750034
411.784474,0.671906
412.487631,0.703157
413.237666,0.750034
421.972440,0.687531
430.941601,0.609403
439.942013,0.750034
440.582667,0.640654
452.864480,0.656280
453.520760,0.656280
454.192665,0.671906
454.833320,0.640654
455.520851,0.687531
456.317763,0.796911
459.333526,0.656280
459.958554,0.625029
460.677337,0.718783
461.317991,0.640654
461.989897,0.671906
462.677429,0.687531
463.380586,0.703157
464.052492,0.671906
464.755649,0.703157
465.474432,0.718783
466.193215,0.718783
469.709001,0.687531
470.412158,0.703157
471.146566,0.734409
491.131856,0.734409
503.710557,0.640654
504.429340,0.718783
505.148123,0.718783
505.757526,0.609403
506.429431,0.671906
507.116963,0.687531
507.866997,0.750034
527.758533,0.546900
528.242930,0.484397
528.727327,0.484397
556.494223,0.578151
557.088000,0.593777
572.463704,0.593777
579.917170,0.640654
580.510947,0.593777
586.261211,0.406269
591.011428,0.484397
595.245997,0.468771
646.576472,0.578151
656.326918,0.656280
656.951946,0.625029
657.576975,0.625029
658.233255,0.656280
658.967664,0.734409
659.655195,0.687531
660.389604,0.734409
661.092761,0.703157
661.795918,0.703157
668.858742,0.656280
669.593150,0.734409
682.421862,0.593777
683.109394,0.687531
683.703171,0.593777
684.281322,0.578151
684.906351,0.625029
685.468877,0.562526
686.140783,0.671906
696.328749,0.671906
696.953778,0.625029
697.625683,0.671906
698.344466,0.718783
699.141378,0.796911
699.797658,0.656280
700.500815,0.703157
701.250849,0.750034
701.938381,0.687531
705.407290,0.671906
725.736345,0.671906
726.361374,0.625029
727.064531,0.703157
727.611431,0.546900
728.330214,0.718783
728.986494,0.656280
729.658400,0.671906
730.392808,0.734409
731.174094,0.781286
737.611889,0.687531
738.315046,0.703157
762.925547,0.656280
763.550576,0.625029
764.253733,0.703157
764.972516,0.718783
768.425799,0.687531
769.144582,0.718783
769.878991,0.734409
770.535271,0.656280
771.191551,0.656280
771.894708,0.703157
779.004408,0.484397
779.488806,0.484397
784.535912,0.562526
796.927104,0.546900
797.458378,0.531274
797.989652,0.531274
798.520927,0.531274
799.083452,0.562526
799.661604,0.578151
800.208504,0.546900
800.755404,0.546900
801.442935,0.687531
802.036713,0.593777
802.614864,0.578151
803.208641,0.593777
803.880547,0.671906
804.536827,0.656280
805.083727,0.546900
805.630627,0.546900
806.193153,0.562526
814.756045,0.750034
815.427951,0.671906
816.068605,0.640654
816.740511,0.671906
817.365539,0.625029
818.053071,0.687531
818.693725,0.640654
819.271877,0.578151
819.928157,0.656280
820.631314,0.703157
821.271968,0.640654
821.990751,0.718783
822.693908,0.703157
823.381440,0.687531
824.037720,0.656280
824.694000,0.656280
825.397157,0.703157
826.037811,0.640654
826.694091,0.656280
827.350371,0.656280
828.022277,0.671906
841.147878,0.687531
841.897912,0.750034
842.569818,0.671906
843.288601,0.718783
843.976132,0.687531
844.726167,0.750034
845.413698,0.687531
846.069978,0.656280
846.757510,0.687531
847.445041,0.687531
848.116947,0.671906
848.788853,0.671906
853.007796,0.781286
853.664076,0.656280
859.226830,0.640654
859.914362,0.687531
860.664396,0.750034
861.320676,0.656280
862.008208,0.687531
862.789494,0.781286
863.586405,0.796911
864.273937,0.687531
864.992719,0.718783
865.742754,0.750034
872.618068,0.671906
873.243097,0.625029
880.196540,0.703157
884.540489,0.703157
885.243646,0.703157
886.009306,0.765660
886.728089,0.718783
887.399995,0.671906
888.103152,0.703157
888.853187,0.750034
889.540718,0.687531
890.290752,0.750034
890.947032,0.656280
903.291348,0.703157
904.025756,0.734409
908.400956,0.765660
911.869865,0.671906
912.557397,0.687531
913.244928,0.687531
913.932460,0.687531
914.541862,0.609403
915.245020,0.703157
916.010680,0.765660
916.698211,0.687531
922.760989,0.671906
923.401643,0.640654
924.042297,0.640654
924.745455,0.703157
940.308667,0.625029
940.839941,0.531274
941.464970,0.625029
941.996244,0.531274
942.715027,0.718783
943.246301,0.531274
943.808827,0.562526
944.511984,0.703157
945.074510,0.562526
954.559319,0.671906
955.199974,0.640654
955.887505,0.687531
965.966091,0.718783
966.606746,0.640654
967.294277,0.687531
967.997434,0.703157
968.700592,0.703157
969.372497,0.671906
1037.078722,0.640654
1037.735002,0.656280
1085.221550,0.734409
1107.316312,0.703157
1107.956966,0.640654
1120.848181,0.671906
1121.535712,0.687531
1122.191993,0.656280
1122.832647,0.640654
1131.208030,0.609403
1131.848685,0.640654
1132.442462,0.593777
1133.192496,0.750034
1133.833150,0.640654
1134.442553,0.609403
1135.098833,0.656280
1135.739488,0.640654
1136.458271,0.718783
1137.067673,0.609403
1137.677076,0.609403
1138.317731,0.640654
1139.005262,0.687531
1145.880577,0.656280
1146.458728,0.578151
1151.662091,0.546900
1152.365249,0.703157
1153.193412,0.828163
1160.959392,0.640654
1164.053284,0.656280
1164.647061,0.593777
1165.287715,0.640654
1165.897118,0.609403
1210.617915,0.421894
1248.682158,0.718783
1264.464130,0.406269
1266.167333,0.343766
1266.526724,0.359391
1284.933817,0.593777
1289.543403,0.609403
1290.137180,0.593777
1301.575204,0.578151
1309.294307,0.500023
1309.731827,0.437520
1310.184973,0.453146
1310.653744,0.468771
1313.841390,0.609403
1314.482044,0.640654
1315.138324,0.656280
1315.919610,0.781286
1329.763994,0.546900
1333.201651,0.671906
1347.952327,0.562526
1348.546104,0.593777
1349.171132,0.625029
1349.780535,0.609403
1350.343061,0.562526
1350.999341,0.656280
1376.438005,0.593777
1417.393005,0.625029
1418.018034,0.625029
1418.627437,0.609403
1419.236840,0.609403
1419.783740,0.546900
1420.440020,0.656280
1421.049423,0.609403
1421.643200,0.593777
1422.330731,0.687531
1425.705886,0.687531
1426.330914,0.625029
1427.002820,0.671906
1427.737229,0.734409
1428.456012,0.718783
1429.049789,0.593777
1429.752946,0.703157
1430.471729,0.718783
1431.159260,0.687531
1431.784289,0.625029
1432.424943,0.640654
1433.096849,0.671906
1433.721878,0.625029
1434.362532,0.640654
1435.034438,0.671906
1435.706343,0.671906
1436.425126,0.718783
1437.050155,0.625029
1437.737686,0.687531
1438.456469,0.718783
1439.128375,0.671906
1439.800281,0.671906
1440.487812,0.687531
1441.128467,0.640654
1441.831624,0.703157
1445.097398,0.656280
1449.160084,0.671906
1449.863241,0.703157
1450.472644,0.609403
1451.160176,0.687531
1463.676374,0.671906
1464.379531,0.703157
1465.035811,0.656280
1465.707717,0.671906
1466.395248,0.687531
1467.067154,0.671906
1467.739060,0.671906
1471.770494,0.640654
1472.442400,0.671906
1481.177175,0.734409
1481.770952,0.593777
1482.442858,0.671906
1483.083512,0.640654
1505.803302,0.718783
1506.443956,0.640654
1520.163334,0.750034
1523.413483,0.671906
1524.054137,0.640654
1524.679166,0.625029
1525.335446,0.656280
1575.790881,0.640654
1583.228721,0.578151
1583.869375,0.640654
1612.448809,0.515649
1613.151966,0.703157
1686.874090,0.656280
1696.858922,0.484397
1697.405823,0.546900
1697.905845,0.500023
1698.499623,0.593777
1720.906898,0.687531
1726.844670,0.734409
1741.017194,0.656280
1741.642222,0.625029
1742.282877,0.640654
1742.829777,0.546900
1743.470431,0.640654
1747.736251,0.625029
1748.283151,0.546900
1748.892554,0.609403
1749.392577,0.500023
1758.455492,0.593777
1771.502964,0.609403
1772.081116,0.578151
1782.097199,0.671906
1787.706831,0.671906
1788.441240,0.734409
1789.206900,0.765660
1789.972560,0.765660
1790.660091,0.687531
1800.723052,0.578151
1801.379332,0.656280
1802.004360,0.625029
1802.551260,0.546900
1803.191915,0.640654
1822.349042,0.562526
1822.989696,0.640654
1823.583473,0.593777
1824.130373,0.546900
1856.647487,0.531274
1860.616418,0.562526
1861.335201,0.718783
1862.069610,0.734409
1862.725890,0.656280
1870.835636,0.671906
1871.398162,0.562526
1875.288965,0.593777
1875.960871,0.671906
1876.539022,0.578151
1879.023511,0.609403
1879.695417,0.671906
1888.023923,0.609403
1888.680203,0.656280
1889.367734,0.687531
1890.102143,0.734409
1890.820926,0.718783
1891.508457,0.687531
1892.242866,0.734409
1892.946023,0.703157
1893.696058,0.750034
1894.383589,0.687531
1895.117998,0.734409
1895.680523,0.562526
1896.399306,0.718783
1897.055586,0.656280
1910.618707,0.640654
1911.306239,0.687531
1911.962519,0.656280
1912.665676,0.703157
1913.290704,0.625029
1914.087616,0.796911
1914.775147,0.687531
1918.275308,0.656280
1919.072219,0.796911
1925.713148,0.734409
1926.400680,0.687531
1927.135088,0.734409
1927.869497,0.734409
1928.635157,0.765660
1929.353940,0.718783
1930.119600,0.765660
1930.791506,0.671906
1931.416534,0.625029
1936.791780,0.765660
1937.494937,0.703157
1946.167209,0.625029
1967.183796,0.578151
1967.886954,0.703157
1968.605736,0.718783
1975.324794,0.859414
1975.965448,0.640654
1976.715483,0.750034
1977.481143,0.765660
1978.199926,0.718783
1978.903083,0.703157
1979.653117,0.750034
1980.403152,0.750034
1981.012554,0.609403
1981.715712,0.703157
1982.481372,0.765660
1983.262657,0.781286
1984.028317,0.765660
1984.778352,0.750034
1985.434632,0.656280
1986.153415,0.718783
1986.887823,0.734409
1987.637858,0.750034
1988.231635,0.593777
1991.419281,0.671906
1992.044309,0.625029
1992.700589,0.656280
1993.388121,0.687531
1994.075652,0.687531
1994.606927,0.531274
2015.357877,0.593777
2042.984141,0.687531
2058.984874,0.687531
2059.672405,0.687531
2060.328685,0.656280
2061.078719,0.750034
2061.766251,0.687531
2103.768173,0.687531
2104.393202,0.625029
2105.049482,0.656280
2105.658885,0.609403
2106.299539,0.640654
2106.971445,0.671906
2158.880071,0.687531
2159.567603,0.687531
2160.161380,0.593777
2188.100159,0.718783
2188.787690,0.687531
2189.412719,0.625029
2190.115876,0.703157
2190.787782,0.671906
2191.428436,0.640654
2192.115968,0.687531
2192.819125,0.703157
2198.772522,0.703157
2199.381925,0.609403
2212.382520,0.750034
2215.320155,0.562526
2215.882680,0.562526
2216.460832,0.578151
2233.430359,0.531274
2237.883687,0.625029
2238.446213,0.562526
2239.196248,0.750034
2240.040036,0.843789
2240.961953,0.921917
2244.165225,0.625029
2244.821505,0.656280
2248.837314,0.671906
2249.509220,0.671906
2250.149874,0.640654
2250.837405,0.687531
2251.603065,0.765660
2252.274971,0.671906
2253.165637,0.890666
2256.040769,0.609403
2256.681423,0.640654
2257.368954,0.687531
2258.025234,0.656280
2262.087920,0.593777
2270.650812,0.656280
2281.041913,0.781286
2341.216542,0.656280
2352.060789,0.671906
2352.857700,0.796911
2360.670558,0.671906
2367.077101,0.593777
2367.717756,0.640654
2374.686825,0.625029
2419.501376,0.546900
2514.943245,0.578151
2528.787629,0.625029
2529.381406,0.593777
2529.943932,0.562526
2530.584586,0.640654
2543.100784,0.609403
2543.741438,0.640654
2544.350841,0.609403
2544.944618,0.593777
2554.773193,0.671906
2555.366970,0.593777
2562.867314,0.671906
2563.445465,0.578151
2564.007991,0.562526
2567.976923,0.796911
2568.648828,0.671906
2569.195728,0.546900
2569.867634,0.671906
2570.508288,0.640654
2571.242697,0.734409
2571.867726,0.625029
2572.539631,0.671906
2573.195911,0.656280
2590.962350,0.796911
2608.119385,0.640654
2608.916296,0.796911
2622.370037,0.578151
2629.057843,0.734409
2629.823503,0.765660
2635.776901,0.578151
2640.542744,0.750034
2644.667933,0.609403
2645.292962,0.625029
2665.309503,0.609403
2665.950157,0.640654
2666.528309,0.578151
2667.122086,0.593777
2688.466813,0.640654
2689.091841,0.625029
2699.498568,0.562526
2700.170474,0.671906
2730.875004,0.640654
2743.594336,0.640654
2744.172488,0.578151
2747.235128,0.453146
2747.766402,0.531274
2748.172671,0.406269
2748.610191,0.437520
2749.016459,0.406269
2784.986856,0.546900
2843.192645,0.750034
2843.817674,0.625029
2844.536457,0.718783
2845.380245,0.843789
2846.208408,0.828163
2884.678919,0.734409
2890.507311,0.734409
2891.147965,0.640654
2964.916967,0.593777
2965.682627,0.765660
2966.370159,0.687531
2967.135819,0.765660
3040.014155,0.750034
3040.654809,0.640654
3041.467346,0.812537
3045.342524,0.640654
3046.045681,0.703157
3046.686335,0.640654
3053.249135,0.640654
3054.092924,0.843789
3061.608893,0.703157
3062.358927,0.750034
3156.628868,0.625029
3157.238271,0.609403
3171.004526,0.640654
3171.598303,0.593777
3172.207706,0.609403
3172.863986,0.656280
3173.489014,0.625029
3174.129669,0.640654
3174.910954,0.781286
3175.567235,0.656280
3176.317269,0.750034
3176.973549,0.656280
3195.974419,0.640654
3199.271445,0.687531
3199.990227,0.718783
3200.709010,0.718783
3201.380916,0.671906
3202.005945,0.625029
3205.006082,0.593777
3211.631385,0.562526
3215.897206,0.625029
3227.491486,0.500023
3228.038386,0.546900
3228.616538,0.578151
3229.179064,0.562526
3229.757215,0.578151
3230.350992,0.593777
3231.022898,0.671906
3231.663552,0.640654
3232.304207,0.640654
3233.022990,0.718783
3233.632392,0.609403
3234.304298,0.671906
3238.695124,0.656280
3239.320153,0.625029
3247.445525,0.625029
3248.086179,0.640654
3248.742459,0.656280
3249.367488,0.625029
3250.086271,0.718783
3250.742551,0.656280
3251.430082,0.687531
3252.070736,0.640654
3256.977211,0.609403
3257.570988,0.593777
3258.227268,0.656280
3258.852297,0.625029
3259.524203,0.671906
3264.727566,0.609403
3265.368220,0.640654
3266.008874,0.640654
3266.618277,0.609403
3267.290183,0.671906
3267.962089,0.671906
3268.602743,0.640654
3269.337152,0.734409
3270.071560,0.734409
3270.727840,0.656280
3271.430998,0.703157
3272.149781,0.718783
3272.821686,0.671906
3276.103086,0.656280
3276.696864,0.593777
3277.337518,0.640654
3277.931295,0.593777
3278.618827,0.687531
3279.275107,0.656280
3279.931387,0.656280
3280.556415,0.625029
3283.837816,0.671906
3284.587850,0.750034
3287.791121,0.609403
3288.384899,0.593777
3288.963050,0.578151
3289.541202,0.578151
3292.666345,0.640654
3293.306999,0.640654
3293.978905,0.671906
3294.666436,0.687531
3295.307091,0.640654
3300.494828,0.656280
3301.151108,0.656280
3301.760511,0.609403
3302.401165,0.640654
3302.994942,0.593777
3303.588720,0.593777
3304.213748,0.625029
3304.838777,0.625029
3305.510683,0.671906
3306.104460,0.593777
3306.745114,0.640654
3307.448271,0.703157
3308.088926,0.640654
3308.729580,0.640654
3309.417111,0.687531
3310.104643,0.687531
3310.760923,0.656280
3311.401577,0.640654
3312.057857,0.656280
3312.745389,0.687531
3313.417295,0.671906
3317.761243,0.656280
3318.323769,0.562526
3323.902149,0.593777
3324.527178,0.625029
3325.152207,0.625029
3330.418073,0.546900
3331.027476,0.609403
3334.058864,0.562526
3338.574696,0.625029
3339.215350,0.640654
3339.840379,0.625029
3340.449782,0.609403
