0,-23,59
-1,-22,59
-1,-21,59
-1,-21,59
0,-22,59
1,-23,59
1,-23,59
0,-23,59
-1,-21,60
-1,-21,59
0,-21,60
0,-22,59
0,-23,59
0,-23,59
0,-22,59
-1,-21,60
-1,-22,60
0,-22,59
1,-22,59
1,-23,58
1,-22,59
-1,-22,60
-1,-22,60
-1,-21,59
-1,-21,59
1,-22,59
1,-23,59
-1,-22,59
-1,-22,59
-1,-21,60
-1,-21,60
-1,-22,59
0,-22,59
1,-22,59
0,-22,59
0,-22,59
-1,-22,59
-1,-22,59
0,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,60
-1,-22,60
0,-21,59
0,-21,59
1,-22,59
1,-22,59
0,-23,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-23,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
1,-24,60
0,-24,59
0,-24,59
0,-22,59
0,-21,59
-2,-20,59
-2,-21,60
-1,-22,59
0,-23,59
1,-23,58
1,-23,58
0,-22,59
0,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
0,-22,59
0,-23,59
0,-23,59
0,-22,59
-1,-22,59
-1,-22,59
-1,-21,59
0,-21,59
0,-22,59
-1,-23,59
-1,-23,59
0,-23,59
1,-23,58
0,-23,58
-1,-22,60
-2,-22,60
-3,-20,61
-1,-20,59
1,-21,58
2,-24,57
2,-25,58
0,-23,59
-1,-22,60
-2,-21,60
-2,-21,60
-1,-21,60
0,-21,59
1,-22,59
1,-23,58
0,-23,59
-1,-23,59
-1,-22,60
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
0,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
0,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
0,-22,59
0,-22,59
-1,-22,59
-1,-22,59
0,-22,59
0,-22,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
0,-21,59
0,-22,59
0,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-21,59
-1,-22,59
-1,-23,59
-1,-23,59
0,-22,59
0,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
0,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
0,-22,59
-1,-22,59
0,-23,59
-1,-23,59
0,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-22,59
0,-22,59
0,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
0,-23,59
-1,-22,59
-1,-22,60
-2,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,58
0,-22,58
1,-23,59
-1,-23,59
-2,-23,60
-2,-22,59
-1,-22,60
0,-22,59
0,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
0,-22,59
0,-22,59
0,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
0,-22,59
-1,-22,59
-1,-23,59
-1,-22,59
-1,-22,59
0,-22,59
-1,-22,59
-1,-22,60
-1,-22,59
-1,-23,59
-1,-22,59
0,-22,59
-1,-22,59
-1,-23,59
-2,-23,59
-1,-23,59
0,-23,59
-1,-23,59
-2,-22,59
-2,-21,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-2,-22,59
-2,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
0,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-2,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-2,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-22,59
0,-22,59
-1,-22,59
-1,-22,59
-1,-22,60
-2,-22,59
-1,-22,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
0,-23,59
-1,-23,59
-1,-23,59
-2,-23,59
-1,-23,59
0,-23,59
0,-23,59
0,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
0,-24,58
0,-23,59
-1,-22,60
-2,-22,60
-2,-22,58
-1,-22,58
0,-23,59
-1,-24,60
-3,-24,60
-2,-22,59
1,-19,57
2,-20,57
1,-23,58
-1,-25,60
-4,-24,60
-4,-23,59
-1,-20,59
1,-20,58
1,-23,58
-1,-24,60
-3,-23,60
-3,-22,60
-2,-22,59
0,-22,59
1,-22,58
0,-23,58
-1,-23,59
-2,-23,60
-2,-22,59
-1,-22,59
0,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-2,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
0,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
-2,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-2,-22,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-2,-23,59
-1,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-2,-23,59
-1,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-2,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-2,-23,59
-2,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-2,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-2,-23,59
-2,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-2,-23,59
-2,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-2,-23,59
-1,-22,59
-2,-22,59
-2,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-2,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-2,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-2,-23,59
-1,-23,59
-1,-22,59
-1,-23,59
-2,-23,59
-2,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-22,59
-2,-22,59
-1,-22,59
-1,-22,59
-1,-23,59
-2,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-2,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-2,-23,59
-2,-23,59
-2,-23,59
-2,-23,59
-2,-23,59
-1,-23,59
-1,-23,59
-2,-23,59
-2,-22,59
-2,-22,59
-1,-22,59
-2,-22,59
-1,-23,59
-1,-22,59
-1,-23,59
-2,-22,59
-1,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-2,-23,59
-2,-23,59
-1,-23,59
-2,-23,59
-1,-23,59
-1,-22,59
-1,-23,59
-2,-23,59
-2,-23,59
-2,-22,59
-2,-22,59
-2,-23,59
-2,-23,59
-2,-22,59
-2,-22,59
-2,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-2,-22,59
-2,-22,59
-2,-23,59
-2,-23,59
-1,-23,59
-1,-23,59
-2,-23,59
-2,-22,59
-2,-22,59
-1,-23,59
-2,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-2,-23,59
-2,-22,59
-2,-22,59
-2,-22,59
-2,-22,59
-2,-23,59
-2,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-2,-23,59
-2,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-2,-23,59
-1,-23,59
-2,-23,59
-2,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-2,-23,59
-2,-23,59
-2,-23,59
-1,-23,59
-1,-23,59
-2,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-2,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-2,-23,59
-2,-23,59
-2,-23,58
0,-23,59
0,-23,59
1,-22,59
0,-22,59
0,-23,59
-1,-23,59
-1,-23,59
0,-22,59
0,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
0,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-22,59
-1,-22,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,58
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-1,-23,59
-2,-23,58
-4,-23,57
-13,-25,58
-7,-22,58
18,-17,50
30,-14,48
32,-16,50
28,-15,51
21,-15,45
31,-14,43
58,-9,44
57,-8,44
56,-7,41
57,-5,31
60,-1,27
67,4,22
65,6,16
62,9,10
57,14,6
64,16,7
60,17,5
61,16,2
64,17,2
64,17,5
62,17,6
47,11,0
45,15,7
58,19,1
54,21,-5
59,23,-3
56,27,-2
55,29,-3
56,29,-6
55,28,-4
54,27,-2
55,27,-4
56,27,-5
55,30,-5
55,31,-5
57,32,-3
57,31,-3
56,31,-3
60,29,0
58,27,-2
58,27,-4
60,27,2
59,26,3
58,29,-4
57,28,-4
55,28,-9
55,29,-13
52,28,-14
52,25,-11
51,23,-10
52,25,-19
59,24,-18
57,25,-14
55,31,-17
56,30,-17
56,28,-17
54,29,-23
55,26,-22
59,22,-15
61,21,-15
62,19,-12
60,18,-12
58,18,-14
59,19,-12
62,20,-9
60,20,-9
60,22,-7
58,22,-6
59,19,1
61,18,4
70,14,3
70,12,3
40,10,7
64,13,6
64,12,1
56,13,9
67,12,15
66,19,9
55,22,9
70,27,27
60,27,35
45,19,35
67,26,39
57,31,19
52,33,20
62,32,31
20,32,29
17,25,50
17,30,52
10,30,56
-5,30,61
-5,33,59
-21,28,45
-8,26,42
11,25,45
25,26,45
23,31,45
23,32,44
33,36,50
31,40,49
31,44,47
29,43,45
18,46,39
13,46,35
11,41,44
6,40,47
-4,33,45
2,23,59
2,24,61
7,22,60
6,21,61
6,20,58
7,20,55
18,18,59
21,17,63
7,24,56
13,25,56
19,25,56
13,23,55
16,26,55
6,27,55
3,27,58
2,28,62
1,30,60
4,30,57
7,24,56
7,22,49
10,25,49
15,34,48
19,40,49
30,48,58
36,51,65
27,45,44
27,42,39
26,38,39
24,36,40
22,34,42
24,33,45
30,29,50
30,28,50
25,27,45
27,28,45
28,26,45
37,21,42
39,19,42
28,17,41
24,16,42
24,15,48
20,17,51
12,25,62
10,29,66
10,31,70
12,30,68
11,53,51
17,61,54
28,27,48
22,16,39
9,10,44
9,18,55
15,22,58
15,24,59
16,24,57
22,23,60
22,21,59
20,20,59
17,19,58
15,18,56
18,17,58
21,18,58
19,19,57
16,19,55
16,19,55
14,17,55
17,18,58
19,19,59
18,20,59
18,19,59
17,17,58
16,18,57
16,19,57
16,19,57
16,18,56
16,17,57
15,17,57
16,17,59
17,18,58
17,18,58
15,18,57
15,18,57
14,17,56
16,17,59
17,17,59
17,17,59
13,18,60
18,21,65
17,22,61
21,21,58
19,21,61
17,24,61
12,26,59
13,28,50
18,30,48
22,34,36
25,37,26
33,41,20
32,41,15
36,39,8
37,39,1
45,45,-7
48,46,-5
45,48,-4
51,44,-3
48,42,-5
52,41,0
53,41,4
50,43,1
40,41,-4
47,40,9
47,35,15
58,35,17
58,37,15
54,39,17
43,38,24
49,38,27
52,39,26
38,38,20
41,37,28
44,37,29
41,38,29
38,39,27
38,39,37
41,38,35
34,37,29
37,36,34
37,37,30
39,38,34
38,38,28
40,37,24
45,37,31
44,39,31
41,38,23
42,36,31
42,35,28
43,37,27
42,37,29
38,36,31
48,35,31
43,36,31
41,37,31
37,36,32
39,35,34
35,35,30
38,34,31
43,35,31
42,36,30
40,34,35
41,34,35
40,35,31
42,36,31
43,36,31
41,35,33
37,34,35
39,34,34
39,35,34
39,35,36
37,35,38
34,31,36
36,32,40
33,32,38
36,32,39
34,31,39
33,33,39
36,32,40
35,32,39
36,32,37
36,33,38
38,34,37
38,33,39
39,33,38
37,33,36
39,34,38
37,33,38
37,32,38
37,32,39
35,32,39
34,31,40
33,31,39
39,34,40
39,33,42
37,32,37
36,32,37
36,33,38
39,34,36
36,33,38
36,33,38
36,32,38
36,33,39
36,33,38
39,34,37
37,34,37
37,33,39
35,33,38
36,32,38
38,33,38
34,32,40
34,32,39
37,33,38
36,33,39
36,32,40
35,32,39
33,32,40
37,32,39
35,33,40
38,34,37
38,35,37
37,33,38
38,34,37
38,34,37
35,33,40
34,32,40
35,32,39
36,32,38
36,33,39
36,33,39
36,33,38
35,33,38
37,34,39
36,33,39
37,33,39
36,33,38
34,33,39
36,33,39
36,33,39
36,33,39
35,33,39
36,33,38
36,33,38
36,33,39
37,33,39
35,33,40
35,32,39
34,32,40
36,33,40
35,32,39
34,32,40
37,33,41
34,33,38
35,33,40
34,33,40
35,32,39
35,32,39
36,32,39
36,33,39
36,33,38
37,33,39
35,33,39
36,32,40
36,32,40
35,33,40
36,33,39
36,33,39
36,34,40
35,33,39
36,33,39
36,33,39
36,33,39
36,33,40
36,33,40
34,33,40
35,32,40
35,32,39
35,33,40
34,33,39
35,33,40
36,33,38
37,34,39
37,33,39
37,33,39
36,33,39
35,32,40
35,32,40
35,32,40
35,31,40
35,32,40
36,32,40
35,31,40
38,33,40
37,33,42
36,32,41
36,31,39
33,32,40
35,32,39
35,32,40
33,32,42
36,32,41
37,33,40
35,32,41
34,32,42
36,33,39
35,32,41
36,31,41
35,32,41
35,31,40
34,32,40
34,31,39
36,31,40
36,32,41
36,32,40
36,32,40
35,32,39
34,31,40
39,33,38
36,32,41
36,31,40
37,31,39
35,30,40
33,31,40
35,31,40
37,31,39
37,32,40
36,33,41
36,32,39
39,33,39
38,32,39
37,31,39
38,31,39
38,31,40
37,32,40
34,31,39
36,31,40
39,32,38
37,32,39
36,32,38
38,32,39
38,33,37
38,32,38
40,30,40
37,31,39
35,30,38
36,29,38
37,30,40
38,31,38
38,31,40
37,31,39
40,32,36
40,32,36
38,32,37
40,31,37
39,31,38
38,31,38
36,32,41
38,30,38
37,30,39
36,30,39
39,30,37
39,31,39
40,33,39
39,33,36
39,31,37
40,31,35
38,30,39
40,30,38
41,31,38
36,30,39
37,30,37
39,31,36
40,31,34
39,31,36
42,32,37
41,31,35
42,32,36
41,32,36
41,32,35
40,32,37
39,31,36
39,31,36
38,31,34
27,27,34
18,27,30
55,27,22
78,36,17
63,42,0
59,42,-2
54,38,-6
48,38,-10
47,36,-2
52,35,-2
51,36,-3
57,37,1
55,38,1
56,38,2
54,38,1
52,37,3
53,36,4
51,37,7
43,36,9
50,38,16
46,39,16
45,38,17
43,37,16
46,36,17
46,35,19
45,35,26
44,35,27
44,35,26
42,35,25
43,36,25
43,35,26
45,34,28
41,32,24
41,32,25
44,31,30
47,32,29
48,32,28
50,32,29
48,32,25
50,32,26
51,31,26
52,32,26
47,32,26
46,31,27
46,31,25
45,30,27
46,30,26
48,30,27
48,30,28
48,31,26
50,31,26
49,30,28
49,31,27
46,29,26
48,29,27
48,29,26
50,30,26
48,31,25
49,31,26
48,31,25
48,30,26
48,30,26
48,31,27
48,32,27
46,32,27
47,32,27
46,32,26
49,31,26
47,31,27
47,30,28
46,30,24
46,30,25
45,31,26
44,30,24
47,29,24
48,30,24
49,31,25
48,31,25
49,32,24
49,33,22
50,33,23
51,35,23
49,35,22
50,35,23
46,34,23
49,33,23
48,33,23
47,32,24
45,32,25
47,34,26
47,34,25
44,33,27
45,33,27
44,32,24
44,31,26
44,31,24
44,32,23
45,33,24
47,34,20
49,34,20
50,34,20
51,34,19
52,35,23
50,36,25
50,34,23
48,33,21
49,33,22
50,34,23
51,35,23
50,35,25
47,35,23
45,33,27
43,33,27
44,32,28
44,33,30
47,34,29
47,35,28
42,33,28
39,33,31
37,32,34
37,32,34
39,32,34
41,32,34
42,34,31
43,35,32
41,34,34
40,34,34
41,35,32
40,34,32
40,34,33
41,33,36
39,34,34
38,35,35
38,35,33
39,34,36
39,33,36
39,33,35
37,34,36
36,34,37
36,34,36
38,33,37
39,33,38
39,34,37
37,34,37
37,33,37
37,33,37
38,33,37
37,33,36
36,33,38
36,32,38
37,32,38
38,33,38
37,33,38
37,33,38
37,33,37
