1538657796.000000, IBI
10.203592,0.640654
10.844246,0.640654
11.469275,0.625029
12.063052,0.593777
30.548273,0.625029
31.204553,0.656280
31.845208,0.640654
32.501488,0.656280
111.926998,0.531274
112.458273,0.531274
113.036424,0.578151
113.598950,0.562526
114.145850,0.546900
114.677124,0.531274
115.255276,0.578151
115.895930,0.640654
116.536584,0.640654
117.208490,0.671906
117.817893,0.609403
118.442922,0.625029
119.083576,0.640654
119.724230,0.640654
120.364885,0.640654
121.005539,0.640654
121.693070,0.687531
122.396228,0.703157
123.083759,0.687531
123.755665,0.671906
124.458822,0.703157
125.161979,0.703157
125.865136,0.703157
126.537042,0.671906
127.146445,0.609403
127.755848,0.609403
128.396502,0.640654
129.052782,0.656280
129.693437,0.640654
130.302840,0.609403
130.912242,0.609403
131.552897,0.640654
132.224802,0.671906
132.849831,0.625029
133.443608,0.593777
134.099888,0.656280
134.724917,0.625029
135.365571,0.640654
135.974974,0.609403
136.631254,0.656280
137.334411,0.703157
138.021943,0.687531
138.662597,0.640654
139.334503,0.671906
140.037660,0.703157
140.740817,0.703157
141.428349,0.687531
142.069003,0.640654
142.756535,0.687531
143.412815,0.656280
144.069095,0.656280
144.694123,0.625029
145.303526,0.609403
145.928555,0.625029
146.569209,0.640654
147.209863,0.640654
147.819266,0.609403
148.475546,0.656280
187.774220,0.609403
188.367997,0.593777
188.946149,0.578151
189.539926,0.593777
190.149329,0.609403
190.727480,0.578151
191.290006,0.562526
191.899409,0.609403
192.571315,0.671906
193.165092,0.593777
193.805746,0.640654
194.477652,0.671906
195.196435,0.718783
195.883966,0.687531
196.571498,0.687531
197.259029,0.687531
198.009064,0.750034
198.665344,0.656280
199.321624,0.656280
199.993530,0.671906
200.681061,0.687531
201.352967,0.671906
201.993621,0.640654
202.696778,0.703157
203.415561,0.718783
204.149970,0.734409
204.821876,0.671906
205.462530,0.640654
206.134436,0.671906
206.806341,0.671906
207.478247,0.671906
208.118901,0.640654
208.822059,0.703157
209.540842,0.718783
216.119268,0.671906
216.759922,0.640654
217.431828,0.671906
218.166236,0.734409
218.916271,0.750034
219.635054,0.718783
220.291334,0.656280
220.931988,0.640654
221.588268,0.656280
222.275800,0.687531
250.620847,0.687531
251.245876,0.625029
251.839653,0.593777
252.449056,0.609403
253.136587,0.687531
