1508253094.000000, IBI
148.788061,0.937543
149.569347,0.781286
197.587170,1.015671
198.587215,1.000046
199.602887,1.015671
200.524804,0.921917
201.415470,0.890666
202.321761,0.906291
203.196801,0.875040
314.420643,0.734409
315.342560,0.921917
316.061343,0.718783
316.827003,0.765660
317.608289,0.781286
318.373949,0.765660
319.186486,0.812537
319.889643,0.703157
320.624052,0.734409
321.342834,0.718783
321.952237,0.609403
322.624143,0.671906
323.280423,0.656280
323.921077,0.640654
324.592983,0.671906
325.264889,0.671906
585.229913,0.875040
585.979948,0.750034
586.901865,0.921917
587.823782,0.921917
588.605068,0.781286
589.542611,0.937543
590.417651,0.875040
591.183311,0.765660
592.120854,0.937543
592.824011,0.703157
593.667799,0.843789
594.527214,0.859414
595.339751,0.812537
600.261851,1.062549
601.058763,0.796911
602.105686,1.046923
602.965100,0.859414
603.965146,1.000046
604.871437,0.906291
605.918360,1.046923
614.871895,0.859414
615.637555,0.765660
735.596171,0.703157
736.408708,0.812537
760.831701,0.875040
761.737993,0.906291
762.488027,0.750034
763.394319,0.906291
764.144353,0.750034
771.738451,0.687531
792.833166,0.953169
793.755083,0.921917
794.661375,0.906291
795.458286,0.796911
809.271419,0.906291
810.193336,0.921917
811.130879,0.937543
817.928065,0.781286
818.724976,0.796911
842.601069,0.859414
843.476109,0.875040
844.273021,0.796911
845.069932,0.796911
845.944972,0.875040
846.710632,0.765660
847.632550,0.921917
848.460712,0.828163
849.241998,0.781286
850.085787,0.843789
850.757693,0.671906
851.554604,0.796911
852.273387,0.718783
852.976544,0.703157
853.710953,0.734409
854.507864,0.796911
855.461033,0.953169
856.226693,0.765660
857.086107,0.859414
864.227059,0.921917
864.977093,0.750034
865.680251,0.703157
866.367782,0.687531
867.242822,0.875040
867.961605,0.718783
868.758517,0.796911
873.102465,0.718783
874.024383,0.921917
874.883797,0.859414
875.649457,0.765660
876.571374,0.921917
877.399537,0.828163
878.243326,0.843789
879.180869,0.937543
879.946529,0.765660
880.930949,0.984420
881.805989,0.875040
882.587275,0.781286
883.399812,0.812537
884.134220,0.734409
884.962383,0.828163
885.931178,0.968794
886.728089,0.796911
887.618755,0.890666
888.462543,0.843789
889.243829,0.781286
890.071992,0.828163
890.837652,0.765660
891.650189,0.812537
892.478352,0.828163
893.290890,0.812537
894.197181,0.906291
895.087847,0.890666
895.853507,0.765660
896.697295,0.843789
897.587961,0.890666
898.337996,0.750034
899.103656,0.765660
899.791187,0.687531
900.494344,0.703157
901.181876,0.687531
915.526282,0.921917
916.463825,0.937543
917.229485,0.765660
928.776889,0.781286
929.667555,0.890666
930.620723,0.953169
931.402009,0.781286
932.105166,0.703157
932.761446,0.656280
933.433352,0.671906
934.089632,0.656280
934.620906,0.531274
935.277186,0.656280
935.902215,0.625029
936.574121,0.671906
937.230401,0.656280
937.855429,0.625029
938.464832,0.609403
956.090639,0.812537
957.012556,0.921917
957.840719,0.828163
958.559502,0.718783
959.325162,0.765660
960.106448,0.781286
960.793979,0.687531
961.622142,0.828163
962.356551,0.734409
963.215965,0.859414
963.966000,0.750034
964.669157,0.703157
965.497320,0.828163
966.403611,0.906291
967.200523,0.796911
968.184943,0.984420
968.981854,0.796911
969.935023,0.953169
970.810063,0.875040
971.638226,0.828163
972.622646,0.984420
973.466434,0.843789
974.403977,0.937543
975.232140,0.828163
976.107180,0.875040
977.138478,1.031297
977.951015,0.812537
978.826055,0.875040
979.591715,0.765660
980.466755,0.875040
981.232415,0.765660
982.091829,0.859414
982.951244,0.859414
989.185904,0.765660
990.170324,0.984420
994.014250,0.953169
994.670530,0.656280
995.436190,0.765660
996.420610,0.984420
997.311276,0.890666
998.045685,0.734409
1016.077760,0.734409
1016.937174,0.859414
1017.812214,0.875040
1018.609126,0.796911
1019.406037,0.796911
1020.156072,0.750034
1020.984235,0.828163
1021.843649,0.859414
1022.671812,0.828163
1023.593729,0.921917
1024.328138,0.734409
1025.218803,0.890666
1037.828756,0.875040
1038.844427,1.015671
1039.703841,0.859414
1040.750764,1.046923
1041.610179,0.859414
1042.469593,0.859414
1043.360259,0.890666
1044.125919,0.765660
1045.016585,0.890666
1045.954128,0.937543
1046.782290,0.828163
1047.719833,0.937543
1048.563622,0.843789
1049.360533,0.796911
1050.360579,1.000046
1051.173116,0.812537
1052.079408,0.906291
1052.954448,0.875040
1053.766985,0.812537
1054.673277,0.906291
1055.454562,0.781286
1056.470234,1.015671
1057.454654,0.984420
1058.267191,0.812537
1059.189108,0.921917
1059.954768,0.765660
1060.767306,0.812537
1061.673597,0.906291
1062.408006,0.734409
1063.298671,0.890666
1064.173712,0.875040
1065.048752,0.875040
1065.939417,0.890666
1079.674421,0.875040
1080.580713,0.906291
1081.377624,0.796911
1082.330793,0.953169
1083.080827,0.750034
1084.002744,0.921917
1084.846533,0.843789
1085.659070,0.812537
1086.534110,0.875040
1104.691191,0.796911
1105.347471,0.656280
1106.003751,0.656280
1106.753786,0.750034
1107.456943,0.703157
1108.144474,0.687531
1108.988263,0.843789
1109.738297,0.750034
1279.449191,0.906291
1280.324231,0.875040
1281.371154,1.046923
1320.857336,0.765660
1413.939722,0.828163
1418.471179,0.765660
1419.502476,1.031297
1420.408768,0.906291
1434.346906,0.828163
1435.409455,1.062549
1436.253243,0.843789
1437.097032,0.843789
1437.800189,0.703157
1438.675229,0.875040
1439.487766,0.812537
1447.222495,1.062549
1448.081910,0.859414
1449.113207,1.031297
1449.941370,0.828163
1451.097673,1.156303
1451.925836,0.828163
1452.925881,1.000046
1453.847799,0.921917
1454.863470,1.015671
1455.769762,0.906291
1456.879187,1.109426
1457.738602,0.859414
1458.832402,1.093800
1459.676190,0.843789
1460.644985,0.968794
1461.566902,0.921917
1462.676328,1.109426
1463.566993,0.890666
1464.567039,1.000046
1465.348325,0.781286
1470.317302,1.125051
1471.161091,0.843789
1472.129885,0.968794
1473.176808,1.046923
1474.020597,0.843789
1475.067520,1.046923
1475.926934,0.859414
1477.020734,1.093800
1478.036406,1.015671
1478.973949,0.937543
1479.802112,0.828163
1484.380446,0.890666
1485.161732,0.781286
1485.989895,0.828163
1486.724303,0.734409
1487.505589,0.781286
1488.505635,1.000046
1489.318172,0.812537
1490.193212,0.875040
1491.099504,0.906291
1491.958918,0.859414
1493.037092,1.078174
1493.880881,0.843789
1494.943430,1.062549
1495.771593,0.828163
1496.646633,0.875040
1497.459170,0.812537
1498.271707,0.812537
1499.162373,0.890666
1500.021787,0.859414
1501.053084,1.031297
1501.959376,0.906291
1502.959422,1.000046
1503.943842,0.984420
1504.740753,0.796911
1505.678296,0.937543
1506.490833,0.812537
1515.350614,0.859414
1516.350660,1.000046
1517.178823,0.828163
1518.194494,1.015671
1519.100785,0.906291
1520.053954,0.953169
1521.038374,0.984420
1521.819660,0.781286
1522.694700,0.875040
1523.554114,0.859414
1524.429154,0.875040
1525.351072,0.921917
1526.147983,0.796911
1527.007397,0.859414
1527.944940,0.937543
1528.710600,0.765660
1529.726272,1.015671
1530.632563,0.906291
1531.632609,1.000046
1532.617029,0.984420
1533.648326,1.031297
1534.601495,0.953169
1535.585915,0.984420
1550.805362,0.796911
1551.696028,0.890666
1552.586693,0.890666
1553.383605,0.796911
1571.759446,0.765660
1572.478229,0.718783
1573.353269,0.875040
1574.181432,0.828163
1595.619913,0.937543
1596.401199,0.781286
1597.198110,0.796911
1597.963770,0.765660
1598.682553,0.718783
1599.338833,0.656280
1600.198248,0.859414
1600.995159,0.796911
1601.729568,0.734409
1602.573356,0.843789
1603.307765,0.734409
1603.932794,0.625029
1604.698454,0.765660
1605.432862,0.734409
1647.637919,0.937543
1801.051192,1.062549
1801.879354,0.828163
1802.785646,0.906291
1803.738815,0.953169
1851.506626,0.828163
1852.303538,0.796911
1855.616189,0.656280
1907.571692,1.031297
1925.666271,0.875040
1926.650691,0.984420
1963.746139,0.750034
1964.386793,0.640654
1965.152453,0.765660
1965.855610,0.703157
1966.511890,0.656280
1971.480868,0.843789
1972.418411,0.937543
1999.560278,0.781286
2000.232184,0.671906
2001.013470,0.781286
2001.732253,0.718783
2002.435410,0.703157
2003.029187,0.593777
2003.591713,0.562526
2004.169864,0.578151
2004.810519,0.640654
2022.311320,0.828163
2023.186360,0.875040
2023.858265,0.671906
2024.623925,0.765660
2025.405211,0.781286
2032.046140,0.671906
2090.611321,0.609403
2091.330104,0.718783
2120.503314,0.703157
2133.394529,0.656280
2134.175815,0.781286
2134.847721,0.671906
2139.738570,0.687531
2140.597984,0.859414
2146.988902,0.921917
2194.162936,0.750034
2265.338069,0.890666
2266.056852,0.718783
2266.728758,0.671906
2267.431915,0.703157
2294.808168,0.687531
2295.558202,0.750034
2357.889180,0.593777
2358.561086,0.671906
2359.342372,0.781286
2360.108032,0.765660
2360.826815,0.718783
2373.358639,0.656280
2373.921164,0.562526
2377.311944,0.656280
2377.968225,0.656280
2378.655756,0.687531
2379.343287,0.687531
2380.108948,0.765660
2380.765228,0.656280
2381.640268,0.875040
2382.390302,0.750034
2383.140336,0.750034
2410.969735,0.656280
2411.782272,0.812537
2412.641687,0.859414
2413.313592,0.671906
2413.938621,0.625029
2414.626153,0.687531
2415.313684,0.687531
2419.642007,0.781286
2420.532673,0.890666
2421.220204,0.687531
2422.188999,0.968794
2422.876530,0.687531
2430.642511,0.828163
2431.501925,0.859414
2432.455094,0.953169
2433.283257,0.828163
2434.314554,1.031297
2435.111465,0.796911
2436.095885,0.984420
2449.565252,0.734409
2450.534046,0.968794
2451.377835,0.843789
2452.424758,1.046923
2453.284172,0.859414
2454.299844,1.015671
2455.174884,0.875040
2456.143678,0.968794
2456.893712,0.750034
2457.940635,1.046923
2462.753356,0.734409
2467.175433,0.812537
2468.112976,0.937543
2471.816270,0.765660
2472.550679,0.734409
2473.269462,0.718783
2473.847613,0.578151
2474.535145,0.687531
2475.300805,0.765660
2475.941459,0.640654
2476.691494,0.750034
2510.489916,0.515649
2516.583945,0.421894
2517.099593,0.515649
2547.897878,0.703157
2548.554158,0.656280
2607.072462,0.781286
2607.713116,0.640654
2608.447525,0.734409
2609.166308,0.718783
2609.806962,0.640654
2613.572759,0.703157
2614.494677,0.921917
2615.166582,0.671906
2619.135514,0.734409
2620.010554,0.875040
2620.744963,0.734409
2621.729383,0.984420
2622.463791,0.734409
2623.229451,0.765660
2631.526706,0.578151
2632.120483,0.593777
2632.714261,0.593777
2633.292412,0.578151
2633.917441,0.625029
2634.573721,0.656280
2635.167498,0.593777
2635.730024,0.562526
2636.292549,0.562526
2636.901952,0.609403
2637.433227,0.531274
2638.042629,0.609403
2638.620781,0.578151
2639.355190,0.734409
2640.183352,0.828163
2640.824007,0.640654
2641.449035,0.625029
2642.058438,0.609403
2642.683467,0.625029
2643.339747,0.656280
2644.011653,0.671906
2644.574178,0.562526
2645.183581,0.609403
2676.653772,0.687531
2677.231923,0.578151
2677.856952,0.625029
2678.419478,0.562526
2684.654138,0.562526
2710.124054,0.750034
2711.045971,0.921917
2729.718701,0.656280
2730.328104,0.609403
2735.047070,0.656280
2735.687724,0.640654
2736.406507,0.718783
2736.984658,0.578151
2737.609687,0.625029
2738.265967,0.656280
2758.595023,0.625029
2759.345057,0.750034
2760.001337,0.656280
2769.298638,0.546900
2770.001795,0.703157
2770.814332,0.812537
2773.626961,0.593777
2774.236364,0.609403
2774.845767,0.609403
2775.470795,0.625029
2776.127075,0.656280
2776.642724,0.515649
2777.189624,0.546900
2777.799027,0.609403
2778.377178,0.578151
2778.955330,0.578151
2779.549107,0.593777
2780.127258,0.578151
2780.783538,0.656280
2781.392941,0.609403
2782.080473,0.687531
2782.642998,0.562526
2783.236776,0.593777
2783.799301,0.562526
2784.533710,0.734409
2785.064984,0.531274
2785.752516,0.687531
2786.533802,0.781286
2787.127579,0.593777
2787.783859,0.656280
2788.612022,0.828163
2797.518679,0.828163
2798.440597,0.921917
2799.331262,0.890666
2800.034420,0.703157
2805.972191,0.593777
2842.348856,0.812537
2843.036388,0.687531
2843.692668,0.656280
2844.286445,0.593777
2845.005228,0.718783
2845.724011,0.718783
2861.318475,0.609403
2862.162263,0.843789
2862.865421,0.703157
2863.537326,0.671906
2864.209232,0.671906
2864.943641,0.734409
2867.506258,0.593777
2867.990655,0.484397
2878.131744,0.671906
2878.819276,0.687531
2879.444304,0.625029
2883.475739,0.625029
2884.100768,0.625029
2884.788299,0.687531
2889.772902,0.656280
2890.366679,0.593777
2891.116714,0.750034
2891.913625,0.796911
2892.757414,0.843789
2907.101820,0.890666
2908.008112,0.906291
2908.773772,0.765660
2909.461303,0.687531
2930.290382,0.640654
2930.821656,0.531274
2931.462311,0.640654
2932.134216,0.671906
2932.884251,0.750034
2933.493654,0.609403
2943.025340,0.921917
2946.353617,0.640654
2946.963020,0.609403
2953.244558,0.656280
2953.869586,0.625029
2954.603995,0.734409
2960.291755,0.796911
2961.229298,0.937543
2961.916830,0.687531
2962.604361,0.687531
2963.401273,0.796911
2964.041927,0.640654
2964.698207,0.656280
2969.495301,0.812537
2970.323464,0.828163
2986.042934,0.890666
2986.761717,0.718783
2987.543003,0.781286
2988.402417,0.859414
2989.074323,0.671906
2989.714977,0.640654
2997.418455,0.921917
2998.371623,0.953169
3005.965721,0.781286
3006.856387,0.890666
3007.543918,0.687531
3008.450210,0.906291
3009.356501,0.906291
3010.247167,0.890666
3011.153458,0.906291
3011.997247,0.843789
3012.747281,0.750034
3013.497316,0.750034
3014.387981,0.890666
3015.247396,0.859414
3016.153687,0.906291
3016.919347,0.765660
3017.778762,0.859414
3018.497545,0.718783
3019.294456,0.796911
3020.169496,0.875040
3020.857028,0.687531
3025.122848,0.671906
3025.919759,0.796911
3026.716671,0.796911
3027.372951,0.656280
3033.201343,0.781286
3034.076383,0.875040
3034.826417,0.750034
3035.560826,0.734409
3036.404614,0.843789
3037.201526,0.796911
3038.029689,0.828163
3038.810974,0.781286
3039.592260,0.781286
3040.436049,0.843789
3041.201709,0.765660
3041.967369,0.765660
3042.717403,0.750034
3043.451812,0.734409
3044.233098,0.781286
3044.858126,0.625029
3045.530032,0.671906
3046.264441,0.734409
3047.076978,0.812537
3047.764509,0.687531
3048.577046,0.812537
3053.827287,0.734409
3054.514818,0.687531
3055.233601,0.718783
3055.952384,0.718783
3056.624290,0.671906
3057.327447,0.703157
3057.968101,0.640654
3063.515230,0.687531
3064.234013,0.718783
3064.952796,0.718783
3065.874713,0.921917
3079.094068,0.890666
3080.109740,1.015671
3090.782103,0.687531
3138.831178,0.656280
3139.518709,0.687531
3140.128112,0.609403
3144.081418,0.718783
3144.940832,0.859414
3145.862750,0.921917
3146.737790,0.875040
3147.565953,0.828163
3174.832826,0.640654
3183.520723,0.921917
3184.442641,0.921917
3185.364558,0.921917
3186.302101,0.937543
3187.161515,0.859414
3188.005304,0.843789
3188.802215,0.796911
3189.739758,0.937543
3190.474167,0.734409
3191.333581,0.859414
3192.099241,0.765660
3192.755521,0.656280
3198.177644,0.750034
3198.896427,0.718783
3199.599585,0.703157
3200.177736,0.578151
3200.927770,0.750034
3204.334176,0.765660
3205.052959,0.718783
3205.709239,0.656280
3206.365519,0.656280
3224.210086,0.843789
3225.038249,0.828163
3225.678903,0.640654
3226.507066,0.828163
3227.303978,0.796911
3227.944632,0.640654
3228.710292,0.765660
3229.444701,0.734409
3230.038478,0.593777
3248.633079,0.578151
3249.258108,0.625029
3249.898762,0.640654
3287.134842,0.687531
3288.009882,0.875040
3288.619285,0.609403
3289.447448,0.828163
3290.119353,0.671906
3290.931890,0.812537
3291.650673,0.718783
3292.400708,0.750034
3293.056988,0.656280
3293.932028,0.875040
3294.775816,0.843789
3295.728985,0.953169
3296.572774,0.843789
3312.698512,0.843789
3313.386043,0.687531
3317.636238,0.750034
3318.323769,0.687531
3333.636970,0.796911
3334.246373,0.609403
3335.012033,0.765660
3335.699565,0.687531
3336.371470,0.671906
3337.059002,0.687531
3337.762159,0.703157
3338.418439,0.656280
3344.059322,0.703157
3344.699977,0.640654
3345.418760,0.718783
3346.168794,0.750034
3346.871951,0.703157
3347.559483,0.687531
